run_id,tick,event_type,robot_id,task_id,details
20260821_013526_a5ecc5,852,task_assigned,R6,G00175,
20260821_013526_a5ecc5,852,task_assigned,R1,G00178,
20260821_013526_a5ecc5,852,robot_blocked,R10,,
20260821_013526_a5ecc5,852,robot_blocked,R11,,
20260821_013526_a5ecc5,855,task_created,,G00325,type=PICK pickup=C-06 dropoff=PICK-1
20260821_013526_a5ecc5,859,task_created,,G00326,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260821_013526_a5ecc5,859,task_created,,G00327,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,863,task_created,,G00328,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,865,task_created,,G00329,type=PICK pickup=F-08 dropoff=PICK-2
20260821_013526_a5ecc5,867,task_created,,G00330,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260821_013526_a5ecc5,871,task_created,,G00331,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,875,task_completed,R6,G00175,
20260821_013526_a5ecc5,875,task_completed,R1,G00178,
20260821_013526_a5ecc5,875,task_created,,G00332,type=PUTAWAY pickup=RECV dropoff=D-01
20260821_013526_a5ecc5,875,task_created,,G00333,type=PICK pickup=G-05 dropoff=PICK-3
20260821_013526_a5ecc5,876,task_assigned,R1,G00180,
20260821_013526_a5ecc5,876,task_assigned,R6,G00183,
20260821_013526_a5ecc5,876,robot_unblocked,R5,,
20260821_013526_a5ecc5,876,robot_replanned,R5,,
20260821_013526_a5ecc5,877,task_created,,G00334,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,877,robot_unblocked,R2,,
20260821_013526_a5ecc5,877,robot_unblocked,R7,,
20260821_013526_a5ecc5,877,robot_unblocked,R9,,
20260821_013526_a5ecc5,878,robot_blocked,R2,,
20260821_013526_a5ecc5,878,robot_blocked,R7,,
20260821_013526_a5ecc5,880,robot_unblocked,R2,,
20260821_013526_a5ecc5,880,robot_unblocked,R7,,
20260821_013526_a5ecc5,881,task_completed,R7,G00162,
20260821_013526_a5ecc5,882,task_completed,R2,G00156,
20260821_013526_a5ecc5,883,task_assigned,R2,G00189,
20260821_013526_a5ecc5,883,task_created,,G00335,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_013526_a5ecc5,883,task_created,,G00336,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,884,task_completed,R9,G00080,
20260821_013526_a5ecc5,885,task_assigned,R9,G00187,
20260821_013526_a5ecc5,885,task_assigned,R7,G00193,
20260821_013526_a5ecc5,885,task_created,,G00337,type=PICK pickup=E-01 dropoff=PICK-2
20260821_013526_a5ecc5,889,robot_blocked,R1,,
20260821_013526_a5ecc5,889,robot_blocked,R5,,
20260821_013526_a5ecc5,889,robot_blocked,R7,,
20260821_013526_a5ecc5,889,robot_unblocked,R12,,
20260821_013526_a5ecc5,889,robot_replanned,R12,,
20260821_013526_a5ecc5,890,robot_unblocked,R5,,
20260821_013526_a5ecc5,890,robot_unblocked,R8,,
20260821_013526_a5ecc5,891,task_created,,G00338,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260821_013526_a5ecc5,891,task_created,,G00339,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,892,robot_unblocked,R3,,
20260821_013526_a5ecc5,892,robot_replanned,R3,,
20260821_013526_a5ecc5,892,robot_unblocked,R4,,
20260821_013526_a5ecc5,892,robot_replanned,R4,,
20260821_013526_a5ecc5,893,robot_unblocked,R13,,
20260821_013526_a5ecc5,894,robot_blocked,R8,,
20260821_013526_a5ecc5,894,robot_blocked,R13,,
20260821_013526_a5ecc5,895,task_created,,G00340,type=PICK pickup=C-02 dropoff=PICK-2
20260821_013526_a5ecc5,895,task_created,,G00341,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,895,robot_unblocked,R8,,
20260821_013526_a5ecc5,895,robot_unblocked,R13,,
20260821_013526_a5ecc5,898,task_interrupted,R13,G00133,
20260821_013526_a5ecc5,899,task_created,,G00342,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260821_013526_a5ecc5,900,task_completed,R8,G00098,
20260821_013526_a5ecc5,901,task_assigned,R8,G00133,
20260821_013526_a5ecc5,901,task_interrupted,R12,G00147,
20260821_013526_a5ecc5,901,robot_blocked,R3,,
20260821_013526_a5ecc5,901,robot_blocked,R4,,
20260821_013526_a5ecc5,901,robot_blocked,R9,,
20260821_013526_a5ecc5,902,robot_blocked,R8,,
20260821_013526_a5ecc5,905,task_created,,G00343,type=PICK pickup=G-03 dropoff=PICK-3
20260821_013526_a5ecc5,905,task_created,,G00344,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,907,task_created,,G00345,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260821_013526_a5ecc5,907,task_created,,G00346,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,913,task_interrupted,R2,G00189,
20260821_013526_a5ecc5,915,task_completed,R6,G00183,
20260821_013526_a5ecc5,915,task_created,,G00347,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260821_013526_a5ecc5,915,task_created,,G00348,type=PICK pickup=B-03 dropoff=PICK-1
20260821_013526_a5ecc5,916,task_assigned,R6,G00147,
20260821_013526_a5ecc5,916,robot_started_charging,R13,,
20260821_013526_a5ecc5,918,task_completed,R6,G00147,
20260821_013526_a5ecc5,919,task_assigned,R6,G00189,
20260821_013526_a5ecc5,919,task_created,,G00349,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,919,task_created,,G00350,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,921,robot_unblocked,R10,,
20260821_013526_a5ecc5,921,robot_replanned,R10,,
20260821_013526_a5ecc5,922,robot_unblocked,R11,,
20260821_013526_a5ecc5,923,task_created,,G00351,type=PUTAWAY pickup=RECV dropoff=A-01
20260821_013526_a5ecc5,925,task_created,,G00352,type=PICK pickup=H-02 dropoff=PICK-2
20260821_013526_a5ecc5,926,task_assigned,R13,G00196,
20260821_013526_a5ecc5,926,robot_finished_charging,R13,,
20260821_013526_a5ecc5,931,task_completed,R5,G00165,
20260821_013526_a5ecc5,931,task_created,,G00353,type=PUTAWAY pickup=RECV dropoff=C-05
20260821_013526_a5ecc5,931,task_created,,G00354,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,931,robot_started_charging,R12,,
20260821_013526_a5ecc5,932,task_assigned,R5,G00198,
20260821_013526_a5ecc5,933,task_created,,G00355,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,934,robot_started_charging,R2,,
20260821_013526_a5ecc5,935,task_created,,G00356,type=PICK pickup=E-03 dropoff=PICK-3
20260821_013526_a5ecc5,939,task_created,,G00357,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_013526_a5ecc5,941,task_assigned,R12,G00202,
20260821_013526_a5ecc5,941,robot_blocked,R11,,
20260821_013526_a5ecc5,941,robot_finished_charging,R12,,
20260821_013526_a5ecc5,942,task_completed,R6,G00189,
20260821_013526_a5ecc5,943,task_assigned,R6,G00205,
20260821_013526_a5ecc5,943,task_created,,G00358,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,943,robot_blocked,R6,,
20260821_013526_a5ecc5,944,task_assigned,R2,G00208,
20260821_013526_a5ecc5,944,robot_finished_charging,R2,,
20260821_013526_a5ecc5,945,task_created,,G00359,type=PICK pickup=D-07 dropoff=PICK-3
20260821_013526_a5ecc5,946,robot_blocked,R10,,
20260821_013526_a5ecc5,947,task_created,,G00360,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260821_013526_a5ecc5,947,task_created,,G00361,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,953,task_completed,R5,G00198,
20260821_013526_a5ecc5,954,task_assigned,R5,G00210,
20260821_013526_a5ecc5,955,task_created,,G00362,type=PUTAWAY pickup=RECV dropoff=C-01
20260821_013526_a5ecc5,955,task_created,,G00363,type=PICK pickup=G-06 dropoff=PICK-3
20260821_013526_a5ecc5,955,task_created,,G00364,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,957,robot_blocked,R5,,
20260821_013526_a5ecc5,957,robot_blocked,R13,,
20260821_013526_a5ecc5,958,robot_unblocked,R1,,
20260821_013526_a5ecc5,958,robot_replanned,R1,,
20260821_013526_a5ecc5,959,robot_unblocked,R7,,
20260821_013526_a5ecc5,961,task_created,,G00365,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,962,task_interrupted,R12,G00202,
20260821_013526_a5ecc5,962,robot_faulted,R12,,
20260821_013526_a5ecc5,963,task_created,,G00366,type=PUTAWAY pickup=RECV dropoff=C-04
20260821_013526_a5ecc5,964,task_interrupted,R7,G00193,
20260821_013526_a5ecc5,965,task_created,,G00367,type=PICK pickup=E-04 dropoff=PICK-1
20260821_013526_a5ecc5,967,task_created,,G00368,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,970,robot_unblocked,R3,,
20260821_013526_a5ecc5,970,robot_replanned,R3,,
20260821_013526_a5ecc5,970,robot_unblocked,R9,,
20260821_013526_a5ecc5,970,robot_replanned,R9,,
20260821_013526_a5ecc5,971,task_interrupted,R8,G00133,
20260821_013526_a5ecc5,971,task_created,,G00369,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260821_013526_a5ecc5,971,robot_unblocked,R8,,
20260821_013526_a5ecc5,971,robot_unblocked,R11,,
20260821_013526_a5ecc5,972,robot_unblocked,R4,,
20260821_013526_a5ecc5,972,robot_replanned,R4,,
20260821_013526_a5ecc5,972,robot_blocked,R11,,
20260821_013526_a5ecc5,973,robot_blocked,R8,,
20260821_013526_a5ecc5,973,robot_blocked,R9,,
20260821_013526_a5ecc5,973,robot_unblocked,R11,,
20260821_013526_a5ecc5,974,robot_unblocked,R6,,
20260821_013526_a5ecc5,975,task_completed,R10,G00171,
20260821_013526_a5ecc5,975,task_created,,G00370,type=PICK pickup=E-02 dropoff=PICK-1
20260821_013526_a5ecc5,975,task_created,,G00371,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,975,robot_blocked,R6,,
20260821_013526_a5ecc5,975,robot_unblocked,R10,,
20260821_013526_a5ecc5,976,task_assigned,R10,G00133,
20260821_013526_a5ecc5,976,robot_unblocked,R6,,
20260821_013526_a5ecc5,977,task_completed,R1,G00180,
20260821_013526_a5ecc5,977,robot_blocked,R3,,
20260821_013526_a5ecc5,977,robot_blocked,R7,,
20260821_013526_a5ecc5,978,task_assigned,R1,G00193,
20260821_013526_a5ecc5,979,task_created,,G00372,type=PUTAWAY pickup=RECV dropoff=B-08
20260821_013526_a5ecc5,979,task_created,,G00373,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,983,task_completed,R10,G00133,
20260821_013526_a5ecc5,984,task_assigned,R10,G00202,
20260821_013526_a5ecc5,985,task_completed,R11,G00160,
20260821_013526_a5ecc5,985,task_created,,G00374,type=PICK pickup=H-06 dropoff=PICK-3
20260821_013526_a5ecc5,986,task_completed,R1,G00193,
20260821_013526_a5ecc5,986,task_assigned,R11,G00214,
20260821_013526_a5ecc5,986,robot_blocked,R10,,
20260821_013526_a5ecc5,987,task_completed,R2,G00208,
20260821_013526_a5ecc5,987,task_assigned,R1,G00217,
20260821_013526_a5ecc5,987,task_created,,G00375,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260821_013526_a5ecc5,987,robot_unblocked,R10,,
20260821_013526_a5ecc5,987,robot_recovered,R12,,
20260821_013526_a5ecc5,988,task_assigned,R2,G00220,
20260821_013526_a5ecc5,988,task_assigned,R12,G00224,
20260821_013526_a5ecc5,989,task_created,,G00376,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,990,robot_blocked,R2,,
20260821_013526_a5ecc5,991,task_created,,G00377,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,991,robot_unblocked,R2,,
20260821_013526_a5ecc5,991,robot_blocked,R4,,
20260821_013526_a5ecc5,992,robot_unblocked,R4,,
20260821_013526_a5ecc5,992,robot_blocked,R6,,
20260821_013526_a5ecc5,993,robot_blocked,R1,,
20260821_013526_a5ecc5,993,robot_blocked,R2,,
20260821_013526_a5ecc5,995,task_created,,G00378,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260821_013526_a5ecc5,995,task_created,,G00379,type=PICK pickup=B-03 dropoff=PICK-1
20260821_013526_a5ecc5,995,robot_blocked,R11,,
20260821_013526_a5ecc5,997,robot_faulted,R4,,
20260821_013526_a5ecc5,1003,task_created,,G00380,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_013526_a5ecc5,1003,task_created,,G00381,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,1003,task_created,,G00382,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1003,robot_blocked,R12,,
20260821_013526_a5ecc5,1005,task_created,,G00383,type=PICK pickup=A-07 dropoff=PICK-3
20260821_013526_a5ecc5,1011,task_created,,G00384,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260821_013526_a5ecc5,1012,task_completed,R10,G00202,
20260821_013526_a5ecc5,1012,robot_recovered,R4,,
20260821_013526_a5ecc5,1013,task_assigned,R10,G00225,
20260821_013526_a5ecc5,1013,task_assigned,R4,G00229,
20260821_013526_a5ecc5,1015,task_created,,G00385,type=PICK pickup=E-07 dropoff=PICK-3
20260821_013526_a5ecc5,1015,task_created,,G00386,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1017,task_created,,G00387,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1019,task_created,,G00388,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260821_013526_a5ecc5,1025,task_created,,G00389,type=PICK pickup=B-03 dropoff=PICK-1
20260821_013526_a5ecc5,1026,robot_unblocked,R13,,
20260821_013526_a5ecc5,1026,robot_replanned,R13,,
20260821_013526_a5ecc5,1027,task_created,,G00390,type=PUTAWAY pickup=RECV dropoff=A-05
20260821_013526_a5ecc5,1027,task_created,,G00391,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,1027,robot_unblocked,R5,,
20260821_013526_a5ecc5,1029,robot_blocked,R5,,
20260821_013526_a5ecc5,1031,task_created,,G00392,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1035,task_created,,G00393,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260821_013526_a5ecc5,1035,task_created,,G00394,type=PICK pickup=E-01 dropoff=PICK-1
20260821_013526_a5ecc5,1036,task_completed,R13,G00196,
20260821_013526_a5ecc5,1037,task_assigned,R13,G00232,
20260821_013526_a5ecc5,1039,task_created,,G00395,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1039,robot_blocked,R10,,
20260821_013526_a5ecc5,1039,robot_blocked,R13,,
20260821_013526_a5ecc5,1042,robot_unblocked,R9,,
20260821_013526_a5ecc5,1042,robot_replanned,R9,,
20260821_013526_a5ecc5,1043,task_created,,G00396,type=PUTAWAY pickup=RECV dropoff=B-03
20260821_013526_a5ecc5,1043,robot_unblocked,R8,,
20260821_013526_a5ecc5,1045,task_created,,G00397,type=PICK pickup=C-03 dropoff=PICK-2
20260821_013526_a5ecc5,1045,task_created,,G00398,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1046,robot_unblocked,R3,,
20260821_013526_a5ecc5,1046,robot_replanned,R3,,
20260821_013526_a5ecc5,1047,robot_unblocked,R7,,
20260821_013526_a5ecc5,1047,robot_blocked,R9,,
20260821_013526_a5ecc5,1048,robot_unblocked,R9,,
20260821_013526_a5ecc5,1049,robot_blocked,R8,,
20260821_013526_a5ecc5,1050,robot_unblocked,R8,,
20260821_013526_a5ecc5,1051,task_created,,G00399,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260821_013526_a5ecc5,1051,task_created,,G00400,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1055,task_created,,G00401,type=PICK pickup=G-07 dropoff=PICK-1
20260821_013526_a5ecc5,1056,task_interrupted,R3,G00123,
20260821_013526_a5ecc5,1058,task_interrupted,R9,G00187,
20260821_013526_a5ecc5,1059,task_created,,G00402,type=PUTAWAY pickup=RECV dropoff=B-02
20260821_013526_a5ecc5,1059,task_created,,G00403,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1059,robot_started_charging,R7,,
20260821_013526_a5ecc5,1061,robot_started_charging,R8,,
20260821_013526_a5ecc5,1062,robot_unblocked,R1,,
20260821_013526_a5ecc5,1062,robot_replanned,R1,,
20260821_013526_a5ecc5,1062,robot_unblocked,R2,,
20260821_013526_a5ecc5,1062,robot_replanned,R2,,
20260821_013526_a5ecc5,1063,task_interrupted,R6,G00205,
20260821_013526_a5ecc5,1063,task_created,,G00404,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1063,robot_faulted,R6,,
20260821_013526_a5ecc5,1063,robot_unblocked,R11,,
20260821_013526_a5ecc5,1063,robot_unblocked,R12,,
20260821_013526_a5ecc5,1064,robot_unblocked,R5,,
20260821_013526_a5ecc5,1065,task_created,,G00405,type=PICK pickup=H-04 dropoff=PICK-2
20260821_013526_a5ecc5,1065,robot_blocked,R11,,
20260821_013526_a5ecc5,1065,robot_blocked,R12,,
20260821_013526_a5ecc5,1066,task_completed,R4,G00229,
20260821_013526_a5ecc5,1066,robot_unblocked,R11,,
20260821_013526_a5ecc5,1067,task_assigned,R4,G00123,
20260821_013526_a5ecc5,1067,task_created,,G00406,type=PUTAWAY pickup=RECV dropoff=H-08
20260821_013526_a5ecc5,1067,robot_unblocked,R12,,
20260821_013526_a5ecc5,1069,task_assigned,R7,G00187,
20260821_013526_a5ecc5,1069,robot_finished_charging,R7,,
20260821_013526_a5ecc5,1071,task_assigned,R8,G00205,
20260821_013526_a5ecc5,1071,robot_finished_charging,R8,,
20260821_013526_a5ecc5,1073,task_created,,G00407,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1073,robot_started_charging,R3,,
20260821_013526_a5ecc5,1075,task_created,,G00408,type=PUTAWAY pickup=RECV dropoff=E-03
20260821_013526_a5ecc5,1075,task_created,,G00409,type=PICK pickup=H-01 dropoff=PICK-1
20260821_013526_a5ecc5,1075,task_created,,G00410,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,1075,robot_blocked,R5,,
20260821_013526_a5ecc5,1076,robot_unblocked,R5,,
20260821_013526_a5ecc5,1081,task_completed,R5,G00210,
20260821_013526_a5ecc5,1081,task_completed,R12,G00224,
20260821_013526_a5ecc5,1082,task_assigned,R12,G00235,
20260821_013526_a5ecc5,1082,task_assigned,R5,G00239,
20260821_013526_a5ecc5,1083,task_completed,R11,G00214,
20260821_013526_a5ecc5,1083,task_assigned,R3,G00241,
20260821_013526_a5ecc5,1083,task_created,,G00411,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260821_013526_a5ecc5,1083,robot_finished_charging,R3,,
20260821_013526_a5ecc5,1085,task_created,,G00412,type=PICK pickup=C-05 dropoff=PICK-2
20260821_013526_a5ecc5,1086,robot_blocked,R4,,
20260821_013526_a5ecc5,1087,task_created,,G00413,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1087,task_created,,G00414,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1087,robot_unblocked,R4,,
20260821_013526_a5ecc5,1088,task_completed,R4,G00123,
20260821_013526_a5ecc5,1088,robot_recovered,R6,,
20260821_013526_a5ecc5,1089,task_assigned,R4,G00244,
20260821_013526_a5ecc5,1089,task_assigned,R6,G00247,
20260821_013526_a5ecc5,1089,robot_blocked,R5,,
20260821_013526_a5ecc5,1089,robot_blocked,R11,,
20260821_013526_a5ecc5,1090,robot_faulted,R9,,
20260821_013526_a5ecc5,1091,task_created,,G00415,type=PUTAWAY pickup=RECV dropoff=H-04
20260821_013526_a5ecc5,1092,robot_blocked,R12,,
20260821_013526_a5ecc5,1093,robot_blocked,R1,,
20260821_013526_a5ecc5,1093,robot_blocked,R2,,
20260821_013526_a5ecc5,1095,task_created,,G00416,type=PICK pickup=B-05 dropoff=PICK-3
20260821_013526_a5ecc5,1096,robot_blocked,R7,,
20260821_013526_a5ecc5,1099,task_created,,G00417,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260821_013526_a5ecc5,1099,task_created,,G00418,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,1101,task_created,,G00419,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1105,task_completed,R8,G00205,
20260821_013526_a5ecc5,1105,task_created,,G00420,type=PICK pickup=E-02 dropoff=PICK-1
20260821_013526_a5ecc5,1106,task_assigned,R8,G00251,
20260821_013526_a5ecc5,1107,task_created,,G00421,type=PUTAWAY pickup=RECV dropoff=H-01
20260821_013526_a5ecc5,1108,robot_unblocked,R13,,
20260821_013526_a5ecc5,1108,robot_replanned,R13,,
20260821_013526_a5ecc5,1109,robot_unblocked,R10,,
20260821_013526_a5ecc5,1111,task_completed,R10,G00225,
20260821_013526_a5ecc5,1111,task_created,,G00422,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,1114,task_completed,R4,G00244,
20260821_013526_a5ecc5,1115,task_assigned,R4,G00253,
20260821_013526_a5ecc5,1115,task_assigned,R10,G00256,
20260821_013526_a5ecc5,1115,task_created,,G00423,type=PUTAWAY pickup=RECV dropoff=D-04
20260821_013526_a5ecc5,1115,task_created,,G00424,type=PICK pickup=E-06 dropoff=PICK-3
20260821_013526_a5ecc5,1115,task_created,,G00425,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1115,robot_recovered,R9,,
20260821_013526_a5ecc5,1117,task_interrupted,R6,G00247,
20260821_013526_a5ecc5,1118,robot_blocked,R3,,
20260821_013526_a5ecc5,1118,robot_blocked,R4,,
20260821_013526_a5ecc5,1120,robot_blocked,R6,,
20260821_013526_a5ecc5,1120,robot_blocked,R8,,
20260821_013526_a5ecc5,1122,robot_faulted,R9,,
20260821_013526_a5ecc5,1123,task_created,,G00426,type=PUTAWAY pickup=RECV dropoff=C-04
20260821_013526_a5ecc5,1123,task_created,,G00427,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1125,task_interrupted,R13,G00232,
20260821_013526_a5ecc5,1125,task_created,,G00428,type=PICK pickup=A-06 dropoff=PICK-1
20260821_013526_a5ecc5,1125,robot_faulted,R13,,
20260821_013526_a5ecc5,1129,task_created,,G00429,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1131,task_created,,G00430,type=PUTAWAY pickup=RECV dropoff=G-06
20260821_013526_a5ecc5,1132,task_interrupted,R10,G00256,
20260821_013526_a5ecc5,1135,task_created,,G00431,type=PICK pickup=F-07 dropoff=PICK-3
20260821_013526_a5ecc5,1135,task_created,,G00432,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,1137,robot_recovered,R9,,
20260821_013526_a5ecc5,1138,task_assigned,R9,G00232,
20260821_013526_a5ecc5,1139,task_created,,G00433,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_013526_a5ecc5,1143,task_created,,G00434,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1145,task_created,,G00435,type=PICK pickup=A-08 dropoff=PICK-1
20260821_013526_a5ecc5,1147,task_created,,G00436,type=PUTAWAY pickup=RECV dropoff=H-03
20260821_013526_a5ecc5,1147,task_created,,G00437,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,1150,robot_recovered,R13,,
20260821_013526_a5ecc5,1151,task_assigned,R13,G00247,
20260821_013526_a5ecc5,1153,robot_started_charging,R10,,
20260821_013526_a5ecc5,1155,task_created,,G00438,type=PUTAWAY pickup=RECV dropoff=G-03
20260821_013526_a5ecc5,1155,task_created,,G00439,type=PICK pickup=A-07 dropoff=PICK-1
20260821_013526_a5ecc5,1157,task_created,,G00440,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1158,robot_unblocked,R5,,
20260821_013526_a5ecc5,1158,robot_replanned,R5,,
20260821_013526_a5ecc5,1159,task_created,,G00441,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,1159,robot_unblocked,R11,,
20260821_013526_a5ecc5,1160,robot_blocked,R11,,
20260821_013526_a5ecc5,1161,robot_unblocked,R11,,
20260821_013526_a5ecc5,1161,robot_unblocked,R12,,
20260821_013526_a5ecc5,1161,robot_replanned,R12,,
20260821_013526_a5ecc5,1162,robot_unblocked,R1,,
20260821_013526_a5ecc5,1162,robot_unblocked,R2,,
20260821_013526_a5ecc5,1163,task_assigned,R10,G00256,
20260821_013526_a5ecc5,1163,task_created,,G00442,type=PUTAWAY pickup=RECV dropoff=B-07
20260821_013526_a5ecc5,1163,robot_blocked,R2,,
20260821_013526_a5ecc5,1163,robot_finished_charging,R10,,
20260821_013526_a5ecc5,1165,task_created,,G00443,type=PICK pickup=G-06 dropoff=PICK-3
20260821_013526_a5ecc5,1165,robot_unblocked,R7,,
20260821_013526_a5ecc5,1165,robot_replanned,R7,,
20260821_013526_a5ecc5,1166,robot_unblocked,R2,,
20260821_013526_a5ecc5,1166,robot_blocked,R11,,
20260821_013526_a5ecc5,1171,task_created,,G00444,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260821_013526_a5ecc5,1171,task_created,,G00445,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,1171,task_created,,G00446,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,1171,robot_blocked,R1,,
20260821_013526_a5ecc5,1172,robot_unblocked,R1,,
20260821_013526_a5ecc5,1172,robot_blocked,R2,,
20260821_013526_a5ecc5,1172,robot_blocked,R12,,
20260821_013526_a5ecc5,1173,robot_blocked,R1,,
20260821_013526_a5ecc5,1175,task_completed,R13,G00247,
20260821_013526_a5ecc5,1175,task_created,,G00447,type=PICK pickup=C-05 dropoff=PICK-2
20260821_013526_a5ecc5,1176,task_assigned,R13,G00260,
20260821_013526_a5ecc5,1177,task_completed,R9,G00232,
20260821_013526_a5ecc5,1178,task_assigned,R9,G00262,
20260821_013526_a5ecc5,1179,task_created,,G00448,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260821_013526_a5ecc5,1181,task_completed,R7,G00187,
20260821_013526_a5ecc5,1182,task_assigned,R7,G00266,
20260821_013526_a5ecc5,1183,task_interrupted,R5,G00239,
20260821_013526_a5ecc5,1183,task_created,,G00449,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,1183,robot_blocked,R9,,
20260821_013526_a5ecc5,1184,robot_unblocked,R9,,
20260821_013526_a5ecc5,1185,task_created,,G00450,type=PICK pickup=G-03 dropoff=PICK-2
20260821_013526_a5ecc5,1185,task_created,,G00451,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,1185,robot_blocked,R5,,
20260821_013526_a5ecc5,1185,robot_blocked,R9,,
20260821_013526_a5ecc5,1186,robot_blocked,R10,,
20260821_013526_a5ecc5,1187,task_created,,G00452,type=PUTAWAY pickup=RECV dropoff=F-04
20260821_013526_a5ecc5,1187,robot_unblocked,R4,,
