tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4509,1434,1445.0,0.0,0.0,268.0,0.0,1,0,10,1,0,0,1,45.9138,11.2,83.4,0.0,237.0,10.0,35947.0
4510,1434,1445.0,0.0,0.0,268.0,0.0,1,0,10,1,0,0,1,46.6262,11.2,83.4,0.0,237.0,10.0,35957.0
4511,1434,1445.0,0.0,0.0,268.0,0.0,1,0,10,1,0,0,1,47.3385,11.2,83.4,0.0,237.0,10.0,35967.0
4512,1434,1445.0,0.0,0.0,268.0,0.0,1,0,10,1,0,0,1,48.0508,11.2,83.4,0.0,237.0,10.0,35977.0
4513,1434,1445.0,0.0,0.0,268.0,0.0,1,0,10,1,0,0,1,48.7631,11.2,83.4,0.0,237.0,10.0,35987.0
4514,1434,1445.0,0.0,0.0,268.0,0.0,1,0,10,1,0,0,1,49.4754,11.2,83.4,0.0,237.0,10.0,35997.0
4515,1436,1447.0,2.0,0.0,268.0,0.0,2,0,9,1,0,0,1,50.1877,11.2,83.4,1.0,238.0,10.0,36007.0
4516,1436,1447.0,0.0,0.0,268.0,0.0,2,0,9,1,0,0,1,50.8538,11.2,83.4,0.0,238.0,9.0,36016.0
4517,1437,1448.0,1.0,0.0,268.0,0.0,2,0,9,1,0,0,1,51.52,11.2,90.74,0.0,238.0,9.0,36025.0
4518,1437,1448.0,0.0,0.0,268.0,0.0,2,0,10,0,0,0,1,52.2015,11.2,99.6,0.0,238.0,10.0,36035.0
4519,1438,1449.0,1.0,0.0,268.0,0.0,2,0,10,0,0,0,1,52.1708,11.2,99.2,0.0,238.0,10.0,36045.0
4520,1438,1449.0,0.0,0.0,268.0,0.0,2,0,10,0,0,0,1,52.14,11.2,98.8,0.0,238.0,10.0,36055.0
4521,1438,1449.0,0.0,0.0,268.0,0.0,2,0,10,0,0,0,1,52.1092,11.2,98.4,0.0,238.0,10.0,36065.0
4522,1438,1449.0,0.0,0.0,268.0,0.0,2,0,10,0,0,0,1,52.0785,11.2,98.0,0.0,238.0,10.0,36075.0
4523,1439,1450.0,1.0,0.0,268.0,0.0,2,0,10,0,0,0,1,52.0477,11.2,97.6,0.0,238.0,10.0,36085.0
4524,1439,1450.0,0.0,0.0,268.0,0.0,2,0,10,0,0,0,1,52.0169,11.2,97.2,0.0,238.0,10.0,36095.0
4525,1440,1451.0,1.0,0.0,268.0,0.0,2,0,10,0,0,0,1,51.9862,11.2,96.8,0.0,238.0,10.0,36105.0
4526,1440,1450.0,0.0,1.0,269.0,0.0,2,1,8,0,0,0,2,51.9092,11.2,96.4,0.0,238.0,8.0,36113.0
4527,1440,1450.0,0.0,0.0,269.0,0.0,2,1,9,0,0,0,1,51.8477,11.2,96.0,0.0,238.0,9.0,36122.0
4528,1439,1450.0,0.0,0.0,269.0,0.0,3,0,9,0,0,0,1,51.7862,11.2,95.6,0.0,238.0,9.0,36131.0
4529,1439,1450.0,0.0,0.0,269.0,0.0,3,0,9,0,0,0,1,51.7246,11.2,95.2,0.0,238.0,9.0,36140.0
4530,1439,1450.0,0.0,0.0,269.0,0.0,3,0,9,0,0,0,1,51.6631,11.2,94.8,0.0,238.0,9.0,36149.0
4531,1442,1453.0,3.0,0.0,269.0,0.0,3,0,9,0,0,0,1,51.6015,11.2,94.4,0.0,238.0,9.0,36158.0
4532,1442,1453.0,0.0,0.0,269.0,0.0,4,0,8,0,0,0,1,51.54,11.2,94.0,1.0,239.0,9.0,36167.0
4533,1442,1453.0,0.0,0.0,269.0,0.0,4,0,7,0,1,0,1,51.4015,10.8,93.6,0.0,239.0,7.0,36174.0
4534,1442,1453.0,0.0,0.0,269.0,0.0,4,0,7,0,1,0,1,51.2631,10.4,93.2,0.0,239.0,7.0,36181.0
4535,1443,1454.0,1.0,0.0,269.0,0.0,3,0,8,0,1,0,1,51.1708,10.0,92.8,0.0,239.0,8.0,36189.0
4536,1443,1454.0,0.0,0.0,269.0,0.0,4,0,7,0,1,0,1,51.0323,9.6,92.4,0.0,239.0,7.0,36196.0
4537,1443,1454.0,0.0,0.0,269.0,0.0,3,0,8,0,1,0,1,50.9246,9.2,92.4,0.0,239.0,8.0,36204.0
4538,1443,1454.0,0.0,0.0,269.0,0.0,3,0,8,0,1,0,1,50.8169,8.8,92.4,0.0,239.0,8.0,36212.0
4539,1444,1455.0,1.0,0.0,269.0,0.0,3,0,8,0,1,0,1,50.7092,8.4,92.4,0.0,239.0,8.0,36220.0
4540,1444,1455.0,0.0,0.0,269.0,0.0,3,0,8,0,1,0,1,50.6015,8.0,92.4,0.0,239.0,8.0,36228.0
4541,1444,1455.0,0.0,0.0,269.0,0.0,3,0,8,0,1,0,1,50.4938,7.6,92.4,0.0,239.0,8.0,36236.0
4542,1444,1455.0,0.0,0.0,269.0,0.0,3,0,8,0,1,0,1,50.3862,7.2,92.4,0.0,239.0,8.0,36244.0
4543,1445,1456.0,1.0,0.0,269.0,0.0,3,0,8,0,1,0,1,50.2785,6.8,92.4,0.0,239.0,8.0,36252.0
4544,1445,1456.0,0.0,0.0,269.0,0.0,3,0,8,1,0,0,1,50.1708,6.4,92.4,0.0,239.0,8.0,36260.0
4545,1447,1458.0,2.0,0.0,269.0,0.0,3,0,8,1,0,0,1,50.8138,15.76,92.4,0.0,239.0,8.0,36268.0
4546,1447,1458.0,0.0,0.0,269.0,0.0,3,0,8,1,0,0,1,51.4569,24.2,92.4,0.0,239.0,8.0,36276.0
4547,1448,1459.0,1.0,0.0,269.0,0.0,3,0,8,1,0,0,1,52.1,24.2,92.4,0.0,239.0,8.0,36284.0
4548,1448,1459.0,0.0,0.0,269.0,0.0,3,0,8,1,0,0,1,52.7431,24.2,92.4,0.0,239.0,8.0,36292.0
4549,1448,1459.0,0.0,0.0,269.0,0.0,3,0,8,0,0,0,2,52.6662,24.2,92.4,0.0,239.0,8.0,36300.0
4550,1448,1459.0,0.0,0.0,269.0,0.0,3,0,8,0,0,0,2,52.5892,24.2,92.4,0.0,239.0,8.0,36308.0
4551,1448,1459.0,0.0,0.0,269.0,0.0,3,1,8,0,0,0,1,52.4815,24.2,92.4,0.0,239.0,8.0,36316.0
4552,1447,1459.0,0.0,0.0,269.0,0.0,4,0,8,0,0,0,1,52.3738,24.2,92.4,0.0,239.0,8.0,36324.0
4553,1447,1459.0,0.0,0.0,269.0,0.0,4,0,8,0,0,0,1,52.2662,24.2,92.4,0.0,239.0,8.0,36332.0
4554,1447,1458.0,0.0,1.0,270.0,0.0,3,1,8,0,0,0,1,52.1585,24.2,92.4,0.0,239.0,8.0,36340.0
4555,1449,1461.0,3.0,0.0,270.0,0.0,4,0,8,0,0,0,1,52.0662,24.2,92.4,0.0,239.0,8.0,36348.0
4556,1449,1461.0,0.0,0.0,270.0,0.0,4,0,8,0,0,0,1,51.9738,23.8,92.4,0.0,239.0,8.0,36356.0
4557,1449,1461.0,0.0,0.0,270.0,0.0,4,0,7,0,0,0,2,51.9123,23.8,92.4,1.0,240.0,8.0,36364.0
4558,1449,1461.0,0.0,0.0,270.0,0.0,4,0,7,0,0,0,2,51.8046,23.8,92.4,0.0,240.0,7.0,36371.0
4559,1450,1462.0,1.0,0.0,270.0,0.0,4,0,7,0,0,0,2,51.6969,23.8,92.4,0.0,240.0,7.0,36378.0
4560,1450,1462.0,0.0,0.0,270.0,0.0,4,0,7,0,0,0,2,51.5892,23.8,92.4,0.0,240.0,7.0,36385.0
4561,1450,1462.0,0.0,0.0,270.0,0.0,4,0,7,0,0,0,2,51.4815,23.8,92.4,0.0,240.0,7.0,36392.0
4562,1450,1462.0,0.0,0.0,270.0,0.0,4,0,7,0,0,0,2,51.3738,23.8,92.4,0.0,240.0,7.0,36399.0
4563,1451,1462.0,1.0,1.0,271.0,0.0,5,1,4,0,0,0,3,51.1892,23.8,92.4,0.0,240.0,4.0,36403.0
4564,1451,1462.0,0.0,0.0,271.0,0.0,5,0,5,0,0,0,3,51.0508,23.8,92.0,0.0,240.0,5.0,36408.0
4565,1452,1463.0,1.0,0.0,271.0,0.0,4,0,6,0,0,0,3,50.9431,23.8,92.0,0.0,240.0,6.0,36414.0
4566,1452,1463.0,0.0,0.0,271.0,0.0,4,0,6,0,0,0,3,50.8354,23.8,92.0,0.0,240.0,6.0,36420.0
4567,1453,1464.0,1.0,0.0,271.0,0.0,4,0,6,0,0,0,3,50.7277,23.8,92.0,0.0,240.0,6.0,36426.0
4568,1453,1464.0,0.0,0.0,271.0,0.0,3,0,7,0,0,0,3,50.6508,23.8,92.0,0.0,240.0,7.0,36433.0
4569,1453,1464.0,0.0,0.0,271.0,0.0,3,0,7,0,0,0,3,50.5738,23.8,92.0,0.0,240.0,7.0,36440.0
4570,1453,1464.0,0.0,0.0,271.0,0.0,3,0,7,0,0,0,3,50.4969,23.8,92.0,0.0,240.0,7.0,36447.0
4571,1454,1465.0,1.0,0.0,271.0,0.0,3,0,7,0,0,0,3,50.42,23.8,92.0,0.0,240.0,7.0,36454.0
4572,1454,1465.0,0.0,0.0,271.0,0.0,3,0,7,0,0,0,3,50.3431,23.8,92.0,0.0,240.0,7.0,36461.0
4573,1455,1466.0,1.0,0.0,271.0,0.0,3,0,7,0,0,0,3,50.2508,23.8,92.0,0.0,240.0,7.0,36468.0
4574,1455,1466.0,0.0,0.0,271.0,0.0,3,1,7,0,0,0,2,50.1277,23.8,92.0,0.0,240.0,7.0,36475.0
4575,1456,1467.0,1.0,0.0,271.0,0.0,4,0,7,0,0,0,2,50.0046,23.8,92.0,0.0,240.0,7.0,36482.0
4576,1456,1467.0,0.0,0.0,271.0,0.0,5,0,6,0,0,0,2,49.8815,23.8,92.0,1.0,241.0,7.0,36489.0
4577,1456,1467.0,0.0,0.0,271.0,0.0,6,0,5,0,0,0,2,49.6815,23.8,92.0,0.0,241.0,5.0,36494.0
4578,1456,1467.0,0.0,0.0,271.0,0.0,6,0,5,0,0,0,2,49.4815,23.8,92.0,0.0,241.0,5.0,36499.0
4579,1458,1469.0,2.0,0.0,271.0,0.0,6,0,5,0,0,0,2,49.2662,23.8,92.0,0.0,241.0,5.0,36504.0
4580,1458,1469.0,0.0,0.0,271.0,0.0,6,0,5,0,0,0,2,49.0508,23.8,92.0,0.0,241.0,5.0,36509.0
4581,1458,1469.0,0.0,0.0,271.0,0.0,6,0,5,0,0,0,2,48.8354,23.8,92.0,0.0,241.0,5.0,36514.0
4582,1458,1469.0,0.0,0.0,271.0,0.0,6,1,5,0,0,0,1,48.5892,23.4,92.0,0.0,241.0,5.0,36519.0
4583,1457,1468.0,0.0,1.0,272.0,0.0,6,1,5,0,0,0,1,48.3431,23.0,92.0,0.0,241.0,5.0,36524.0
4584,1456,1468.0,0.0,0.0,272.0,0.0,6,0,6,0,0,0,1,48.1585,22.6,92.0,0.0,241.0,6.0,36530.0
4585,1457,1469.0,1.0,0.0,272.0,0.0,7,0,5,0,0,0,1,47.9277,22.2,92.0,0.0,241.0,5.0,36535.0
4586,1457,1469.0,0.0,0.0,272.0,0.0,7,0,5,0,0,0,1,47.6969,21.8,92.0,0.0,241.0,5.0,36540.0
4587,1459,1471.0,2.0,0.0,272.0,0.0,6,0,6,0,0,0,1,47.5123,21.4,92.0,0.0,241.0,6.0,36546.0
4588,1459,1471.0,0.0,0.0,272.0,0.0,5,1,7,0,0,0,0,47.3431,21.0,92.0,0.0,241.0,7.0,36553.0
4589,1458,1471.0,0.0,0.0,272.0,0.0,6,0,7,0,0,0,0,47.1738,20.6,92.0,0.0,241.0,7.0,36560.0
4590,1458,1471.0,0.0,0.0,272.0,0.0,6,0,7,0,0,0,0,47.0046,20.2,92.0,0.0,241.0,7.0,36567.0
4591,1459,1472.0,1.0,0.0,272.0,0.0,6,0,7,0,0,0,0,46.8354,19.8,92.0,0.0,241.0,7.0,36574.0
4592,1459,1472.0,0.0,0.0,272.0,0.0,4,0,9,0,0,0,0,46.7277,19.4,92.0,0.0,241.0,9.0,36583.0
4593,1459,1472.0,0.0,0.0,272.0,0.0,4,0,9,0,0,0,0,46.62,19.0,92.0,0.0,241.0,9.0,36592.0
4594,1459,1472.0,0.0,0.0,272.0,0.0,4,0,9,0,0,0,0,46.5123,18.6,92.0,0.0,241.0,9.0,36601.0
4595,1461,1474.0,2.0,0.0,272.0,0.0,4,0,9,0,0,0,0,46.4046,18.2,92.0,0.0,241.0,9.0,36610.0
4596,1461,1474.0,0.0,0.0,272.0,0.0,5,0,8,0,0,0,0,46.2969,17.8,92.0,1.0,242.0,9.0,36619.0
4597,1461,1474.0,0.0,0.0,272.0,0.0,6,0,7,0,0,0,0,46.1123,17.4,92.0,0.0,242.0,7.0,36626.0
4598,1461,1474.0,0.0,0.0,272.0,0.0,5,0,8,0,0,0,0,46.0046,17.0,92.0,0.0,242.0,8.0,36634.0
4599,1461,1474.0,0.0,0.0,272.0,0.0,5,0,8,0,0,0,0,45.8969,16.6,92.0,0.0,242.0,8.0,36642.0
4600,1461,1474.0,0.0,0.0,272.0,0.0,5,0,8,0,0,0,0,45.7892,16.2,92.0,0.0,242.0,8.0,36650.0
4601,1462,1475.0,1.0,0.0,272.0,0.0,5,0,8,0,0,0,0,45.6815,15.8,92.0,0.0,242.0,8.0,36658.0
4602,1462,1475.0,0.0,0.0,272.0,0.0,5,0,8,0,0,0,0,45.5738,15.4,92.0,0.0,242.0,8.0,36666.0
4603,1464,1476.0,2.0,1.0,273.0,0.0,3,1,8,0,1,0,0,45.4662,15.0,92.0,0.0,242.0,8.0,36674.0
4604,1464,1476.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,45.4046,14.6,92.0,0.0,242.0,9.0,36683.0
4605,1465,1477.0,1.0,0.0,273.0,0.0,3,0,9,0,1,0,0,45.3431,14.2,92.0,0.0,242.0,9.0,36692.0
4606,1465,1477.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,45.2815,13.8,92.0,0.0,242.0,9.0,36701.0
4607,1465,1477.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,45.22,13.4,92.0,0.0,242.0,9.0,36710.0
4608,1465,1477.0,0.0,0.0,273.0,0.0,3,0,9,1,0,0,0,45.1585,13.0,92.0,0.0,242.0,9.0,36719.0
4609,1465,1477.0,0.0,0.0,273.0,0.0,3,0,9,1,0,0,0,45.7969,18.8,92.0,0.0,242.0,9.0,36728.0
4610,1465,1477.0,0.0,0.0,273.0,0.0,3,0,9,1,0,0,0,46.4354,18.4,92.0,0.0,242.0,9.0,36737.0
4611,1466,1478.0,1.0,0.0,273.0,0.0,3,0,9,1,0,0,0,47.0738,18.0,92.0,0.0,242.0,9.0,36746.0
4612,1466,1478.0,0.0,0.0,273.0,0.0,3,0,9,1,0,0,0,47.7123,17.6,92.0,0.0,242.0,9.0,36755.0
4613,1466,1478.0,0.0,0.0,273.0,0.0,3,0,9,1,0,0,0,48.3508,17.2,92.0,0.0,242.0,9.0,36764.0
4614,1466,1478.0,0.0,0.0,273.0,0.0,3,0,9,1,0,0,0,48.9892,16.8,92.0,0.0,242.0,9.0,36773.0
4615,1469,1481.0,3.0,0.0,273.0,0.0,3,0,9,1,0,0,0,49.6277,16.4,92.0,0.0,242.0,9.0,36782.0
4616,1469,1481.0,0.0,0.0,273.0,0.0,3,0,9,1,0,0,0,50.2662,16.0,92.0,0.0,242.0,9.0,36791.0
4617,1469,1481.0,0.0,0.0,273.0,0.0,3,0,9,1,0,0,0,50.9046,15.6,92.0,0.0,242.0,9.0,36800.0
4618,1468,1481.0,0.0,0.0,273.0,0.0,4,0,9,0,0,0,0,51.5123,15.2,99.6,0.0,242.0,9.0,36809.0
4619,1469,1482.0,1.0,0.0,273.0,0.0,3,0,9,0,1,0,0,51.4508,14.8,99.2,0.0,242.0,9.0,36818.0
4620,1469,1482.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,51.3892,14.4,98.8,0.0,242.0,9.0,36827.0
4621,1469,1482.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,51.3277,14.0,98.4,0.0,242.0,9.0,36836.0
4622,1469,1482.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,51.2662,13.6,98.0,0.0,242.0,9.0,36845.0
4623,1469,1482.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,51.2046,13.2,97.6,0.0,242.0,9.0,36854.0
4624,1469,1482.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,51.1431,12.8,97.2,0.0,242.0,9.0,36863.0
4625,1470,1483.0,1.0,0.0,273.0,0.0,3,0,9,0,1,0,0,51.0815,12.4,96.8,0.0,242.0,9.0,36872.0
4626,1470,1483.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,51.02,12.0,96.4,0.0,242.0,9.0,36881.0
4627,1472,1485.0,2.0,0.0,273.0,0.0,3,0,9,0,1,0,0,50.9585,11.6,96.0,0.0,242.0,9.0,36890.0
4628,1472,1485.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,50.8969,11.2,95.6,0.0,242.0,9.0,36899.0
4629,1473,1486.0,1.0,0.0,273.0,0.0,3,0,9,0,1,0,0,50.8354,10.8,95.2,0.0,242.0,9.0,36908.0
4630,1473,1486.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,50.7738,10.4,94.8,0.0,242.0,9.0,36917.0
4631,1473,1486.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,50.7123,10.0,94.4,0.0,242.0,9.0,36926.0
4632,1473,1486.0,0.0,0.0,273.0,0.0,3,0,9,0,1,0,0,50.6508,9.6,94.0,0.0,242.0,9.0,36935.0
4633,1473,1486.0,0.0,0.0,273.0,0.0,4,0,8,0,1,0,0,50.5892,9.2,93.6,1.0,243.0,9.0,36944.0
4634,1473,1486.0,0.0,0.0,273.0,0.0,6,0,6,1,0,0,0,50.42,8.8,93.2,0.0,243.0,6.0,36950.0
4635,1475,1488.0,2.0,0.0,273.0,0.0,5,0,7,1,0,0,0,51.0446,17.92,92.8,0.0,243.0,7.0,36957.0
4636,1475,1488.0,0.0,0.0,273.0,0.0,5,0,7,1,0,0,0,51.6538,23.4,92.2,0.0,243.0,7.0,36964.0
4637,1475,1488.0,0.0,0.0,273.0,0.0,6,0,6,1,0,0,0,52.2631,23.4,91.6,1.0,244.0,7.0,36971.0
4638,1475,1488.0,0.0,0.0,273.0,0.0,8,0,4,1,0,0,0,52.7646,23.4,91.6,0.0,244.0,4.0,36975.0
4639,1476,1489.0,1.0,0.0,273.0,0.0,6,0,6,1,0,0,0,53.3738,23.4,91.6,0.0,244.0,6.0,36981.0
4640,1476,1489.0,0.0,0.0,273.0,0.0,6,0,6,1,0,0,0,53.9831,23.4,91.6,0.0,244.0,6.0,36987.0
4641,1476,1489.0,0.0,0.0,273.0,0.0,6,0,6,1,0,0,0,54.5923,23.4,91.6,0.0,244.0,6.0,36993.0
4642,1476,1489.0,0.0,0.0,273.0,0.0,6,0,6,1,0,0,0,55.2015,23.4,91.6,0.0,244.0,6.0,36999.0
4643,1478,1491.0,2.0,0.0,273.0,0.0,6,0,6,1,0,0,0,55.8108,23.4,91.6,0.0,244.0,6.0,37005.0
4644,1478,1491.0,0.0,0.0,273.0,0.0,6,0,7,0,0,0,0,56.4354,23.4,99.6,0.0,244.0,7.0,37012.0
4645,1479,1492.0,1.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.4046,23.4,99.2,0.0,244.0,8.0,37020.0
4646,1479,1492.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.3738,23.4,98.8,0.0,244.0,8.0,37028.0
4647,1479,1492.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.3431,23.4,98.4,0.0,244.0,8.0,37036.0
4648,1479,1492.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.3123,23.4,98.0,0.0,244.0,8.0,37044.0
4649,1479,1492.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.2815,23.4,97.6,0.0,244.0,8.0,37052.0
4650,1479,1492.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.2508,23.4,97.2,0.0,244.0,8.0,37060.0
4651,1481,1494.0,2.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.22,23.4,96.8,0.0,244.0,8.0,37068.0
4652,1481,1494.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.1892,23.4,96.4,0.0,244.0,8.0,37076.0
4653,1481,1494.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.1585,23.4,96.0,0.0,244.0,8.0,37084.0
4654,1481,1494.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.1277,23.4,95.6,0.0,244.0,8.0,37092.0
4655,1482,1495.0,1.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.0969,23.4,95.2,0.0,244.0,8.0,37100.0
4656,1482,1495.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.0662,23.4,94.8,0.0,244.0,8.0,37108.0
4657,1483,1496.0,1.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.0354,23.4,94.4,0.0,244.0,8.0,37116.0
4658,1483,1496.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,56.0046,23.4,94.0,0.0,244.0,8.0,37124.0
4659,1484,1497.0,1.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.9738,23.4,93.6,0.0,244.0,8.0,37132.0
4660,1484,1497.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.9431,23.4,93.2,0.0,244.0,8.0,37140.0
4661,1484,1497.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.9123,23.4,92.8,0.0,244.0,8.0,37148.0
4662,1484,1497.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.8815,23.4,92.4,0.0,244.0,8.0,37156.0
4663,1485,1498.0,1.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.8508,23.4,92.0,0.0,244.0,8.0,37164.0
4664,1485,1498.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.8046,23.4,91.6,0.0,244.0,8.0,37172.0
4665,1486,1499.0,1.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.7585,23.4,91.6,0.0,244.0,8.0,37180.0
4666,1486,1499.0,0.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.7123,23.4,91.6,0.0,244.0,8.0,37188.0
4667,1487,1500.0,1.0,0.0,273.0,0.0,5,0,8,0,0,0,0,55.6662,23.4,91.6,0.0,244.0,8.0,37196.0
4668,1487,1499.0,0.0,1.0,274.0,0.0,4,1,8,0,0,0,0,55.62,23.4,91.6,0.0,244.0,8.0,37204.0
4669,1486,1499.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,55.5892,23.4,91.6,0.0,244.0,8.0,37212.0
4670,1486,1499.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,55.5585,23.4,91.6,0.0,244.0,8.0,37220.0
4671,1487,1500.0,1.0,0.0,274.0,0.0,5,0,8,0,0,0,0,55.5277,23.4,91.6,0.0,244.0,8.0,37228.0
4672,1487,1500.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,55.4969,23.4,91.6,0.0,244.0,8.0,37236.0
4673,1487,1500.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,55.4662,23.4,91.6,1.0,245.0,8.0,37244.0
4674,1487,1500.0,0.0,0.0,274.0,0.0,7,0,6,0,0,0,0,55.3431,23.4,91.6,0.0,245.0,6.0,37250.0
4675,1490,1503.0,3.0,0.0,274.0,0.0,6,0,7,0,0,0,0,55.2969,23.4,91.6,0.0,245.0,7.0,37257.0
4676,1490,1503.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,55.2508,23.4,91.6,0.0,245.0,7.0,37264.0
4677,1490,1503.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,55.2046,23.4,91.6,0.0,245.0,7.0,37271.0
4678,1490,1503.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,55.1585,23.4,91.6,0.0,245.0,7.0,37278.0
4679,1490,1503.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,55.1123,23.4,91.6,0.0,245.0,7.0,37285.0
4680,1490,1503.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,55.0662,23.4,91.6,0.0,245.0,7.0,37292.0
4681,1490,1503.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,55.02,23.4,91.6,0.0,245.0,7.0,37299.0
4682,1490,1503.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.9738,23.4,91.6,0.0,245.0,7.0,37306.0
4683,1491,1504.0,1.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.9277,23.4,91.6,0.0,245.0,7.0,37313.0
4684,1491,1504.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.8815,23.4,91.6,0.0,245.0,7.0,37320.0
4685,1493,1506.0,2.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.8354,23.4,91.6,0.0,245.0,7.0,37327.0
4686,1493,1506.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.7892,23.4,91.6,0.0,245.0,7.0,37334.0
4687,1494,1507.0,1.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.7431,23.4,91.6,0.0,245.0,7.0,37341.0
4688,1494,1507.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.6969,23.4,91.6,0.0,245.0,7.0,37348.0
4689,1494,1507.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.6508,23.4,91.6,0.0,245.0,7.0,37355.0
4690,1494,1507.0,0.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.6046,23.4,91.6,0.0,245.0,7.0,37362.0
4691,1495,1508.0,1.0,0.0,274.0,0.0,6,0,7,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,7.0,37369.0
4692,1495,1508.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37377.0
4693,1495,1508.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37385.0
4694,1495,1508.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37393.0
4695,1496,1509.0,1.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37401.0
4696,1496,1509.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37409.0
4697,1496,1509.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37417.0
4698,1496,1509.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37425.0
4699,1499,1512.0,3.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37433.0
4700,1499,1512.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37441.0
4701,1499,1512.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37449.0
4702,1499,1512.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37457.0
4703,1499,1512.0,0.0,0.0,274.0,0.0,5,0,8,0,0,0,0,54.5585,23.4,91.6,0.0,245.0,8.0,37465.0
