run_id,tick,event_type,robot_id,task_id,details
20260903_045108_84d7be,239,task_completed,R4,G00083,
20260903_045108_84d7be,242,task_completed,R9,G00082,
20260903_045108_84d7be,242,robot_blocked,R6,,
20260903_045108_84d7be,243,task_created,,G00092,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260903_045108_84d7be,243,task_assigned,R9,G00092,
20260903_045108_84d7be,243,robot_unblocked,R6,,
20260903_045108_84d7be,243,robot_replanned,R6,,
20260903_045108_84d7be,243,robot_blocked,R9,,
20260903_045108_84d7be,243,robot_blocked,R10,,
20260903_045108_84d7be,244,robot_blocked,R7,,
20260903_045108_84d7be,244,robot_unblocked,R9,,
20260903_045108_84d7be,244,robot_replanned,R9,,
20260903_045108_84d7be,244,robot_unblocked,R10,,
20260903_045108_84d7be,245,task_completed,R12,G00075,
20260903_045108_84d7be,245,task_completed,R3,G00085,
20260903_045108_84d7be,245,task_completed,R2,G00090,
20260903_045108_84d7be,245,task_created,,G00093,type=PICK pickup=G-05 dropoff=PICK-1
20260903_045108_84d7be,245,task_assigned,R1,G00093,
20260903_045108_84d7be,245,robot_replanned,R12,,
20260903_045108_84d7be,246,robot_unblocked,R7,,
20260903_045108_84d7be,247,task_created,,G00094,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045108_84d7be,247,task_assigned,R12,G00094,
20260903_045108_84d7be,247,task_created,,G00095,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045108_84d7be,247,task_assigned,R8,G00095,
20260903_045108_84d7be,248,task_completed,R5,G00087,
20260903_045108_84d7be,249,robot_blocked,R6,,
20260903_045108_84d7be,250,robot_replanned,R5,,
20260903_045108_84d7be,251,task_created,,G00096,type=PUTAWAY pickup=RECV dropoff=G-05
20260903_045108_84d7be,251,task_assigned,R2,G00096,
20260903_045108_84d7be,251,robot_unblocked,R6,,
20260903_045108_84d7be,252,task_completed,R11,G00086,
20260903_045108_84d7be,252,task_completed,R8,G00095,
20260903_045108_84d7be,252,robot_blocked,R6,,
20260903_045108_84d7be,253,task_completed,R7,G00091,
20260903_045108_84d7be,253,robot_unblocked,R6,,
20260903_045108_84d7be,253,robot_replanned,R6,,
20260903_045108_84d7be,255,task_created,,G00097,type=PICK pickup=H-04 dropoff=PICK-3
20260903_045108_84d7be,255,task_assigned,R4,G00097,
20260903_045108_84d7be,255,robot_blocked,R12,,
20260903_045108_84d7be,256,robot_blocked,R6,,
20260903_045108_84d7be,256,robot_replanned,R11,,
20260903_045108_84d7be,257,robot_unblocked,R12,,
20260903_045108_84d7be,259,task_completed,R6,G00080,
20260903_045108_84d7be,259,task_created,,G00098,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260903_045108_84d7be,259,task_assigned,R5,G00098,
20260903_045108_84d7be,259,task_created,,G00099,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045108_84d7be,259,task_assigned,R11,G00099,
20260903_045108_84d7be,259,robot_unblocked,R6,,
20260903_045108_84d7be,261,task_created,,G00100,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045108_84d7be,261,task_assigned,R8,G00100,
20260903_045108_84d7be,263,robot_blocked,R2,,
20260903_045108_84d7be,263,robot_blocked,R11,,
20260903_045108_84d7be,264,robot_unblocked,R2,,
20260903_045108_84d7be,264,robot_replanned,R2,,
20260903_045108_84d7be,265,task_completed,R4,G00097,
20260903_045108_84d7be,265,task_created,,G00101,type=PICK pickup=D-08 dropoff=PICK-1
20260903_045108_84d7be,265,task_assigned,R7,G00101,
20260903_045108_84d7be,265,robot_unblocked,R11,,
20260903_045108_84d7be,266,task_completed,R9,G00092,
20260903_045108_84d7be,266,task_completed,R8,G00100,
20260903_045108_84d7be,266,robot_blocked,R11,,
20260903_045108_84d7be,267,task_created,,G00102,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260903_045108_84d7be,267,task_assigned,R6,G00102,
20260903_045108_84d7be,267,robot_unblocked,R11,,
20260903_045108_84d7be,267,robot_blocked,R12,,
20260903_045108_84d7be,269,task_completed,R12,G00094,
20260903_045108_84d7be,269,robot_unblocked,R12,,
20260903_045108_84d7be,270,task_completed,R1,G00093,
20260903_045108_84d7be,271,task_created,,G00103,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045108_84d7be,271,task_assigned,R1,G00103,
20260903_045108_84d7be,273,task_completed,R5,G00098,
20260903_045108_84d7be,275,task_created,,G00104,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260903_045108_84d7be,275,task_assigned,R12,G00104,
20260903_045108_84d7be,275,task_created,,G00105,type=PICK pickup=H-04 dropoff=PICK-1
20260903_045108_84d7be,275,task_assigned,R9,G00105,
20260903_045108_84d7be,275,task_created,,G00106,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045108_84d7be,275,task_assigned,R8,G00106,
20260903_045108_84d7be,276,task_completed,R10,G00089,
20260903_045108_84d7be,276,robot_blocked,R9,,
20260903_045108_84d7be,277,task_completed,R11,G00099,
20260903_045108_84d7be,277,robot_replanned,R10,,
20260903_045108_84d7be,278,robot_blocked,R7,,
20260903_045108_84d7be,278,robot_unblocked,R9,,
20260903_045108_84d7be,279,robot_unblocked,R7,,
20260903_045108_84d7be,279,robot_blocked,R9,,
20260903_045108_84d7be,280,task_completed,R8,G00106,
20260903_045108_84d7be,280,robot_blocked,R7,,
