tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
411,15,25.0,1.0,1.0,131.0,0.0,10,1,0,0,1,0,0,68.5542,10.95,98.6,0.0,60.0,0.0,226.0
412,14,25.0,0.0,0.0,131.0,0.0,11,0,0,0,1,0,0,68.1542,10.6,98.25,0.0,60.0,0.0,226.0
413,14,25.0,0.0,0.0,131.0,0.0,11,0,0,0,1,0,0,67.7417,10.25,97.9,0.0,60.0,0.0,226.0
414,14,25.0,0.0,0.0,131.0,0.0,11,0,0,0,1,0,0,67.3167,9.9,97.55,0.0,60.0,0.0,226.0
415,17,28.0,3.0,0.0,131.0,0.0,11,0,0,0,1,0,0,66.8792,9.55,97.2,0.0,60.0,0.0,226.0
416,17,28.0,0.0,0.0,131.0,0.0,11,0,0,0,1,0,0,66.4417,9.2,96.85,0.0,60.0,0.0,226.0
417,17,26.0,0.0,2.0,133.0,0.0,9,2,0,0,1,0,0,66.0042,8.85,96.5,0.0,60.0,0.0,226.0
418,15,26.0,0.0,0.0,133.0,0.0,10,0,1,0,1,0,0,65.6208,8.5,96.15,0.0,60.0,1.0,227.0
419,16,27.0,1.0,0.0,133.0,0.0,9,0,2,0,1,0,0,65.2792,8.15,95.8,0.0,60.0,2.0,229.0
420,16,26.0,0.0,1.0,134.0,0.0,9,1,1,0,1,0,0,64.9375,7.8,95.45,1.0,61.0,2.0,231.0
421,15,26.0,0.0,0.0,134.0,0.0,9,0,2,0,1,0,0,64.5958,7.45,95.1,0.0,61.0,2.0,233.0
422,15,26.0,0.0,0.0,134.0,0.0,9,0,2,0,1,0,0,64.2833,7.1,95.1,1.0,62.0,3.0,236.0
423,15,25.0,0.0,1.0,135.0,0.0,8,1,2,0,1,0,0,63.9583,6.75,95.1,1.0,63.0,3.0,239.0
424,14,25.0,0.0,0.0,135.0,0.0,10,0,1,0,1,0,0,63.6167,6.4,94.75,1.0,64.0,2.0,241.0
425,15,25.0,1.0,1.0,136.0,0.0,10,1,0,0,1,0,0,63.2042,6.05,94.4,0.0,64.0,0.0,241.0
426,14,24.0,0.0,1.0,137.0,0.0,10,1,0,0,1,0,0,62.7917,5.7,94.05,0.0,64.0,0.0,241.0
427,15,25.0,2.0,1.0,138.0,0.0,9,1,1,1,0,0,0,62.3958,5.35,93.55,0.0,64.0,1.0,242.0
428,14,25.0,0.0,0.0,138.0,0.0,8,0,3,1,0,0,0,62.9013,14.815,93.05,0.0,64.0,3.0,245.0
429,15,25.0,1.0,1.0,139.0,0.0,6,1,4,1,0,0,0,63.4775,24.28,92.55,1.0,65.0,5.0,250.0
430,14,25.0,0.0,0.0,139.0,0.0,9,0,2,1,0,0,0,63.9954,33.745,92.2,2.0,67.0,3.0,253.0
431,14,25.0,0.0,0.0,139.0,0.0,11,0,0,1,0,0,0,64.4133,43.0,91.85,0.0,67.0,0.0,253.0
432,14,25.0,0.0,0.0,139.0,0.0,11,0,0,1,0,0,0,64.8313,42.5,91.5,0.0,67.0,0.0,253.0
433,14,25.0,0.0,0.0,139.0,0.0,11,0,0,1,0,0,0,65.2367,42.0,91.0,0.0,67.0,0.0,253.0
434,14,25.0,0.0,0.0,139.0,0.0,11,0,0,1,0,0,0,65.6421,41.5,90.5,0.0,67.0,0.0,253.0
435,16,26.0,2.0,1.0,140.0,0.0,9,1,1,1,0,0,0,66.0642,41.0,90.0,0.0,67.0,1.0,254.0
436,15,26.0,0.0,0.0,140.0,0.0,9,0,2,1,0,0,0,66.5404,40.5,90.535,0.0,67.0,2.0,256.0
437,14,25.0,0.0,1.0,141.0,0.0,10,1,1,0,0,0,0,66.9875,40.0,99.65,1.0,68.0,2.0,258.0
438,13,23.0,0.0,2.0,143.0,0.0,10,2,0,0,0,0,0,66.5875,39.65,99.3,0.0,68.0,0.0,258.0
439,12,23.0,1.0,1.0,144.0,0.0,11,1,0,0,0,0,0,66.2542,39.3,98.95,0.0,68.0,0.0,258.0
440,11,23.0,0.0,0.0,144.0,0.0,12,0,0,0,0,0,0,65.9208,38.95,98.6,0.0,68.0,0.0,258.0
441,11,23.0,0.0,0.0,144.0,0.0,12,0,0,0,0,0,0,65.5458,38.6,98.25,0.0,68.0,0.0,258.0
442,11,23.0,0.0,0.0,144.0,0.0,12,0,0,0,0,0,0,65.1708,38.25,97.9,0.0,68.0,0.0,258.0
443,13,25.0,2.0,0.0,144.0,0.0,12,0,0,0,0,0,0,64.7958,37.9,97.55,0.0,68.0,0.0,258.0
444,13,25.0,0.0,0.0,144.0,0.0,12,0,0,0,0,0,0,64.4208,37.55,97.2,0.0,68.0,0.0,258.0
445,14,26.0,1.0,0.0,144.0,0.0,10,0,2,0,0,0,0,64.1042,37.2,96.85,0.0,68.0,2.0,260.0
446,14,26.0,0.0,0.0,144.0,0.0,7,0,5,0,0,0,0,63.9167,36.85,96.5,1.0,69.0,6.0,266.0
447,14,26.0,0.0,0.0,144.0,0.0,9,0,3,0,0,0,0,63.7125,36.5,96.15,2.0,71.0,5.0,271.0
448,14,25.0,0.0,1.0,145.0,0.0,10,1,1,0,0,0,0,63.3417,36.15,95.8,0.0,71.0,1.0,272.0
449,13,24.0,0.0,1.0,146.0,0.0,11,1,0,0,0,0,0,62.9542,35.8,95.45,0.0,71.0,0.0,272.0
450,12,24.0,0.0,0.0,146.0,0.0,11,0,1,0,0,0,0,62.5958,35.45,95.1,0.0,71.0,1.0,273.0
451,14,26.0,2.0,0.0,146.0,0.0,11,0,1,0,0,0,0,62.2542,34.95,94.75,1.0,72.0,2.0,275.0
452,14,26.0,0.0,0.0,146.0,0.0,12,0,0,0,0,0,0,61.8417,34.45,94.4,0.0,72.0,0.0,275.0
453,14,25.0,0.0,1.0,147.0,0.0,9,1,2,0,0,0,0,61.5,33.95,94.05,0.0,72.0,2.0,277.0
454,13,25.0,0.0,0.0,147.0,0.0,11,0,1,0,0,0,0,61.1167,33.45,93.7,0.0,72.0,1.0,278.0
455,14,26.0,1.0,0.0,147.0,0.0,12,0,0,0,0,0,0,60.7333,32.95,93.35,1.0,73.0,1.0,279.0
456,14,26.0,0.0,0.0,147.0,0.0,12,0,0,0,0,0,0,60.3083,32.45,93.0,0.0,73.0,0.0,279.0
457,15,26.0,1.0,1.0,148.0,0.0,10,1,1,0,0,0,0,59.9125,32.45,92.65,0.0,73.0,1.0,280.0
458,14,26.0,0.0,0.0,148.0,0.0,11,0,1,0,0,0,0,59.5708,32.45,92.3,1.0,74.0,2.0,282.0
459,15,27.0,1.0,0.0,148.0,0.0,9,0,3,0,0,0,0,59.2333,31.95,91.8,0.0,74.0,3.0,285.0
460,15,27.0,0.0,0.0,148.0,0.0,8,0,4,0,0,0,0,58.9792,31.45,91.3,1.0,75.0,5.0,290.0
461,15,27.0,0.0,0.0,148.0,0.0,11,0,1,0,0,0,0,58.5833,30.95,90.8,0.0,75.0,1.0,291.0
462,15,26.0,0.0,1.0,149.0,0.0,10,1,1,0,0,0,0,58.2167,30.45,90.3,1.0,76.0,2.0,293.0
463,15,27.0,1.0,0.0,149.0,0.0,12,0,0,0,0,0,0,57.7667,29.95,89.8,0.0,76.0,0.0,293.0
464,15,25.0,0.0,2.0,151.0,0.0,10,2,0,0,0,0,0,57.3167,29.45,89.3,0.0,76.0,0.0,293.0
465,14,26.0,1.0,0.0,151.0,0.0,11,0,1,0,0,0,0,56.9083,28.95,89.3,0.0,76.0,1.0,294.0
466,14,26.0,0.0,0.0,151.0,0.0,9,0,3,0,0,0,0,56.5583,28.45,88.8,0.0,76.0,3.0,297.0
467,15,27.0,1.0,0.0,151.0,0.0,10,0,2,0,0,0,0,56.2083,27.95,88.3,1.0,77.0,3.0,300.0
468,15,27.0,0.0,0.0,151.0,0.0,12,0,0,0,0,0,0,55.7458,27.45,87.8,0.0,77.0,0.0,300.0
469,15,26.0,0.0,1.0,152.0,0.0,11,1,0,0,0,0,0,55.2833,26.95,87.3,0.0,77.0,0.0,300.0
470,14,26.0,0.0,0.0,152.0,0.0,12,0,0,0,0,0,0,54.8333,26.45,86.8,0.0,77.0,0.0,300.0
471,15,26.0,1.0,1.0,153.0,0.0,11,1,0,0,0,0,0,54.3833,25.95,86.3,0.0,77.0,0.0,300.0
472,14,25.0,0.0,1.0,154.0,0.0,11,1,0,0,0,0,0,53.9458,25.6,85.8,0.0,77.0,0.0,300.0
473,13,24.0,0.0,1.0,155.0,0.0,11,1,0,0,0,0,0,53.5208,25.25,85.3,0.0,77.0,0.0,300.0
474,12,23.0,0.0,1.0,156.0,0.0,10,1,1,0,0,0,0,53.15,24.9,84.8,0.0,77.0,1.0,301.0
475,14,26.0,3.0,0.0,156.0,0.0,10,0,2,0,0,0,0,52.85,24.9,84.3,1.0,78.0,3.0,304.0
476,14,26.0,0.0,0.0,156.0,0.0,10,0,2,0,0,0,0,52.5083,24.9,84.3,0.0,78.0,2.0,306.0
477,14,26.0,0.0,0.0,156.0,0.0,10,0,2,0,0,0,0,52.2375,24.9,84.3,1.0,79.0,3.0,309.0
478,14,26.0,0.0,0.0,156.0,0.0,12,0,0,0,0,0,0,51.8833,24.55,83.8,1.0,80.0,1.0,310.0
479,14,26.0,0.0,0.0,156.0,0.0,8,0,4,0,0,0,0,51.6167,24.55,83.8,0.0,80.0,4.0,314.0
480,14,26.0,0.0,0.0,156.0,0.0,10,0,2,0,0,0,0,51.2792,24.55,83.3,1.0,81.0,3.0,317.0
481,14,26.0,0.0,0.0,156.0,0.0,11,0,1,0,0,0,0,50.8833,24.2,82.8,0.0,81.0,1.0,318.0
482,14,26.0,0.0,0.0,156.0,0.0,8,0,4,0,0,0,0,50.6,24.2,82.3,0.0,81.0,4.0,322.0
483,15,27.0,1.0,0.0,156.0,0.0,10,0,2,0,0,0,0,50.2208,23.85,81.8,0.0,81.0,2.0,324.0
484,15,27.0,0.0,0.0,156.0,0.0,8,0,4,0,0,0,0,49.925,23.85,81.3,0.0,81.0,4.0,328.0
485,17,28.0,2.0,1.0,157.0,0.0,9,1,2,0,0,0,0,49.6292,23.85,80.8,2.0,83.0,4.0,332.0
486,16,28.0,0.0,0.0,157.0,0.0,12,0,0,0,0,0,0,49.1917,23.5,80.3,0.0,83.0,0.0,332.0
487,17,29.0,1.0,0.0,157.0,0.0,10,0,2,0,0,0,0,48.8125,23.15,79.8,0.0,83.0,2.0,334.0
488,17,29.0,0.0,0.0,157.0,0.0,12,0,0,0,0,0,0,48.375,22.8,79.3,0.0,83.0,0.0,334.0
489,17,29.0,0.0,0.0,157.0,0.0,10,0,2,0,0,0,0,48.0208,22.45,78.8,0.0,83.0,2.0,336.0
490,17,28.0,0.0,1.0,158.0,0.0,10,1,1,0,0,0,0,47.6542,22.1,78.3,1.0,84.0,2.0,338.0
491,17,29.0,1.0,0.0,158.0,0.0,12,0,0,0,0,0,0,47.2167,21.75,77.8,0.0,84.0,0.0,338.0
492,17,28.0,0.0,1.0,159.0,0.0,11,1,0,0,0,0,0,46.7667,21.4,77.3,0.0,84.0,0.0,338.0
493,16,27.0,0.0,1.0,160.0,0.0,11,1,0,0,0,0,0,46.3292,21.05,76.8,0.0,84.0,0.0,338.0
494,15,27.0,0.0,0.0,160.0,0.0,11,0,1,0,0,0,0,45.9333,20.7,76.45,0.0,84.0,1.0,339.0
495,16,28.0,1.0,0.0,160.0,0.0,11,0,1,0,0,0,0,45.5667,20.2,76.1,1.0,85.0,2.0,341.0
496,16,28.0,0.0,0.0,160.0,0.0,12,0,0,0,0,0,0,45.1292,19.7,75.75,0.0,85.0,0.0,341.0
497,16,27.0,0.0,1.0,161.0,0.0,9,1,2,0,0,0,0,44.7625,19.2,75.75,0.0,85.0,2.0,343.0
498,15,26.0,0.0,1.0,162.0,0.0,10,1,1,0,0,0,0,44.3958,18.85,75.75,1.0,86.0,2.0,345.0
499,17,29.0,3.0,0.0,162.0,0.0,12,0,0,0,0,0,0,43.9833,18.5,75.4,0.0,86.0,0.0,345.0
500,17,29.0,0.0,0.0,162.0,0.0,11,0,1,0,0,0,0,43.6,18.15,75.05,0.0,86.0,1.0,346.0
501,17,29.0,0.0,0.0,162.0,0.0,11,0,1,0,0,0,0,43.2167,17.8,74.7,0.0,86.0,1.0,347.0
502,17,28.0,0.0,1.0,163.0,0.0,9,1,2,0,0,0,0,42.85,17.45,74.35,0.0,86.0,2.0,349.0
503,16,28.0,0.0,0.0,163.0,0.0,11,0,1,0,0,0,0,42.4958,17.1,74.0,1.0,87.0,2.0,351.0
504,16,26.0,0.0,2.0,165.0,0.0,10,2,0,0,0,0,0,42.0583,16.75,73.65,0.0,87.0,0.0,351.0
505,15,27.0,1.0,0.0,165.0,0.0,12,0,0,0,0,0,0,41.6458,16.4,73.3,0.0,87.0,0.0,351.0
506,15,27.0,0.0,0.0,165.0,0.0,12,0,0,0,0,0,0,41.2208,16.05,72.95,0.0,87.0,0.0,351.0
507,16,27.0,1.0,1.0,166.0,0.0,10,1,1,0,0,0,0,40.8375,15.7,72.6,0.0,87.0,1.0,352.0
508,15,26.0,0.0,1.0,167.0,0.0,11,1,0,0,0,0,0,40.425,15.35,72.25,0.0,87.0,0.0,352.0
509,14,26.0,0.0,0.0,167.0,0.0,12,0,0,0,0,0,0,40.025,15.0,71.9,0.0,87.0,0.0,352.0
510,14,26.0,0.0,0.0,167.0,0.0,10,0,1,0,1,0,0,39.6542,14.65,71.9,0.0,87.0,1.0,353.0
511,15,27.0,1.0,0.0,167.0,0.0,10,0,1,0,1,0,0,39.2833,14.3,71.9,0.0,87.0,1.0,354.0
512,15,27.0,0.0,0.0,167.0,0.0,8,0,3,0,1,0,0,39.025,13.95,71.9,1.0,88.0,4.0,358.0
513,16,28.0,1.0,0.0,167.0,0.0,10,0,1,0,1,0,0,38.6958,13.6,71.55,1.0,89.0,2.0,360.0
514,16,27.0,0.0,1.0,168.0,0.0,9,1,1,0,1,0,0,38.3375,13.25,71.2,0.0,89.0,1.0,361.0
515,17,29.0,2.0,0.0,168.0,0.0,10,0,1,0,1,0,0,37.9917,12.9,70.85,0.0,89.0,1.0,362.0
516,17,28.0,0.0,1.0,169.0,0.0,10,1,0,0,1,0,0,37.6042,12.55,70.5,0.0,89.0,0.0,362.0
517,16,28.0,0.0,0.0,169.0,0.0,11,0,0,0,1,0,0,37.2292,12.2,70.15,0.0,89.0,0.0,362.0
518,16,27.0,0.0,1.0,170.0,0.0,10,1,0,0,1,0,0,36.8542,11.85,69.8,0.0,89.0,0.0,362.0
519,16,27.0,0.0,0.0,170.0,0.0,11,0,0,0,1,0,0,36.4792,11.5,69.45,0.0,89.0,0.0,362.0
520,16,27.0,0.0,0.0,170.0,0.0,11,0,0,0,1,0,0,36.1042,11.15,69.1,0.0,89.0,0.0,362.0
521,16,27.0,0.0,0.0,170.0,0.0,10,0,1,0,1,0,0,35.7333,10.8,68.75,0.0,89.0,1.0,363.0
522,16,27.0,0.0,0.0,170.0,0.0,8,0,3,0,1,0,0,35.4208,10.45,68.4,0.0,89.0,3.0,366.0
523,18,28.0,2.0,1.0,171.0,0.0,8,1,2,0,1,0,0,35.15,10.1,68.05,2.0,91.0,4.0,370.0
524,17,27.0,0.0,1.0,172.0,0.0,10,1,0,0,1,0,0,34.75,9.75,67.7,0.0,91.0,0.0,370.0
525,17,28.0,1.0,0.0,172.0,0.0,11,0,0,1,0,0,0,34.3625,9.4,67.35,0.0,91.0,0.0,370.0
526,17,28.0,0.0,0.0,172.0,0.0,10,0,1,1,0,0,0,34.7883,17.95,67.0,0.0,91.0,1.0,371.0
527,18,29.0,1.0,0.0,172.0,0.0,11,0,0,1,0,0,0,35.16,17.6,66.65,0.0,91.0,0.0,371.0
528,18,28.0,0.0,1.0,173.0,0.0,8,1,2,1,0,0,0,35.59,17.1,66.3,0.0,91.0,2.0,373.0
529,17,28.0,0.0,0.0,173.0,0.0,10,0,1,1,0,0,0,36.0325,16.6,65.95,1.0,92.0,2.0,375.0
530,17,28.0,0.0,0.0,173.0,0.0,11,0,0,1,0,0,0,36.4042,16.1,65.6,0.0,92.0,0.0,375.0
531,18,29.0,1.0,0.0,173.0,0.0,11,0,0,1,0,0,0,36.7758,15.6,65.25,0.0,92.0,0.0,375.0
532,18,29.0,0.0,0.0,173.0,0.0,9,0,2,1,0,0,0,37.2183,15.1,72.82,0.0,92.0,2.0,377.0
533,18,28.0,0.0,1.0,174.0,0.0,8,1,1,1,1,0,0,37.6608,14.6,81.88,1.0,93.0,2.0,379.0
534,18,27.0,0.0,1.0,175.0,0.0,9,1,0,1,1,0,0,38.045,14.25,90.94,0.0,93.0,0.0,379.0
535,18,28.0,2.0,1.0,176.0,0.0,10,1,0,0,1,0,0,38.4,13.9,99.65,0.0,93.0,0.0,379.0
536,18,28.0,0.0,0.0,176.0,0.0,10,1,0,0,1,0,0,38.0417,13.55,99.3,0.0,93.0,0.0,379.0
537,18,28.0,0.0,0.0,176.0,0.0,10,1,0,0,1,0,0,37.6708,13.2,98.95,0.0,93.0,0.0,379.0
538,18,28.0,0.0,0.0,176.0,0.0,10,1,0,0,1,0,0,37.2875,12.85,98.6,0.0,93.0,0.0,379.0
539,19,29.0,1.0,0.0,176.0,0.0,10,1,0,0,1,0,0,36.8917,12.5,98.25,0.0,93.0,0.0,379.0
540,19,28.0,0.0,1.0,177.0,0.0,9,2,0,0,1,0,0,36.4958,12.15,97.9,0.0,93.0,0.0,379.0
541,19,28.0,1.0,1.0,178.0,0.0,8,2,1,0,1,0,0,36.1417,11.8,97.55,0.0,93.0,1.0,380.0
542,18,28.0,0.0,0.0,178.0,0.0,9,1,1,0,1,0,0,35.7708,11.45,97.2,1.0,94.0,1.0,381.0
543,18,26.0,0.0,2.0,180.0,0.0,7,3,1,0,1,0,0,35.4042,11.1,96.85,0.0,94.0,1.0,382.0
544,17,26.0,0.0,0.0,180.0,0.0,9,2,0,0,1,0,0,35.05,10.75,96.5,0.0,94.0,0.0,382.0
545,17,26.0,1.0,1.0,181.0,0.0,9,2,0,0,1,0,0,34.6542,10.4,96.15,0.0,94.0,0.0,382.0
546,17,25.0,0.0,1.0,182.0,0.0,8,2,0,0,2,0,0,34.2708,10.05,95.8,0.0,94.0,0.0,382.0
547,18,26.0,2.0,1.0,183.0,0.0,8,2,0,0,2,0,0,33.9,9.7,95.45,0.0,94.0,0.0,382.0
548,17,26.0,0.0,0.0,183.0,0.0,9,1,0,0,2,0,0,33.5417,9.35,95.1,0.0,94.0,0.0,382.0
549,17,26.0,0.0,0.0,183.0,0.0,9,1,0,0,2,0,0,33.1708,9.0,94.75,0.0,94.0,0.0,382.0
550,17,26.0,0.0,0.0,183.0,0.0,8,1,1,1,1,0,0,32.8417,8.65,94.4,0.0,94.0,1.0,383.0
551,17,26.0,0.0,0.0,183.0,0.0,9,1,0,1,1,0,0,33.2613,12.55,94.05,0.0,94.0,0.0,383.0
552,17,26.0,0.0,0.0,183.0,0.0,5,1,2,1,3,0,0,33.7517,12.2,94.05,0.0,94.0,2.0,385.0
553,17,26.0,0.0,0.0,183.0,0.0,7,0,1,1,3,0,0,34.1713,11.85,94.05,0.0,94.0,1.0,386.0
554,17,25.0,0.0,1.0,184.0,0.0,7,1,0,1,3,0,0,34.5617,11.5,93.7,0.0,94.0,0.0,386.0
555,19,26.0,3.0,2.0,186.0,0.0,6,2,0,1,3,0,0,34.9646,11.15,93.35,0.0,94.0,0.0,386.0
556,18,26.0,0.0,0.0,186.0,0.0,8,0,0,1,3,0,0,35.3925,10.8,93.0,0.0,94.0,0.0,386.0
557,18,26.0,0.0,0.0,186.0,0.0,8,0,0,1,3,0,0,35.8204,10.45,92.65,0.0,94.0,0.0,386.0
558,18,26.0,0.0,0.0,186.0,0.0,8,0,0,1,3,0,0,36.2358,10.1,92.15,0.0,94.0,0.0,386.0
559,19,27.0,1.0,0.0,186.0,0.0,7,0,1,2,2,0,0,36.6554,9.75,91.65,0.0,94.0,1.0,387.0
560,18,27.0,0.0,0.0,186.0,0.0,9,0,0,1,2,0,0,37.7979,11.85,99.65,0.0,94.0,0.0,387.0
561,18,26.0,0.0,1.0,187.0,0.0,8,1,0,1,2,0,0,38.1792,11.5,99.3,0.0,94.0,0.0,387.0
562,18,26.0,0.0,0.0,187.0,0.0,8,1,0,1,2,0,0,38.6021,11.15,98.95,0.0,94.0,0.0,387.0
563,19,26.0,1.0,1.0,188.0,0.0,7,2,0,1,2,0,0,39.025,10.8,98.6,0.0,94.0,0.0,387.0
564,17,26.0,0.0,0.0,188.0,0.0,9,0,0,1,2,0,0,39.4188,10.45,98.25,0.0,94.0,0.0,387.0
565,18,27.0,1.0,0.0,188.0,0.0,9,0,0,1,2,0,0,39.8125,10.1,97.9,0.0,94.0,0.0,387.0
566,18,27.0,0.0,0.0,188.0,0.0,8,0,0,1,3,0,0,40.2063,9.75,97.55,0.0,94.0,0.0,387.0
567,18,27.0,0.0,0.0,188.0,0.0,8,0,0,1,3,0,0,40.5875,9.4,97.2,0.0,94.0,0.0,387.0
568,18,26.0,0.0,1.0,189.0,0.0,7,1,0,1,3,0,0,40.9688,9.05,96.85,0.0,94.0,0.0,387.0
569,18,26.0,1.0,1.0,190.0,0.0,8,1,0,0,3,0,0,41.3208,8.7,99.65,0.0,94.0,0.0,387.0
570,17,26.0,0.0,0.0,190.0,0.0,9,0,0,0,3,0,0,40.9333,8.35,99.3,0.0,94.0,0.0,387.0
571,19,28.0,2.0,0.0,190.0,0.0,8,0,2,0,2,0,0,40.5917,8.0,98.95,0.0,94.0,2.0,389.0
572,19,28.0,0.0,0.0,190.0,0.0,9,0,1,0,2,0,0,40.25,7.65,98.6,1.0,95.0,2.0,391.0
573,19,28.0,0.0,0.0,190.0,0.0,7,0,2,1,2,0,0,39.9208,7.3,98.25,0.0,95.0,2.0,393.0
574,19,28.0,0.0,0.0,190.0,0.0,8,0,1,1,2,0,0,40.3933,7.0,97.9,1.0,96.0,2.0,395.0
575,20,29.0,1.0,0.0,190.0,0.0,9,0,0,1,2,0,0,40.795,6.65,97.55,0.0,96.0,0.0,395.0
576,20,29.0,0.0,0.0,190.0,0.0,8,0,1,1,2,0,0,41.2383,6.3,97.2,0.0,96.0,1.0,396.0
577,20,28.0,0.0,1.0,191.0,0.0,8,1,0,1,2,0,0,41.64,5.95,96.85,0.0,96.0,0.0,396.0
578,19,27.0,0.0,1.0,192.0,0.0,7,1,2,1,1,0,0,42.125,5.6,96.5,0.0,96.0,2.0,398.0
579,19,28.0,1.0,0.0,192.0,0.0,9,0,1,1,1,0,0,42.6225,5.25,96.15,1.0,97.0,2.0,400.0
580,19,28.0,0.0,0.0,192.0,0.0,9,0,0,2,1,0,0,43.0492,4.9,95.8,0.0,97.0,0.0,400.0
581,19,28.0,0.0,0.0,192.0,0.0,8,0,1,2,1,0,0,44.3267,11.3,95.45,0.0,97.0,1.0,401.0
582,19,28.0,0.0,0.0,192.0,0.0,8,0,0,2,2,0,0,45.55,10.95,94.95,0.0,97.0,0.0,401.0
583,20,30.0,2.0,0.0,192.0,0.0,8,0,0,1,3,0,0,46.7442,10.6,99.65,0.0,97.0,0.0,401.0
584,20,29.0,0.0,1.0,193.0,0.0,7,1,0,1,3,0,0,47.1408,10.25,99.3,0.0,97.0,0.0,401.0
585,21,30.0,1.0,0.0,193.0,0.0,7,0,2,1,2,0,0,47.6208,9.9,98.95,0.0,97.0,2.0,403.0
586,21,30.0,0.0,0.0,193.0,0.0,7,0,1,1,3,0,0,48.1008,9.55,98.6,1.0,98.0,2.0,405.0
587,22,31.0,1.0,0.0,193.0,0.0,8,0,0,1,3,0,0,48.51,9.2,98.25,0.0,98.0,0.0,405.0
588,22,30.0,0.0,1.0,194.0,0.0,7,1,0,1,3,0,0,48.9067,8.85,97.9,0.0,98.0,0.0,405.0
589,22,28.0,0.0,2.0,196.0,0.0,5,2,0,1,3,1,0,49.345,8.5,97.55,0.0,98.0,0.0,405.0
590,20,28.0,0.0,0.0,196.0,0.0,8,0,0,0,4,0,0,49.75,8.15,99.65,0.0,98.0,0.0,405.0
591,20,28.0,0.0,0.0,196.0,0.0,8,0,0,1,3,0,0,49.3625,7.8,99.3,0.0,98.0,0.0,405.0
592,20,28.0,0.0,0.0,196.0,0.0,8,0,0,1,3,0,0,49.7446,7.45,98.95,0.0,98.0,0.0,405.0
593,20,28.0,0.0,0.0,196.0,0.0,8,0,0,1,3,0,0,50.1267,7.1,98.6,0.0,98.0,0.0,405.0
594,20,27.0,0.0,1.0,197.0,0.0,6,1,1,1,3,0,0,50.5254,6.75,98.6,0.0,98.0,1.0,406.0
595,22,30.0,3.0,0.0,197.0,0.0,8,0,1,1,2,0,0,50.9658,6.75,98.6,1.0,99.0,2.0,408.0
596,22,29.0,0.0,1.0,198.0,0.0,5,1,2,1,3,0,0,51.4063,6.4,98.25,0.0,99.0,2.0,410.0
597,22,30.0,1.0,0.0,198.0,0.0,7,0,1,1,3,0,0,51.8592,6.05,97.9,1.0,100.0,2.0,412.0
598,22,30.0,0.0,0.0,198.0,0.0,8,0,0,2,2,0,0,52.2413,5.7,97.55,0.0,100.0,0.0,412.0
599,22,30.0,0.0,0.0,198.0,0.0,8,0,0,2,2,0,0,53.4258,10.05,97.2,0.0,100.0,0.0,412.0
600,22,28.0,0.0,2.0,200.0,0.0,4,2,2,2,2,0,0,54.6688,9.7,96.85,0.0,100.0,2.0,414.0
601,19,28.0,0.0,0.0,200.0,0.0,8,0,1,1,2,0,0,55.9075,9.35,99.65,1.0,101.0,2.0,416.0
602,19,28.0,0.0,0.0,200.0,0.0,7,0,2,1,2,0,0,56.4183,9.0,99.3,0.0,101.0,2.0,418.0
603,20,29.0,1.0,0.0,200.0,0.0,8,0,1,1,2,0,0,56.9292,8.65,98.95,1.0,102.0,2.0,420.0
604,20,28.0,0.0,1.0,201.0,0.0,8,1,0,1,2,0,0,57.3567,8.3,98.6,0.0,102.0,0.0,420.0
605,20,29.0,1.0,0.0,201.0,0.0,8,0,1,2,1,0,0,57.8383,7.95,98.25,0.0,102.0,1.0,421.0
606,20,29.0,0.0,0.0,201.0,0.0,9,0,0,2,1,0,0,59.0621,9.0,97.9,0.0,102.0,0.0,421.0
607,21,29.0,1.0,1.0,202.0,0.0,8,1,0,2,1,0,0,60.2858,8.65,97.55,0.0,102.0,0.0,421.0
608,19,29.0,0.0,0.0,202.0,0.0,9,0,1,1,1,0,0,61.5221,8.3,99.65,0.0,102.0,1.0,422.0
609,19,29.0,0.0,0.0,202.0,0.0,10,0,1,1,0,0,0,61.9892,8.3,99.3,1.0,103.0,2.0,424.0
610,19,29.0,0.0,0.0,202.0,0.0,10,0,0,1,1,0,0,62.3979,7.95,98.95,0.0,103.0,0.0,424.0
611,21,31.0,2.0,0.0,202.0,0.0,10,0,0,1,1,0,0,62.8067,7.6,98.6,0.0,103.0,0.0,424.0
612,21,31.0,0.0,0.0,202.0,0.0,10,0,0,1,1,0,0,63.2154,7.25,98.25,0.0,103.0,0.0,424.0
613,21,31.0,0.0,0.0,202.0,0.0,10,0,0,1,1,0,0,63.6117,6.9,97.9,0.0,103.0,0.0,424.0
614,21,30.0,0.0,1.0,203.0,0.0,8,1,1,1,1,0,0,64.0371,6.55,97.55,0.0,103.0,1.0,425.0
615,20,30.0,1.0,1.0,204.0,0.0,8,1,2,0,1,0,0,64.475,6.2,99.65,0.0,103.0,2.0,427.0
616,19,30.0,0.0,0.0,204.0,0.0,10,0,2,0,0,0,0,64.1875,6.2,99.3,1.0,104.0,3.0,430.0
617,19,30.0,0.0,0.0,204.0,0.0,10,0,0,0,2,0,0,63.8,5.85,98.95,0.0,104.0,0.0,430.0
