run_id,tick,event_type,robot_id,task_id,details
20260831_061542_011b84,265,task_assigned,R1,G00101,
20260831_061542_011b84,265,robot_unblocked,R2,,
20260831_061542_011b84,265,robot_unblocked,R11,,
20260831_061542_011b84,266,robot_unblocked,R4,,
20260831_061542_011b84,267,task_interrupted,R8,G00089,
20260831_061542_011b84,267,task_created,,G00102,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260831_061542_011b84,267,task_assigned,R12,G00102,
20260831_061542_011b84,267,robot_blocked,R2,,
20260831_061542_011b84,268,task_assigned,R5,G00089,
20260831_061542_011b84,269,task_completed,R11,G00100,
20260831_061542_011b84,269,robot_unblocked,R2,,
20260831_061542_011b84,270,task_completed,R7,G00093,
20260831_061542_011b84,271,task_created,,G00103,type=PACK pickup=PICK-1 dropoff=PACK-2
20260831_061542_011b84,271,task_assigned,R7,G00103,
20260831_061542_011b84,272,task_completed,R3,G00097,
20260831_061542_011b84,272,robot_finished_charging,R9,,
20260831_061542_011b84,275,task_created,,G00104,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260831_061542_011b84,275,task_assigned,R9,G00104,
20260831_061542_011b84,275,task_created,,G00105,type=PICK pickup=H-04 dropoff=PICK-1
20260831_061542_011b84,275,task_assigned,R3,G00105,
20260831_061542_011b84,275,task_created,,G00106,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,275,task_assigned,R11,G00106,
20260831_061542_011b84,275,robot_blocked,R10,,
20260831_061542_011b84,276,task_completed,R4,G00094,
20260831_061542_011b84,276,robot_unblocked,R10,,
20260831_061542_011b84,278,robot_blocked,R6,,
20260831_061542_011b84,279,task_interrupted,R11,G00106,
20260831_061542_011b84,279,robot_unblocked,R6,,
20260831_061542_011b84,279,robot_replanned,R6,,
20260831_061542_011b84,280,task_assigned,R4,G00106,
20260831_061542_011b84,283,task_created,,G00107,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260831_061542_011b84,283,task_created,,G00108,type=PACK pickup=PICK-3 dropoff=PACK-1
20260831_061542_011b84,285,task_completed,R7,G00103,
20260831_061542_011b84,285,task_created,,G00109,type=PICK pickup=B-04 dropoff=PICK-1
20260831_061542_011b84,286,task_completed,R4,G00106,
20260831_061542_011b84,286,task_assigned,R7,G00108,
20260831_061542_011b84,287,task_completed,R2,G00099,
20260831_061542_011b84,287,task_assigned,R4,G00109,
20260831_061542_011b84,288,task_assigned,R2,G00107,
20260831_061542_011b84,288,robot_blocked,R6,,
20260831_061542_011b84,288,robot_blocked,R10,,
20260831_061542_011b84,289,task_created,,G00110,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,289,robot_unblocked,R10,,
20260831_061542_011b84,289,robot_replanned,R10,,
20260831_061542_011b84,290,robot_unblocked,R6,,
20260831_061542_011b84,291,task_completed,R12,G00102,
20260831_061542_011b84,291,task_created,,G00111,type=PUTAWAY pickup=RECV dropoff=H-06
20260831_061542_011b84,292,task_assigned,R12,G00110,
20260831_061542_011b84,293,task_interrupted,R2,G00107,
20260831_061542_011b84,294,task_interrupted,R6,G00096,
20260831_061542_011b84,294,robot_blocked,R3,,
20260831_061542_011b84,294,robot_started_charging,R11,,
20260831_061542_011b84,295,task_completed,R1,G00101,
20260831_061542_011b84,295,task_created,,G00112,type=PICK pickup=D-04 dropoff=PICK-2
20260831_061542_011b84,295,task_created,,G00113,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,295,robot_blocked,R9,,
20260831_061542_011b84,295,robot_blocked,R10,,
20260831_061542_011b84,296,task_assigned,R1,G00113,
20260831_061542_011b84,296,robot_blocked,R4,,
20260831_061542_011b84,296,robot_unblocked,R9,,
20260831_061542_011b84,296,robot_replanned,R9,,
20260831_061542_011b84,297,robot_unblocked,R3,,
20260831_061542_011b84,297,robot_unblocked,R10,,
20260831_061542_011b84,298,task_interrupted,R5,G00089,
20260831_061542_011b84,298,task_interrupted,R3,G00105,
20260831_061542_011b84,298,robot_waiting_for_charger,R3,,
20260831_061542_011b84,298,robot_unblocked,R4,,
20260831_061542_011b84,298,robot_waiting_for_charger,R5,,
20260831_061542_011b84,299,task_created,,G00114,type=PUTAWAY pickup=RECV dropoff=A-01
20260831_061542_011b84,301,robot_started_charging,R8,,
20260831_061542_011b84,302,robot_blocked,R4,,
20260831_061542_011b84,303,task_created,,G00115,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,303,robot_unblocked,R4,,
20260831_061542_011b84,303,robot_replanned,R4,,
20260831_061542_011b84,303,robot_blocked,R7,,
20260831_061542_011b84,304,task_assigned,R11,G00115,
20260831_061542_011b84,304,robot_unblocked,R7,,
20260831_061542_011b84,304,robot_finished_charging,R11,,
20260831_061542_011b84,305,task_completed,R1,G00113,
20260831_061542_011b84,305,task_created,,G00116,type=PICK pickup=H-03 dropoff=PICK-2
20260831_061542_011b84,306,task_assigned,R1,G00105,
20260831_061542_011b84,306,robot_blocked,R10,,
20260831_061542_011b84,307,task_created,,G00117,type=PUTAWAY pickup=RECV dropoff=H-07
20260831_061542_011b84,307,task_created,,G00118,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,307,robot_blocked,R3,,
20260831_061542_011b84,307,robot_unblocked,R10,,
20260831_061542_011b84,307,robot_replanned,R10,,
20260831_061542_011b84,308,robot_unblocked,R3,,
20260831_061542_011b84,309,task_completed,R7,G00108,
20260831_061542_011b84,309,robot_blocked,R9,,
20260831_061542_011b84,310,task_assigned,R7,G00118,
20260831_061542_011b84,310,robot_unblocked,R9,,
20260831_061542_011b84,310,robot_replanned,R9,,
20260831_061542_011b84,310,robot_blocked,R10,,
20260831_061542_011b84,311,task_assigned,R8,G00089,
20260831_061542_011b84,311,robot_blocked,R1,,
20260831_061542_011b84,311,robot_blocked,R8,,
20260831_061542_011b84,311,robot_finished_charging,R8,,
20260831_061542_011b84,312,robot_started_charging,R2,,
20260831_061542_011b84,312,robot_blocked,R4,,
20260831_061542_011b84,312,robot_unblocked,R8,,
20260831_061542_011b84,312,robot_unblocked,R10,,
20260831_061542_011b84,313,task_completed,R12,G00110,
20260831_061542_011b84,313,robot_unblocked,R4,,
20260831_061542_011b84,313,robot_replanned,R4,,
20260831_061542_011b84,314,task_assigned,R12,G00112,
20260831_061542_011b84,314,robot_unblocked,R1,,
20260831_061542_011b84,314,robot_blocked,R9,,
20260831_061542_011b84,315,task_created,,G00119,type=PUTAWAY pickup=RECV dropoff=D-04
20260831_061542_011b84,315,task_created,,G00120,type=PICK pickup=A-08 dropoff=PICK-3
20260831_061542_011b84,315,robot_unblocked,R9,,
20260831_061542_011b84,317,task_created,,G00121,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,319,task_completed,R11,G00115,
20260831_061542_011b84,319,task_created,,G00122,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,320,task_assigned,R11,G00121,
20260831_061542_011b84,320,robot_blocked,R4,,
20260831_061542_011b84,320,robot_started_charging,R6,,
20260831_061542_011b84,322,task_interrupted,R1,G00105,
20260831_061542_011b84,322,task_assigned,R2,G00107,
20260831_061542_011b84,322,robot_finished_charging,R2,,
20260831_061542_011b84,322,robot_unblocked,R4,,
20260831_061542_011b84,323,task_completed,R4,G00109,
20260831_061542_011b84,323,task_created,,G00123,type=PUTAWAY pickup=RECV dropoff=C-05
20260831_061542_011b84,323,robot_blocked,R5,,
20260831_061542_011b84,323,robot_blocked,R9,,
20260831_061542_011b84,323,robot_blocked,R10,,
20260831_061542_011b84,324,task_assigned,R4,G00122,
20260831_061542_011b84,324,robot_unblocked,R5,,
20260831_061542_011b84,324,robot_replanned,R5,,
20260831_061542_011b84,325,task_completed,R11,G00121,
20260831_061542_011b84,325,task_created,,G00124,type=PICK pickup=A-08 dropoff=PICK-3
20260831_061542_011b84,325,robot_unblocked,R9,,
20260831_061542_011b84,325,robot_unblocked,R10,,
20260831_061542_011b84,326,task_assigned,R11,G00105,
20260831_061542_011b84,326,robot_blocked,R9,,
20260831_061542_011b84,327,robot_unblocked,R9,,
20260831_061542_011b84,328,robot_blocked,R3,,
20260831_061542_011b84,329,task_completed,R7,G00118,
20260831_061542_011b84,329,robot_unblocked,R3,,
20260831_061542_011b84,329,robot_replanned,R3,,
20260831_061542_011b84,330,task_assigned,R6,G00096,
20260831_061542_011b84,330,task_assigned,R7,G00116,
20260831_061542_011b84,330,task_interrupted,R4,G00122,
20260831_061542_011b84,330,robot_finished_charging,R6,,
20260831_061542_011b84,331,task_completed,R10,G00098,
20260831_061542_011b84,331,task_created,,G00125,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260831_061542_011b84,331,task_created,,G00126,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,331,task_created,,G00127,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,332,robot_blocked,R3,,
20260831_061542_011b84,332,robot_waiting_for_charger,R10,,
20260831_061542_011b84,333,robot_unblocked,R3,,
20260831_061542_011b84,335,task_created,,G00128,type=PICK pickup=B-08 dropoff=PICK-3
20260831_061542_011b84,335,robot_started_charging,R3,,
20260831_061542_011b84,336,task_interrupted,R12,G00112,
20260831_061542_011b84,336,robot_waiting_for_charger,R12,,
20260831_061542_011b84,339,task_created,,G00129,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260831_061542_011b84,342,robot_started_charging,R1,,
20260831_061542_011b84,343,task_created,,G00130,type=PACK pickup=PICK-3 dropoff=PACK-1
20260831_061542_011b84,344,task_completed,R9,G00104,
20260831_061542_011b84,344,robot_blocked,R11,,
20260831_061542_011b84,345,task_assigned,R3,G00127,
20260831_061542_011b84,345,task_created,,G00131,type=PICK pickup=G-06 dropoff=PICK-3
20260831_061542_011b84,345,task_created,,G00132,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,345,task_assigned,R9,G00132,
20260831_061542_011b84,345,robot_finished_charging,R3,,
20260831_061542_011b84,345,robot_unblocked,R11,,
20260831_061542_011b84,347,task_created,,G00133,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260831_061542_011b84,347,robot_started_charging,R4,,
20260831_061542_011b84,347,robot_started_charging,R5,,
20260831_061542_011b84,349,robot_blocked,R7,,
20260831_061542_011b84,349,robot_blocked,R8,,
20260831_061542_011b84,350,robot_unblocked,R8,,
20260831_061542_011b84,350,robot_replanned,R8,,
20260831_061542_011b84,351,robot_unblocked,R7,,
20260831_061542_011b84,351,robot_replanned,R7,,
20260831_061542_011b84,352,task_assigned,R1,G00122,
20260831_061542_011b84,352,robot_finished_charging,R1,,
20260831_061542_011b84,352,robot_blocked,R6,,
20260831_061542_011b84,353,task_completed,R8,G00089,
20260831_061542_011b84,353,task_completed,R11,G00105,
20260831_061542_011b84,353,robot_unblocked,R6,,
20260831_061542_011b84,353,robot_replanned,R6,,
20260831_061542_011b84,353,robot_blocked,R10,,
20260831_061542_011b84,353,robot_blocked,R12,,
20260831_061542_011b84,354,task_assigned,R11,G00126,
20260831_061542_011b84,354,task_assigned,R8,G00130,
20260831_061542_011b84,354,robot_blocked,R9,,
20260831_061542_011b84,354,robot_unblocked,R10,,
20260831_061542_011b84,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260831_061542_011b84,355,task_created,,G00135,type=PICK pickup=G-03 dropoff=PICK-1
20260831_061542_011b84,355,task_created,,G00136,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,355,robot_unblocked,R9,,
20260831_061542_011b84,355,robot_replanned,R9,,
20260831_061542_011b84,355,robot_blocked,R10,,
20260831_061542_011b84,355,robot_unblocked,R12,,
20260831_061542_011b84,355,robot_replanned,R12,,
20260831_061542_011b84,356,robot_unblocked,R10,,
20260831_061542_011b84,357,task_assigned,R4,G00112,
20260831_061542_011b84,357,task_assigned,R5,G00136,
20260831_061542_011b84,357,robot_finished_charging,R4,,
20260831_061542_011b84,357,robot_finished_charging,R5,,
20260831_061542_011b84,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_061542_011b84,361,task_completed,R2,G00107,
20260831_061542_011b84,361,robot_blocked,R7,,
20260831_061542_011b84,361,robot_blocked,R8,,
20260831_061542_011b84,362,task_completed,R6,G00096,
20260831_061542_011b84,362,task_completed,R3,G00127,
20260831_061542_011b84,362,task_assigned,R2,G00137,
20260831_061542_011b84,362,robot_unblocked,R8,,
20260831_061542_011b84,362,robot_replanned,R8,,
20260831_061542_011b84,363,task_assigned,R6,G00120,
20260831_061542_011b84,363,task_assigned,R3,G00124,
20260831_061542_011b84,363,task_completed,R11,G00126,
20260831_061542_011b84,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260831_061542_011b84,363,robot_unblocked,R7,,
20260831_061542_011b84,364,task_assigned,R11,G00128,
20260831_061542_011b84,365,task_created,,G00139,type=PICK pickup=H-03 dropoff=PICK-3
20260831_061542_011b84,366,task_completed,R9,G00132,
20260831_061542_011b84,367,task_created,,G00140,type=PACK pickup=PICK-3 dropoff=PACK-1
20260831_061542_011b84,367,task_assigned,R9,G00140,
20260831_061542_011b84,371,task_completed,R1,G00122,
20260831_061542_011b84,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260831_061542_011b84,372,task_assigned,R1,G00131,
20260831_061542_011b84,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,373,robot_blocked,R4,,
20260831_061542_011b84,373,robot_blocked,R6,,
20260831_061542_011b84,373,robot_blocked,R12,,
20260831_061542_011b84,374,robot_unblocked,R4,,
20260831_061542_011b84,374,robot_unblocked,R6,,
20260831_061542_011b84,374,robot_replanned,R6,,
20260831_061542_011b84,375,task_created,,G00143,type=PICK pickup=F-05 dropoff=PICK-1
20260831_061542_011b84,375,robot_unblocked,R12,,
20260831_061542_011b84,376,robot_blocked,R12,,
20260831_061542_011b84,377,robot_started_charging,R10,,
20260831_061542_011b84,377,robot_unblocked,R12,,
20260831_061542_011b84,378,robot_blocked,R7,,
20260831_061542_011b84,378,robot_blocked,R11,,
20260831_061542_011b84,379,task_completed,R8,G00130,
20260831_061542_011b84,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260831_061542_011b84,379,task_created,,G00145,type=PACK pickup=PICK-2 dropoff=PACK-1
20260831_061542_011b84,379,robot_blocked,R3,,
20260831_061542_011b84,379,robot_unblocked,R11,,
20260831_061542_011b84,379,robot_replanned,R11,,
20260831_061542_011b84,379,robot_blocked,R12,,
20260831_061542_011b84,380,task_assigned,R8,G00142,
20260831_061542_011b84,380,robot_unblocked,R3,,
20260831_061542_011b84,380,robot_replanned,R3,,
20260831_061542_011b84,380,robot_unblocked,R7,,
20260831_061542_011b84,381,robot_blocked,R1,,
20260831_061542_011b84,381,robot_unblocked,R12,,
20260831_061542_011b84,382,task_completed,R2,G00137,
20260831_061542_011b84,382,robot_blocked,R12,,
20260831_061542_011b84,383,task_assigned,R2,G00145,
20260831_061542_011b84,383,robot_unblocked,R1,,
20260831_061542_011b84,383,robot_replanned,R1,,
20260831_061542_011b84,383,robot_blocked,R7,,
20260831_061542_011b84,383,robot_unblocked,R12,,
20260831_061542_011b84,384,robot_blocked,R4,,
20260831_061542_011b84,384,robot_blocked,R6,,
20260831_061542_011b84,384,robot_unblocked,R7,,
20260831_061542_011b84,384,robot_blocked,R11,,
20260831_061542_011b84,385,task_created,,G00146,type=PICK pickup=H-01 dropoff=PICK-3
20260831_061542_011b84,385,robot_unblocked,R4,,
20260831_061542_011b84,385,robot_replanned,R4,,
20260831_061542_011b84,385,robot_unblocked,R6,,
20260831_061542_011b84,385,robot_blocked,R7,,
20260831_061542_011b84,386,task_completed,R8,G00142,
20260831_061542_011b84,386,robot_unblocked,R7,,
20260831_061542_011b84,386,robot_unblocked,R11,,
20260831_061542_011b84,387,task_assigned,R10,G00135,
20260831_061542_011b84,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-02
20260831_061542_011b84,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,387,task_assigned,R8,G00148,
20260831_061542_011b84,387,robot_blocked,R7,,
20260831_061542_011b84,387,robot_finished_charging,R10,,
20260831_061542_011b84,387,robot_blocked,R11,,
20260831_061542_011b84,388,robot_unblocked,R7,,
20260831_061542_011b84,388,robot_unblocked,R11,,
20260831_061542_011b84,388,robot_replanned,R11,,
20260831_061542_011b84,389,task_completed,R7,G00116,
20260831_061542_011b84,390,task_assigned,R7,G00139,
20260831_061542_011b84,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260831_061542_011b84,391,robot_blocked,R7,,
20260831_061542_011b84,392,task_completed,R5,G00136,
20260831_061542_011b84,392,task_completed,R8,G00148,
20260831_061542_011b84,392,robot_unblocked,R7,,
20260831_061542_011b84,393,task_completed,R6,G00120,
20260831_061542_011b84,393,task_completed,R9,G00140,
20260831_061542_011b84,393,task_assigned,R5,G00143,
20260831_061542_011b84,393,task_assigned,R8,G00149,
20260831_061542_011b84,394,task_assigned,R9,G00111,
20260831_061542_011b84,394,task_assigned,R6,G00146,
20260831_061542_011b84,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260831_061542_011b84,395,task_created,,G00151,type=PICK pickup=C-04 dropoff=PICK-2
20260831_061542_011b84,397,task_completed,R2,G00145,
20260831_061542_011b84,397,robot_blocked,R9,,
20260831_061542_011b84,398,task_interrupted,R7,G00139,
20260831_061542_011b84,398,task_assigned,R2,G00151,
20260831_061542_011b84,398,robot_blocked,R6,,
20260831_061542_011b84,398,robot_unblocked,R9,,
20260831_061542_011b84,398,robot_started_charging,R12,,
20260831_061542_011b84,399,task_completed,R11,G00128,
20260831_061542_011b84,399,robot_blocked,R1,,
20260831_061542_011b84,399,robot_blocked,R4,,
20260831_061542_011b84,400,task_assigned,R11,G00139,
20260831_061542_011b84,400,robot_unblocked,R1,,
20260831_061542_011b84,400,robot_replanned,R1,,
20260831_061542_011b84,400,robot_blocked,R5,,
20260831_061542_011b84,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,401,robot_unblocked,R4,,
20260831_061542_011b84,401,robot_unblocked,R5,,
20260831_061542_011b84,401,robot_unblocked,R6,,
20260831_061542_011b84,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=D-03
20260831_061542_011b84,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,405,task_created,,G00155,type=PICK pickup=H-07 dropoff=PICK-2
20260831_061542_011b84,407,robot_blocked,R7,,
20260831_061542_011b84,407,robot_blocked,R10,,
20260831_061542_011b84,408,task_completed,R6,G00146,
20260831_061542_011b84,408,task_assigned,R12,G00152,
20260831_061542_011b84,408,robot_blocked,R5,,
20260831_061542_011b84,408,robot_unblocked,R10,,
20260831_061542_011b84,408,robot_replanned,R10,,
20260831_061542_011b84,408,robot_finished_charging,R12,,
20260831_061542_011b84,409,task_assigned,R6,G00154,
20260831_061542_011b84,409,robot_blocked,R3,,
20260831_061542_011b84,409,robot_unblocked,R5,,
20260831_061542_011b84,409,robot_replanned,R5,,
20260831_061542_011b84,409,robot_unblocked,R7,,
20260831_061542_011b84,410,task_completed,R3,G00124,
20260831_061542_011b84,410,robot_blocked,R1,,
20260831_061542_011b84,410,robot_unblocked,R3,,
20260831_061542_011b84,411,task_completed,R4,G00112,
20260831_061542_011b84,411,task_assigned,R3,G00155,
20260831_061542_011b84,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260831_061542_011b84,411,robot_unblocked,R1,,
20260831_061542_011b84,412,task_assigned,R4,G00114,
20260831_061542_011b84,415,task_created,,G00157,type=PICK pickup=G-07 dropoff=PICK-2
20260831_061542_011b84,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,417,task_completed,R11,G00139,
20260831_061542_011b84,417,task_completed,R6,G00154,
20260831_061542_011b84,418,task_assigned,R11,G00158,
20260831_061542_011b84,418,task_assigned,R6,G00159,
20260831_061542_011b84,418,robot_blocked,R11,,
20260831_061542_011b84,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=C-05
20260831_061542_011b84,419,robot_blocked,R1,,
20260831_061542_011b84,420,task_completed,R8,G00149,
20260831_061542_011b84,420,robot_unblocked,R1,,
20260831_061542_011b84,420,robot_replanned,R1,,
20260831_061542_011b84,421,task_assigned,R8,G00157,
20260831_061542_011b84,421,robot_blocked,R4,,
20260831_061542_011b84,421,robot_blocked,R9,,
20260831_061542_011b84,421,robot_unblocked,R11,,
20260831_061542_011b84,422,robot_unblocked,R4,,
20260831_061542_011b84,422,robot_replanned,R4,,
20260831_061542_011b84,422,robot_blocked,R12,,
20260831_061542_011b84,423,task_completed,R2,G00151,
20260831_061542_011b84,423,robot_blocked,R1,,
20260831_061542_011b84,423,robot_unblocked,R9,,
20260831_061542_011b84,423,robot_blocked,R11,,
20260831_061542_011b84,423,robot_unblocked,R12,,
20260831_061542_011b84,423,robot_replanned,R12,,
20260831_061542_011b84,424,task_assigned,R2,G00117,
20260831_061542_011b84,424,robot_unblocked,R11,,
20260831_061542_011b84,424,robot_replanned,R11,,
20260831_061542_011b84,425,task_completed,R6,G00159,
20260831_061542_011b84,425,task_created,,G00161,type=PICK pickup=H-01 dropoff=PICK-3
20260831_061542_011b84,425,robot_unblocked,R1,,
20260831_061542_011b84,426,task_completed,R5,G00143,
20260831_061542_011b84,426,task_assigned,R6,G00161,
20260831_061542_011b84,427,task_completed,R1,G00131,
20260831_061542_011b84,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-02
20260831_061542_011b84,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_061542_011b84,427,task_assigned,R5,G00163,
20260831_061542_011b84,427,robot_blocked,R6,,
20260831_061542_011b84,427,robot_started_charging,R7,,
20260831_061542_011b84,428,task_assigned,R1,G00119,
20260831_061542_011b84,428,robot_blocked,R3,,
20260831_061542_011b84,428,robot_unblocked,R6,,
20260831_061542_011b84,428,robot_blocked,R8,,
20260831_061542_011b84,428,robot_blocked,R11,,
20260831_061542_011b84,429,task_completed,R12,G00152,
20260831_061542_011b84,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,429,robot_blocked,R2,,
20260831_061542_011b84,429,robot_unblocked,R3,,
20260831_061542_011b84,429,robot_replanned,R3,,
20260831_061542_011b84,429,robot_blocked,R5,,
20260831_061542_011b84,430,task_assigned,R12,G00164,
20260831_061542_011b84,430,robot_unblocked,R2,,
20260831_061542_011b84,430,robot_replanned,R2,,
20260831_061542_011b84,430,robot_unblocked,R8,,
20260831_061542_011b84,431,robot_unblocked,R5,,
20260831_061542_011b84,431,robot_unblocked,R11,,
20260831_061542_011b84,435,task_completed,R12,G00164,
20260831_061542_011b84,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=C-03
20260831_061542_011b84,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-1
20260831_061542_011b84,435,robot_blocked,R2,,
20260831_061542_011b84,436,task_assigned,R12,G00166,
20260831_061542_011b84,436,robot_blocked,R10,,
20260831_061542_011b84,437,task_completed,R9,G00111,
20260831_061542_011b84,437,task_assigned,R7,G00123,
20260831_061542_011b84,437,robot_finished_charging,R7,,
20260831_061542_011b84,437,robot_unblocked,R10,,
20260831_061542_011b84,437,robot_replanned,R10,,
20260831_061542_011b84,438,task_assigned,R9,G00125,
20260831_061542_011b84,438,task_completed,R3,G00155,
20260831_061542_011b84,438,task_completed,R5,G00163,
20260831_061542_011b84,438,robot_unblocked,R2,,
20260831_061542_011b84,439,task_completed,R4,G00114,
20260831_061542_011b84,439,task_assigned,R5,G00129,
20260831_061542_011b84,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260831_061542_011b84,439,task_assigned,R3,G00167,
20260831_061542_011b84,440,task_assigned,R4,G00133,
20260831_061542_011b84,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260831_061542_011b84,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260831_061542_011b84,445,robot_blocked,R2,,
20260831_061542_011b84,445,robot_blocked,R4,,
20260831_061542_011b84,446,robot_unblocked,R2,,
20260831_061542_011b84,446,robot_replanned,R2,,
20260831_061542_011b84,446,robot_blocked,R3,,
20260831_061542_011b84,446,robot_blocked,R5,,
20260831_061542_011b84,446,robot_blocked,R8,,
20260831_061542_011b84,446,robot_blocked,R11,,
20260831_061542_011b84,447,robot_unblocked,R4,,
20260831_061542_011b84,447,robot_unblocked,R5,,
20260831_061542_011b84,447,robot_replanned,R5,,
20260831_061542_011b84,447,robot_blocked,R10,,
20260831_061542_011b84,447,robot_unblocked,R11,,
20260831_061542_011b84,447,robot_replanned,R11,,
20260831_061542_011b84,448,task_completed,R10,G00135,
20260831_061542_011b84,448,robot_unblocked,R8,,
20260831_061542_011b84,448,robot_unblocked,R10,,
20260831_061542_011b84,449,task_completed,R8,G00157,
20260831_061542_011b84,449,task_assigned,R10,G00169,
20260831_061542_011b84,449,robot_unblocked,R3,,
20260831_061542_011b84,450,task_assigned,R8,G00170,
20260831_061542_011b84,450,robot_blocked,R4,,
20260831_061542_011b84,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260831_061542_011b84,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_061542_011b84,451,robot_blocked,R1,,
20260831_061542_011b84,451,robot_unblocked,R4,,
20260831_061542_011b84,451,robot_replanned,R4,,
20260831_061542_011b84,452,robot_unblocked,R1,,
20260831_061542_011b84,453,task_completed,R6,G00161,
20260831_061542_011b84,453,robot_blocked,R1,,
20260831_061542_011b84,453,robot_blocked,R2,,
20260831_061542_011b84,454,task_assigned,R6,G00172,
20260831_061542_011b84,454,robot_unblocked,R2,,
20260831_061542_011b84,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260831_061542_011b84,455,robot_unblocked,R1,,
20260831_061542_011b84,455,robot_replanned,R1,,
20260831_061542_011b84,457,task_completed,R11,G00158,
20260831_061542_011b84,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_061542_011b84,457,robot_blocked,R9,,
20260831_061542_011b84,458,task_assigned,R11,G00174,
20260831_061542_011b84,458,robot_unblocked,R9,,
20260831_061542_011b84,458,robot_replanned,R9,,
20260831_061542_011b84,458,robot_blocked,R12,,
20260831_061542_011b84,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260831_061542_011b84,459,robot_blocked,R1,,
20260831_061542_011b84,459,robot_blocked,R4,,
20260831_061542_011b84,459,robot_blocked,R5,,
20260831_061542_011b84,459,robot_unblocked,R12,,
20260831_061542_011b84,460,robot_blocked,R2,,
20260831_061542_011b84,460,robot_unblocked,R4,,
20260831_061542_011b84,460,robot_replanned,R4,,
20260831_061542_011b84,460,robot_blocked,R12,,
20260831_061542_011b84,461,robot_unblocked,R1,,
20260831_061542_011b84,461,robot_unblocked,R5,,
20260831_061542_011b84,461,robot_unblocked,R12,,
20260831_061542_011b84,462,task_completed,R6,G00172,
20260831_061542_011b84,462,robot_unblocked,R2,,
20260831_061542_011b84,462,robot_replanned,R2,,
20260831_061542_011b84,462,robot_blocked,R5,,
20260831_061542_011b84,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
