run_id,tick,event_type,robot_id,task_id,details
20260905_110226_2ebe00,334,task_assigned,R9,G00126,
20260905_110226_2ebe00,334,task_assigned,R11,G00127,
20260905_110226_2ebe00,335,task_created,,G00128,type=PICK pickup=B-08 dropoff=PICK-3
20260905_110226_2ebe00,338,task_completed,R6,G00101,
20260905_110226_2ebe00,338,task_interrupted,R13,G00105,
20260905_110226_2ebe00,338,task_completed,R1,G00118,
20260905_110226_2ebe00,339,task_assigned,R6,G00105,
20260905_110226_2ebe00,339,task_assigned,R1,G00125,
20260905_110226_2ebe00,339,task_created,,G00129,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_110226_2ebe00,343,task_created,,G00130,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110226_2ebe00,345,task_completed,R6,G00105,
20260905_110226_2ebe00,345,task_completed,R3,G00111,
20260905_110226_2ebe00,345,task_created,,G00131,type=PICK pickup=G-06 dropoff=PICK-3
20260905_110226_2ebe00,345,task_created,,G00132,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,346,task_assigned,R3,G00130,
20260905_110226_2ebe00,346,task_assigned,R6,G00132,
20260905_110226_2ebe00,347,task_created,,G00133,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260905_110226_2ebe00,349,task_interrupted,R6,G00132,
20260905_110226_2ebe00,351,task_completed,R9,G00126,
20260905_110226_2ebe00,351,task_completed,R11,G00127,
20260905_110226_2ebe00,351,task_assigned,R4,G00132,
20260905_110226_2ebe00,352,task_assigned,R11,G00128,
20260905_110226_2ebe00,352,task_assigned,R9,G00131,
20260905_110226_2ebe00,352,task_assigned,R7,G00133,
20260905_110226_2ebe00,353,task_completed,R12,G00122,
20260905_110226_2ebe00,354,task_assigned,R12,G00129,
20260905_110226_2ebe00,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_110226_2ebe00,355,task_created,,G00135,type=PICK pickup=G-03 dropoff=PICK-1
20260905_110226_2ebe00,355,task_created,,G00136,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,358,task_interrupted,R12,G00129,
20260905_110226_2ebe00,358,task_assigned,R5,G00136,
20260905_110226_2ebe00,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,361,task_completed,R10,G00123,
20260905_110226_2ebe00,361,task_assigned,R13,G00137,
20260905_110226_2ebe00,362,task_assigned,R10,G00135,
20260905_110226_2ebe00,363,task_completed,R1,G00125,
20260905_110226_2ebe00,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_110226_2ebe00,364,task_assigned,R1,G00129,
20260905_110226_2ebe00,365,task_created,,G00139,type=PICK pickup=H-03 dropoff=PICK-3
20260905_110226_2ebe00,367,task_created,,G00140,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110226_2ebe00,370,task_completed,R3,G00130,
20260905_110226_2ebe00,371,task_assigned,R3,G00134,
20260905_110226_2ebe00,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_110226_2ebe00,372,task_completed,R4,G00132,
20260905_110226_2ebe00,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,373,task_assigned,R4,G00142,
20260905_110226_2ebe00,375,task_completed,R8,G00120,
20260905_110226_2ebe00,375,task_assigned,R6,G00124,
20260905_110226_2ebe00,375,task_created,,G00143,type=PICK pickup=F-05 dropoff=PICK-1
20260905_110226_2ebe00,376,task_assigned,R8,G00140,
20260905_110226_2ebe00,377,task_completed,R13,G00137,
20260905_110226_2ebe00,378,task_interrupted,R2,G00116,
20260905_110226_2ebe00,378,task_completed,R4,G00142,
20260905_110226_2ebe00,378,task_assigned,R13,G00143,
20260905_110226_2ebe00,379,task_completed,R11,G00128,
20260905_110226_2ebe00,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_110226_2ebe00,379,task_created,,G00145,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110226_2ebe00,379,task_assigned,R4,G00145,
20260905_110226_2ebe00,380,task_assigned,R11,G00139,
20260905_110226_2ebe00,381,task_completed,R10,G00135,
20260905_110226_2ebe00,382,task_assigned,R10,G00116,
20260905_110226_2ebe00,382,task_interrupted,R1,G00129,
20260905_110226_2ebe00,385,task_created,,G00146,type=PICK pickup=H-01 dropoff=PICK-3
20260905_110226_2ebe00,387,task_assigned,R12,G00129,
20260905_110226_2ebe00,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_110226_2ebe00,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,389,task_completed,R8,G00140,
20260905_110226_2ebe00,390,task_completed,R9,G00131,
20260905_110226_2ebe00,390,task_completed,R7,G00133,
20260905_110226_2ebe00,390,task_assigned,R8,G00148,
20260905_110226_2ebe00,391,task_assigned,R7,G00144,
20260905_110226_2ebe00,391,task_assigned,R9,G00146,
20260905_110226_2ebe00,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110226_2ebe00,393,task_completed,R5,G00136,
20260905_110226_2ebe00,394,task_assigned,R5,G00149,
20260905_110226_2ebe00,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_110226_2ebe00,395,task_created,,G00151,type=PICK pickup=C-04 dropoff=PICK-2
20260905_110226_2ebe00,396,task_completed,R4,G00145,
20260905_110226_2ebe00,396,task_completed,R8,G00148,
20260905_110226_2ebe00,397,task_completed,R11,G00139,
20260905_110226_2ebe00,397,task_assigned,R8,G00147,
20260905_110226_2ebe00,397,task_assigned,R4,G00151,
20260905_110226_2ebe00,398,task_completed,R3,G00134,
20260905_110226_2ebe00,398,task_assigned,R11,G00150,
20260905_110226_2ebe00,399,task_assigned,R3,G00138,
20260905_110226_2ebe00,401,task_completed,R10,G00116,
20260905_110226_2ebe00,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,402,task_assigned,R10,G00152,
20260905_110226_2ebe00,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_110226_2ebe00,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,405,task_completed,R7,G00144,
20260905_110226_2ebe00,405,task_created,,G00155,type=PICK pickup=H-07 dropoff=PICK-2
20260905_110226_2ebe00,406,task_assigned,R7,G00141,
20260905_110226_2ebe00,408,task_completed,R9,G00146,
20260905_110226_2ebe00,409,task_assigned,R9,G00154,
20260905_110226_2ebe00,410,task_completed,R10,G00152,
20260905_110226_2ebe00,411,task_assigned,R2,G00117,
20260905_110226_2ebe00,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_110226_2ebe00,411,task_assigned,R10,G00156,
20260905_110226_2ebe00,415,task_created,,G00157,type=PICK pickup=G-07 dropoff=PICK-2
20260905_110226_2ebe00,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110226_2ebe00,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,417,task_assigned,R1,G00159,
20260905_110226_2ebe00,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_110226_2ebe00,420,task_completed,R6,G00124,
20260905_110226_2ebe00,420,task_completed,R9,G00154,
20260905_110226_2ebe00,421,task_completed,R13,G00143,
20260905_110226_2ebe00,421,task_assigned,R6,G00157,
20260905_110226_2ebe00,421,task_assigned,R9,G00158,
20260905_110226_2ebe00,422,task_assigned,R13,G00160,
20260905_110226_2ebe00,424,task_completed,R4,G00151,
20260905_110226_2ebe00,425,task_completed,R3,G00138,
20260905_110226_2ebe00,425,task_completed,R7,G00141,
20260905_110226_2ebe00,425,task_created,,G00161,type=PICK pickup=H-01 dropoff=PICK-3
20260905_110226_2ebe00,425,task_assigned,R4,G00161,
20260905_110226_2ebe00,426,task_completed,R8,G00147,
20260905_110226_2ebe00,426,task_assigned,R3,G00153,
20260905_110226_2ebe00,426,task_assigned,R7,G00155,
20260905_110226_2ebe00,427,task_completed,R5,G00149,
20260905_110226_2ebe00,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_110226_2ebe00,427,task_assigned,R8,G00162,
20260905_110226_2ebe00,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110226_2ebe00,428,task_assigned,R5,G00163,
20260905_110226_2ebe00,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,433,task_completed,R1,G00159,
20260905_110226_2ebe00,434,task_completed,R12,G00129,
20260905_110226_2ebe00,434,task_assigned,R1,G00164,
20260905_110226_2ebe00,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_110226_2ebe00,435,task_assigned,R12,G00165,
20260905_110226_2ebe00,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-1
20260905_110226_2ebe00,436,task_completed,R6,G00157,
20260905_110226_2ebe00,437,task_completed,R11,G00150,
20260905_110226_2ebe00,437,task_assigned,R6,G00166,
20260905_110226_2ebe00,438,task_assigned,R11,G00119,
20260905_110226_2ebe00,439,task_completed,R1,G00164,
20260905_110226_2ebe00,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110226_2ebe00,440,task_assigned,R1,G00167,
20260905_110226_2ebe00,441,task_completed,R7,G00155,
20260905_110226_2ebe00,441,task_completed,R10,G00156,
20260905_110226_2ebe00,442,task_completed,R4,G00161,
20260905_110226_2ebe00,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_110226_2ebe00,443,task_assigned,R10,G00168,
20260905_110226_2ebe00,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,443,task_assigned,R7,G00169,
20260905_110226_2ebe00,445,task_completed,R9,G00158,
20260905_110226_2ebe00,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260905_110226_2ebe00,445,task_assigned,R4,G00170,
20260905_110226_2ebe00,449,task_completed,R8,G00162,
20260905_110226_2ebe00,451,task_completed,R7,G00169,
20260905_110226_2ebe00,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_110226_2ebe00,451,task_assigned,R8,G00171,
20260905_110226_2ebe00,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,451,task_assigned,R9,G00172,
20260905_110226_2ebe00,452,task_completed,R5,G00163,
20260905_110226_2ebe00,453,task_completed,R13,G00160,
20260905_110226_2ebe00,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260905_110226_2ebe00,455,task_assigned,R13,G00173,
20260905_110226_2ebe00,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,457,task_assigned,R7,G00174,
20260905_110226_2ebe00,459,task_completed,R2,G00117,
20260905_110226_2ebe00,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_110226_2ebe00,459,task_assigned,R5,G00175,
20260905_110226_2ebe00,462,task_completed,R4,G00170,
20260905_110226_2ebe00,462,task_completed,R7,G00174,
20260905_110226_2ebe00,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110226_2ebe00,463,task_assigned,R7,G00176,
20260905_110226_2ebe00,464,task_completed,R6,G00166,
20260905_110226_2ebe00,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260905_110226_2ebe00,465,task_assigned,R2,G00177,
20260905_110226_2ebe00,467,task_completed,R1,G00167,
20260905_110226_2ebe00,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_110226_2ebe00,467,task_assigned,R6,G00178,
20260905_110226_2ebe00,469,task_completed,R12,G00165,
20260905_110226_2ebe00,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,471,task_assigned,R1,G00179,
20260905_110226_2ebe00,473,task_completed,R10,G00168,
20260905_110226_2ebe00,475,task_completed,R9,G00172,
20260905_110226_2ebe00,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_110226_2ebe00,475,task_assigned,R10,G00180,
20260905_110226_2ebe00,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260905_110226_2ebe00,475,task_assigned,R4,G00181,
20260905_110226_2ebe00,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110226_2ebe00,475,task_assigned,R12,G00182,
20260905_110226_2ebe00,477,task_completed,R13,G00173,
20260905_110226_2ebe00,478,task_completed,R3,G00153,
20260905_110226_2ebe00,478,task_completed,R1,G00179,
20260905_110226_2ebe00,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_110226_2ebe00,483,task_assigned,R13,G00183,
20260905_110226_2ebe00,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260905_110226_2ebe00,485,task_assigned,R3,G00184,
20260905_110226_2ebe00,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,485,task_assigned,R1,G00185,
20260905_110226_2ebe00,486,task_completed,R10,G00180,
20260905_110226_2ebe00,487,task_completed,R5,G00175,
20260905_110226_2ebe00,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,487,task_assigned,R9,G00186,
20260905_110226_2ebe00,490,task_completed,R7,G00176,
20260905_110226_2ebe00,490,task_completed,R1,G00185,
20260905_110226_2ebe00,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260905_110226_2ebe00,491,task_assigned,R10,G00187,
20260905_110226_2ebe00,492,task_completed,R8,G00171,
20260905_110226_2ebe00,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260905_110226_2ebe00,495,task_assigned,R8,G00188,
20260905_110226_2ebe00,499,task_completed,R11,G00119,
20260905_110226_2ebe00,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_110226_2ebe00,499,task_assigned,R7,G00189,
20260905_110226_2ebe00,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110226_2ebe00,499,task_assigned,R5,G00190,
20260905_110226_2ebe00,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,499,task_assigned,R1,G00191,
20260905_110226_2ebe00,500,task_completed,R6,G00178,
20260905_110226_2ebe00,500,task_completed,R9,G00186,
20260905_110226_2ebe00,501,task_completed,R2,G00177,
20260905_110226_2ebe00,501,task_completed,R4,G00181,
20260905_110226_2ebe00,502,task_interrupted,R3,G00184,
20260905_110226_2ebe00,503,task_assigned,R4,G00184,
20260905_110226_2ebe00,504,task_completed,R1,G00191,
20260905_110226_2ebe00,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260905_110226_2ebe00,505,task_assigned,R6,G00192,
20260905_110226_2ebe00,506,task_completed,R12,G00182,
20260905_110226_2ebe00,506,task_completed,R13,G00183,
20260905_110226_2ebe00,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_110226_2ebe00,507,task_assigned,R13,G00193,
20260905_110226_2ebe00,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,511,task_assigned,R12,G00194,
20260905_110226_2ebe00,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,513,task_assigned,R1,G00195,
20260905_110226_2ebe00,515,task_completed,R4,G00184,
20260905_110226_2ebe00,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_110226_2ebe00,515,task_assigned,R11,G00196,
20260905_110226_2ebe00,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260905_110226_2ebe00,515,task_assigned,R2,G00197,
20260905_110226_2ebe00,518,task_completed,R6,G00192,
20260905_110226_2ebe00,518,task_completed,R1,G00195,
20260905_110226_2ebe00,522,task_completed,R5,G00190,
20260905_110226_2ebe00,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_110226_2ebe00,523,task_assigned,R6,G00198,
20260905_110226_2ebe00,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110226_2ebe00,523,task_assigned,R5,G00199,
20260905_110226_2ebe00,525,task_completed,R8,G00188,
20260905_110226_2ebe00,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260905_110226_2ebe00,525,task_assigned,R4,G00200,
20260905_110226_2ebe00,526,task_completed,R10,G00187,
20260905_110226_2ebe00,526,task_completed,R12,G00194,
20260905_110226_2ebe00,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,527,task_assigned,R1,G00201,
20260905_110226_2ebe00,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_110226_2ebe00,531,task_assigned,R10,G00202,
20260905_110226_2ebe00,532,task_completed,R1,G00201,
20260905_110226_2ebe00,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260905_110226_2ebe00,535,task_assigned,R3,G00203,
20260905_110226_2ebe00,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,535,task_assigned,R8,G00204,
20260905_110226_2ebe00,538,task_completed,R13,G00193,
20260905_110226_2ebe00,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_110226_2ebe00,539,task_assigned,R13,G00205,
20260905_110226_2ebe00,541,task_completed,R8,G00204,
20260905_110226_2ebe00,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,541,task_assigned,R1,G00206,
20260905_110226_2ebe00,544,task_completed,R6,G00198,
20260905_110226_2ebe00,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260905_110226_2ebe00,545,task_assigned,R12,G00207,
20260905_110226_2ebe00,546,task_completed,R1,G00206,
20260905_110226_2ebe00,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_110226_2ebe00,547,task_assigned,R6,G00208,
20260905_110226_2ebe00,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,547,task_assigned,R8,G00209,
20260905_110226_2ebe00,552,task_completed,R4,G00200,
20260905_110226_2ebe00,554,task_completed,R5,G00199,
20260905_110226_2ebe00,555,task_completed,R2,G00197,
20260905_110226_2ebe00,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_110226_2ebe00,555,task_assigned,R5,G00210,
20260905_110226_2ebe00,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260905_110226_2ebe00,555,task_assigned,R4,G00211,
20260905_110226_2ebe00,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,555,task_assigned,R1,G00212,
20260905_110226_2ebe00,557,task_interrupted,R10,G00202,
20260905_110226_2ebe00,558,task_assigned,R2,G00202,
20260905_110226_2ebe00,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,559,task_assigned,R9,G00213,
20260905_110226_2ebe00,560,task_completed,R1,G00212,
20260905_110226_2ebe00,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_110226_2ebe00,563,task_assigned,R1,G00214,
20260905_110226_2ebe00,564,task_completed,R7,G00189,
20260905_110226_2ebe00,564,task_completed,R8,G00209,
20260905_110226_2ebe00,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260905_110226_2ebe00,565,task_assigned,R7,G00215,
20260905_110226_2ebe00,567,task_completed,R11,G00196,
20260905_110226_2ebe00,568,task_completed,R12,G00207,
20260905_110226_2ebe00,568,task_completed,R6,G00208,
20260905_110226_2ebe00,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,569,task_assigned,R12,G00216,
20260905_110226_2ebe00,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260905_110226_2ebe00,571,task_assigned,R6,G00217,
20260905_110226_2ebe00,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260905_110226_2ebe00,576,task_completed,R2,G00202,
20260905_110226_2ebe00,577,task_assigned,R2,G00218,
20260905_110226_2ebe00,578,task_interrupted,R7,G00215,
20260905_110226_2ebe00,579,task_completed,R12,G00216,
20260905_110226_2ebe00,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_110226_2ebe00,580,task_assigned,R12,G00215,
20260905_110226_2ebe00,582,task_completed,R3,G00203,
20260905_110226_2ebe00,583,task_interrupted,R13,G00205,
20260905_110226_2ebe00,583,task_completed,R5,G00210,
20260905_110226_2ebe00,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110226_2ebe00,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,583,task_assigned,R3,G00222,
20260905_110226_2ebe00,584,task_completed,R4,G00211,
20260905_110226_2ebe00,584,task_assigned,R5,G00221,
20260905_110226_2ebe00,585,task_assigned,R4,G00205,
20260905_110226_2ebe00,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
20260905_110226_2ebe00,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_110226_2ebe00,589,task_completed,R2,G00218,
20260905_110226_2ebe00,590,task_assigned,R2,G00219,
20260905_110226_2ebe00,592,task_assigned,R10,G00224,
20260905_110226_2ebe00,594,task_assigned,R8,G00220,
20260905_110226_2ebe00,595,task_completed,R9,G00213,
20260905_110226_2ebe00,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_110226_2ebe00,595,task_created,,G00226,type=PICK pickup=G-02 dropoff=PICK-2
20260905_110226_2ebe00,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110226_2ebe00,596,task_completed,R6,G00217,
20260905_110226_2ebe00,596,task_assigned,R9,G00227,
20260905_110226_2ebe00,597,task_completed,R4,G00205,
20260905_110226_2ebe00,597,task_assigned,R6,G00226,
20260905_110226_2ebe00,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,598,task_interrupted,R5,G00221,
20260905_110226_2ebe00,602,task_completed,R12,G00215,
20260905_110226_2ebe00,602,task_completed,R3,G00222,
20260905_110226_2ebe00,603,task_assigned,R12,G00221,
20260905_110226_2ebe00,603,task_assigned,R3,G00228,
20260905_110226_2ebe00,603,task_created,,G00229,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_110226_2ebe00,605,task_created,,G00230,type=PICK pickup=D-05 dropoff=PICK-1
20260905_110226_2ebe00,607,task_interrupted,R6,G00226,
20260905_110226_2ebe00,607,task_created,,G00231,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,608,task_completed,R9,G00227,
20260905_110226_2ebe00,608,task_completed,R3,G00228,
20260905_110226_2ebe00,609,task_assigned,R9,G00229,
20260905_110226_2ebe00,609,task_assigned,R3,G00231,
20260905_110226_2ebe00,611,task_created,,G00232,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_110226_2ebe00,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,611,task_assigned,R11,G00233,
20260905_110226_2ebe00,615,task_created,,G00234,type=PICK pickup=C-02 dropoff=PICK-2
20260905_110226_2ebe00,616,task_completed,R12,G00221,
20260905_110226_2ebe00,617,task_assigned,R12,G00226,
20260905_110226_2ebe00,619,task_completed,R2,G00219,
20260905_110226_2ebe00,619,task_created,,G00235,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_110226_2ebe00,619,task_created,,G00236,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,620,task_assigned,R2,G00234,
20260905_110226_2ebe00,621,task_assigned,R7,G00236,
20260905_110226_2ebe00,625,task_created,,G00237,type=PICK pickup=H-02 dropoff=PICK-1
20260905_110226_2ebe00,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,627,task_completed,R1,G00214,
20260905_110226_2ebe00,627,task_completed,R11,G00233,
20260905_110226_2ebe00,627,task_created,,G00239,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_110226_2ebe00,628,task_assigned,R1,G00223,
20260905_110226_2ebe00,628,task_assigned,R11,G00238,
20260905_110226_2ebe00,629,task_interrupted,R12,G00226,
20260905_110226_2ebe00,631,task_completed,R9,G00229,
20260905_110226_2ebe00,631,task_created,,G00240,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110226_2ebe00,632,task_completed,R10,G00224,
20260905_110226_2ebe00,632,task_assigned,R9,G00226,
20260905_110226_2ebe00,633,task_completed,R11,G00238,
20260905_110226_2ebe00,633,task_assigned,R10,G00240,
20260905_110226_2ebe00,634,task_completed,R3,G00231,
20260905_110226_2ebe00,634,task_assigned,R11,G00232,
20260905_110226_2ebe00,635,task_created,,G00241,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_110226_2ebe00,635,task_created,,G00242,type=PICK pickup=E-04 dropoff=PICK-2
20260905_110226_2ebe00,635,task_assigned,R3,G00242,
20260905_110226_2ebe00,637,task_assigned,R5,G00239,
20260905_110226_2ebe00,637,task_assigned,R13,G00241,
20260905_110226_2ebe00,638,task_assigned,R4,G00225,
20260905_110226_2ebe00,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110226_2ebe00,641,task_completed,R2,G00234,
20260905_110226_2ebe00,642,task_assigned,R2,G00243,
20260905_110226_2ebe00,643,task_created,,G00244,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_110226_2ebe00,643,task_created,,G00245,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,645,task_created,,G00246,type=PICK pickup=B-03 dropoff=PICK-1
20260905_110226_2ebe00,647,task_completed,R9,G00226,
20260905_110226_2ebe00,648,task_assigned,R9,G00245,
20260905_110226_2ebe00,649,task_completed,R1,G00223,
20260905_110226_2ebe00,650,task_completed,R8,G00220,
20260905_110226_2ebe00,650,task_assigned,R1,G00246,
20260905_110226_2ebe00,651,task_assigned,R8,G00230,
20260905_110226_2ebe00,651,task_created,,G00247,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260905_110226_2ebe00,653,task_completed,R2,G00243,
20260905_110226_2ebe00,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110226_2ebe00,654,task_completed,R9,G00245,
20260905_110226_2ebe00,654,task_assigned,R2,G00248,
20260905_110226_2ebe00,655,task_created,,G00249,type=PICK pickup=D-04 dropoff=PICK-1
20260905_110226_2ebe00,655,task_created,,G00250,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110226_2ebe00,655,task_assigned,R9,G00250,
20260905_110226_2ebe00,656,task_completed,R10,G00240,
20260905_110226_2ebe00,657,task_assigned,R10,G00244,
20260905_110226_2ebe00,658,task_completed,R7,G00236,
20260905_110226_2ebe00,659,task_assigned,R7,G00247,
20260905_110226_2ebe00,659,task_completed,R2,G00248,
20260905_110226_2ebe00,659,task_created,,G00251,type=PUTAWAY pickup=RECV dropoff=H-04
