tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
6683,822,834.0,1.0,0.0,1704.0,0.0,10,0,1,0,2,0,0,42.7346,3.7,91.6,0.0,1689.0,1.0,8066.0
6684,822,834.0,0.0,0.0,1704.0,0.0,10,0,1,0,2,0,0,42.4154,3.35,91.25,1.0,1690.0,2.0,8068.0
6685,823,834.0,1.0,1.0,1705.0,0.0,10,1,0,0,2,0,0,41.9962,3.0,90.9,0.0,1690.0,0.0,8068.0
6686,822,834.0,0.0,0.0,1705.0,0.0,10,0,1,0,2,0,0,41.6038,2.65,90.55,0.0,1690.0,1.0,8069.0
6687,823,835.0,1.0,0.0,1705.0,0.0,11,0,0,0,2,0,0,41.1731,2.3,90.05,0.0,1690.0,0.0,8069.0
6688,823,835.0,0.0,0.0,1705.0,0.0,10,0,1,0,2,0,0,40.7692,1.95,89.55,0.0,1690.0,1.0,8070.0
6689,823,835.0,0.0,0.0,1705.0,0.0,11,0,0,1,1,0,0,40.3385,1.6,89.05,0.0,1690.0,0.0,8070.0
6690,823,834.0,0.0,1.0,1706.0,0.0,10,1,0,1,1,0,0,40.6915,8.4,88.55,0.0,1690.0,0.0,8070.0
6691,824,836.0,2.0,0.0,1706.0,0.0,11,0,0,1,1,0,0,41.0446,8.05,88.05,0.0,1690.0,0.0,8070.0
6692,824,835.0,0.0,1.0,1707.0,0.0,8,1,2,2,0,0,0,41.4631,7.7,88.05,0.0,1690.0,2.0,8072.0
6693,824,834.0,0.0,1.0,1708.0,0.0,9,1,1,2,0,0,0,42.63,16.93,88.05,1.0,1691.0,2.0,8074.0
6694,823,832.0,0.0,2.0,1710.0,0.0,9,2,0,2,0,0,0,43.72,16.6,87.55,0.0,1691.0,0.0,8074.0
6695,822,833.0,1.0,0.0,1710.0,0.0,10,0,1,2,0,0,0,44.86,16.25,87.05,0.0,1691.0,1.0,8075.0
6696,822,833.0,0.0,0.0,1710.0,0.0,9,0,2,2,0,0,0,46.0385,16.25,86.55,0.0,1691.0,2.0,8077.0
6697,822,833.0,0.0,0.0,1710.0,0.0,10,0,1,2,0,0,0,47.2169,16.25,86.05,1.0,1692.0,2.0,8079.0
6698,822,832.0,0.0,1.0,1711.0,0.0,9,1,1,2,0,0,0,48.3685,15.9,90.16,0.0,1692.0,1.0,8080.0
6699,821,833.0,1.0,0.0,1711.0,0.0,10,0,2,1,0,0,0,49.5315,15.55,99.65,0.0,1692.0,2.0,8082.0
6700,821,832.0,0.0,1.0,1712.0,0.0,10,1,1,1,0,0,0,49.9377,15.2,99.3,1.0,1693.0,2.0,8084.0
6701,821,833.0,1.0,0.0,1712.0,0.0,11,0,0,1,1,0,0,50.29,14.85,98.95,0.0,1693.0,0.0,8084.0
6702,821,833.0,0.0,0.0,1712.0,0.0,12,0,0,0,1,0,0,50.6038,14.5,99.65,0.0,1693.0,0.0,8084.0
6703,822,834.0,1.0,0.0,1712.0,0.0,12,0,0,0,1,0,0,50.2077,14.15,99.3,0.0,1693.0,0.0,8084.0
6704,822,833.0,0.0,1.0,1713.0,0.0,10,1,1,0,1,0,0,49.8269,13.8,98.95,0.0,1693.0,1.0,8085.0
6705,822,834.0,1.0,0.0,1713.0,0.0,9,0,3,0,1,0,0,49.5115,13.45,98.6,0.0,1693.0,3.0,8088.0
6706,822,833.0,0.0,1.0,1714.0,0.0,11,1,1,0,0,0,0,49.1577,13.45,98.25,1.0,1694.0,2.0,8090.0
6707,822,834.0,1.0,0.0,1714.0,0.0,10,0,2,0,1,0,0,48.8269,13.1,97.9,0.0,1694.0,2.0,8092.0
6708,822,834.0,0.0,0.0,1714.0,0.0,11,0,1,0,1,0,0,48.5231,12.75,97.55,1.0,1695.0,2.0,8094.0
6709,822,834.0,0.0,0.0,1714.0,0.0,12,0,0,0,1,0,0,48.1538,12.4,97.2,1.0,1696.0,1.0,8095.0
6710,822,834.0,0.0,0.0,1714.0,0.0,10,0,2,0,1,0,0,47.8231,12.05,96.85,0.0,1696.0,2.0,8097.0
6711,822,834.0,0.0,0.0,1714.0,0.0,10,0,1,0,2,0,0,47.4808,11.7,96.5,1.0,1697.0,2.0,8099.0
6712,822,834.0,0.0,0.0,1714.0,0.0,9,0,2,0,2,0,0,47.1385,11.35,96.15,0.0,1697.0,2.0,8101.0
6713,822,834.0,0.0,0.0,1714.0,0.0,10,0,1,0,2,0,0,46.7962,11.0,95.8,1.0,1698.0,2.0,8103.0
6714,822,834.0,0.0,0.0,1714.0,0.0,9,0,2,0,2,0,0,46.4423,10.65,95.45,0.0,1698.0,2.0,8105.0
6715,826,838.0,4.0,0.0,1714.0,0.0,10,0,1,0,2,0,0,46.0885,10.3,95.1,1.0,1699.0,2.0,8107.0
6716,826,837.0,0.0,1.0,1715.0,0.0,10,1,0,0,2,0,0,45.6692,9.95,94.75,0.0,1699.0,0.0,8107.0
6717,826,837.0,0.0,0.0,1715.0,0.0,11,0,1,0,1,0,0,45.2885,9.6,94.4,0.0,1699.0,1.0,8108.0
6718,826,837.0,0.0,0.0,1715.0,0.0,11,0,0,0,2,0,0,44.8692,9.25,94.05,0.0,1699.0,0.0,8108.0
6719,826,837.0,0.0,0.0,1715.0,0.0,10,0,1,0,2,0,0,44.4885,8.9,93.7,0.0,1699.0,1.0,8109.0
6720,826,836.0,0.0,1.0,1716.0,0.0,9,1,1,0,2,0,0,44.1346,8.55,93.35,1.0,1700.0,2.0,8111.0
6721,825,836.0,0.0,0.0,1716.0,0.0,11,0,0,0,2,0,0,43.7154,8.2,93.0,0.0,1700.0,0.0,8111.0
6722,825,836.0,0.0,0.0,1716.0,0.0,10,0,0,0,3,0,0,43.2962,7.85,92.65,0.0,1700.0,0.0,8111.0
6723,826,837.0,1.0,0.0,1716.0,0.0,9,0,1,0,3,0,0,42.9154,7.5,92.3,0.0,1700.0,1.0,8112.0
6724,826,837.0,0.0,0.0,1716.0,0.0,10,0,0,0,3,0,0,42.4846,7.15,91.95,0.0,1700.0,0.0,8112.0
6725,827,837.0,1.0,1.0,1717.0,0.0,9,1,0,0,3,0,0,42.0423,6.8,91.6,0.0,1700.0,0.0,8112.0
6726,827,836.0,0.0,1.0,1718.0,0.0,8,1,2,0,2,0,0,41.6769,6.45,91.25,0.0,1700.0,2.0,8114.0
6727,827,837.0,1.0,0.0,1718.0,0.0,10,0,1,0,2,0,0,41.3231,6.1,90.9,1.0,1701.0,2.0,8116.0
6728,827,837.0,0.0,0.0,1718.0,0.0,9,0,1,0,3,0,0,40.9423,5.75,90.55,0.0,1701.0,1.0,8117.0
6729,828,838.0,1.0,0.0,1718.0,0.0,10,0,1,0,2,0,0,40.5385,5.4,90.05,0.0,1701.0,1.0,8118.0
6730,828,838.0,0.0,0.0,1718.0,0.0,5,0,5,0,3,0,0,40.2769,5.05,89.55,0.0,1701.0,5.0,8123.0
6731,829,839.0,1.0,0.0,1718.0,0.0,8,0,1,0,4,0,0,39.9115,4.7,89.05,1.0,1702.0,2.0,8125.0
6732,829,838.0,0.0,1.0,1719.0,0.0,8,1,0,1,3,0,0,39.4923,4.35,88.55,0.0,1702.0,0.0,8125.0
6733,828,836.0,0.0,2.0,1721.0,0.0,6,2,2,1,2,0,0,39.9127,8.2,88.05,0.0,1702.0,2.0,8127.0
6734,827,836.0,0.0,0.0,1721.0,0.0,7,0,2,1,3,0,0,40.3831,7.85,87.7,1.0,1703.0,3.0,8130.0
6735,828,837.0,1.0,0.0,1721.0,0.0,8,0,1,1,3,0,0,40.7996,7.5,87.35,0.0,1703.0,1.0,8131.0
6736,828,837.0,0.0,0.0,1721.0,0.0,8,0,1,1,3,0,0,41.2431,7.15,87.0,1.0,1704.0,2.0,8133.0
6737,828,837.0,0.0,0.0,1721.0,0.0,8,0,1,1,3,0,0,41.6481,6.8,87.0,0.0,1704.0,1.0,8134.0
6738,828,837.0,0.0,0.0,1721.0,0.0,9,0,0,1,3,0,0,42.0262,6.45,86.65,0.0,1704.0,0.0,8134.0
6739,830,838.0,2.0,1.0,1722.0,0.0,8,1,0,1,3,0,0,42.3927,6.1,86.3,0.0,1704.0,0.0,8134.0
6740,829,838.0,0.0,0.0,1722.0,0.0,9,0,0,1,3,0,0,42.7708,5.75,85.95,0.0,1704.0,0.0,8134.0
6741,829,837.0,0.0,1.0,1723.0,0.0,8,1,0,2,2,0,0,43.1488,5.4,90.435,0.0,1704.0,0.0,8134.0
6742,827,837.0,0.0,0.0,1723.0,0.0,10,0,0,1,2,0,0,44.2662,8.55,99.65,0.0,1704.0,0.0,8134.0
6743,828,838.0,1.0,0.0,1723.0,0.0,10,0,0,1,2,0,0,44.6362,8.2,99.3,0.0,1704.0,0.0,8134.0
6744,828,838.0,0.0,0.0,1723.0,0.0,10,0,0,1,2,0,0,44.9946,7.85,98.95,0.0,1704.0,0.0,8134.0
6745,829,839.0,1.0,0.0,1723.0,0.0,10,0,0,1,2,0,0,45.3531,7.5,98.6,0.0,1704.0,0.0,8134.0
6746,829,838.0,0.0,1.0,1724.0,0.0,6,1,2,1,3,0,0,45.7769,7.15,98.25,0.0,1704.0,2.0,8136.0
6747,829,839.0,1.0,0.0,1724.0,0.0,8,0,1,1,3,0,0,46.2123,6.8,97.9,1.0,1705.0,2.0,8138.0
6748,829,839.0,0.0,0.0,1724.0,0.0,9,0,1,1,2,0,0,46.6092,6.8,97.55,0.0,1705.0,1.0,8139.0
6749,829,839.0,0.0,0.0,1724.0,0.0,9,0,0,1,3,0,0,46.9946,6.8,97.2,1.0,1706.0,1.0,8140.0
6750,829,839.0,0.0,0.0,1724.0,0.0,8,0,0,1,3,1,0,47.3531,6.45,96.85,0.0,1706.0,0.0,8140.0
6751,830,840.0,1.0,0.0,1724.0,0.0,8,0,1,0,4,0,0,47.7115,6.1,100.0,0.0,1706.0,1.0,8141.0
6752,830,840.0,0.0,0.0,1724.0,0.0,8,0,1,0,4,0,0,47.3423,5.75,99.65,0.0,1706.0,1.0,8142.0
6753,830,840.0,0.0,0.0,1724.0,0.0,9,0,0,1,3,0,0,46.9462,5.4,99.3,0.0,1706.0,0.0,8142.0
6754,830,840.0,0.0,0.0,1724.0,0.0,9,0,0,1,3,0,0,47.3046,6.45,98.95,0.0,1706.0,0.0,8142.0
6755,832,842.0,2.0,0.0,1724.0,0.0,9,0,0,1,3,0,0,47.6515,6.1,98.6,0.0,1706.0,0.0,8142.0
6756,832,841.0,0.0,1.0,1725.0,0.0,6,1,2,1,3,0,0,48.0754,5.75,98.25,0.0,1706.0,2.0,8144.0
6757,832,842.0,1.0,0.0,1725.0,0.0,8,0,1,1,3,0,0,48.5108,5.4,97.9,1.0,1707.0,2.0,8146.0
6758,832,842.0,0.0,0.0,1725.0,0.0,9,0,0,1,3,0,0,48.8692,5.05,97.55,0.0,1707.0,0.0,8146.0
6759,832,842.0,0.0,0.0,1725.0,0.0,8,0,1,1,3,0,0,49.3046,4.7,97.2,0.0,1707.0,1.0,8147.0
6760,832,842.0,0.0,0.0,1725.0,0.0,7,0,2,1,3,0,0,49.8054,4.35,96.85,1.0,1708.0,3.0,8150.0
6761,832,842.0,0.0,0.0,1725.0,0.0,8,0,1,2,2,0,0,50.2292,4.0,96.5,1.0,1709.0,2.0,8152.0
6762,832,842.0,0.0,0.0,1725.0,0.0,9,0,0,3,1,0,0,51.3531,8.9,96.15,0.0,1709.0,0.0,8152.0
6763,833,844.0,2.0,0.0,1725.0,0.0,9,0,1,2,1,0,0,53.2046,10.4,99.65,0.0,1709.0,1.0,8153.0
6764,833,844.0,0.0,0.0,1725.0,0.0,9,0,1,2,1,0,0,54.3554,10.05,99.3,1.0,1710.0,2.0,8155.0
6765,834,845.0,1.0,0.0,1725.0,0.0,9,0,1,2,1,0,0,55.4792,9.7,98.95,0.0,1710.0,1.0,8156.0
6766,834,845.0,0.0,0.0,1725.0,0.0,9,0,1,2,1,0,0,56.5915,9.35,98.6,0.0,1710.0,1.0,8157.0
6767,834,845.0,0.0,0.0,1725.0,0.0,10,0,0,2,1,0,0,57.6538,9.0,98.25,0.0,1710.0,0.0,8157.0
6768,834,845.0,0.0,0.0,1725.0,0.0,9,0,1,2,1,0,0,58.7315,8.65,97.9,0.0,1710.0,1.0,8158.0
6769,834,845.0,0.0,0.0,1725.0,0.0,10,0,0,2,1,0,0,59.7823,8.3,97.55,0.0,1710.0,0.0,8158.0
6770,834,844.0,0.0,1.0,1726.0,0.0,9,1,0,2,1,0,0,60.8331,7.95,97.2,0.0,1710.0,0.0,8158.0
6771,835,846.0,2.0,0.0,1726.0,0.0,10,0,1,1,1,0,0,61.9069,7.6,99.65,0.0,1710.0,1.0,8159.0
6772,834,845.0,0.0,1.0,1727.0,0.0,10,1,1,0,1,0,0,62.2154,7.25,99.65,0.0,1710.0,1.0,8160.0
6773,833,844.0,0.0,1.0,1728.0,0.0,11,1,0,0,1,0,0,61.7962,6.9,99.3,0.0,1710.0,0.0,8160.0
6774,832,843.0,0.0,1.0,1729.0,0.0,11,1,0,0,1,0,0,61.3769,6.55,98.95,0.0,1710.0,0.0,8160.0
6775,833,845.0,2.0,0.0,1729.0,0.0,12,0,0,0,1,0,0,60.9692,6.2,98.6,0.0,1710.0,0.0,8160.0
6776,833,845.0,0.0,0.0,1729.0,0.0,12,0,0,0,1,0,0,60.5615,5.85,98.25,0.0,1710.0,0.0,8160.0
6777,833,845.0,0.0,0.0,1729.0,0.0,11,0,1,0,1,0,0,60.1808,5.5,97.9,0.0,1710.0,1.0,8161.0
6778,833,844.0,0.0,1.0,1730.0,0.0,11,1,0,0,1,0,0,59.7731,5.15,97.55,0.0,1710.0,0.0,8161.0
6779,834,844.0,1.0,1.0,1731.0,0.0,9,1,1,0,2,0,0,59.3923,4.8,97.2,0.0,1710.0,1.0,8162.0
6780,833,844.0,0.0,0.0,1731.0,0.0,11,0,0,0,2,0,0,58.9962,4.45,96.85,0.0,1710.0,0.0,8162.0
6781,833,844.0,0.0,0.0,1731.0,0.0,10,0,1,0,2,0,0,58.6269,4.1,96.5,0.0,1710.0,1.0,8163.0
6782,833,844.0,0.0,0.0,1731.0,0.0,11,0,0,1,1,0,0,58.2077,3.75,96.15,0.0,1710.0,0.0,8163.0
6783,833,843.0,0.0,1.0,1732.0,0.0,10,1,0,1,1,0,0,58.5558,12.95,95.8,0.0,1710.0,0.0,8163.0
6784,832,843.0,0.0,0.0,1732.0,0.0,10,0,1,1,1,0,0,58.9423,12.6,95.45,0.0,1710.0,1.0,8164.0
6785,834,845.0,2.0,0.0,1732.0,0.0,9,0,1,1,2,0,0,59.3404,12.25,95.1,0.0,1710.0,1.0,8165.0
6786,834,844.0,0.0,1.0,1733.0,0.0,8,1,1,1,2,0,0,59.7769,11.9,94.75,1.0,1711.0,2.0,8167.0
6787,835,846.0,2.0,0.0,1733.0,0.0,10,0,0,1,2,0,0,60.1481,11.55,94.4,0.0,1711.0,0.0,8167.0
6788,835,846.0,0.0,0.0,1733.0,0.0,9,0,1,1,2,0,0,60.5577,11.2,94.05,0.0,1711.0,1.0,8168.0
6789,835,846.0,0.0,0.0,1733.0,0.0,10,0,0,1,2,0,0,60.9288,10.85,93.7,0.0,1711.0,0.0,8168.0
6790,835,845.0,0.0,1.0,1734.0,0.0,9,1,0,1,2,0,0,61.3,10.5,93.35,0.0,1711.0,0.0,8168.0
6791,835,844.0,0.0,1.0,1735.0,0.0,9,1,0,1,2,0,0,61.6827,10.15,93.0,0.0,1711.0,0.0,8168.0
6792,833,844.0,0.0,0.0,1735.0,0.0,10,0,2,0,1,0,0,62.0923,10.15,99.65,0.0,1711.0,2.0,8170.0
6793,833,844.0,0.0,0.0,1735.0,0.0,11,0,1,0,1,0,0,61.7615,10.15,99.3,1.0,1712.0,2.0,8172.0
6794,833,843.0,0.0,1.0,1736.0,0.0,10,1,1,0,1,0,0,61.3923,9.8,98.95,0.0,1712.0,1.0,8173.0
6795,834,845.0,2.0,0.0,1736.0,0.0,9,0,2,0,2,0,0,61.0731,9.45,98.6,0.0,1712.0,2.0,8175.0
6796,834,845.0,0.0,0.0,1736.0,0.0,10,0,1,0,2,0,0,60.7538,9.1,98.25,1.0,1713.0,2.0,8177.0
6797,834,845.0,0.0,0.0,1736.0,0.0,11,0,0,0,2,0,0,60.3692,8.75,97.9,0.0,1713.0,0.0,8177.0
6798,834,845.0,0.0,0.0,1736.0,0.0,11,0,0,0,2,0,0,59.9846,8.4,97.55,0.0,1713.0,0.0,8177.0
6799,836,847.0,2.0,0.0,1736.0,0.0,8,0,3,0,2,0,0,59.7038,8.05,97.2,0.0,1713.0,3.0,8180.0
6800,836,847.0,0.0,0.0,1736.0,0.0,8,0,3,0,2,0,0,59.45,7.7,96.85,1.0,1714.0,4.0,8184.0
6801,836,847.0,0.0,0.0,1736.0,0.0,10,0,1,0,2,0,0,59.1192,7.35,96.5,1.0,1715.0,2.0,8186.0
6802,836,847.0,0.0,0.0,1736.0,0.0,11,0,0,0,2,0,0,58.7231,7.0,96.15,0.0,1715.0,0.0,8186.0
6803,837,848.0,1.0,0.0,1736.0,0.0,11,0,0,0,2,0,0,58.3269,6.65,95.8,0.0,1715.0,0.0,8186.0
6804,837,847.0,0.0,1.0,1737.0,0.0,9,1,1,0,2,0,0,57.9462,6.3,95.45,0.0,1715.0,1.0,8187.0
6805,837,848.0,1.0,0.0,1737.0,0.0,11,0,0,1,1,0,0,57.5269,5.95,95.1,0.0,1715.0,0.0,8187.0
6806,837,848.0,0.0,0.0,1737.0,0.0,11,0,0,1,1,0,0,57.8465,7.95,94.75,0.0,1715.0,0.0,8187.0
6807,837,848.0,0.0,0.0,1737.0,0.0,10,0,1,1,1,0,0,58.1931,7.6,94.4,0.0,1715.0,1.0,8188.0
6808,837,846.0,0.0,2.0,1739.0,0.0,9,2,0,2,0,0,0,58.5012,7.25,94.05,0.0,1715.0,0.0,8188.0
6809,835,845.0,0.0,1.0,1740.0,0.0,10,1,0,2,0,0,0,59.5612,15.75,93.7,0.0,1715.0,0.0,8188.0
6810,834,844.0,0.0,1.0,1741.0,0.0,10,1,0,2,0,0,0,60.6327,15.25,93.35,0.0,1715.0,0.0,8188.0
6811,835,844.0,2.0,2.0,1743.0,0.0,8,2,0,2,1,0,0,61.7158,14.75,93.0,0.0,1715.0,0.0,8188.0
6812,834,844.0,0.0,0.0,1743.0,0.0,7,0,3,2,1,0,0,62.9258,14.4,92.65,0.0,1715.0,3.0,8191.0
6813,835,845.0,1.0,0.0,1743.0,0.0,8,0,2,2,1,0,0,64.1358,14.05,92.3,1.0,1716.0,3.0,8194.0
6814,835,845.0,0.0,0.0,1743.0,0.0,9,0,1,2,1,0,0,65.3188,13.7,91.95,1.0,1717.0,2.0,8196.0
6815,835,846.0,1.0,0.0,1743.0,0.0,10,0,1,1,1,0,0,66.4365,13.35,99.65,0.0,1717.0,1.0,8197.0
6816,835,846.0,0.0,0.0,1743.0,0.0,10,0,1,1,1,0,0,66.8308,13.0,99.3,0.0,1717.0,1.0,8198.0
6817,835,846.0,0.0,0.0,1743.0,0.0,11,0,0,1,1,0,0,67.175,12.65,98.95,0.0,1717.0,0.0,8198.0
6818,834,846.0,0.0,0.0,1743.0,0.0,12,0,0,0,1,0,0,67.4923,12.3,99.65,0.0,1717.0,0.0,8198.0
6819,835,847.0,1.0,0.0,1743.0,0.0,9,0,4,0,0,0,0,67.2038,12.3,99.3,0.0,1717.0,4.0,8202.0
6820,835,847.0,0.0,0.0,1743.0,0.0,9,0,4,0,0,0,0,66.9923,12.3,98.95,2.0,1719.0,6.0,8208.0
6821,835,847.0,0.0,0.0,1743.0,0.0,11,0,1,0,1,0,0,66.65,11.95,98.6,1.0,1720.0,2.0,8210.0
6822,835,847.0,0.0,0.0,1743.0,0.0,10,0,3,0,0,0,0,66.3731,11.95,98.25,0.0,1720.0,3.0,8213.0
6823,836,848.0,1.0,0.0,1743.0,0.0,12,0,0,0,1,0,0,66.0038,11.6,97.9,1.0,1721.0,1.0,8214.0
6824,836,847.0,0.0,1.0,1744.0,0.0,11,1,0,0,1,0,0,65.5962,11.25,97.55,0.0,1721.0,0.0,8214.0
6825,836,848.0,1.0,0.0,1744.0,0.0,12,0,0,0,1,0,0,65.2,10.9,97.2,0.0,1721.0,0.0,8214.0
6826,836,847.0,0.0,1.0,1745.0,0.0,11,1,0,0,1,0,0,64.7923,10.55,96.85,0.0,1721.0,0.0,8214.0
6827,837,849.0,2.0,0.0,1745.0,0.0,12,0,1,0,0,0,0,64.4231,10.55,96.5,0.0,1721.0,1.0,8215.0
6828,837,849.0,0.0,0.0,1745.0,0.0,10,0,2,0,1,0,0,64.0923,10.2,96.15,0.0,1721.0,2.0,8217.0
6829,837,849.0,0.0,0.0,1745.0,0.0,11,0,1,0,1,0,0,63.7615,9.85,95.8,1.0,1722.0,2.0,8219.0
6830,837,849.0,0.0,0.0,1745.0,0.0,12,0,0,0,1,0,0,63.3538,9.5,95.45,0.0,1722.0,0.0,8219.0
6831,837,849.0,0.0,0.0,1745.0,0.0,11,0,1,0,1,0,0,62.9731,9.15,95.1,0.0,1722.0,1.0,8220.0
6832,837,848.0,0.0,1.0,1746.0,0.0,8,1,3,0,1,0,0,62.6577,8.8,94.75,0.0,1722.0,3.0,8223.0
6833,836,847.0,0.0,1.0,1747.0,0.0,9,1,2,0,1,0,0,62.3538,8.45,94.4,1.0,1723.0,3.0,8226.0
6834,835,846.0,0.0,1.0,1748.0,0.0,10,1,1,0,1,0,0,62.0346,8.1,94.05,1.0,1724.0,2.0,8228.0
6835,837,849.0,3.0,0.0,1748.0,0.0,11,0,1,0,1,0,0,61.6769,7.75,93.7,0.0,1724.0,1.0,8229.0
6836,837,849.0,0.0,0.0,1748.0,0.0,10,0,2,0,1,0,0,61.3462,7.4,93.35,0.0,1724.0,2.0,8231.0
6837,837,849.0,0.0,0.0,1748.0,0.0,12,0,0,0,1,0,0,60.95,7.05,93.0,0.0,1724.0,0.0,8231.0
6838,837,848.0,0.0,1.0,1749.0,0.0,10,1,1,0,1,0,0,60.5692,6.7,93.0,0.0,1724.0,1.0,8232.0
6839,836,848.0,0.0,0.0,1749.0,0.0,11,0,1,0,1,0,0,60.2385,6.35,93.0,1.0,1725.0,2.0,8234.0
6840,836,847.0,0.0,1.0,1750.0,0.0,10,1,1,0,1,0,0,59.8692,6.0,92.65,0.0,1725.0,1.0,8235.0
6841,836,848.0,1.0,0.0,1750.0,0.0,11,0,1,0,1,0,0,59.5231,5.65,92.3,0.0,1725.0,1.0,8236.0
6842,836,848.0,0.0,0.0,1750.0,0.0,12,0,0,0,1,0,0,59.1269,5.3,91.95,0.0,1725.0,0.0,8236.0
6843,837,849.0,1.0,0.0,1750.0,0.0,11,0,1,0,1,0,0,58.7462,4.95,91.6,0.0,1725.0,1.0,8237.0
6844,837,849.0,0.0,0.0,1750.0,0.0,11,0,1,0,1,0,0,58.3923,4.6,91.25,1.0,1726.0,2.0,8239.0
6845,838,850.0,1.0,0.0,1750.0,0.0,12,0,0,0,1,0,0,57.9731,4.25,90.9,0.0,1726.0,0.0,8239.0
6846,838,849.0,0.0,1.0,1751.0,0.0,10,1,1,0,1,0,0,57.5808,3.9,90.55,0.0,1726.0,1.0,8240.0
6847,838,850.0,1.0,0.0,1751.0,0.0,12,0,0,1,0,0,0,57.15,3.55,90.2,0.0,1726.0,0.0,8240.0
6848,838,850.0,0.0,0.0,1751.0,0.0,10,0,2,1,0,0,0,57.5535,13.195,89.85,0.0,1726.0,2.0,8242.0
6849,838,850.0,0.0,0.0,1751.0,0.0,11,0,1,1,0,0,0,57.9454,22.4,89.5,1.0,1727.0,2.0,8244.0
6850,838,849.0,0.0,1.0,1752.0,0.0,11,1,0,1,0,0,0,58.2719,21.9,89.15,0.0,1727.0,0.0,8244.0
6851,838,849.0,1.0,1.0,1753.0,0.0,11,1,0,1,0,0,0,58.61,21.4,88.8,0.0,1727.0,0.0,8244.0
6852,837,847.0,0.0,2.0,1755.0,0.0,10,2,0,1,0,0,0,58.9596,20.9,88.45,0.0,1727.0,0.0,8244.0
6853,835,847.0,0.0,0.0,1755.0,0.0,12,0,0,1,0,0,0,59.3323,20.4,88.1,0.0,1727.0,0.0,8244.0
6854,835,847.0,0.0,0.0,1755.0,0.0,11,0,1,1,0,0,0,59.7319,19.9,87.75,0.0,1727.0,1.0,8245.0
6855,837,849.0,2.0,0.0,1755.0,0.0,12,0,0,1,0,0,0,60.1046,19.4,87.4,0.0,1727.0,0.0,8245.0
6856,837,849.0,0.0,0.0,1755.0,0.0,9,0,3,1,0,0,0,60.5696,18.9,90.355,0.0,1727.0,3.0,8248.0
6857,836,849.0,0.0,0.0,1755.0,0.0,11,0,2,0,0,0,0,61.0346,18.4,99.65,2.0,1729.0,4.0,8252.0
6858,836,849.0,0.0,0.0,1755.0,0.0,13,0,0,0,0,0,0,60.6154,17.9,99.3,0.0,1729.0,0.0,8252.0
6859,838,850.0,2.0,1.0,1756.0,0.0,10,1,2,0,0,0,0,60.2615,17.4,98.95,0.0,1729.0,2.0,8254.0
6860,837,850.0,0.0,0.0,1756.0,0.0,11,0,2,0,0,0,0,59.9077,16.9,98.6,0.0,1729.0,2.0,8256.0
6861,837,849.0,0.0,1.0,1757.0,0.0,10,1,2,0,0,0,0,59.5654,16.9,98.25,0.0,1729.0,2.0,8258.0
6862,836,849.0,0.0,0.0,1757.0,0.0,12,0,1,0,0,0,0,59.2231,16.9,97.9,1.0,1730.0,2.0,8260.0
6863,836,849.0,0.0,0.0,1757.0,0.0,11,0,2,0,0,0,0,58.8692,16.4,97.55,0.0,1730.0,2.0,8262.0
6864,836,849.0,0.0,0.0,1757.0,0.0,12,0,1,0,0,0,0,58.5154,16.4,97.2,0.0,1730.0,1.0,8263.0
6865,837,850.0,1.0,0.0,1757.0,0.0,11,0,2,0,0,0,0,58.1885,16.4,96.85,0.0,1730.0,2.0,8265.0
6866,837,850.0,0.0,0.0,1757.0,0.0,12,0,1,0,0,0,0,57.85,16.4,96.5,1.0,1731.0,2.0,8267.0
6867,838,850.0,1.0,1.0,1758.0,0.0,12,1,0,0,0,0,0,57.4346,16.4,96.15,0.0,1731.0,0.0,8267.0
6868,837,850.0,0.0,0.0,1758.0,0.0,12,0,1,0,0,0,0,57.1077,16.4,95.8,0.0,1731.0,1.0,8268.0
6869,838,851.0,1.0,0.0,1758.0,0.0,11,0,2,0,0,0,0,56.7308,15.9,95.45,0.0,1731.0,2.0,8270.0
6870,838,849.0,0.0,2.0,1760.0,0.0,10,2,1,0,0,0,0,56.3538,15.4,95.1,1.0,1732.0,2.0,8272.0
6871,837,850.0,1.0,0.0,1760.0,0.0,13,0,0,0,0,0,0,55.9346,15.05,94.75,0.0,1732.0,0.0,8272.0
6872,837,849.0,0.0,1.0,1761.0,0.0,11,1,0,0,1,0,0,55.5038,14.55,94.4,0.0,1732.0,0.0,8272.0
6873,837,848.0,0.0,1.0,1762.0,0.0,11,1,0,0,1,0,0,55.0962,14.2,94.05,0.0,1732.0,0.0,8272.0
6874,836,848.0,0.0,0.0,1762.0,0.0,11,0,1,0,1,0,0,54.7269,13.85,93.7,0.0,1732.0,1.0,8273.0
6875,838,850.0,2.0,0.0,1762.0,0.0,11,0,1,0,1,0,0,54.3577,13.5,93.35,0.0,1732.0,1.0,8274.0
6876,838,849.0,0.0,1.0,1763.0,0.0,10,1,1,0,1,0,0,53.9654,13.15,93.0,0.0,1732.0,1.0,8275.0
6877,837,849.0,0.0,0.0,1763.0,0.0,12,0,0,0,1,0,0,53.5462,12.8,92.65,0.0,1732.0,0.0,8275.0
