run_id,tick,event_type,robot_id,task_id,details
20260905_112803_3d84d5,5301,task_created,,G02014,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5302,task_assigned,R5,G01766,
20260905_112803_3d84d5,5302,task_assigned,R13,G01820,
20260905_112803_3d84d5,5304,task_completed,R9,G01797,
20260905_112803_3d84d5,5305,task_assigned,R9,G01824,
20260905_112803_3d84d5,5305,task_created,,G02015,type=PICK pickup=D-03 dropoff=PICK-3
20260905_112803_3d84d5,5307,task_completed,R5,G01766,
20260905_112803_3d84d5,5307,task_created,,G02016,type=PUTAWAY pickup=RECV dropoff=B-02
20260905_112803_3d84d5,5308,task_assigned,R5,G01827,
20260905_112803_3d84d5,5310,task_completed,R12,G01788,
20260905_112803_3d84d5,5310,task_completed,R2,G01800,
20260905_112803_3d84d5,5311,task_assigned,R12,G01830,
20260905_112803_3d84d5,5311,task_assigned,R2,G01834,
20260905_112803_3d84d5,5311,task_created,,G02017,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5315,task_created,,G02018,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_112803_3d84d5,5315,task_created,,G02019,type=PICK pickup=F-03 dropoff=PICK-1
20260905_112803_3d84d5,5315,task_created,,G02020,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5316,task_completed,R11,G01809,
20260905_112803_3d84d5,5317,task_assigned,R11,G01836,
20260905_112803_3d84d5,5320,task_interrupted,R6,G01793,
20260905_112803_3d84d5,5320,task_completed,R10,G01819,
20260905_112803_3d84d5,5321,task_assigned,R10,G01793,
20260905_112803_3d84d5,5323,task_created,,G02021,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260905_112803_3d84d5,5323,task_created,,G02022,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5325,task_created,,G02023,type=PICK pickup=D-06 dropoff=PICK-2
20260905_112803_3d84d5,5326,task_completed,R3,G01805,
20260905_112803_3d84d5,5327,task_assigned,R3,G01839,
20260905_112803_3d84d5,5329,task_created,,G02024,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5330,task_interrupted,R13,G01820,
20260905_112803_3d84d5,5331,task_assigned,R7,G01820,
20260905_112803_3d84d5,5331,task_created,,G02025,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_112803_3d84d5,5332,task_completed,R8,G01812,
20260905_112803_3d84d5,5333,task_assigned,R8,G01842,
20260905_112803_3d84d5,5335,task_created,,G02026,type=PICK pickup=G-08 dropoff=PICK-2
20260905_112803_3d84d5,5335,task_created,,G02027,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5336,task_assigned,R1,G01846,
20260905_112803_3d84d5,5337,task_completed,R10,G01793,
20260905_112803_3d84d5,5338,task_assigned,R10,G01848,
20260905_112803_3d84d5,5339,task_created,,G02028,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260905_112803_3d84d5,5343,task_created,,G02029,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5345,task_created,,G02030,type=PICK pickup=B-02 dropoff=PICK-2
20260905_112803_3d84d5,5347,task_created,,G02031,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_112803_3d84d5,5347,task_created,,G02032,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5348,task_completed,R8,G01842,
20260905_112803_3d84d5,5349,task_assigned,R8,G01851,
20260905_112803_3d84d5,5351,task_interrupted,R2,G01834,
20260905_112803_3d84d5,5352,task_completed,R3,G01839,
20260905_112803_3d84d5,5353,task_assigned,R3,G01834,
20260905_112803_3d84d5,5354,task_completed,R9,G01824,
20260905_112803_3d84d5,5355,task_assigned,R9,G01855,
20260905_112803_3d84d5,5355,task_created,,G02033,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260905_112803_3d84d5,5355,task_created,,G02034,type=PICK pickup=H-01 dropoff=PICK-2
20260905_112803_3d84d5,5357,task_created,,G02035,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5358,task_completed,R4,G01815,
20260905_112803_3d84d5,5359,task_assigned,R4,G01857,
20260905_112803_3d84d5,5359,task_assigned,R6,G01861,
20260905_112803_3d84d5,5359,task_created,,G02036,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5363,task_created,,G02037,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260905_112803_3d84d5,5365,task_created,,G02038,type=PICK pickup=G-03 dropoff=PICK-3
20260905_112803_3d84d5,5367,task_completed,R7,G01820,
20260905_112803_3d84d5,5367,task_completed,R9,G01855,
20260905_112803_3d84d5,5368,task_assigned,R7,G01864,
20260905_112803_3d84d5,5368,task_assigned,R9,G01866,
20260905_112803_3d84d5,5371,task_completed,R8,G01851,
20260905_112803_3d84d5,5371,task_created,,G02039,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_112803_3d84d5,5371,task_created,,G02040,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5371,task_created,,G02041,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5372,task_interrupted,R5,G01827,
20260905_112803_3d84d5,5372,task_assigned,R8,G01869,
20260905_112803_3d84d5,5375,task_created,,G02042,type=PICK pickup=B-08 dropoff=PICK-1
20260905_112803_3d84d5,5377,task_assigned,R13,G01827,
20260905_112803_3d84d5,5377,task_completed,R1,G01846,
20260905_112803_3d84d5,5378,task_assigned,R1,G01873,
20260905_112803_3d84d5,5379,task_created,,G02043,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260905_112803_3d84d5,5380,task_completed,R11,G01836,
20260905_112803_3d84d5,5381,task_assigned,R11,G01876,
20260905_112803_3d84d5,5381,task_assigned,R2,G01879,
20260905_112803_3d84d5,5383,task_created,,G02044,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5385,task_created,,G02045,type=PICK pickup=E-08 dropoff=PICK-1
20260905_112803_3d84d5,5385,task_created,,G02046,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5386,task_completed,R3,G01834,
20260905_112803_3d84d5,5386,task_completed,R10,G01848,
20260905_112803_3d84d5,5387,task_assigned,R10,G01882,
20260905_112803_3d84d5,5387,task_assigned,R3,G01884,
20260905_112803_3d84d5,5387,task_created,,G02047,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_112803_3d84d5,5392,task_interrupted,R8,G01869,
20260905_112803_3d84d5,5394,task_interrupted,R9,G01866,
20260905_112803_3d84d5,5395,task_created,,G02048,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260905_112803_3d84d5,5395,task_created,,G02049,type=PICK pickup=D-05 dropoff=PICK-3
20260905_112803_3d84d5,5395,task_created,,G02050,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5397,task_completed,R4,G01857,
20260905_112803_3d84d5,5398,task_completed,R12,G01830,
20260905_112803_3d84d5,5398,task_assigned,R4,G01866,
20260905_112803_3d84d5,5399,task_assigned,R12,G01869,
20260905_112803_3d84d5,5399,task_created,,G02051,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5403,task_completed,R11,G01876,
20260905_112803_3d84d5,5403,task_created,,G02052,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260905_112803_3d84d5,5404,task_completed,R1,G01873,
20260905_112803_3d84d5,5404,task_assigned,R11,G01888,
20260905_112803_3d84d5,5405,task_assigned,R1,G01891,
20260905_112803_3d84d5,5405,task_created,,G02053,type=PICK pickup=B-02 dropoff=PICK-2
20260905_112803_3d84d5,5407,task_created,,G02054,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5408,task_completed,R3,G01884,
20260905_112803_3d84d5,5409,task_assigned,R3,G01894,
20260905_112803_3d84d5,5411,task_created,,G02055,type=PUTAWAY pickup=RECV dropoff=B-05
20260905_112803_3d84d5,5413,task_created,,G02056,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5414,task_interrupted,R4,G01866,
20260905_112803_3d84d5,5415,task_created,,G02057,type=PICK pickup=F-03 dropoff=PICK-2
20260905_112803_3d84d5,5416,task_assigned,R9,G01866,
20260905_112803_3d84d5,5417,task_completed,R13,G01827,
20260905_112803_3d84d5,5417,task_completed,R7,G01864,
20260905_112803_3d84d5,5418,task_completed,R2,G01879,
20260905_112803_3d84d5,5418,task_assigned,R7,G01897,
20260905_112803_3d84d5,5418,task_assigned,R13,G01900,
20260905_112803_3d84d5,5419,task_completed,R6,G01861,
20260905_112803_3d84d5,5419,task_interrupted,R3,G01894,
20260905_112803_3d84d5,5419,task_assigned,R2,G01903,
20260905_112803_3d84d5,5419,task_created,,G02058,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260905_112803_3d84d5,5419,task_created,,G02059,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5420,task_assigned,R6,G01894,
20260905_112803_3d84d5,5421,task_completed,R11,G01888,
20260905_112803_3d84d5,5421,task_assigned,R8,G01906,
20260905_112803_3d84d5,5422,task_assigned,R11,G01910,
20260905_112803_3d84d5,5425,task_completed,R10,G01882,
20260905_112803_3d84d5,5425,task_created,,G02060,type=PICK pickup=B-01 dropoff=PICK-1
20260905_112803_3d84d5,5426,task_assigned,R10,G01911,
20260905_112803_3d84d5,5427,task_created,,G02061,type=PUTAWAY pickup=RECV dropoff=H-07
20260905_112803_3d84d5,5427,task_created,,G02062,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5429,task_assigned,R5,G01915,
20260905_112803_3d84d5,5431,task_created,,G02063,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5435,task_completed,R1,G01891,
20260905_112803_3d84d5,5435,task_created,,G02064,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260905_112803_3d84d5,5435,task_created,,G02065,type=PICK pickup=F-01 dropoff=PICK-2
20260905_112803_3d84d5,5436,task_assigned,R1,G01919,
20260905_112803_3d84d5,5438,task_completed,R6,G01894,
20260905_112803_3d84d5,5439,task_assigned,R6,G01921,
20260905_112803_3d84d5,5441,task_created,,G02066,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5443,task_created,,G02067,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_112803_3d84d5,5443,task_created,,G02068,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_112803_3d84d5,5444,task_completed,R9,G01866,
20260905_112803_3d84d5,5445,task_assigned,R9,G01925,
20260905_112803_3d84d5,5445,task_assigned,R4,G01927,
20260905_112803_3d84d5,5445,task_created,,G02069,type=PICK pickup=E-04 dropoff=PICK-2
20260905_112803_3d84d5,5447,task_interrupted,R10,G01911,
20260905_112803_3d84d5,5451,task_created,,G02070,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260905_112803_3d84d5,5455,task_completed,R8,G01906,
20260905_112803_3d84d5,5455,task_created,,G02071,type=PICK pickup=H-06 dropoff=PICK-2
20260905_112803_3d84d5,5455,task_created,,G02072,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5455,task_created,,G02073,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5456,task_assigned,R8,G01911,
20260905_112803_3d84d5,5459,task_created,,G02074,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260905_112803_3d84d5,5461,task_assigned,R3,G01930,
20260905_112803_3d84d5,5462,task_completed,R12,G01869,
20260905_112803_3d84d5,5462,task_completed,R2,G01903,
20260905_112803_3d84d5,5463,task_completed,R9,G01925,
20260905_112803_3d84d5,5463,task_assigned,R12,G01933,
20260905_112803_3d84d5,5463,task_assigned,R2,G01937,
20260905_112803_3d84d5,5464,task_assigned,R9,G01940,
20260905_112803_3d84d5,5465,task_created,,G02075,type=PICK pickup=B-03 dropoff=PICK-2
20260905_112803_3d84d5,5467,task_created,,G02076,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_112803_3d84d5,5467,task_created,,G02077,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5468,task_completed,R1,G01919,
20260905_112803_3d84d5,5469,task_assigned,R1,G01942,
20260905_112803_3d84d5,5469,task_created,,G02078,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5470,task_interrupted,R12,G01933,
20260905_112803_3d84d5,5475,task_created,,G02079,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260905_112803_3d84d5,5475,task_created,,G02080,type=PICK pickup=D-04 dropoff=PICK-1
20260905_112803_3d84d5,5478,task_completed,R6,G01921,
20260905_112803_3d84d5,5479,task_assigned,R6,G01933,
20260905_112803_3d84d5,5479,task_created,,G02081,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5482,task_assigned,R10,G01946,
20260905_112803_3d84d5,5483,task_created,,G02082,type=PUTAWAY pickup=RECV dropoff=C-04
20260905_112803_3d84d5,5483,task_created,,G02083,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5485,task_completed,R8,G01911,
20260905_112803_3d84d5,5485,task_created,,G02084,type=PICK pickup=D-05 dropoff=PICK-3
20260905_112803_3d84d5,5486,task_completed,R5,G01915,
20260905_112803_3d84d5,5486,task_assigned,R8,G01948,
20260905_112803_3d84d5,5487,task_completed,R7,G01897,
20260905_112803_3d84d5,5487,task_completed,R11,G01910,
20260905_112803_3d84d5,5487,task_assigned,R5,G01952,
20260905_112803_3d84d5,5488,task_completed,R2,G01937,
20260905_112803_3d84d5,5488,task_assigned,R7,G01955,
20260905_112803_3d84d5,5488,task_assigned,R11,G01957,
20260905_112803_3d84d5,5489,task_assigned,R2,G01961,
20260905_112803_3d84d5,5491,task_created,,G02085,type=PUTAWAY pickup=RECV dropoff=C-02
20260905_112803_3d84d5,5491,task_created,,G02086,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5495,task_completed,R1,G01942,
20260905_112803_3d84d5,5495,task_created,,G02087,type=PICK pickup=G-03 dropoff=PICK-2
20260905_112803_3d84d5,5496,task_completed,R3,G01930,
20260905_112803_3d84d5,5496,task_assigned,R1,G01964,
20260905_112803_3d84d5,5497,task_assigned,R3,G01967,
20260905_112803_3d84d5,5497,task_created,,G02088,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5498,task_completed,R13,G01900,
20260905_112803_3d84d5,5499,task_assigned,R13,G01970,
20260905_112803_3d84d5,5499,task_created,,G02089,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260905_112803_3d84d5,5503,task_created,,G02090,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5505,task_completed,R4,G01927,
20260905_112803_3d84d5,5505,task_created,,G02091,type=PICK pickup=C-07 dropoff=PICK-3
20260905_112803_3d84d5,5506,task_assigned,R4,G01973,
20260905_112803_3d84d5,5507,task_created,,G02092,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_112803_3d84d5,5508,task_completed,R2,G01961,
20260905_112803_3d84d5,5509,task_assigned,R2,G01975,
20260905_112803_3d84d5,5510,task_completed,R3,G01967,
20260905_112803_3d84d5,5510,task_assigned,R12,G01979,
20260905_112803_3d84d5,5511,task_assigned,R3,G01983,
20260905_112803_3d84d5,5511,task_created,,G02093,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5513,task_interrupted,R11,G01957,
20260905_112803_3d84d5,5514,task_completed,R7,G01955,
20260905_112803_3d84d5,5515,task_assigned,R7,G01957,
20260905_112803_3d84d5,5515,task_created,,G02094,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260905_112803_3d84d5,5515,task_created,,G02095,type=PICK pickup=D-06 dropoff=PICK-1
20260905_112803_3d84d5,5515,task_created,,G02096,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5518,task_completed,R8,G01948,
20260905_112803_3d84d5,5519,task_assigned,R8,G01985,
20260905_112803_3d84d5,5523,task_created,,G02097,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_112803_3d84d5,5524,task_completed,R6,G01933,
20260905_112803_3d84d5,5524,task_completed,R10,G01946,
20260905_112803_3d84d5,5525,task_assigned,R10,G01988,
20260905_112803_3d84d5,5525,task_assigned,R6,G01991,
20260905_112803_3d84d5,5525,task_created,,G02098,type=PICK pickup=D-03 dropoff=PICK-3
20260905_112803_3d84d5,5525,task_created,,G02099,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5527,task_created,,G02100,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5530,task_completed,R7,G01957,
20260905_112803_3d84d5,5531,task_assigned,R7,G01994,
20260905_112803_3d84d5,5531,task_created,,G02101,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_112803_3d84d5,5533,task_completed,R4,G01973,
20260905_112803_3d84d5,5534,task_assigned,R4,G01997,
20260905_112803_3d84d5,5535,task_completed,R3,G01983,
20260905_112803_3d84d5,5535,task_created,,G02102,type=PICK pickup=F-02 dropoff=PICK-1
20260905_112803_3d84d5,5536,task_assigned,R3,G02001,
20260905_112803_3d84d5,5538,task_completed,R2,G01975,
20260905_112803_3d84d5,5539,task_assigned,R2,G02003,
20260905_112803_3d84d5,5539,task_created,,G02103,type=PUTAWAY pickup=RECV dropoff=E-02
20260905_112803_3d84d5,5539,task_created,,G02104,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5539,task_created,,G02105,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5542,task_completed,R1,G01964,
20260905_112803_3d84d5,5543,task_assigned,R1,G02006,
20260905_112803_3d84d5,5545,task_created,,G02106,type=PICK pickup=F-07 dropoff=PICK-3
20260905_112803_3d84d5,5547,task_created,,G02107,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260905_112803_3d84d5,5549,task_assigned,R11,G02010,
20260905_112803_3d84d5,5550,task_completed,R6,G01991,
20260905_112803_3d84d5,5551,task_assigned,R6,G02012,
20260905_112803_3d84d5,5551,task_created,,G02108,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5553,task_completed,R13,G01970,
20260905_112803_3d84d5,5553,task_interrupted,R1,G02006,
20260905_112803_3d84d5,5553,task_created,,G02109,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5554,task_assigned,R13,G02006,
20260905_112803_3d84d5,5555,task_created,,G02110,type=PUTAWAY pickup=RECV dropoff=H-07
20260905_112803_3d84d5,5555,task_created,,G02111,type=PICK pickup=H-06 dropoff=PICK-3
20260905_112803_3d84d5,5557,task_interrupted,R7,G01994,
20260905_112803_3d84d5,5558,task_completed,R9,G01940,
20260905_112803_3d84d5,5558,task_completed,R2,G02003,
20260905_112803_3d84d5,5559,task_assigned,R2,G01994,
20260905_112803_3d84d5,5559,task_assigned,R9,G02016,
20260905_112803_3d84d5,5563,task_completed,R12,G01979,
20260905_112803_3d84d5,5563,task_created,,G02112,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260905_112803_3d84d5,5563,task_created,,G02113,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_112803_3d84d5,5564,task_assigned,R12,G02018,
20260905_112803_3d84d5,5565,task_created,,G02114,type=PICK pickup=D-06 dropoff=PICK-1
20260905_112803_3d84d5,5567,task_created,,G02115,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5568,task_completed,R6,G02012,
20260905_112803_3d84d5,5569,task_completed,R3,G02001,
20260905_112803_3d84d5,5569,task_assigned,R6,G02021,
20260905_112803_3d84d5,5570,task_assigned,R3,G02025,
20260905_112803_3d84d5,5571,task_completed,R5,G01952,
20260905_112803_3d84d5,5571,task_created,,G02116,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260905_112803_3d84d5,5572,task_assigned,R5,G02028,
20260905_112803_3d84d5,5575,task_created,,G02117,type=PICK pickup=C-05 dropoff=PICK-2
20260905_112803_3d84d5,5575,task_created,,G02118,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5578,task_completed,R13,G02006,
20260905_112803_3d84d5,5579,task_assigned,R13,G02031,
20260905_112803_3d84d5,5579,task_created,,G02119,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_112803_3d84d5,5581,task_created,,G02120,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5582,task_interrupted,R6,G02021,
20260905_112803_3d84d5,5583,task_completed,R12,G02018,
20260905_112803_3d84d5,5584,task_assigned,R12,G02021,
20260905_112803_3d84d5,5585,task_completed,R10,G01988,
20260905_112803_3d84d5,5585,task_completed,R11,G02010,
20260905_112803_3d84d5,5585,task_created,,G02121,type=PICK pickup=H-06 dropoff=PICK-3
20260905_112803_3d84d5,5586,task_assigned,R10,G02033,
20260905_112803_3d84d5,5586,task_assigned,R11,G02037,
20260905_112803_3d84d5,5586,task_assigned,R7,G02039,
20260905_112803_3d84d5,5587,task_created,,G02122,type=PUTAWAY pickup=RECV dropoff=H-06
20260905_112803_3d84d5,5587,task_created,,G02123,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,5594,task_completed,R4,G01997,
20260905_112803_3d84d5,5595,task_assigned,R4,G02043,
20260905_112803_3d84d5,5595,task_created,,G02124,type=PUTAWAY pickup=RECV dropoff=A-03
20260905_112803_3d84d5,5595,task_created,,G02125,type=PICK pickup=D-08 dropoff=PICK-1
20260905_112803_3d84d5,5595,task_created,,G02126,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5596,task_assigned,R1,G02047,
20260905_112803_3d84d5,5599,task_created,,G02127,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,5601,task_completed,R12,G02021,
20260905_112803_3d84d5,5602,task_assigned,R12,G02048,
20260905_112803_3d84d5,5603,task_created,,G02128,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_112803_3d84d5,5604,task_completed,R13,G02031,
20260905_112803_3d84d5,5605,task_created,,G02129,type=PICK pickup=C-06 dropoff=PICK-2
20260905_112803_3d84d5,5606,task_completed,R2,G01994,
20260905_112803_3d84d5,5609,task_created,,G02130,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5611,task_created,,G02131,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260905_112803_3d84d5,5611,task_created,,G02132,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,5615,task_created,,G02133,type=PICK pickup=H-02 dropoff=PICK-3
20260905_112803_3d84d5,5619,task_completed,R4,G02043,
20260905_112803_3d84d5,5619,task_completed,R12,G02048,
20260905_112803_3d84d5,5619,task_created,,G02134,type=PUTAWAY pickup=RECV dropoff=H-06
20260905_112803_3d84d5,5620,task_assigned,R4,G02052,
20260905_112803_3d84d5,5620,task_assigned,R13,G02055,
20260905_112803_3d84d5,5620,task_assigned,R12,G02058,
20260905_112803_3d84d5,5621,task_assigned,R6,G02061,
20260905_112803_3d84d5,5623,task_interrupted,R13,G02055,
20260905_112803_3d84d5,5623,task_created,,G02135,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_112803_3d84d5,5623,task_created,,G02136,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5625,task_created,,G02137,type=PICK pickup=C-08 dropoff=PICK-3
20260905_112803_3d84d5,5627,task_created,,G02138,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_112803_3d84d5,5629,task_completed,R7,G02039,
20260905_112803_3d84d5,5630,task_assigned,R7,G02055,
20260905_112803_3d84d5,5632,task_completed,R9,G02016,
20260905_112803_3d84d5,5632,task_completed,R11,G02037,
20260905_112803_3d84d5,5633,task_assigned,R9,G02064,
20260905_112803_3d84d5,5633,task_assigned,R11,G02067,
20260905_112803_3d84d5,5635,task_created,,G02139,type=PUTAWAY pickup=RECV dropoff=H-03
20260905_112803_3d84d5,5635,task_created,,G02140,type=PICK pickup=B-01 dropoff=PICK-1
20260905_112803_3d84d5,5635,task_created,,G02141,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5637,task_completed,R3,G02025,
20260905_112803_3d84d5,5637,task_created,,G02142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5638,task_assigned,R3,G02070,
20260905_112803_3d84d5,5640,task_completed,R8,G01985,
20260905_112803_3d84d5,5641,task_assigned,R8,G02074,
20260905_112803_3d84d5,5642,task_completed,R4,G02052,
20260905_112803_3d84d5,5643,task_assigned,R4,G02076,
20260905_112803_3d84d5,5643,task_created,,G02143,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_112803_3d84d5,5644,task_completed,R5,G02028,
20260905_112803_3d84d5,5644,task_completed,R12,G02058,
20260905_112803_3d84d5,5645,task_completed,R1,G02047,
20260905_112803_3d84d5,5645,task_completed,R9,G02064,
20260905_112803_3d84d5,5645,task_assigned,R12,G02079,
20260905_112803_3d84d5,5645,task_assigned,R5,G02082,
20260905_112803_3d84d5,5645,task_created,,G02144,type=PICK pickup=G-06 dropoff=PICK-1
20260905_112803_3d84d5,5646,task_assigned,R9,G02085,
20260905_112803_3d84d5,5646,task_assigned,R1,G02089,
20260905_112803_3d84d5,5647,task_created,,G02145,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_112803_3d84d5,5648,task_assigned,R13,G02092,
20260905_112803_3d84d5,5650,task_assigned,R2,G02094,
20260905_112803_3d84d5,5651,task_interrupted,R5,G02082,
20260905_112803_3d84d5,5651,task_created,,G02146,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_112803_3d84d5,5651,task_created,,G02147,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_112803_3d84d5,5652,task_completed,R3,G02070,
20260905_112803_3d84d5,5653,task_assigned,R3,G02082,
20260905_112803_3d84d5,5653,task_interrupted,R9,G02085,
20260905_112803_3d84d5,5655,task_created,,G02148,type=PICK pickup=B-04 dropoff=PICK-2
20260905_112803_3d84d5,5659,task_created,,G02149,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260905_112803_3d84d5,5659,task_created,,G02150,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_112803_3d84d5,5660,task_completed,R1,G02089,
20260905_112803_3d84d5,5661,task_interrupted,R8,G02074,
20260905_112803_3d84d5,5661,task_assigned,R1,G02085,
20260905_112803_3d84d5,5664,task_completed,R7,G02055,
20260905_112803_3d84d5,5665,task_assigned,R7,G02074,
20260905_112803_3d84d5,5665,task_created,,G02151,type=PICK pickup=G-06 dropoff=PICK-2
20260905_112803_3d84d5,5665,task_created,,G02152,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_112803_3d84d5,5666,task_interrupted,R4,G02076,
20260905_112803_3d84d5,5667,task_created,,G02153,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_112803_3d84d5,5669,task_completed,R12,G02079,
20260905_112803_3d84d5,5670,task_completed,R10,G02033,
20260905_112803_3d84d5,5670,task_assigned,R12,G02076,
20260905_112803_3d84d5,5671,task_assigned,R10,G02097,
20260905_112803_3d84d5,5671,task_created,,G02154,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_112803_3d84d5,5675,task_created,,G02155,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_112803_3d84d5,5675,task_created,,G02156,type=PICK pickup=C-02 dropoff=PICK-2
20260905_112803_3d84d5,5677,task_assigned,R9,G02101,
20260905_112803_3d84d5,5678,task_completed,R6,G02061,
20260905_112803_3d84d5,5679,task_assigned,R6,G02103,
