tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1027,175,179.0,2.0,0.0,212.0,0.0,3,0,0,2,2,1,0,41.7313,6.0,94.4,0.0,103.0,0.0,476.0
1028,175,179.0,0.0,0.0,212.0,0.0,3,0,0,3,1,1,0,43.7594,5.65,94.05,0.0,103.0,0.0,476.0
1029,174,179.0,0.0,0.0,212.0,0.0,5,0,0,1,2,0,0,46.845,5.3,99.65,0.0,103.0,0.0,476.0
1030,174,179.0,0.0,0.0,212.0,0.0,5,0,0,1,2,0,0,47.665,4.95,99.3,0.0,103.0,0.0,476.0
1031,175,179.0,1.0,1.0,213.0,0.0,4,1,0,1,2,0,0,48.4663,4.6,98.95,0.0,103.0,0.0,476.0
1032,174,179.0,0.0,0.0,213.0,0.0,5,0,0,1,2,0,0,49.2863,4.25,98.6,0.0,103.0,0.0,476.0
1033,174,178.0,0.0,1.0,214.0,0.0,3,1,1,1,2,0,0,50.15,3.9,98.6,0.0,103.0,1.0,477.0
1034,173,178.0,0.0,0.0,214.0,0.0,5,0,0,1,2,0,0,50.9888,3.55,98.25,0.0,103.0,0.0,477.0
1035,175,180.0,2.0,0.0,214.0,0.0,5,0,0,2,1,0,0,51.8088,3.2,97.9,0.0,103.0,0.0,477.0
1036,175,180.0,0.0,0.0,214.0,0.0,5,0,0,2,1,0,0,53.8825,11.7,97.55,0.0,103.0,0.0,477.0
1037,175,180.0,0.0,0.0,214.0,0.0,5,0,0,2,1,0,0,55.9563,11.35,97.2,0.0,103.0,0.0,477.0
1038,174,180.0,0.0,0.0,214.0,0.0,5,0,1,1,1,0,0,58.03,11.35,99.65,0.0,103.0,1.0,478.0
1039,175,181.0,1.0,0.0,214.0,0.0,4,0,2,1,1,0,0,59.0213,11.35,99.3,0.0,103.0,2.0,480.0
1040,175,181.0,0.0,0.0,214.0,0.0,5,0,1,1,1,0,0,60.0125,11.35,98.95,1.0,104.0,2.0,482.0
1041,175,181.0,0.0,0.0,214.0,0.0,5,0,0,1,2,0,0,60.9163,11.0,98.6,0.0,104.0,0.0,482.0
1042,175,181.0,0.0,0.0,214.0,0.0,5,0,0,1,2,0,0,61.82,10.65,98.25,0.0,104.0,0.0,482.0
1043,176,182.0,1.0,0.0,214.0,0.0,5,0,0,1,2,0,0,62.7238,10.3,97.9,0.0,104.0,0.0,482.0
1044,176,182.0,0.0,0.0,214.0,0.0,5,0,0,1,2,0,0,63.6275,9.95,97.55,0.0,104.0,0.0,482.0
1045,178,184.0,2.0,0.0,214.0,0.0,6,0,0,0,2,0,0,64.4688,9.6,99.65,0.0,104.0,0.0,482.0
1046,178,184.0,0.0,0.0,214.0,0.0,6,0,0,0,2,0,0,64.1,9.25,99.3,0.0,104.0,0.0,482.0
1047,178,184.0,0.0,0.0,214.0,0.0,6,0,0,0,2,0,0,63.7313,8.9,98.95,0.0,104.0,0.0,482.0
1048,178,183.0,0.0,1.0,215.0,0.0,5,1,0,0,2,0,0,63.3625,8.55,98.6,0.0,104.0,0.0,482.0
1049,177,183.0,0.0,0.0,215.0,0.0,5,0,1,0,2,0,0,63.0563,8.2,98.25,0.0,104.0,1.0,483.0
1050,177,183.0,0.0,0.0,215.0,0.0,6,0,1,0,1,0,0,62.7938,7.85,97.9,1.0,105.0,2.0,485.0
1051,179,185.0,2.0,0.0,215.0,0.0,6,0,0,0,2,0,0,62.4438,7.5,97.55,0.0,105.0,0.0,485.0
1052,179,185.0,0.0,0.0,215.0,0.0,6,0,0,0,2,0,0,62.0938,7.15,97.2,0.0,105.0,0.0,485.0
1053,179,185.0,0.0,0.0,215.0,0.0,6,0,0,0,2,0,0,61.7438,6.8,96.85,0.0,105.0,0.0,485.0
1054,179,185.0,0.0,0.0,215.0,0.0,6,0,0,0,2,0,0,61.3938,6.45,96.5,0.0,105.0,0.0,485.0
1055,180,186.0,1.0,0.0,215.0,0.0,6,0,0,0,2,0,0,61.025,6.1,96.15,0.0,105.0,0.0,485.0
1056,180,186.0,0.0,0.0,215.0,0.0,6,0,0,0,2,0,0,60.6563,5.75,95.8,0.0,105.0,0.0,485.0
1057,180,186.0,0.0,0.0,215.0,0.0,6,0,0,0,2,0,0,60.2875,5.4,95.45,0.0,105.0,0.0,485.0
1058,180,186.0,0.0,0.0,215.0,0.0,6,0,0,0,2,0,0,59.9188,5.05,95.1,0.0,105.0,0.0,485.0
1059,182,188.0,2.0,0.0,215.0,0.0,6,0,0,0,2,0,0,59.5313,4.7,94.75,0.0,105.0,0.0,485.0
1060,182,188.0,0.0,0.0,215.0,0.0,5,0,0,0,3,0,0,59.1438,4.35,94.4,0.0,105.0,0.0,485.0
1061,182,188.0,0.0,0.0,215.0,0.0,5,0,0,0,3,0,0,58.7563,4.0,94.05,0.0,105.0,0.0,485.0
1062,182,188.0,0.0,0.0,215.0,0.0,5,0,0,1,2,0,0,58.3688,3.65,93.7,0.0,105.0,0.0,485.0
1063,183,189.0,1.0,0.0,215.0,0.0,5,0,0,1,2,0,0,59.2294,6.5,93.35,0.0,105.0,0.0,485.0
1064,183,189.0,0.0,0.0,215.0,0.0,5,0,0,1,2,0,0,60.09,6.15,93.0,0.0,105.0,0.0,485.0
1065,184,190.0,1.0,0.0,215.0,0.0,5,0,0,1,2,0,0,60.9319,5.8,92.65,0.0,105.0,0.0,485.0
1066,184,189.0,0.0,1.0,216.0,0.0,4,1,0,1,2,0,0,61.7738,5.45,92.3,0.0,105.0,0.0,485.0
1067,185,190.0,1.0,0.0,216.0,0.0,5,0,0,1,2,0,0,62.6156,5.1,91.95,0.0,105.0,0.0,485.0
1068,185,190.0,0.0,0.0,216.0,0.0,5,0,0,1,2,0,0,63.4575,4.75,91.6,0.0,105.0,0.0,485.0
1069,185,190.0,0.0,0.0,216.0,0.0,5,0,0,1,2,0,0,64.2994,4.4,91.25,0.0,105.0,0.0,485.0
1070,185,190.0,0.0,0.0,216.0,0.0,5,0,0,1,2,0,0,65.1413,4.05,90.9,0.0,105.0,0.0,485.0
1071,185,189.0,0.0,1.0,217.0,0.0,4,1,0,1,2,0,0,65.9831,3.7,90.55,0.0,105.0,0.0,485.0
1072,183,189.0,0.0,0.0,217.0,0.0,6,0,0,0,2,0,0,66.8,3.35,99.65,0.0,105.0,0.0,485.0
1073,184,189.0,1.0,1.0,218.0,0.0,5,1,0,0,2,0,0,66.4125,3.0,99.3,0.0,105.0,0.0,485.0
1074,183,189.0,0.0,0.0,218.0,0.0,6,0,0,0,2,0,0,66.0438,2.65,98.95,0.0,105.0,0.0,485.0
1075,186,192.0,3.0,0.0,218.0,0.0,6,0,0,1,1,0,0,65.675,2.3,98.6,0.0,105.0,0.0,485.0
1076,186,192.0,0.0,0.0,218.0,0.0,6,0,0,1,1,0,0,66.5713,9.05,98.25,0.0,105.0,0.0,485.0
1077,186,192.0,0.0,0.0,218.0,0.0,5,0,1,1,1,0,0,67.53,8.7,97.9,0.0,105.0,1.0,486.0
1078,186,192.0,0.0,0.0,218.0,0.0,5,0,1,1,1,0,0,68.5138,8.35,97.55,1.0,106.0,2.0,488.0
1079,186,192.0,0.0,0.0,218.0,0.0,6,0,0,1,1,0,0,69.3913,8.0,97.2,0.0,106.0,0.0,488.0
1080,186,192.0,0.0,0.0,218.0,0.0,6,0,0,2,0,0,0,70.2688,7.65,96.85,0.0,106.0,0.0,488.0
1081,186,192.0,0.0,0.0,218.0,0.0,6,0,0,2,0,0,0,72.3444,16.885,96.5,0.0,106.0,0.0,488.0
1082,186,192.0,0.0,0.0,218.0,0.0,6,0,0,2,0,0,0,74.42,26.12,96.15,0.0,106.0,0.0,488.0
1083,187,192.0,1.0,1.0,219.0,0.0,5,1,0,2,0,0,0,76.4769,35.355,95.8,0.0,106.0,0.0,488.0
1084,186,192.0,0.0,0.0,219.0,0.0,6,0,0,2,0,0,0,78.5525,44.59,95.45,0.0,106.0,0.0,488.0
1085,186,193.0,1.0,0.0,219.0,0.0,7,0,0,1,0,0,0,80.5844,53.825,99.65,0.0,106.0,0.0,488.0
1086,186,193.0,0.0,0.0,219.0,0.0,7,0,0,1,0,0,0,81.395,63.06,99.3,0.0,106.0,0.0,488.0
1087,188,195.0,2.0,0.0,219.0,0.0,7,0,0,1,0,0,0,82.2056,71.95,98.95,0.0,106.0,0.0,488.0
1088,188,195.0,0.0,0.0,219.0,0.0,7,0,0,1,0,0,0,82.9975,71.6,98.6,0.0,106.0,0.0,488.0
1089,188,194.0,0.0,1.0,220.0,0.0,6,1,0,1,0,0,0,83.7894,71.25,98.25,0.0,106.0,0.0,488.0
1090,186,194.0,0.0,0.0,220.0,0.0,8,0,0,0,0,0,0,84.5375,70.75,99.65,0.0,106.0,0.0,488.0
1091,187,195.0,1.0,0.0,220.0,0.0,8,0,0,0,0,0,0,84.1313,70.25,99.3,0.0,106.0,0.0,488.0
1092,187,194.0,0.0,1.0,221.0,0.0,7,1,0,0,0,0,0,83.725,69.75,98.95,0.0,106.0,0.0,488.0
1093,186,194.0,0.0,0.0,221.0,0.0,8,0,0,0,0,0,0,83.3375,69.25,98.6,0.0,106.0,0.0,488.0
1094,186,194.0,0.0,0.0,221.0,0.0,8,0,0,0,0,0,0,82.95,68.75,98.25,0.0,106.0,0.0,488.0
1095,187,195.0,1.0,0.0,221.0,0.0,8,0,0,0,0,0,0,82.5625,68.25,97.9,0.0,106.0,0.0,488.0
1096,187,195.0,0.0,0.0,221.0,0.0,8,0,0,0,0,0,0,82.175,67.75,97.55,0.0,106.0,0.0,488.0
1097,187,195.0,0.0,0.0,221.0,0.0,8,0,0,0,0,0,0,81.7875,67.25,97.2,0.0,106.0,0.0,488.0
1098,187,194.0,0.0,1.0,222.0,0.0,7,1,0,0,0,0,0,81.4,66.75,96.85,0.0,106.0,0.0,488.0
1099,188,196.0,2.0,0.0,222.0,0.0,8,0,0,0,0,0,0,81.0125,66.25,96.5,0.0,106.0,0.0,488.0
1100,188,196.0,0.0,0.0,222.0,0.0,7,0,1,0,0,0,0,80.6688,65.75,96.15,0.0,106.0,1.0,489.0
1101,189,197.0,1.0,0.0,222.0,0.0,8,0,0,0,0,0,0,80.2625,65.25,95.8,0.0,106.0,0.0,489.0
1102,189,197.0,0.0,0.0,222.0,0.0,8,0,0,0,0,0,0,79.8563,64.75,95.45,0.0,106.0,0.0,489.0
1103,189,197.0,0.0,0.0,222.0,0.0,8,0,0,0,0,0,0,79.45,64.25,95.1,0.0,106.0,0.0,489.0
1104,189,197.0,0.0,0.0,222.0,0.0,8,0,0,0,0,0,0,79.0438,63.75,94.75,0.0,106.0,0.0,489.0
1105,190,198.0,1.0,0.0,222.0,0.0,8,0,0,0,0,0,0,78.6188,63.25,94.4,0.0,106.0,0.0,489.0
1106,190,198.0,0.0,0.0,222.0,0.0,8,0,0,0,0,0,0,78.175,62.75,94.05,0.0,106.0,0.0,489.0
1107,191,198.0,1.0,1.0,223.0,0.0,7,1,0,0,0,0,0,77.7313,62.25,93.7,0.0,106.0,0.0,489.0
1108,190,198.0,0.0,0.0,223.0,0.0,8,0,0,0,0,0,0,77.3063,61.75,93.35,0.0,106.0,0.0,489.0
1109,190,198.0,0.0,0.0,223.0,0.0,6,0,2,0,0,0,0,76.9875,61.25,93.0,0.0,106.0,2.0,491.0
1110,190,197.0,0.0,1.0,224.0,0.0,6,1,1,0,0,0,0,76.6688,60.75,92.65,1.0,107.0,2.0,493.0
1111,190,197.0,1.0,1.0,225.0,0.0,6,1,1,0,0,0,0,76.3063,60.25,92.3,0.0,107.0,1.0,494.0
1112,189,196.0,0.0,1.0,226.0,0.0,5,1,2,0,0,0,0,76.025,60.25,91.95,0.0,107.0,2.0,496.0
1113,188,196.0,0.0,0.0,226.0,0.0,6,0,2,0,0,0,0,75.8063,60.25,91.6,1.0,108.0,3.0,499.0
1114,188,196.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,75.4375,59.75,91.25,0.0,108.0,0.0,499.0
1115,191,199.0,3.0,0.0,226.0,0.0,8,0,0,0,0,0,0,75.05,59.25,90.9,0.0,108.0,0.0,499.0
1116,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,74.6625,58.75,90.55,0.0,108.0,0.0,499.0
1117,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,74.2563,58.25,90.2,0.0,108.0,0.0,499.0
1118,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,73.8313,57.75,89.7,0.0,108.0,0.0,499.0
1119,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,73.4063,57.25,89.2,0.0,108.0,0.0,499.0
1120,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,72.9813,56.75,88.7,0.0,108.0,0.0,499.0
1121,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,72.5563,56.25,88.2,0.0,108.0,0.0,499.0
1122,191,198.0,0.0,1.0,227.0,0.0,7,1,0,0,0,0,0,72.1125,55.75,87.7,0.0,108.0,0.0,499.0
1123,192,198.0,2.0,2.0,229.0,0.0,6,2,0,0,0,0,0,71.6875,55.25,87.2,0.0,108.0,0.0,499.0
1124,190,198.0,0.0,0.0,229.0,0.0,8,0,0,0,0,0,0,71.3,54.75,86.85,0.0,108.0,0.0,499.0
1125,191,199.0,1.0,0.0,229.0,0.0,8,0,0,0,0,0,0,70.8938,54.25,86.5,0.0,108.0,0.0,499.0
1126,191,199.0,0.0,0.0,229.0,0.0,8,0,0,0,0,0,0,70.4875,53.75,86.15,0.0,108.0,0.0,499.0
1127,191,198.0,0.0,1.0,230.0,0.0,7,1,0,0,0,0,0,70.0813,53.25,85.8,0.0,108.0,0.0,499.0
1128,190,198.0,0.0,0.0,230.0,0.0,8,0,0,0,0,0,0,69.675,52.9,85.45,0.0,108.0,0.0,499.0
1129,191,199.0,1.0,0.0,230.0,0.0,8,0,0,0,0,0,0,69.2688,52.55,85.1,0.0,108.0,0.0,499.0
1130,191,199.0,0.0,0.0,230.0,0.0,6,0,2,0,0,0,0,68.9125,52.55,84.6,0.0,108.0,2.0,501.0
1131,192,200.0,1.0,0.0,230.0,0.0,7,0,1,0,0,0,0,68.5375,52.55,84.1,1.0,109.0,2.0,503.0
1132,192,200.0,0.0,0.0,230.0,0.0,8,0,0,0,0,0,0,68.075,52.2,83.6,0.0,109.0,0.0,503.0
1133,192,200.0,0.0,0.0,230.0,0.0,8,0,0,0,0,0,0,67.6125,51.85,83.1,0.0,109.0,0.0,503.0
1134,192,200.0,0.0,0.0,230.0,0.0,8,0,0,0,0,0,0,67.15,51.5,82.6,0.0,109.0,0.0,503.0
1135,194,202.0,2.0,0.0,230.0,0.0,8,0,0,0,0,0,0,66.6688,51.15,82.1,0.0,109.0,0.0,503.0
1136,194,200.0,0.0,2.0,232.0,0.0,6,2,0,0,0,0,0,66.1875,50.8,81.6,0.0,109.0,0.0,503.0
1137,192,199.0,0.0,1.0,233.0,0.0,7,1,0,0,0,0,0,65.7438,50.45,81.1,0.0,109.0,0.0,503.0
1138,191,199.0,0.0,0.0,233.0,0.0,8,0,0,0,0,0,0,65.3188,50.1,80.75,0.0,109.0,0.0,503.0
1139,192,200.0,1.0,0.0,233.0,0.0,8,0,0,0,0,0,0,64.8938,49.75,80.4,0.0,109.0,0.0,503.0
1140,192,199.0,0.0,1.0,234.0,0.0,7,1,0,0,0,0,0,64.4688,49.4,80.05,0.0,109.0,0.0,503.0
1141,191,199.0,0.0,0.0,234.0,0.0,8,0,0,0,0,0,0,64.0625,49.05,79.7,0.0,109.0,0.0,503.0
1142,191,199.0,0.0,0.0,234.0,0.0,7,0,1,0,0,0,0,63.6813,48.7,79.2,0.0,109.0,1.0,504.0
1143,192,199.0,1.0,1.0,235.0,0.0,6,1,1,0,0,0,0,63.3438,48.35,78.7,1.0,110.0,2.0,506.0
1144,191,199.0,0.0,0.0,235.0,0.0,8,0,0,0,0,0,0,62.9188,48.0,78.2,0.0,110.0,0.0,506.0
1145,192,200.0,1.0,0.0,235.0,0.0,7,0,1,0,0,0,0,62.5375,47.65,77.7,0.0,110.0,1.0,507.0
1146,192,200.0,0.0,0.0,235.0,0.0,8,0,0,0,0,0,0,62.1125,47.3,77.2,0.0,110.0,0.0,507.0
1147,194,201.0,2.0,1.0,236.0,0.0,7,1,0,0,0,0,0,61.6875,46.95,76.7,0.0,110.0,0.0,507.0
1148,193,201.0,0.0,0.0,236.0,0.0,6,0,2,0,0,0,0,61.3875,46.6,76.2,0.0,110.0,2.0,509.0
1149,193,201.0,0.0,0.0,236.0,0.0,5,0,3,0,0,0,0,61.1938,46.6,76.2,1.0,111.0,4.0,513.0
1150,193,201.0,0.0,0.0,236.0,0.0,8,0,0,0,0,0,0,60.85,46.25,75.7,1.0,112.0,1.0,514.0
1151,193,201.0,0.0,0.0,236.0,0.0,8,0,0,0,0,0,0,60.4438,45.9,75.2,0.0,112.0,0.0,514.0
1152,193,201.0,0.0,0.0,236.0,0.0,6,0,2,0,0,0,0,60.1438,45.9,75.2,0.0,112.0,2.0,516.0
1153,193,201.0,0.0,0.0,236.0,0.0,5,0,3,0,0,0,0,59.95,45.9,75.2,1.0,113.0,4.0,520.0
1154,193,201.0,0.0,0.0,236.0,0.0,7,0,1,0,0,0,0,59.65,45.55,74.7,1.0,114.0,2.0,522.0
1155,195,203.0,2.0,0.0,236.0,0.0,8,0,0,0,0,0,0,59.2438,45.2,74.2,0.0,114.0,0.0,522.0
1156,195,203.0,0.0,0.0,236.0,0.0,7,0,1,0,0,0,0,58.8813,44.85,73.7,0.0,114.0,1.0,523.0
1157,196,204.0,1.0,0.0,236.0,0.0,6,0,2,0,0,0,0,58.5813,44.5,73.2,0.0,114.0,2.0,525.0
1158,196,203.0,0.0,1.0,237.0,0.0,6,1,1,0,0,0,0,58.2813,44.15,72.75,1.0,115.0,2.0,527.0
1159,196,204.0,1.0,0.0,237.0,0.0,8,0,0,0,0,0,0,57.8938,43.8,72.35,0.0,115.0,0.0,527.0
1160,196,204.0,0.0,0.0,237.0,0.0,8,0,0,0,0,0,0,57.5063,43.45,72.0,0.0,115.0,0.0,527.0
1161,196,204.0,0.0,0.0,237.0,0.0,8,0,0,0,0,0,0,57.1188,43.1,71.65,0.0,115.0,0.0,527.0
1162,196,203.0,0.0,1.0,238.0,0.0,7,1,0,0,0,0,0,56.7313,42.75,71.3,0.0,115.0,0.0,527.0
1163,196,204.0,1.0,0.0,238.0,0.0,8,0,0,0,0,0,0,56.3625,42.4,70.95,0.0,115.0,0.0,527.0
1164,196,204.0,0.0,0.0,238.0,0.0,8,0,0,0,0,0,0,55.9563,41.9,70.6,0.0,115.0,0.0,527.0
1165,197,205.0,1.0,0.0,238.0,0.0,8,0,0,0,0,0,0,55.5313,41.4,70.25,0.0,115.0,0.0,527.0
1166,197,205.0,0.0,0.0,238.0,0.0,8,0,0,0,0,0,0,55.1063,40.9,69.9,0.0,115.0,0.0,527.0
1167,197,205.0,0.0,0.0,238.0,0.0,6,0,2,0,0,0,0,54.7688,40.9,69.4,0.0,115.0,2.0,529.0
1168,197,205.0,0.0,0.0,238.0,0.0,7,0,1,0,0,0,0,54.4313,40.9,68.9,1.0,116.0,2.0,531.0
1169,197,205.0,0.0,0.0,238.0,0.0,8,0,0,0,0,0,0,53.9875,40.4,68.4,0.0,116.0,0.0,531.0
1170,197,205.0,0.0,0.0,238.0,0.0,8,0,0,0,0,0,0,53.5438,39.9,67.9,0.0,116.0,0.0,531.0
1171,200,207.0,3.0,1.0,239.0,0.0,6,1,1,0,0,0,0,53.1625,39.4,67.4,0.0,116.0,1.0,532.0
1172,199,207.0,0.0,0.0,239.0,0.0,7,0,1,0,0,0,0,52.8438,38.9,66.9,1.0,117.0,2.0,534.0
1173,199,206.0,0.0,1.0,240.0,0.0,7,1,0,0,0,0,0,52.4188,38.4,66.4,0.0,117.0,0.0,534.0
1174,198,205.0,0.0,1.0,241.0,0.0,6,1,1,0,0,0,0,52.0563,38.05,65.9,0.0,117.0,1.0,535.0
1175,198,206.0,1.0,0.0,241.0,0.0,8,0,0,0,0,0,0,51.6688,37.7,65.4,0.0,117.0,0.0,535.0
1176,198,206.0,0.0,0.0,241.0,0.0,8,0,0,0,0,0,0,51.2625,37.35,64.9,0.0,117.0,0.0,535.0
1177,198,206.0,0.0,0.0,241.0,0.0,8,0,0,0,0,0,0,50.8563,37.0,64.4,0.0,117.0,0.0,535.0
1178,198,206.0,0.0,0.0,241.0,0.0,5,0,3,0,0,0,0,50.6,36.65,63.9,0.0,117.0,3.0,538.0
1179,199,207.0,1.0,0.0,241.0,0.0,7,0,1,0,0,0,0,50.3438,36.3,63.45,2.0,119.0,3.0,541.0
1180,199,207.0,0.0,0.0,241.0,0.0,8,0,0,0,0,0,0,49.9375,35.95,63.1,0.0,119.0,0.0,541.0
1181,199,207.0,0.0,0.0,241.0,0.0,8,0,0,0,0,0,0,49.5313,35.6,62.75,0.0,119.0,0.0,541.0
1182,199,207.0,0.0,0.0,241.0,0.0,8,0,0,0,0,0,0,49.1063,35.25,62.4,0.0,119.0,0.0,541.0
1183,200,208.0,1.0,0.0,241.0,0.0,8,0,0,0,0,0,0,48.6625,34.75,62.05,0.0,119.0,0.0,541.0
1184,200,207.0,0.0,1.0,242.0,0.0,7,1,0,0,0,0,0,48.2188,34.25,61.7,0.0,119.0,0.0,541.0
1185,201,209.0,2.0,0.0,242.0,0.0,8,0,0,0,0,0,0,47.775,33.75,61.2,0.0,119.0,0.0,541.0
1186,201,208.0,0.0,1.0,243.0,0.0,7,1,0,0,0,0,0,47.3313,33.25,60.7,0.0,119.0,0.0,541.0
1187,201,209.0,1.0,0.0,243.0,0.0,8,0,0,0,0,0,0,46.9063,32.75,60.2,0.0,119.0,0.0,541.0
1188,201,209.0,0.0,0.0,243.0,0.0,8,0,0,0,0,0,0,46.4813,32.25,59.7,0.0,119.0,0.0,541.0
1189,201,209.0,0.0,0.0,243.0,0.0,8,0,0,0,0,0,0,46.0563,31.75,59.2,0.0,119.0,0.0,541.0
1190,201,209.0,0.0,0.0,243.0,0.0,7,0,1,0,0,0,0,45.675,31.25,58.7,0.0,119.0,1.0,542.0
1191,201,209.0,0.0,0.0,243.0,0.0,7,0,1,0,0,0,0,45.3375,30.75,58.2,1.0,120.0,2.0,544.0
1192,201,209.0,0.0,0.0,243.0,0.0,8,0,0,0,0,0,0,44.8938,30.25,57.8,0.0,120.0,0.0,544.0
1193,201,209.0,0.0,0.0,243.0,0.0,7,0,1,0,0,0,0,44.5125,29.75,57.45,0.0,120.0,1.0,545.0
1194,201,209.0,0.0,0.0,243.0,0.0,8,0,0,0,0,0,0,44.05,29.25,56.95,0.0,120.0,0.0,545.0
1195,204,212.0,3.0,0.0,243.0,0.0,8,0,0,0,0,0,0,43.5875,28.75,56.45,0.0,120.0,0.0,545.0
1196,204,212.0,0.0,0.0,243.0,0.0,8,0,0,0,0,0,0,43.125,28.25,55.95,0.0,120.0,0.0,545.0
1197,204,212.0,0.0,0.0,243.0,0.0,8,0,0,0,0,0,0,42.6625,27.75,55.45,0.0,120.0,0.0,545.0
1198,204,211.0,0.0,1.0,244.0,0.0,7,1,0,0,0,0,0,42.2,27.25,54.95,0.0,120.0,0.0,545.0
1199,204,210.0,1.0,2.0,246.0,0.0,6,2,0,0,0,0,0,41.7563,26.75,54.45,0.0,120.0,0.0,545.0
1200,202,210.0,0.0,0.0,246.0,0.0,8,0,0,0,0,0,0,41.35,26.25,54.0,0.0,120.0,0.0,545.0
1201,202,210.0,0.0,0.0,246.0,0.0,7,0,1,0,0,0,0,41.0063,26.25,53.65,0.0,120.0,1.0,546.0
1202,202,210.0,0.0,0.0,246.0,0.0,6,0,2,0,0,0,0,40.7063,26.25,53.3,0.0,120.0,2.0,548.0
1203,203,211.0,1.0,0.0,246.0,0.0,7,0,1,0,0,0,0,40.4063,26.25,52.95,1.0,121.0,2.0,550.0
1204,203,210.0,0.0,1.0,247.0,0.0,7,1,0,0,0,0,0,40.0,25.75,52.6,0.0,121.0,0.0,550.0
1205,203,211.0,1.0,0.0,247.0,0.0,7,0,1,0,0,0,0,39.6563,25.25,52.6,0.0,121.0,1.0,551.0
1206,203,210.0,0.0,1.0,248.0,0.0,7,1,0,0,0,0,0,39.25,24.75,52.25,0.0,121.0,0.0,551.0
1207,203,211.0,1.0,0.0,248.0,0.0,8,0,0,0,0,0,0,38.8438,24.4,51.9,0.0,121.0,0.0,551.0
1208,203,211.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,38.4375,24.05,51.55,0.0,121.0,0.0,551.0
1209,203,211.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,38.0313,23.7,51.2,0.0,121.0,0.0,551.0
1210,203,211.0,0.0,0.0,248.0,0.0,6,0,2,0,0,0,0,37.7313,23.35,50.85,0.0,121.0,2.0,553.0
1211,204,211.0,1.0,1.0,249.0,0.0,5,1,2,0,0,0,0,37.475,23.0,50.85,1.0,122.0,3.0,556.0
1212,203,211.0,0.0,0.0,249.0,0.0,8,0,0,0,0,0,0,37.1313,22.65,50.85,1.0,123.0,1.0,557.0
1213,204,212.0,1.0,0.0,249.0,0.0,8,0,0,0,0,0,0,36.8063,22.3,50.5,0.0,123.0,0.0,557.0
1214,204,212.0,0.0,0.0,249.0,0.0,7,0,1,0,0,0,0,36.5438,21.95,50.15,0.0,123.0,1.0,558.0
1215,205,213.0,1.0,0.0,249.0,0.0,8,0,0,0,0,0,0,36.1188,21.45,49.8,0.0,123.0,0.0,558.0
1216,205,213.0,0.0,0.0,249.0,0.0,8,0,0,0,0,0,0,35.675,20.95,49.45,0.0,123.0,0.0,558.0
1217,205,213.0,0.0,0.0,249.0,0.0,8,0,0,0,0,0,0,35.2313,20.45,49.1,0.0,123.0,0.0,558.0
1218,205,213.0,0.0,0.0,249.0,0.0,8,0,0,0,0,0,0,34.7875,19.95,48.75,0.0,123.0,0.0,558.0
1219,207,215.0,2.0,0.0,249.0,0.0,8,0,0,0,0,0,0,34.3438,19.45,48.4,0.0,123.0,0.0,558.0
1220,207,215.0,0.0,0.0,249.0,0.0,6,0,2,0,0,0,0,33.9875,18.95,48.4,0.0,123.0,2.0,560.0
1221,207,215.0,0.0,0.0,249.0,0.0,7,0,1,0,0,0,0,33.6313,18.45,48.4,1.0,124.0,2.0,562.0
1222,207,214.0,0.0,1.0,250.0,0.0,7,1,0,0,0,0,0,33.1875,17.95,48.05,0.0,124.0,0.0,562.0
1223,206,213.0,0.0,1.0,251.0,0.0,7,1,0,0,0,0,0,32.7625,17.45,47.7,0.0,124.0,0.0,562.0
1224,205,213.0,0.0,0.0,251.0,0.0,8,0,0,0,0,0,0,32.3563,16.95,47.35,0.0,124.0,0.0,562.0
1225,206,214.0,1.0,0.0,251.0,0.0,8,0,0,0,0,0,0,31.95,16.45,47.0,0.0,124.0,0.0,562.0
1226,206,214.0,0.0,0.0,251.0,0.0,8,0,0,0,0,0,0,31.5438,15.95,46.65,0.0,124.0,0.0,562.0
1227,208,215.0,2.0,1.0,252.0,0.0,7,1,0,0,0,0,0,31.1188,15.45,46.3,0.0,124.0,0.0,562.0
1228,207,214.0,0.0,1.0,253.0,0.0,6,1,0,0,1,0,0,30.6938,14.95,45.95,0.0,124.0,0.0,562.0
1229,207,214.0,0.0,0.0,253.0,0.0,7,0,0,0,1,0,0,30.3063,14.6,45.6,0.0,124.0,0.0,562.0
1230,207,214.0,0.0,0.0,253.0,0.0,7,0,0,0,1,0,0,29.9188,14.25,45.25,0.0,124.0,0.0,562.0
