tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2010,522,527.0,0.0,1.0,235.0,0.0,5,1,0,0,0,0,0,61.55,41.5,88.8,0.0,120.0,0.0,531.0
2011,524,530.0,3.0,0.0,235.0,0.0,6,0,0,0,0,0,0,60.75,40.5,88.1,0.0,120.0,0.0,531.0
2012,524,530.0,0.0,0.0,235.0,0.0,5,0,1,0,0,0,0,60.0667,39.5,87.4,0.0,120.0,1.0,532.0
2013,524,530.0,0.0,0.0,235.0,0.0,4,0,2,0,0,0,0,59.6667,39.5,87.4,1.0,121.0,3.0,535.0
2014,524,530.0,0.0,0.0,235.0,0.0,5,0,1,0,0,0,0,59.15,39.5,87.4,1.0,122.0,2.0,537.0
2015,525,530.0,1.0,1.0,236.0,0.0,5,1,0,0,0,0,0,58.35,38.5,86.7,0.0,122.0,0.0,537.0
2016,524,530.0,0.0,0.0,236.0,0.0,6,0,0,0,0,0,0,57.6,37.5,86.0,0.0,122.0,0.0,537.0
2017,524,530.0,0.0,0.0,236.0,0.0,4,0,2,0,0,0,0,57.0833,37.5,85.0,0.0,122.0,2.0,539.0
2018,524,530.0,0.0,0.0,236.0,0.0,5,0,1,0,0,0,0,56.5667,37.5,84.0,1.0,123.0,2.0,541.0
2019,525,531.0,1.0,0.0,236.0,0.0,6,0,0,0,0,0,0,55.7167,36.5,83.0,0.0,123.0,0.0,541.0
2020,525,531.0,0.0,0.0,236.0,0.0,6,0,0,0,0,0,0,54.8667,35.5,82.0,0.0,123.0,0.0,541.0
2021,525,531.0,0.0,0.0,236.0,0.0,6,0,0,0,0,0,0,53.9667,34.5,81.0,0.0,123.0,0.0,541.0
2022,525,531.0,0.0,0.0,236.0,0.0,6,0,0,0,0,0,0,53.0667,33.5,80.0,0.0,123.0,0.0,541.0
2023,526,532.0,1.0,0.0,236.0,0.0,6,0,0,0,0,0,0,52.1167,32.5,79.0,0.0,123.0,0.0,541.0
2024,526,532.0,0.0,0.0,236.0,0.0,6,0,0,0,0,0,0,51.1667,31.5,78.0,0.0,123.0,0.0,541.0
2025,528,533.0,2.0,1.0,237.0,0.0,5,1,0,0,0,0,0,50.2167,30.5,77.0,0.0,123.0,0.0,541.0
2026,527,533.0,0.0,0.0,237.0,0.0,6,0,0,0,0,0,0,49.3167,29.5,76.0,0.0,123.0,0.0,541.0
2027,528,532.0,1.0,2.0,239.0,0.0,4,2,0,0,0,0,0,48.4167,28.5,75.0,0.0,123.0,0.0,541.0
2028,526,531.0,0.0,1.0,240.0,0.0,5,1,0,0,0,0,0,47.6167,27.5,74.3,0.0,123.0,0.0,541.0
2029,525,531.0,0.0,0.0,240.0,0.0,6,0,0,0,0,0,0,46.8667,26.5,73.6,0.0,123.0,0.0,541.0
2030,525,530.0,0.0,1.0,241.0,0.0,5,1,0,0,0,0,0,46.1167,25.5,72.9,0.0,123.0,0.0,541.0
2031,524,530.0,0.0,0.0,241.0,0.0,6,0,0,0,0,0,0,45.4167,24.8,72.2,0.0,123.0,0.0,541.0
2032,524,530.0,0.0,0.0,241.0,0.0,6,0,0,0,0,0,0,44.6667,24.1,71.5,0.0,123.0,0.0,541.0
2033,524,530.0,0.0,0.0,241.0,0.0,6,0,0,0,0,0,0,43.9167,23.4,70.8,0.0,123.0,0.0,541.0
2034,524,530.0,0.0,0.0,241.0,0.0,6,0,0,0,0,0,0,43.1667,22.7,70.1,0.0,123.0,0.0,541.0
2035,527,533.0,3.0,0.0,241.0,0.0,4,0,2,0,0,0,0,42.65,22.0,70.1,0.0,123.0,2.0,543.0
2036,527,533.0,0.0,0.0,241.0,0.0,5,0,1,0,0,0,0,42.1333,21.3,70.1,1.0,124.0,2.0,545.0
2037,527,533.0,0.0,0.0,241.0,0.0,5,0,1,0,0,0,0,41.4,20.6,69.4,0.0,124.0,1.0,546.0
2038,527,533.0,0.0,0.0,241.0,0.0,5,0,0,0,1,0,0,40.55,19.9,68.7,0.0,124.0,0.0,546.0
2039,528,534.0,1.0,0.0,241.0,0.0,5,0,0,0,1,0,0,39.7,19.2,68.0,0.0,124.0,0.0,546.0
2040,528,534.0,0.0,0.0,241.0,0.0,5,0,0,0,1,0,0,38.85,18.5,67.3,0.0,124.0,0.0,546.0
2041,528,534.0,0.0,0.0,241.0,0.0,4,0,1,0,1,0,0,38.1167,17.8,67.3,0.0,124.0,1.0,547.0
2042,528,534.0,0.0,0.0,241.0,0.0,4,0,1,0,1,0,0,37.5,17.1,67.3,1.0,125.0,2.0,549.0
2043,529,534.0,1.0,1.0,242.0,0.0,4,1,0,0,1,0,0,36.6,16.4,66.3,0.0,125.0,0.0,549.0
2044,529,534.0,0.0,0.0,242.0,0.0,5,0,0,0,1,0,0,35.7,15.7,65.3,0.0,125.0,0.0,549.0
2045,530,535.0,1.0,0.0,242.0,0.0,5,0,0,0,1,0,0,34.8,15.0,64.3,0.0,125.0,0.0,549.0
2046,530,534.0,0.0,1.0,243.0,0.0,4,1,0,0,1,0,0,33.9,14.3,63.3,0.0,125.0,0.0,549.0
2047,530,535.0,1.0,0.0,243.0,0.0,5,0,0,0,1,0,0,33.05,13.6,62.3,0.0,125.0,0.0,549.0
2048,530,535.0,0.0,0.0,243.0,0.0,5,0,0,0,1,0,0,32.2,12.9,61.3,0.0,125.0,0.0,549.0
2049,530,535.0,0.0,0.0,243.0,0.0,5,0,0,0,1,0,0,31.35,12.2,60.3,0.0,125.0,0.0,549.0
2050,530,535.0,0.0,0.0,243.0,0.0,5,0,0,0,1,0,0,30.5,11.5,59.3,0.0,125.0,0.0,549.0
2051,531,534.0,1.0,2.0,245.0,0.0,3,2,0,0,1,0,0,29.65,10.8,58.3,0.0,125.0,0.0,549.0
2052,529,534.0,0.0,0.0,245.0,0.0,5,0,0,0,1,0,0,28.9,10.1,57.3,0.0,125.0,0.0,549.0
2053,530,534.0,1.0,1.0,246.0,0.0,3,1,1,0,1,0,0,28.2667,9.4,56.3,0.0,125.0,1.0,550.0
2054,529,534.0,0.0,0.0,246.0,0.0,4,0,1,0,1,0,0,27.8,8.7,55.6,1.0,126.0,2.0,552.0
2055,530,535.0,1.0,0.0,246.0,0.0,5,0,0,0,1,0,0,27.1,8.0,54.9,0.0,126.0,0.0,552.0
2056,530,535.0,0.0,0.0,246.0,0.0,4,0,1,0,1,0,0,26.5167,7.3,54.2,0.0,126.0,1.0,553.0
2057,530,535.0,0.0,0.0,246.0,0.0,5,0,0,0,1,0,0,25.8167,6.6,53.5,0.0,126.0,0.0,553.0
2058,530,535.0,0.0,0.0,246.0,0.0,3,0,0,0,3,0,0,25.0667,5.9,52.8,0.0,126.0,0.0,553.0
2059,532,537.0,2.0,0.0,246.0,0.0,2,0,2,0,2,0,0,24.6,5.2,52.8,0.0,126.0,2.0,555.0
2060,532,537.0,0.0,0.0,246.0,0.0,3,0,1,0,2,0,0,24.1333,4.5,52.8,1.0,127.0,2.0,557.0
2061,532,537.0,0.0,0.0,246.0,0.0,3,0,0,0,3,0,0,23.4333,3.8,52.1,0.0,127.0,0.0,557.0
2062,532,537.0,0.0,0.0,246.0,0.0,3,0,0,0,3,0,0,22.7333,3.1,51.4,0.0,127.0,0.0,557.0
2063,532,537.0,0.0,0.0,246.0,0.0,1,0,2,0,3,0,0,22.2167,2.4,50.7,0.0,127.0,2.0,559.0
2064,532,537.0,0.0,0.0,246.0,0.0,1,0,1,1,3,0,0,21.75,1.7,50.0,1.0,128.0,2.0,561.0
2065,533,538.0,1.0,0.0,246.0,0.0,2,0,0,1,3,0,0,22.805,11.53,49.3,0.0,128.0,0.0,561.0
2066,533,538.0,0.0,0.0,246.0,0.0,2,0,0,1,3,0,0,23.86,15.6,48.6,0.0,128.0,0.0,561.0
2067,535,540.0,2.0,0.0,246.0,0.0,2,0,0,1,3,0,0,24.865,14.9,47.6,0.0,128.0,0.0,561.0
2068,535,540.0,0.0,0.0,246.0,0.0,2,0,0,1,3,0,0,25.87,14.2,46.6,0.0,128.0,0.0,561.0
2069,535,540.0,0.0,0.0,246.0,0.0,2,0,0,1,3,0,0,26.825,13.5,50.85,0.0,128.0,0.0,561.0
2070,535,540.0,0.0,0.0,246.0,0.0,1,0,0,1,3,1,0,27.78,12.8,60.68,0.0,128.0,0.0,561.0
2071,536,541.0,1.0,0.0,246.0,0.0,1,0,0,1,3,1,0,28.9017,12.1,70.51,0.0,128.0,0.0,561.0
2072,536,541.0,0.0,0.0,246.0,0.0,1,0,0,1,3,1,0,30.0233,11.4,80.34,0.0,128.0,0.0,561.0
2073,536,541.0,0.0,0.0,246.0,0.0,1,0,0,1,3,1,0,31.145,10.7,90.17,0.0,128.0,0.0,561.0
2074,536,541.0,0.0,0.0,246.0,0.0,2,0,0,0,4,0,0,32.0333,10.0,99.3,0.0,128.0,0.0,561.0
2075,538,543.0,2.0,0.0,246.0,0.0,2,0,0,0,4,0,0,31.2833,9.3,98.6,0.0,128.0,0.0,561.0
2076,538,543.0,0.0,0.0,246.0,0.0,2,0,0,0,4,0,0,30.5333,8.6,97.9,0.0,128.0,0.0,561.0
2077,538,543.0,0.0,0.0,246.0,0.0,2,0,0,0,4,0,0,29.7833,7.9,97.2,0.0,128.0,0.0,561.0
2078,538,543.0,0.0,0.0,246.0,0.0,2,0,0,0,4,0,0,29.0333,7.2,96.5,0.0,128.0,0.0,561.0
2079,538,542.0,0.0,1.0,247.0,0.0,1,1,0,0,4,0,0,28.2833,6.5,95.8,0.0,128.0,0.0,561.0
2080,538,542.0,0.0,0.0,247.0,0.0,2,0,0,1,3,0,0,27.5833,5.8,95.1,0.0,128.0,0.0,561.0
2081,539,543.0,1.0,0.0,247.0,0.0,2,0,0,1,3,0,0,28.515,5.1,94.4,0.0,128.0,0.0,561.0
2082,539,543.0,0.0,0.0,247.0,0.0,2,0,0,1,3,0,0,29.4467,4.4,93.7,0.0,128.0,0.0,561.0
2083,541,545.0,2.0,0.0,247.0,0.0,2,0,0,2,2,0,0,30.3783,3.7,93.0,0.0,128.0,0.0,561.0
2084,541,545.0,0.0,0.0,247.0,0.0,2,0,0,2,2,0,0,33.03,3.0,92.3,0.0,128.0,0.0,561.0
2085,542,546.0,1.0,0.0,247.0,0.0,2,0,0,2,2,0,0,35.6817,2.3,91.6,0.0,128.0,0.0,561.0
2086,542,546.0,0.0,0.0,247.0,0.0,2,0,0,2,2,0,0,38.3333,1.6,90.9,0.0,128.0,0.0,561.0
2087,542,546.0,0.0,0.0,247.0,0.0,2,0,0,2,2,0,0,40.985,0.9,90.2,0.0,128.0,0.0,561.0
2088,542,546.0,0.0,0.0,247.0,0.0,2,0,0,2,2,0,0,43.6367,0.2,89.5,0.0,128.0,0.0,561.0
2089,542,546.0,0.0,0.0,247.0,0.0,2,0,0,2,2,0,0,46.3717,0.0,90.91,0.0,128.0,0.0,561.0
2090,542,546.0,0.0,0.0,247.0,0.0,3,0,0,1,1,0,1,49.0233,0.0,99.3,0.0,128.0,0.0,561.0
2091,543,547.0,1.0,0.0,247.0,0.0,3,0,0,1,1,0,1,50.16,0.0,98.6,0.0,128.0,0.0,561.0
2092,543,547.0,0.0,0.0,247.0,0.0,3,0,0,1,1,0,1,51.2967,0.0,97.9,0.0,128.0,0.0,561.0
2093,543,547.0,0.0,0.0,247.0,0.0,4,0,0,0,1,0,1,52.2667,0.0,99.3,0.0,128.0,0.0,561.0
2094,543,547.0,0.0,0.0,247.0,0.0,4,0,0,0,1,0,1,51.6333,0.0,98.6,0.0,128.0,0.0,561.0
2095,546,550.0,3.0,0.0,247.0,0.0,4,0,0,0,1,0,1,51.0,0.0,97.9,0.0,128.0,0.0,561.0
2096,546,550.0,0.0,0.0,247.0,0.0,4,0,0,0,1,0,1,50.3667,0.0,97.2,0.0,128.0,0.0,561.0
2097,546,550.0,0.0,0.0,247.0,0.0,4,0,0,0,1,0,1,49.7333,0.0,96.5,0.0,128.0,0.0,561.0
2098,546,550.0,0.0,0.0,247.0,0.0,4,0,0,0,1,0,1,49.1,0.0,95.8,0.0,128.0,0.0,561.0
2099,547,551.0,1.0,0.0,247.0,0.0,3,0,0,0,2,0,1,48.4667,0.0,95.1,0.0,128.0,0.0,561.0
2100,547,551.0,0.0,0.0,247.0,0.0,3,0,0,0,2,0,1,47.8833,0.0,94.4,0.0,128.0,0.0,561.0
2101,547,551.0,0.0,0.0,247.0,0.0,3,0,0,0,2,0,1,47.25,0.0,93.7,0.0,128.0,0.0,561.0
2102,547,551.0,0.0,0.0,247.0,0.0,3,0,0,0,1,0,2,46.7333,0.0,93.0,0.0,128.0,0.0,561.0
2103,547,551.0,0.0,0.0,247.0,0.0,3,0,0,0,1,0,2,46.2167,0.0,92.3,0.0,128.0,0.0,561.0
2104,547,551.0,0.0,0.0,247.0,0.0,3,0,0,0,1,0,2,45.7,0.0,91.6,0.0,128.0,0.0,561.0
2105,548,552.0,1.0,0.0,247.0,0.0,3,1,0,0,1,0,1,61.7333,0.0,99.3,0.0,128.0,0.0,561.0
2106,548,552.0,0.0,0.0,247.0,0.0,4,0,0,0,1,0,1,61.1,0.0,98.6,0.0,128.0,0.0,561.0
2107,550,554.0,2.0,0.0,247.0,0.0,4,0,0,0,1,0,1,60.4667,0.0,97.9,0.0,128.0,0.0,561.0
2108,550,554.0,0.0,0.0,247.0,0.0,4,0,0,0,1,0,1,59.8333,0.0,97.2,0.0,128.0,0.0,561.0
2109,551,554.0,1.0,1.0,248.0,0.0,3,1,0,0,1,0,1,59.2,0.0,96.5,0.0,128.0,0.0,561.0
2110,550,554.0,0.0,0.0,248.0,0.0,4,0,0,0,1,0,1,58.6167,0.0,95.8,0.0,128.0,0.0,561.0
2111,550,554.0,0.0,0.0,248.0,0.0,4,0,0,0,1,0,1,58.0333,0.0,95.1,0.0,128.0,0.0,561.0
2112,550,554.0,0.0,0.0,248.0,0.0,4,0,0,0,1,0,1,57.45,0.0,94.4,0.0,128.0,0.0,561.0
2113,550,554.0,0.0,0.0,248.0,0.0,4,0,0,0,1,0,1,56.8667,0.0,93.7,0.0,128.0,0.0,561.0
2114,550,554.0,0.0,0.0,248.0,0.0,4,0,0,0,1,0,1,56.2833,0.0,93.0,0.0,128.0,0.0,561.0
2115,552,556.0,2.0,0.0,248.0,0.0,4,0,0,0,1,0,1,55.7,0.0,92.3,0.0,128.0,0.0,561.0
2116,552,556.0,0.0,0.0,248.0,0.0,4,0,0,0,1,0,1,55.1167,0.0,91.6,0.0,128.0,0.0,561.0
2117,552,556.0,0.0,0.0,248.0,0.0,4,1,0,0,1,0,0,71.0833,6.9,99.3,0.0,128.0,0.0,561.0
2118,551,556.0,0.0,0.0,248.0,0.0,5,0,0,0,1,0,0,70.3833,6.2,98.6,0.0,128.0,0.0,561.0
2119,552,557.0,1.0,0.0,248.0,0.0,5,0,0,0,1,0,0,69.6833,5.5,97.9,0.0,128.0,0.0,561.0
2120,552,557.0,0.0,0.0,248.0,0.0,5,0,0,0,1,0,0,68.9333,4.8,97.2,0.0,128.0,0.0,561.0
2121,552,557.0,0.0,0.0,248.0,0.0,5,0,0,1,0,0,0,68.1833,4.1,96.5,0.0,128.0,0.0,561.0
2122,552,557.0,0.0,0.0,248.0,0.0,5,0,0,1,0,0,0,69.1483,13.69,95.8,0.0,128.0,0.0,561.0
2123,554,559.0,2.0,0.0,248.0,0.0,5,0,0,1,0,0,0,70.0633,23.28,95.1,0.0,128.0,0.0,561.0
2124,554,559.0,0.0,0.0,248.0,0.0,5,0,0,1,0,0,0,70.9783,32.87,94.4,0.0,128.0,0.0,561.0
2125,555,560.0,1.0,0.0,248.0,0.0,5,0,0,1,0,0,0,71.8933,42.46,93.7,0.0,128.0,0.0,561.0
2126,555,560.0,0.0,0.0,248.0,0.0,5,0,0,1,0,0,0,72.8083,52.05,93.0,0.0,128.0,0.0,561.0
2127,555,560.0,0.0,0.0,248.0,0.0,5,0,0,1,0,0,0,73.7233,59.5,92.3,0.0,128.0,0.0,561.0
2128,555,560.0,0.0,0.0,248.0,0.0,5,0,0,1,0,0,0,74.5383,58.5,91.6,0.0,128.0,0.0,561.0
2129,555,560.0,0.0,0.0,248.0,0.0,5,0,0,1,0,0,0,75.3533,57.5,90.9,0.0,128.0,0.0,561.0
2130,555,559.0,0.0,1.0,249.0,0.0,4,1,0,1,0,0,0,76.1683,56.5,90.41,0.0,128.0,0.0,561.0
2131,555,561.0,2.0,0.0,249.0,0.0,5,0,1,0,0,0,0,77.0333,55.5,99.3,0.0,128.0,1.0,562.0
2132,555,561.0,0.0,0.0,249.0,0.0,5,0,1,0,0,0,0,76.4667,54.5,98.6,1.0,129.0,2.0,564.0
2133,555,560.0,0.0,1.0,250.0,0.0,5,1,0,0,0,0,0,75.6167,53.5,97.9,0.0,129.0,0.0,564.0
2134,554,560.0,0.0,0.0,250.0,0.0,6,0,0,0,0,0,0,74.8167,52.5,97.2,0.0,129.0,0.0,564.0
2135,555,561.0,1.0,0.0,250.0,0.0,6,0,0,0,0,0,0,74.0167,51.5,96.5,0.0,129.0,0.0,564.0
2136,555,560.0,0.0,1.0,251.0,0.0,5,1,0,0,0,0,0,73.2167,50.5,95.8,0.0,129.0,0.0,564.0
2137,555,561.0,1.0,0.0,251.0,0.0,6,0,0,0,0,0,0,72.4667,49.5,95.1,0.0,129.0,0.0,564.0
2138,555,561.0,0.0,0.0,251.0,0.0,6,0,0,0,0,0,0,71.7167,48.5,94.4,0.0,129.0,0.0,564.0
2139,556,562.0,1.0,0.0,251.0,0.0,6,0,0,0,0,0,0,70.9667,47.5,93.7,0.0,129.0,0.0,564.0
2140,556,562.0,0.0,0.0,251.0,0.0,6,0,0,0,0,0,0,70.2167,46.5,93.0,0.0,129.0,0.0,564.0
2141,556,562.0,0.0,0.0,251.0,0.0,4,0,2,0,0,0,0,69.75,46.5,92.3,0.0,129.0,2.0,566.0
2142,556,562.0,0.0,0.0,251.0,0.0,5,0,1,0,0,0,0,69.2833,46.5,91.6,1.0,130.0,2.0,568.0
2143,557,563.0,1.0,0.0,251.0,0.0,6,0,0,0,0,0,0,68.4833,45.5,90.9,0.0,130.0,0.0,568.0
2144,557,563.0,0.0,0.0,251.0,0.0,6,0,0,0,0,0,0,67.6833,44.5,90.2,0.0,130.0,0.0,568.0
2145,558,564.0,1.0,0.0,251.0,0.0,6,0,0,0,0,0,0,66.8833,43.5,89.5,0.0,130.0,0.0,568.0
2146,558,564.0,0.0,0.0,251.0,0.0,6,0,0,0,0,0,0,66.0833,42.5,88.8,0.0,130.0,0.0,568.0
2147,559,565.0,1.0,0.0,251.0,0.0,6,0,0,0,0,0,0,65.2333,41.5,88.1,0.0,130.0,0.0,568.0
2148,559,565.0,0.0,0.0,251.0,0.0,6,0,0,0,0,0,0,64.3333,40.5,87.4,0.0,130.0,0.0,568.0
2149,559,565.0,0.0,0.0,251.0,0.0,6,0,0,0,0,0,0,63.4333,39.5,86.7,0.0,130.0,0.0,568.0
2150,559,565.0,0.0,0.0,251.0,0.0,6,0,0,0,0,0,0,62.5333,38.5,86.0,0.0,130.0,0.0,568.0
2151,560,566.0,1.0,0.0,251.0,0.0,6,0,0,0,0,0,0,61.6333,37.5,85.3,0.0,130.0,0.0,568.0
2152,560,566.0,0.0,0.0,251.0,0.0,6,0,0,0,0,0,0,60.7333,36.5,84.6,0.0,130.0,0.0,568.0
2153,560,565.0,0.0,1.0,252.0,0.0,5,1,0,0,0,0,0,59.7833,35.5,83.9,0.0,130.0,0.0,568.0
2154,559,565.0,0.0,0.0,252.0,0.0,6,0,0,0,0,0,0,58.8833,34.5,83.2,0.0,130.0,0.0,568.0
2155,562,568.0,3.0,0.0,252.0,0.0,4,0,2,0,0,0,0,58.3167,33.5,82.5,0.0,130.0,2.0,570.0
2156,562,568.0,0.0,0.0,252.0,0.0,5,0,1,0,0,0,0,57.75,32.5,81.8,1.0,131.0,2.0,572.0
2157,562,567.0,0.0,1.0,253.0,0.0,5,1,0,0,0,0,0,56.85,31.5,81.1,0.0,131.0,0.0,572.0
2158,561,566.0,0.0,1.0,254.0,0.0,5,1,0,0,0,0,0,56.1167,30.5,80.1,0.0,131.0,0.0,572.0
2159,560,566.0,0.0,0.0,254.0,0.0,5,0,1,0,0,0,0,55.55,29.5,79.1,0.0,131.0,1.0,573.0
2160,560,566.0,0.0,0.0,254.0,0.0,6,0,0,0,0,0,0,54.7,28.5,78.1,0.0,131.0,0.0,573.0
2161,560,565.0,0.0,1.0,255.0,0.0,5,1,0,0,0,0,0,53.8,27.5,77.1,0.0,131.0,0.0,573.0
2162,559,565.0,0.0,0.0,255.0,0.0,6,0,0,0,0,0,0,52.95,26.5,76.1,0.0,131.0,0.0,573.0
2163,560,566.0,1.0,0.0,255.0,0.0,6,0,0,0,0,0,0,52.1,25.5,75.1,0.0,131.0,0.0,573.0
2164,560,566.0,0.0,0.0,255.0,0.0,5,0,1,0,0,0,0,51.3667,24.5,74.1,0.0,131.0,1.0,574.0
2165,562,568.0,2.0,0.0,255.0,0.0,5,0,1,0,0,0,0,50.75,24.5,73.1,1.0,132.0,2.0,576.0
2166,562,568.0,0.0,0.0,255.0,0.0,6,0,0,0,0,0,0,49.85,23.5,72.1,0.0,132.0,0.0,576.0
2167,563,569.0,1.0,0.0,255.0,0.0,5,0,1,0,0,0,0,49.1167,23.5,71.1,0.0,132.0,1.0,577.0
2168,563,568.0,0.0,1.0,256.0,0.0,5,1,0,0,0,0,0,48.2167,22.5,70.1,0.0,132.0,0.0,577.0
2169,562,567.0,0.0,1.0,257.0,0.0,5,1,0,0,0,0,0,47.3667,21.5,69.4,0.0,132.0,0.0,577.0
2170,561,566.0,0.0,1.0,258.0,0.0,5,1,0,0,0,0,0,46.5667,20.5,68.7,0.0,132.0,0.0,577.0
2171,562,567.0,1.0,0.0,258.0,0.0,4,1,1,0,0,0,0,46.1,20.5,68.0,0.0,132.0,1.0,578.0
2172,562,567.0,0.0,0.0,258.0,0.0,5,1,0,0,0,0,0,45.4667,20.5,67.3,0.0,132.0,0.0,578.0
2173,562,567.0,0.0,0.0,258.0,0.0,4,1,1,0,0,0,0,44.95,20.5,66.6,0.0,132.0,1.0,579.0
2174,562,567.0,0.0,0.0,258.0,0.0,5,1,0,0,0,0,0,44.3167,20.5,65.9,0.0,132.0,0.0,579.0
2175,563,568.0,1.0,0.0,258.0,0.0,5,1,0,0,0,0,0,43.6833,20.5,65.2,0.0,132.0,0.0,579.0
2176,563,568.0,0.0,0.0,258.0,0.0,5,1,0,0,0,0,0,43.0,20.5,64.5,0.0,132.0,0.0,579.0
2177,563,567.0,0.0,1.0,259.0,0.0,3,2,1,0,0,0,0,42.4333,20.5,63.8,0.0,132.0,1.0,580.0
2178,562,567.0,0.0,0.0,259.0,0.0,4,1,1,0,0,0,0,42.0833,20.5,63.1,1.0,133.0,2.0,582.0
2179,565,570.0,3.0,0.0,259.0,0.0,5,1,0,0,0,0,0,41.45,20.5,62.4,0.0,133.0,0.0,582.0
2180,565,570.0,0.0,0.0,259.0,0.0,3,0,2,0,1,0,0,40.9833,19.8,61.7,0.0,133.0,2.0,584.0
2181,565,570.0,0.0,0.0,259.0,0.0,5,0,0,0,1,0,0,40.4,19.1,61.0,1.0,134.0,1.0,585.0
2182,565,570.0,0.0,0.0,259.0,0.0,5,0,0,0,1,0,0,39.65,18.4,60.3,0.0,134.0,0.0,585.0
2183,565,570.0,0.0,0.0,259.0,0.0,4,0,1,0,1,0,0,39.0167,17.7,59.6,0.0,134.0,1.0,586.0
2184,565,570.0,0.0,0.0,259.0,0.0,4,0,2,0,0,0,0,38.6167,17.7,59.6,1.0,135.0,3.0,589.0
2185,566,571.0,1.0,0.0,259.0,0.0,4,0,1,0,1,0,0,38.15,17.0,59.6,1.0,136.0,2.0,591.0
2186,566,571.0,0.0,0.0,259.0,0.0,5,0,1,0,0,0,0,37.4667,17.0,58.9,0.0,136.0,1.0,592.0
2187,567,572.0,1.0,0.0,259.0,0.0,5,0,0,0,1,0,0,36.6167,16.3,58.2,0.0,136.0,0.0,592.0
2188,567,572.0,0.0,0.0,259.0,0.0,5,0,0,0,1,0,0,35.7667,15.6,57.5,0.0,136.0,0.0,592.0
2189,567,572.0,0.0,0.0,259.0,0.0,5,0,0,0,1,0,0,34.9167,14.9,56.8,0.0,136.0,0.0,592.0
2190,567,572.0,0.0,0.0,259.0,0.0,5,0,0,0,1,0,0,34.0667,14.2,56.1,0.0,136.0,0.0,592.0
2191,568,573.0,1.0,0.0,259.0,0.0,5,0,0,0,1,0,0,33.2167,13.5,55.4,0.0,136.0,0.0,592.0
2192,568,573.0,0.0,0.0,259.0,0.0,5,0,0,0,1,0,0,32.3667,12.8,54.7,0.0,136.0,0.0,592.0
2193,569,573.0,1.0,1.0,260.0,0.0,4,1,0,0,1,0,0,31.5167,12.1,54.0,0.0,136.0,0.0,592.0
2194,568,573.0,0.0,0.0,260.0,0.0,5,0,0,0,1,0,0,30.7167,11.4,53.3,0.0,136.0,0.0,592.0
2195,570,575.0,2.0,0.0,260.0,0.0,4,0,1,0,1,0,0,30.0333,10.7,53.3,0.0,136.0,1.0,593.0
2196,570,575.0,0.0,0.0,260.0,0.0,4,0,1,0,1,0,0,29.4667,10.0,53.3,1.0,137.0,2.0,595.0
2197,570,575.0,0.0,0.0,260.0,0.0,4,0,0,0,2,0,0,28.6667,9.3,52.6,0.0,137.0,0.0,595.0
2198,570,575.0,0.0,0.0,260.0,0.0,4,0,0,0,2,0,0,27.8667,8.6,51.9,0.0,137.0,0.0,595.0
2199,570,574.0,0.0,1.0,261.0,0.0,1,1,2,0,2,0,0,27.35,7.9,51.9,0.0,137.0,2.0,597.0
2200,570,574.0,0.0,0.0,261.0,0.0,2,0,1,0,3,0,0,26.8833,7.2,51.9,1.0,138.0,2.0,599.0
2201,570,574.0,0.0,0.0,261.0,0.0,3,0,0,0,3,0,0,26.1333,6.5,51.2,0.0,138.0,0.0,599.0
2202,570,574.0,0.0,0.0,261.0,0.0,3,0,0,0,3,0,0,25.3833,5.8,50.5,0.0,138.0,0.0,599.0
2203,572,576.0,2.0,0.0,261.0,0.0,3,0,0,0,3,0,0,24.6333,5.1,49.8,0.0,138.0,0.0,599.0
2204,572,576.0,0.0,0.0,261.0,0.0,1,0,2,0,3,0,0,24.1667,4.4,49.1,0.0,138.0,2.0,601.0
2205,573,577.0,1.0,0.0,261.0,0.0,2,0,1,0,3,0,0,23.7,3.7,48.4,1.0,139.0,2.0,603.0
2206,573,577.0,0.0,0.0,261.0,0.0,3,0,0,1,2,0,0,22.95,3.0,47.7,0.0,139.0,0.0,603.0
2207,574,578.0,1.0,0.0,261.0,0.0,3,0,0,1,2,0,0,23.9333,12.7,47.0,0.0,139.0,0.0,603.0
2208,574,578.0,0.0,0.0,261.0,0.0,3,0,0,1,2,0,0,24.8667,12.2,46.3,0.0,139.0,0.0,603.0
2209,574,578.0,0.0,0.0,261.0,0.0,3,0,0,1,2,0,0,25.8,11.5,45.6,0.0,139.0,0.0,603.0
2210,574,578.0,0.0,0.0,261.0,0.0,2,0,0,1,3,0,0,26.7333,10.8,44.9,0.0,139.0,0.0,603.0
2211,575,579.0,1.0,0.0,261.0,0.0,2,0,0,1,3,0,0,27.7167,10.1,51.5,0.0,139.0,0.0,603.0
2212,575,579.0,0.0,0.0,261.0,0.0,2,0,0,1,3,0,0,28.7,9.4,61.2,0.0,139.0,0.0,603.0
2213,575,579.0,0.0,0.0,261.0,0.0,2,0,0,1,3,0,0,29.6833,8.7,70.9,0.0,139.0,0.0,603.0
