run_id,tick,event_type,robot_id,task_id,details
20260903_045047_2f5353,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045047_2f5353,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260903_045047_2f5353,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,444,robot_blocked,R4,,
20260903_045047_2f5353,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260903_045047_2f5353,445,robot_blocked,R2,,
20260903_045047_2f5353,445,robot_unblocked,R4,,
20260903_045047_2f5353,445,robot_replanned,R4,,
20260903_045047_2f5353,446,task_interrupted,R1,G00156,
20260903_045047_2f5353,446,robot_unblocked,R2,,
20260903_045047_2f5353,448,robot_blocked,R2,,
20260903_045047_2f5353,448,robot_blocked,R4,,
20260903_045047_2f5353,449,task_completed,R3,G00150,
20260903_045047_2f5353,449,robot_unblocked,R2,,
20260903_045047_2f5353,449,robot_replanned,R2,,
20260903_045047_2f5353,450,task_assigned,R3,G00156,
20260903_045047_2f5353,450,robot_unblocked,R4,,
20260903_045047_2f5353,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260903_045047_2f5353,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260903_045047_2f5353,457,task_interrupted,R2,G00153,
20260903_045047_2f5353,457,task_interrupted,R3,G00156,
20260903_045047_2f5353,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,459,task_completed,R4,G00147,
20260903_045047_2f5353,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260903_045047_2f5353,460,task_assigned,R4,G00153,
20260903_045047_2f5353,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045047_2f5353,463,robot_blocked,R4,,
20260903_045047_2f5353,464,robot_unblocked,R4,,
20260903_045047_2f5353,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260903_045047_2f5353,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260903_045047_2f5353,470,task_interrupted,R4,G00153,
20260903_045047_2f5353,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,472,robot_started_charging,R1,,
20260903_045047_2f5353,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260903_045047_2f5353,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260903_045047_2f5353,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045047_2f5353,481,robot_blocked,R3,,
20260903_045047_2f5353,482,task_assigned,R1,G00156,
20260903_045047_2f5353,482,robot_finished_charging,R1,,
20260903_045047_2f5353,482,robot_unblocked,R3,,
20260903_045047_2f5353,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260903_045047_2f5353,483,robot_started_charging,R3,,
20260903_045047_2f5353,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260903_045047_2f5353,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,485,robot_started_charging,R2,,
20260903_045047_2f5353,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260903_045047_2f5353,493,task_assigned,R3,G00153,
20260903_045047_2f5353,493,robot_finished_charging,R3,,
20260903_045047_2f5353,495,task_assigned,R2,G00160,
20260903_045047_2f5353,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260903_045047_2f5353,495,robot_finished_charging,R2,,
20260903_045047_2f5353,496,robot_started_charging,R4,,
20260903_045047_2f5353,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260903_045047_2f5353,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045047_2f5353,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260903_045047_2f5353,506,task_assigned,R4,G00162,
20260903_045047_2f5353,506,robot_finished_charging,R4,,
20260903_045047_2f5353,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260903_045047_2f5353,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,513,task_completed,R1,G00156,
20260903_045047_2f5353,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,514,task_assigned,R1,G00165,
20260903_045047_2f5353,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260903_045047_2f5353,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260903_045047_2f5353,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260903_045047_2f5353,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_045047_2f5353,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260903_045047_2f5353,525,robot_blocked,R4,,
20260903_045047_2f5353,526,robot_unblocked,R4,,
20260903_045047_2f5353,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,528,task_completed,R2,G00160,
20260903_045047_2f5353,529,task_assigned,R2,G00168,
20260903_045047_2f5353,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260903_045047_2f5353,532,task_completed,R3,G00153,
20260903_045047_2f5353,532,task_completed,R4,G00162,
20260903_045047_2f5353,533,task_assigned,R4,G00171,
20260903_045047_2f5353,533,task_assigned,R3,G00175,
20260903_045047_2f5353,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260903_045047_2f5353,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,536,robot_blocked,R2,,
20260903_045047_2f5353,536,robot_blocked,R4,,
20260903_045047_2f5353,537,robot_unblocked,R2,,
20260903_045047_2f5353,537,robot_replanned,R2,,
20260903_045047_2f5353,538,robot_unblocked,R4,,
20260903_045047_2f5353,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260903_045047_2f5353,540,robot_blocked,R3,,
20260903_045047_2f5353,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,541,robot_blocked,R1,,
20260903_045047_2f5353,541,robot_unblocked,R3,,
20260903_045047_2f5353,541,robot_replanned,R3,,
20260903_045047_2f5353,542,robot_unblocked,R1,,
20260903_045047_2f5353,543,robot_blocked,R1,,
20260903_045047_2f5353,544,task_completed,R1,G00165,
20260903_045047_2f5353,544,robot_unblocked,R1,,
20260903_045047_2f5353,545,task_assigned,R1,G00178,
20260903_045047_2f5353,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260903_045047_2f5353,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260903_045047_2f5353,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,550,robot_blocked,R1,,
20260903_045047_2f5353,550,robot_blocked,R4,,
20260903_045047_2f5353,551,task_completed,R2,G00168,
20260903_045047_2f5353,551,robot_unblocked,R1,,
20260903_045047_2f5353,551,robot_replanned,R1,,
20260903_045047_2f5353,552,task_assigned,R2,G00180,
20260903_045047_2f5353,552,robot_unblocked,R4,,
20260903_045047_2f5353,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260903_045047_2f5353,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260903_045047_2f5353,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,556,task_completed,R4,G00171,
20260903_045047_2f5353,557,task_assigned,R4,G00183,
20260903_045047_2f5353,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,562,task_completed,R2,G00180,
20260903_045047_2f5353,563,task_assigned,R2,G00187,
20260903_045047_2f5353,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260903_045047_2f5353,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260903_045047_2f5353,566,robot_blocked,R3,,
20260903_045047_2f5353,566,robot_blocked,R4,,
20260903_045047_2f5353,567,robot_blocked,R2,,
20260903_045047_2f5353,567,robot_unblocked,R3,,
20260903_045047_2f5353,567,robot_replanned,R3,,
20260903_045047_2f5353,568,robot_unblocked,R2,,
20260903_045047_2f5353,568,robot_unblocked,R4,,
20260903_045047_2f5353,568,robot_replanned,R4,,
20260903_045047_2f5353,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260903_045047_2f5353,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260903_045047_2f5353,575,robot_blocked,R4,,
20260903_045047_2f5353,576,robot_unblocked,R4,,
20260903_045047_2f5353,577,robot_blocked,R2,,
20260903_045047_2f5353,577,robot_blocked,R3,,
20260903_045047_2f5353,578,robot_blocked,R1,,
20260903_045047_2f5353,578,robot_unblocked,R2,,
20260903_045047_2f5353,578,robot_replanned,R2,,
20260903_045047_2f5353,578,robot_blocked,R4,,
20260903_045047_2f5353,579,task_completed,R3,G00175,
20260903_045047_2f5353,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260903_045047_2f5353,579,robot_unblocked,R1,,
20260903_045047_2f5353,579,robot_replanned,R1,,
20260903_045047_2f5353,579,robot_unblocked,R3,,
20260903_045047_2f5353,579,robot_unblocked,R4,,
20260903_045047_2f5353,579,robot_replanned,R4,,
20260903_045047_2f5353,580,task_assigned,R3,G00189,
20260903_045047_2f5353,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045047_2f5353,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,584,task_completed,R4,G00183,
20260903_045047_2f5353,585,task_assigned,R4,G00193,
20260903_045047_2f5353,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
20260903_045047_2f5353,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260903_045047_2f5353,594,task_completed,R1,G00178,
20260903_045047_2f5353,595,task_completed,R2,G00187,
20260903_045047_2f5353,595,task_assigned,R1,G00196,
20260903_045047_2f5353,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=D-01
20260903_045047_2f5353,595,task_created,,G00226,type=PICK pickup=G-02 dropoff=PICK-2
20260903_045047_2f5353,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_045047_2f5353,596,task_assigned,R2,G00198,
20260903_045047_2f5353,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,603,task_created,,G00229,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260903_045047_2f5353,603,robot_blocked,R1,,
20260903_045047_2f5353,603,robot_blocked,R2,,
20260903_045047_2f5353,604,task_completed,R3,G00189,
20260903_045047_2f5353,604,task_completed,R4,G00193,
20260903_045047_2f5353,604,robot_unblocked,R1,,
20260903_045047_2f5353,604,robot_replanned,R1,,
20260903_045047_2f5353,605,task_assigned,R3,G00202,
20260903_045047_2f5353,605,task_assigned,R4,G00205,
20260903_045047_2f5353,605,task_created,,G00230,type=PICK pickup=D-05 dropoff=PICK-1
20260903_045047_2f5353,605,robot_unblocked,R2,,
20260903_045047_2f5353,607,task_created,,G00231,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,611,task_completed,R2,G00198,
20260903_045047_2f5353,611,task_created,,G00232,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260903_045047_2f5353,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,612,task_assigned,R2,G00208,
20260903_045047_2f5353,615,task_created,,G00234,type=PICK pickup=C-02 dropoff=PICK-2
20260903_045047_2f5353,619,task_created,,G00235,type=PUTAWAY pickup=RECV dropoff=H-01
20260903_045047_2f5353,619,task_created,,G00236,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,619,robot_blocked,R4,,
20260903_045047_2f5353,620,robot_blocked,R2,,
20260903_045047_2f5353,620,robot_unblocked,R4,,
20260903_045047_2f5353,620,robot_replanned,R4,,
20260903_045047_2f5353,621,robot_unblocked,R2,,
20260903_045047_2f5353,622,robot_blocked,R2,,
20260903_045047_2f5353,623,robot_unblocked,R2,,
20260903_045047_2f5353,625,task_created,,G00237,type=PICK pickup=H-02 dropoff=PICK-1
20260903_045047_2f5353,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,627,task_created,,G00239,type=PUTAWAY pickup=RECV dropoff=D-08
20260903_045047_2f5353,628,task_completed,R1,G00196,
20260903_045047_2f5353,629,task_assigned,R1,G00210,
20260903_045047_2f5353,631,task_completed,R3,G00202,
20260903_045047_2f5353,631,task_created,,G00240,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,632,task_assigned,R3,G00214,
20260903_045047_2f5353,634,robot_blocked,R1,,
20260903_045047_2f5353,634,robot_blocked,R2,,
20260903_045047_2f5353,635,task_created,,G00241,type=PUTAWAY pickup=RECV dropoff=D-07
20260903_045047_2f5353,635,task_created,,G00242,type=PICK pickup=E-04 dropoff=PICK-2
20260903_045047_2f5353,635,robot_unblocked,R1,,
20260903_045047_2f5353,635,robot_replanned,R1,,
20260903_045047_2f5353,636,robot_unblocked,R2,,
20260903_045047_2f5353,637,task_completed,R2,G00208,
20260903_045047_2f5353,638,task_assigned,R2,G00217,
20260903_045047_2f5353,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,643,task_created,,G00244,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260903_045047_2f5353,643,task_created,,G00245,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,645,task_created,,G00246,type=PICK pickup=B-03 dropoff=PICK-1
20260903_045047_2f5353,646,task_completed,R4,G00205,
20260903_045047_2f5353,647,task_assigned,R4,G00220,
20260903_045047_2f5353,647,robot_blocked,R1,,
20260903_045047_2f5353,648,robot_unblocked,R1,,
20260903_045047_2f5353,651,task_completed,R2,G00217,
20260903_045047_2f5353,651,task_created,,G00247,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260903_045047_2f5353,652,task_assigned,R2,G00224,
20260903_045047_2f5353,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,655,task_created,,G00249,type=PICK pickup=D-04 dropoff=PICK-1
20260903_045047_2f5353,655,task_created,,G00250,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,659,task_created,,G00251,type=PUTAWAY pickup=RECV dropoff=H-04
20260903_045047_2f5353,663,robot_blocked,R4,,
20260903_045047_2f5353,664,robot_blocked,R1,,
20260903_045047_2f5353,664,robot_unblocked,R4,,
20260903_045047_2f5353,664,robot_replanned,R4,,
20260903_045047_2f5353,665,task_created,,G00252,type=PICK pickup=G-06 dropoff=PICK-1
20260903_045047_2f5353,665,robot_unblocked,R1,,
20260903_045047_2f5353,666,robot_blocked,R1,,
20260903_045047_2f5353,667,task_completed,R1,G00210,
20260903_045047_2f5353,667,task_created,,G00253,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260903_045047_2f5353,667,task_created,,G00254,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_045047_2f5353,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,667,robot_unblocked,R1,,
20260903_045047_2f5353,668,task_completed,R3,G00214,
20260903_045047_2f5353,668,task_assigned,R1,G00225,
20260903_045047_2f5353,669,task_assigned,R3,G00229,
20260903_045047_2f5353,674,robot_blocked,R4,,
20260903_045047_2f5353,675,task_created,,G00256,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260903_045047_2f5353,675,task_created,,G00257,type=PICK pickup=E-07 dropoff=PICK-2
20260903_045047_2f5353,675,robot_blocked,R1,,
20260903_045047_2f5353,675,robot_unblocked,R4,,
20260903_045047_2f5353,675,robot_replanned,R4,,
20260903_045047_2f5353,676,robot_unblocked,R1,,
20260903_045047_2f5353,677,robot_blocked,R1,,
20260903_045047_2f5353,678,robot_unblocked,R1,,
20260903_045047_2f5353,679,task_completed,R2,G00224,
20260903_045047_2f5353,679,task_created,,G00258,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_045047_2f5353,680,task_assigned,R2,G00232,
20260903_045047_2f5353,681,task_created,,G00259,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,683,task_created,,G00260,type=PUTAWAY pickup=RECV dropoff=G-08
20260903_045047_2f5353,685,task_created,,G00261,type=PICK pickup=H-07 dropoff=PICK-1
20260903_045047_2f5353,687,robot_blocked,R2,,
20260903_045047_2f5353,687,robot_blocked,R3,,
20260903_045047_2f5353,688,robot_unblocked,R2,,
20260903_045047_2f5353,688,robot_replanned,R2,,
20260903_045047_2f5353,689,robot_unblocked,R3,,
20260903_045047_2f5353,690,task_completed,R3,G00229,
20260903_045047_2f5353,691,task_created,,G00262,type=PUTAWAY pickup=RECV dropoff=F-04
20260903_045047_2f5353,691,task_created,,G00263,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,695,task_completed,R1,G00225,
20260903_045047_2f5353,695,task_created,,G00264,type=PICK pickup=C-06 dropoff=PICK-2
20260903_045047_2f5353,695,task_created,,G00265,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,697,robot_blocked,R4,,
20260903_045047_2f5353,698,robot_blocked,R2,,
20260903_045047_2f5353,698,robot_unblocked,R4,,
20260903_045047_2f5353,698,robot_replanned,R4,,
20260903_045047_2f5353,699,task_created,,G00266,type=PUTAWAY pickup=RECV dropoff=A-04
20260903_045047_2f5353,699,robot_unblocked,R2,,
20260903_045047_2f5353,700,robot_blocked,R2,,
20260903_045047_2f5353,701,robot_unblocked,R2,,
20260903_045047_2f5353,703,task_created,,G00267,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045047_2f5353,705,task_created,,G00268,type=PICK pickup=C-02 dropoff=PICK-2
20260903_045047_2f5353,707,task_created,,G00269,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260903_045047_2f5353,709,task_completed,R4,G00220,
20260903_045047_2f5353,709,task_created,,G00270,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,710,task_interrupted,R2,G00232,
20260903_045047_2f5353,710,task_assigned,R4,G00235,
20260903_045047_2f5353,715,task_created,,G00271,type=PUTAWAY pickup=RECV dropoff=D-04
20260903_045047_2f5353,715,task_created,,G00272,type=PICK pickup=H-03 dropoff=PICK-2
20260903_045047_2f5353,715,task_created,,G00273,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,723,task_created,,G00274,type=PUTAWAY pickup=RECV dropoff=G-06
20260903_045047_2f5353,723,task_created,,G00275,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,725,task_created,,G00276,type=PICK pickup=H-05 dropoff=PICK-1
20260903_045047_2f5353,726,robot_started_charging,R3,,
20260903_045047_2f5353,727,task_created,,G00277,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_045047_2f5353,731,task_created,,G00278,type=PUTAWAY pickup=RECV dropoff=D-05
20260903_045047_2f5353,734,task_interrupted,R4,G00235,
20260903_045047_2f5353,735,task_created,,G00279,type=PICK pickup=B-01 dropoff=PICK-3
20260903_045047_2f5353,736,task_assigned,R3,G00232,
20260903_045047_2f5353,736,robot_started_charging,R1,,
20260903_045047_2f5353,736,robot_finished_charging,R3,,
20260903_045047_2f5353,737,task_created,,G00280,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,739,task_created,,G00281,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260903_045047_2f5353,739,task_created,,G00282,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045047_2f5353,745,task_created,,G00283,type=PICK pickup=D-07 dropoff=PICK-1
20260903_045047_2f5353,745,robot_started_charging,R2,,
20260903_045047_2f5353,746,task_assigned,R1,G00235,
20260903_045047_2f5353,746,robot_finished_charging,R1,,
20260903_045047_2f5353,747,task_created,,G00284,type=PUTAWAY pickup=RECV dropoff=B-07
20260903_045047_2f5353,751,task_created,,G00285,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_045047_2f5353,751,task_created,,G00286,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,755,task_assigned,R2,G00239,
20260903_045047_2f5353,755,task_created,,G00287,type=PUTAWAY pickup=RECV dropoff=C-06
20260903_045047_2f5353,755,task_created,,G00288,type=PICK pickup=B-07 dropoff=PICK-1
20260903_045047_2f5353,755,robot_finished_charging,R2,,
20260903_045047_2f5353,756,robot_started_charging,R4,,
20260903_045047_2f5353,763,task_created,,G00289,type=PUTAWAY pickup=RECV dropoff=B-06
20260903_045047_2f5353,763,task_created,,G00290,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_045047_2f5353,765,task_created,,G00291,type=PICK pickup=E-08 dropoff=PICK-3
20260903_045047_2f5353,765,task_created,,G00292,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,766,task_assigned,R4,G00241,
20260903_045047_2f5353,766,robot_finished_charging,R4,,
20260903_045047_2f5353,771,task_created,,G00293,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260903_045047_2f5353,775,task_created,,G00294,type=PICK pickup=D-08 dropoff=PICK-1
20260903_045047_2f5353,775,task_created,,G00295,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_045047_2f5353,777,task_completed,R3,G00232,
20260903_045047_2f5353,778,task_assigned,R3,G00244,
20260903_045047_2f5353,779,task_created,,G00296,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_045047_2f5353,779,task_created,,G00297,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,785,task_created,,G00298,type=PICK pickup=F-08 dropoff=PICK-1
20260903_045047_2f5353,787,task_created,,G00299,type=PUTAWAY pickup=RECV dropoff=A-02
20260903_045047_2f5353,787,task_created,,G00300,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,791,task_completed,R1,G00235,
20260903_045047_2f5353,792,task_assigned,R1,G00247,
20260903_045047_2f5353,793,task_created,,G00301,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,795,task_created,,G00302,type=PUTAWAY pickup=RECV dropoff=H-03
20260903_045047_2f5353,795,task_created,,G00303,type=PICK pickup=C-04 dropoff=PICK-2
20260903_045047_2f5353,799,task_created,,G00304,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045047_2f5353,803,task_completed,R2,G00239,
20260903_045047_2f5353,803,task_created,,G00305,type=PUTAWAY pickup=RECV dropoff=H-04
20260903_045047_2f5353,804,task_completed,R3,G00244,
20260903_045047_2f5353,804,task_assigned,R2,G00251,
20260903_045047_2f5353,805,task_assigned,R3,G00253,
20260903_045047_2f5353,805,task_created,,G00306,type=PICK pickup=G-08 dropoff=PICK-3
20260903_045047_2f5353,807,task_created,,G00307,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,807,robot_blocked,R4,,
20260903_045047_2f5353,808,robot_unblocked,R4,,
20260903_045047_2f5353,811,task_completed,R4,G00241,
20260903_045047_2f5353,811,task_created,,G00308,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260903_045047_2f5353,811,task_created,,G00309,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,812,task_assigned,R4,G00256,
20260903_045047_2f5353,814,robot_blocked,R4,,
20260903_045047_2f5353,815,task_created,,G00310,type=PICK pickup=D-08 dropoff=PICK-2
20260903_045047_2f5353,815,robot_blocked,R1,,
20260903_045047_2f5353,815,robot_unblocked,R4,,
20260903_045047_2f5353,815,robot_replanned,R4,,
20260903_045047_2f5353,816,robot_unblocked,R1,,
20260903_045047_2f5353,817,robot_blocked,R1,,
20260903_045047_2f5353,818,task_completed,R1,G00247,
20260903_045047_2f5353,818,robot_unblocked,R1,,
20260903_045047_2f5353,819,task_assigned,R1,G00260,
20260903_045047_2f5353,819,task_created,,G00311,type=PUTAWAY pickup=RECV dropoff=F-04
20260903_045047_2f5353,821,task_created,,G00312,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045047_2f5353,823,task_completed,R3,G00253,
20260903_045047_2f5353,823,task_created,,G00313,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_045047_2f5353,824,task_assigned,R3,G00262,
20260903_045047_2f5353,824,robot_blocked,R1,,
20260903_045047_2f5353,825,task_created,,G00314,type=PICK pickup=H-07 dropoff=PICK-1
20260903_045047_2f5353,825,robot_unblocked,R1,,
20260903_045047_2f5353,827,task_created,,G00315,type=PUTAWAY pickup=RECV dropoff=E-02
20260903_045047_2f5353,834,robot_blocked,R2,,
20260903_045047_2f5353,835,task_created,,G00316,type=PUTAWAY pickup=RECV dropoff=E-04
20260903_045047_2f5353,835,task_created,,G00317,type=PICK pickup=E-04 dropoff=PICK-3
20260903_045047_2f5353,835,task_created,,G00318,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045047_2f5353,835,task_created,,G00319,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,835,robot_blocked,R1,,
20260903_045047_2f5353,835,robot_unblocked,R2,,
20260903_045047_2f5353,835,robot_replanned,R2,,
20260903_045047_2f5353,836,robot_unblocked,R1,,
20260903_045047_2f5353,837,robot_blocked,R1,,
20260903_045047_2f5353,838,robot_unblocked,R1,,
20260903_045047_2f5353,842,robot_blocked,R2,,
20260903_045047_2f5353,842,robot_blocked,R3,,
20260903_045047_2f5353,842,robot_blocked,R4,,
20260903_045047_2f5353,843,task_created,,G00320,type=PUTAWAY pickup=RECV dropoff=H-07
20260903_045047_2f5353,843,robot_blocked,R1,,
20260903_045047_2f5353,843,robot_unblocked,R2,,
20260903_045047_2f5353,843,robot_replanned,R2,,
20260903_045047_2f5353,843,robot_unblocked,R3,,
20260903_045047_2f5353,843,robot_replanned,R3,,
20260903_045047_2f5353,844,task_completed,R4,G00256,
20260903_045047_2f5353,844,robot_unblocked,R1,,
20260903_045047_2f5353,844,robot_unblocked,R4,,
20260903_045047_2f5353,845,task_assigned,R4,G00266,
20260903_045047_2f5353,845,task_created,,G00321,type=PICK pickup=D-07 dropoff=PICK-3
20260903_045047_2f5353,847,task_created,,G00322,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_045047_2f5353,849,task_created,,G00323,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045047_2f5353,851,task_created,,G00324,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260903_045047_2f5353,852,robot_blocked,R4,,
20260903_045047_2f5353,853,robot_blocked,R1,,
20260903_045047_2f5353,853,robot_unblocked,R4,,
20260903_045047_2f5353,853,robot_replanned,R4,,
20260903_045047_2f5353,854,robot_unblocked,R1,,
20260903_045047_2f5353,855,task_created,,G00325,type=PICK pickup=D-05 dropoff=PICK-2
20260903_045047_2f5353,855,robot_blocked,R1,,
