tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
414,103,106.0,0.0,1.0,50.0,0.0,3,1,0,0,0,0,0,32.0,28.35,36.2,0.0,9.0,0.0,51.0
415,105,109.0,3.0,0.0,50.0,0.0,4,0,0,0,0,0,0,31.575,28.0,35.85,0.0,9.0,0.0,51.0
416,105,108.0,0.0,1.0,51.0,0.0,3,1,0,0,0,0,0,31.15,27.65,35.5,0.0,9.0,0.0,51.0
417,104,108.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,30.7625,27.3,35.15,0.0,9.0,0.0,51.0
418,104,108.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,30.375,26.95,34.8,0.0,9.0,0.0,51.0
419,105,109.0,1.0,0.0,51.0,0.0,3,0,1,0,0,0,0,30.0375,26.6,34.3,0.0,9.0,1.0,52.0
420,105,109.0,0.0,0.0,51.0,0.0,2,0,2,0,0,0,0,29.825,26.25,33.8,0.0,9.0,2.0,54.0
421,105,109.0,0.0,0.0,51.0,0.0,3,0,1,0,0,0,0,29.6125,25.9,33.3,1.0,10.0,2.0,56.0
422,105,109.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,29.1875,25.55,32.8,0.0,10.0,0.0,56.0
423,105,109.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,28.7625,25.2,32.3,0.0,10.0,0.0,56.0
424,105,109.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,28.3,24.7,31.8,0.0,10.0,0.0,56.0
425,106,110.0,1.0,0.0,51.0,0.0,4,0,0,0,0,0,0,27.8375,24.2,31.3,0.0,10.0,0.0,56.0
426,106,110.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,27.375,23.7,30.8,0.0,10.0,0.0,56.0
427,108,112.0,2.0,0.0,51.0,0.0,4,0,0,0,0,0,0,26.9125,23.2,30.3,0.0,10.0,0.0,56.0
428,108,112.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,26.45,22.7,29.8,0.0,10.0,0.0,56.0
429,109,113.0,1.0,0.0,51.0,0.0,4,0,0,0,0,0,0,25.9875,22.2,29.3,0.0,10.0,0.0,56.0
430,109,113.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,25.525,21.7,28.8,0.0,10.0,0.0,56.0
431,109,113.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,25.0625,21.2,28.3,0.0,10.0,0.0,56.0
432,109,113.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,24.6,20.7,27.8,0.0,10.0,0.0,56.0
433,109,113.0,0.0,0.0,51.0,0.0,4,0,0,0,0,0,0,24.1,20.2,27.3,0.0,10.0,0.0,56.0
434,109,113.0,0.0,0.0,51.0,0.0,3,0,1,0,0,0,0,23.725,19.7,26.8,0.0,10.0,1.0,57.0
435,111,114.0,2.0,1.0,52.0,0.0,3,1,0,0,0,0,0,23.225,19.2,26.3,0.0,10.0,0.0,57.0
436,110,114.0,0.0,0.0,52.0,0.0,4,0,0,0,0,0,0,22.7625,18.7,25.95,0.0,10.0,0.0,57.0
437,110,112.0,0.0,2.0,54.0,0.0,2,2,0,0,0,0,0,22.3,18.2,25.6,0.0,10.0,0.0,57.0
438,108,111.0,0.0,1.0,55.0,0.0,3,1,0,0,0,0,0,21.9125,17.7,25.25,0.0,10.0,0.0,57.0
439,108,112.0,1.0,0.0,55.0,0.0,4,0,0,0,0,0,0,21.5625,17.35,24.9,0.0,10.0,0.0,57.0
440,108,112.0,0.0,0.0,55.0,0.0,4,0,0,0,0,0,0,21.2125,17.0,24.55,0.0,10.0,0.0,57.0
441,108,112.0,0.0,0.0,55.0,0.0,4,0,0,0,0,0,0,20.8625,16.65,24.2,0.0,10.0,0.0,57.0
442,108,112.0,0.0,0.0,55.0,0.0,4,0,0,0,0,0,0,20.5125,16.3,23.85,0.0,10.0,0.0,57.0
443,110,114.0,2.0,0.0,55.0,0.0,4,0,0,0,0,0,0,20.125,15.95,23.5,0.0,10.0,0.0,57.0
444,110,114.0,0.0,0.0,55.0,0.0,3,0,1,0,0,0,0,19.7875,15.6,23.5,0.0,10.0,1.0,58.0
445,111,115.0,1.0,0.0,55.0,0.0,3,0,1,0,0,0,0,19.575,15.25,23.5,1.0,11.0,2.0,60.0
446,111,115.0,0.0,0.0,55.0,0.0,3,0,0,0,1,0,0,19.15,14.9,23.15,0.0,11.0,0.0,60.0
447,111,115.0,0.0,0.0,55.0,0.0,3,0,0,0,1,0,0,18.725,14.55,22.8,0.0,11.0,0.0,60.0
448,111,115.0,0.0,0.0,55.0,0.0,1,0,2,0,1,0,0,18.5125,14.2,22.8,0.0,11.0,2.0,62.0
449,111,114.0,0.0,1.0,56.0,0.0,1,1,1,0,1,0,0,18.3,13.85,22.8,1.0,12.0,2.0,64.0
450,111,114.0,0.0,0.0,56.0,0.0,3,0,0,0,1,0,0,17.9125,13.5,22.45,0.0,12.0,0.0,64.0
451,113,116.0,2.0,0.0,56.0,0.0,3,0,0,0,1,0,0,17.525,13.15,22.1,0.0,12.0,0.0,64.0
452,113,116.0,0.0,0.0,56.0,0.0,3,0,0,0,1,0,0,17.1375,12.8,21.75,0.0,12.0,0.0,64.0
453,113,116.0,0.0,0.0,56.0,0.0,3,0,0,0,1,0,0,16.75,12.45,21.4,0.0,12.0,0.0,64.0
454,113,116.0,0.0,0.0,56.0,0.0,3,0,0,0,1,0,0,16.325,12.1,20.9,0.0,12.0,0.0,64.0
455,114,117.0,1.0,0.0,56.0,0.0,3,0,0,0,1,0,0,15.9,11.75,20.4,0.0,12.0,0.0,64.0
456,114,117.0,0.0,0.0,56.0,0.0,3,0,0,0,1,0,0,15.475,11.4,19.9,0.0,12.0,0.0,64.0
457,115,118.0,1.0,0.0,56.0,0.0,1,0,0,0,3,0,0,15.05,11.05,19.4,0.0,12.0,0.0,64.0
458,115,118.0,0.0,0.0,56.0,0.0,1,0,0,0,3,0,0,14.6625,10.7,18.9,0.0,12.0,0.0,64.0
459,116,118.0,1.0,1.0,57.0,0.0,0,1,0,0,3,0,0,14.275,10.35,18.4,0.0,12.0,0.0,64.0
460,116,118.0,0.0,0.0,57.0,0.0,1,0,0,0,3,0,0,13.925,10.0,18.05,0.0,12.0,0.0,64.0
461,116,118.0,0.0,0.0,57.0,0.0,1,0,0,0,3,0,0,13.575,9.65,17.7,0.0,12.0,0.0,64.0
462,116,118.0,0.0,0.0,57.0,0.0,1,0,0,0,3,0,0,13.225,9.3,17.35,0.0,12.0,0.0,64.0
463,117,119.0,1.0,0.0,57.0,0.0,0,0,1,0,3,0,0,12.9625,8.95,17.35,0.0,12.0,1.0,65.0
464,117,119.0,0.0,0.0,57.0,0.0,1,0,0,0,3,0,0,12.6125,8.6,17.0,0.0,12.0,0.0,65.0
465,118,120.0,1.0,0.0,57.0,0.0,1,0,0,0,3,0,0,12.2625,8.25,16.65,0.0,12.0,0.0,65.0
466,118,120.0,0.0,0.0,57.0,0.0,1,0,0,0,3,0,0,11.9125,7.9,16.3,0.0,12.0,0.0,65.0
467,119,121.0,1.0,0.0,57.0,0.0,1,0,0,0,3,0,0,11.5625,7.55,15.95,0.0,12.0,0.0,65.0
468,119,121.0,0.0,0.0,57.0,0.0,1,0,0,0,3,0,0,11.2125,7.2,15.6,0.0,12.0,0.0,65.0
469,119,121.0,0.0,0.0,57.0,0.0,1,0,0,0,3,0,0,10.8625,6.85,15.25,0.0,12.0,0.0,65.0
470,119,121.0,0.0,0.0,57.0,0.0,0,0,0,0,4,0,0,10.5125,6.5,14.9,0.0,12.0,0.0,65.0
471,120,122.0,1.0,0.0,57.0,0.0,0,0,0,0,4,0,0,10.1625,6.15,14.55,0.0,12.0,0.0,65.0
472,120,122.0,0.0,0.0,57.0,0.0,0,0,0,1,3,0,0,9.8125,5.8,14.2,0.0,12.0,0.0,65.0
473,120,122.0,0.0,0.0,57.0,0.0,0,0,0,1,3,0,0,11.905,9.25,15.22,0.0,12.0,0.0,65.0
474,120,122.0,0.0,0.0,57.0,0.0,0,0,0,1,3,0,0,13.9975,8.9,24.64,0.0,12.0,0.0,65.0
475,123,125.0,3.0,0.0,57.0,0.0,0,0,0,1,3,0,0,16.09,8.55,34.06,0.0,12.0,0.0,65.0
476,123,125.0,0.0,0.0,57.0,0.0,0,0,0,1,3,0,0,18.1825,8.2,43.48,0.0,12.0,0.0,65.0
477,123,125.0,0.0,0.0,57.0,0.0,0,0,0,1,3,0,0,20.275,7.85,52.9,0.0,12.0,0.0,65.0
478,123,125.0,0.0,0.0,57.0,0.0,0,0,0,1,3,0,0,22.3675,7.5,62.32,0.0,12.0,0.0,65.0
479,123,125.0,0.0,0.0,57.0,0.0,0,0,0,1,3,0,0,24.46,7.15,71.74,0.0,12.0,0.0,65.0
480,123,125.0,0.0,0.0,57.0,0.0,0,0,0,1,3,0,0,26.5525,6.8,81.16,0.0,12.0,0.0,65.0
481,123,125.0,0.0,0.0,57.0,0.0,0,0,1,1,2,0,0,28.7325,6.45,90.58,0.0,12.0,1.0,66.0
482,123,125.0,0.0,0.0,57.0,0.0,1,0,0,0,3,0,0,30.7375,6.1,99.65,0.0,12.0,0.0,66.0
483,124,126.0,1.0,0.0,57.0,0.0,1,0,0,1,2,0,0,30.3875,5.75,99.3,0.0,12.0,0.0,66.0
484,124,126.0,0.0,0.0,57.0,0.0,1,0,0,1,2,0,0,32.4713,5.4,98.95,0.0,12.0,0.0,66.0
485,126,128.0,2.0,0.0,57.0,0.0,1,0,0,2,1,0,0,34.555,5.05,98.6,0.0,12.0,0.0,66.0
486,126,128.0,0.0,0.0,57.0,0.0,1,0,0,2,1,0,0,39.1,9.3,98.25,0.0,12.0,0.0,66.0
487,127,129.0,1.0,0.0,57.0,0.0,1,0,0,2,1,0,0,43.645,8.95,97.9,0.0,12.0,0.0,66.0
488,127,129.0,0.0,0.0,57.0,0.0,1,0,0,2,1,0,0,48.19,8.6,97.55,0.0,12.0,0.0,66.0
489,127,129.0,0.0,0.0,57.0,0.0,1,0,0,2,1,0,0,52.735,8.25,97.2,0.0,12.0,0.0,66.0
490,127,129.0,0.0,0.0,57.0,0.0,1,0,0,2,1,0,0,57.28,7.9,96.85,0.0,12.0,0.0,66.0
491,128,130.0,1.0,0.0,57.0,0.0,1,0,0,2,1,0,0,61.825,7.55,96.5,0.0,12.0,0.0,66.0
492,128,130.0,0.0,0.0,57.0,0.0,1,0,0,2,1,0,0,66.37,7.2,96.15,0.0,12.0,0.0,66.0
493,128,130.0,0.0,0.0,57.0,0.0,2,0,0,1,1,0,0,70.8275,6.85,99.65,0.0,12.0,0.0,66.0
494,128,130.0,0.0,0.0,57.0,0.0,2,0,0,1,1,0,0,72.9388,6.5,99.3,0.0,12.0,0.0,66.0
495,128,131.0,1.0,0.0,57.0,0.0,3,0,0,0,1,0,0,74.9625,6.15,99.65,0.0,12.0,0.0,66.0
496,128,131.0,0.0,0.0,57.0,0.0,3,0,0,1,0,0,0,74.6125,5.8,99.3,0.0,12.0,0.0,66.0
497,128,131.0,0.0,0.0,57.0,0.0,3,0,0,1,0,0,0,76.705,15.22,98.95,0.0,12.0,0.0,66.0
498,128,131.0,0.0,0.0,57.0,0.0,3,0,0,1,0,0,0,78.7975,24.64,98.6,0.0,12.0,0.0,66.0
499,131,134.0,3.0,0.0,57.0,0.0,3,0,0,1,0,0,0,80.89,34.06,98.25,0.0,12.0,0.0,66.0
500,131,134.0,0.0,0.0,57.0,0.0,3,0,0,1,0,0,0,82.9825,43.48,97.9,0.0,12.0,0.0,66.0
501,131,134.0,0.0,0.0,57.0,0.0,3,0,0,1,0,0,0,85.075,52.9,97.55,0.0,12.0,0.0,66.0
502,131,134.0,0.0,0.0,57.0,0.0,3,0,0,1,0,0,0,87.1675,62.32,97.2,0.0,12.0,0.0,66.0
503,131,134.0,0.0,0.0,57.0,0.0,3,0,0,1,0,0,0,89.26,71.74,96.85,0.0,12.0,0.0,66.0
504,131,134.0,0.0,0.0,57.0,0.0,3,0,0,1,0,0,0,91.3525,81.16,96.5,0.0,12.0,0.0,66.0
505,132,135.0,1.0,0.0,57.0,0.0,3,0,0,1,0,0,0,93.445,90.58,96.15,0.0,12.0,0.0,66.0
506,131,135.0,0.0,0.0,57.0,0.0,4,0,0,0,0,0,0,95.45,91.25,99.65,0.0,12.0,0.0,66.0
507,132,136.0,1.0,0.0,57.0,0.0,4,0,0,0,0,0,0,95.1,90.9,99.3,0.0,12.0,0.0,66.0
508,132,136.0,0.0,0.0,57.0,0.0,4,0,0,0,0,0,0,94.75,90.55,98.95,0.0,12.0,0.0,66.0
509,132,136.0,0.0,0.0,57.0,0.0,4,0,0,0,0,0,0,94.3625,90.05,98.6,0.0,12.0,0.0,66.0
510,132,136.0,0.0,0.0,57.0,0.0,4,0,0,0,0,0,0,93.975,89.55,98.25,0.0,12.0,0.0,66.0
511,133,137.0,1.0,0.0,57.0,0.0,4,0,0,0,0,0,0,93.5875,89.05,97.9,0.0,12.0,0.0,66.0
512,133,137.0,0.0,0.0,57.0,0.0,4,0,0,0,0,0,0,93.2,88.55,97.55,0.0,12.0,0.0,66.0
513,134,137.0,1.0,1.0,58.0,0.0,3,1,0,0,0,0,0,92.8125,88.05,97.2,0.0,12.0,0.0,66.0
514,133,137.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,92.425,87.7,96.85,0.0,12.0,0.0,66.0
515,135,139.0,2.0,0.0,58.0,0.0,4,0,0,0,0,0,0,92.0375,87.35,96.5,0.0,12.0,0.0,66.0
516,135,139.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,91.65,87.0,96.15,0.0,12.0,0.0,66.0
517,135,139.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,91.2625,86.65,95.8,0.0,12.0,0.0,66.0
518,135,139.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,90.875,86.3,95.45,0.0,12.0,0.0,66.0
519,135,139.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,90.45,85.95,95.1,0.0,12.0,0.0,66.0
520,135,139.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,90.025,85.6,94.75,0.0,12.0,0.0,66.0
521,135,139.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,89.6,85.25,94.4,0.0,12.0,0.0,66.0
522,135,139.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,89.175,84.9,94.05,0.0,12.0,0.0,66.0
523,137,141.0,2.0,0.0,58.0,0.0,4,0,0,0,0,0,0,88.75,84.55,93.7,0.0,12.0,0.0,66.0
524,137,141.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,88.325,84.2,93.35,0.0,12.0,0.0,66.0
525,138,142.0,1.0,0.0,58.0,0.0,3,0,1,0,0,0,0,87.9875,83.85,93.35,0.0,12.0,1.0,67.0
526,138,142.0,0.0,0.0,58.0,0.0,4,0,0,0,0,0,0,87.525,83.35,93.0,0.0,12.0,0.0,67.0
527,139,143.0,1.0,0.0,58.0,0.0,4,0,0,0,0,0,0,87.025,82.85,92.5,0.0,12.0,0.0,67.0
528,139,142.0,0.0,1.0,59.0,0.0,3,1,0,0,0,0,0,86.525,82.35,92.0,0.0,12.0,0.0,67.0
529,138,142.0,0.0,0.0,59.0,0.0,4,0,0,0,0,0,0,86.0625,81.85,91.5,0.0,12.0,0.0,67.0
530,138,142.0,0.0,0.0,59.0,0.0,4,0,0,0,0,0,0,85.6,81.35,91.0,0.0,12.0,0.0,67.0
531,139,143.0,1.0,0.0,59.0,0.0,4,0,0,0,0,0,0,85.1375,80.85,90.5,0.0,12.0,0.0,67.0
532,139,141.0,0.0,2.0,61.0,0.0,2,2,0,0,0,0,0,84.675,80.35,90.0,0.0,12.0,0.0,67.0
533,137,141.0,0.0,0.0,61.0,0.0,4,0,0,0,0,0,0,84.2875,79.85,89.65,0.0,12.0,0.0,67.0
534,137,141.0,0.0,0.0,61.0,0.0,4,0,0,0,0,0,0,83.9,79.35,89.3,0.0,12.0,0.0,67.0
535,139,143.0,2.0,0.0,61.0,0.0,4,0,0,0,0,0,0,83.5125,78.85,88.95,0.0,12.0,0.0,67.0
536,139,143.0,0.0,0.0,61.0,0.0,2,0,2,0,0,0,0,83.3,78.35,88.95,0.0,12.0,2.0,69.0
537,139,143.0,0.0,0.0,61.0,0.0,3,0,1,0,0,0,0,83.0875,77.85,88.95,1.0,13.0,2.0,71.0
538,139,143.0,0.0,0.0,61.0,0.0,4,0,0,0,0,0,0,82.7,77.35,88.6,0.0,13.0,0.0,71.0
539,140,144.0,1.0,0.0,61.0,0.0,4,0,0,0,0,0,0,82.3125,76.85,88.25,0.0,13.0,0.0,71.0
540,140,144.0,0.0,0.0,61.0,0.0,3,0,1,0,0,0,0,82.0125,76.35,87.9,0.0,13.0,1.0,72.0
541,141,145.0,1.0,0.0,61.0,0.0,3,0,1,0,0,0,0,81.8375,76.35,87.55,1.0,14.0,2.0,74.0
542,141,145.0,0.0,0.0,61.0,0.0,4,0,0,0,0,0,0,81.45,75.85,87.2,0.0,14.0,0.0,74.0
543,141,145.0,0.0,0.0,61.0,0.0,3,0,1,0,0,0,0,81.1875,75.85,86.85,0.0,14.0,1.0,75.0
544,141,144.0,0.0,1.0,62.0,0.0,3,1,0,0,0,0,0,80.8,75.35,86.5,0.0,14.0,0.0,75.0
545,141,145.0,1.0,0.0,62.0,0.0,4,0,0,0,0,0,0,80.45,75.0,86.15,0.0,14.0,0.0,75.0
546,141,145.0,0.0,0.0,62.0,0.0,4,0,0,0,0,0,0,80.0625,74.65,85.8,0.0,14.0,0.0,75.0
547,143,147.0,2.0,0.0,62.0,0.0,4,0,0,0,0,0,0,79.675,74.3,85.45,0.0,14.0,0.0,75.0
548,143,147.0,0.0,0.0,62.0,0.0,4,0,0,0,0,0,0,79.25,73.95,84.95,0.0,14.0,0.0,75.0
549,143,147.0,0.0,0.0,62.0,0.0,4,0,0,0,0,0,0,78.825,73.6,84.45,0.0,14.0,0.0,75.0
550,143,147.0,0.0,0.0,62.0,0.0,2,0,2,0,0,0,0,78.6125,73.6,84.45,0.0,14.0,2.0,77.0
551,143,146.0,0.0,1.0,63.0,0.0,2,1,1,0,0,0,0,78.4,73.6,84.45,1.0,15.0,2.0,79.0
552,142,146.0,0.0,0.0,63.0,0.0,4,0,0,0,0,0,0,78.0125,73.25,83.95,0.0,15.0,0.0,79.0
553,142,146.0,0.0,0.0,63.0,0.0,4,0,0,0,0,0,0,77.625,72.9,83.45,0.0,15.0,0.0,79.0
554,142,146.0,0.0,0.0,63.0,0.0,4,0,0,0,0,0,0,77.2375,72.55,82.95,0.0,15.0,0.0,79.0
555,145,149.0,3.0,0.0,63.0,0.0,4,0,0,0,0,0,0,76.85,72.2,82.45,0.0,15.0,0.0,79.0
556,145,148.0,0.0,1.0,64.0,0.0,3,1,0,0,0,0,0,76.4625,71.85,81.95,0.0,15.0,0.0,79.0
557,144,148.0,0.0,0.0,64.0,0.0,4,0,0,0,0,0,0,76.1125,71.5,81.6,0.0,15.0,0.0,79.0
558,144,148.0,0.0,0.0,64.0,0.0,4,0,0,0,0,0,0,75.725,71.15,81.25,0.0,15.0,0.0,79.0
559,145,149.0,1.0,0.0,64.0,0.0,4,0,0,0,0,0,0,75.3375,70.8,80.9,0.0,15.0,0.0,79.0
560,145,149.0,0.0,0.0,64.0,0.0,4,0,0,0,0,0,0,74.95,70.45,80.55,0.0,15.0,0.0,79.0
561,145,149.0,0.0,0.0,64.0,0.0,4,0,0,0,0,0,0,74.5625,70.1,80.2,0.0,15.0,0.0,79.0
562,145,148.0,0.0,1.0,65.0,0.0,3,1,0,0,0,0,0,74.175,69.75,79.85,0.0,15.0,0.0,79.0
563,145,149.0,1.0,0.0,65.0,0.0,4,0,0,0,0,0,0,73.825,69.4,79.5,0.0,15.0,0.0,79.0
564,145,149.0,0.0,0.0,65.0,0.0,4,0,0,0,0,0,0,73.475,69.05,79.15,0.0,15.0,0.0,79.0
565,146,150.0,1.0,0.0,65.0,0.0,4,0,0,0,0,0,0,73.125,68.7,78.8,0.0,15.0,0.0,79.0
566,146,150.0,0.0,0.0,65.0,0.0,2,0,2,0,0,0,0,72.95,68.35,78.8,0.0,15.0,2.0,81.0
567,146,150.0,0.0,0.0,65.0,0.0,2,0,2,0,0,0,0,72.8625,68.0,78.8,1.0,16.0,3.0,84.0
568,146,150.0,0.0,0.0,65.0,0.0,4,0,0,0,0,0,0,72.5625,67.65,78.8,1.0,17.0,1.0,85.0
569,147,151.0,1.0,0.0,65.0,0.0,4,0,0,0,0,0,0,72.1,67.15,78.45,0.0,17.0,0.0,85.0
570,147,151.0,0.0,0.0,65.0,0.0,4,0,0,0,0,0,0,71.6375,66.65,78.1,0.0,17.0,0.0,85.0
571,149,153.0,2.0,0.0,65.0,0.0,4,0,0,0,0,0,0,71.175,66.15,77.75,0.0,17.0,0.0,85.0
572,149,153.0,0.0,0.0,65.0,0.0,4,0,0,0,0,0,0,70.675,65.65,77.25,0.0,17.0,0.0,85.0
573,149,153.0,0.0,0.0,65.0,0.0,4,0,0,0,0,0,0,70.175,65.15,76.75,0.0,17.0,0.0,85.0
574,149,153.0,0.0,0.0,65.0,0.0,4,0,0,0,0,0,0,69.675,64.65,76.25,0.0,17.0,0.0,85.0
575,150,154.0,1.0,0.0,65.0,0.0,3,0,1,0,0,0,0,69.3,64.15,76.25,0.0,17.0,1.0,86.0
576,150,154.0,0.0,0.0,65.0,0.0,4,0,0,0,0,0,0,68.8,63.65,75.75,0.0,17.0,0.0,86.0
577,150,154.0,0.0,0.0,65.0,0.0,2,0,2,0,0,0,0,68.55,63.15,75.25,0.0,17.0,2.0,88.0
578,150,154.0,0.0,0.0,65.0,0.0,1,0,3,0,0,0,0,68.55,63.15,75.25,1.0,18.0,4.0,92.0
579,151,154.0,1.0,1.0,66.0,0.0,3,1,0,0,0,0,0,68.3,63.15,75.25,2.0,20.0,2.0,94.0
580,150,154.0,0.0,0.0,66.0,0.0,4,0,0,0,0,0,0,67.8375,62.65,74.75,0.0,20.0,0.0,94.0
581,150,154.0,0.0,0.0,66.0,0.0,4,0,0,0,0,0,0,67.375,62.15,74.25,0.0,20.0,0.0,94.0
582,150,154.0,0.0,0.0,66.0,0.0,4,0,0,0,0,0,0,66.9125,61.65,73.75,0.0,20.0,0.0,94.0
583,152,156.0,2.0,0.0,66.0,0.0,4,0,0,0,0,0,0,66.45,61.15,73.25,0.0,20.0,0.0,94.0
584,152,155.0,0.0,1.0,67.0,0.0,3,1,0,0,0,0,0,65.9875,60.65,72.75,0.0,20.0,0.0,94.0
585,152,156.0,1.0,0.0,67.0,0.0,4,0,0,0,0,0,0,65.5625,60.15,72.4,0.0,20.0,0.0,94.0
586,152,156.0,0.0,0.0,67.0,0.0,4,0,0,0,0,0,0,65.1375,59.65,72.05,0.0,20.0,0.0,94.0
587,153,157.0,1.0,0.0,67.0,0.0,4,0,0,0,0,0,0,64.7125,59.15,71.7,0.0,20.0,0.0,94.0
588,153,157.0,0.0,0.0,67.0,0.0,4,0,0,0,0,0,0,64.2875,58.65,71.35,0.0,20.0,0.0,94.0
589,153,157.0,0.0,0.0,67.0,0.0,4,0,0,0,0,0,0,63.8625,58.15,71.0,0.0,20.0,0.0,94.0
590,153,157.0,0.0,0.0,67.0,0.0,4,0,0,0,0,0,0,63.4,57.65,70.65,0.0,20.0,0.0,94.0
591,153,157.0,0.0,0.0,67.0,0.0,4,0,0,0,0,0,0,62.9375,57.15,70.3,0.0,20.0,0.0,94.0
592,153,157.0,0.0,0.0,67.0,0.0,4,0,0,0,0,0,0,62.475,56.65,69.95,0.0,20.0,0.0,94.0
593,153,157.0,0.0,0.0,67.0,0.0,4,0,0,0,0,0,0,62.0125,56.15,69.6,0.0,20.0,0.0,94.0
594,153,156.0,0.0,1.0,68.0,0.0,3,1,0,0,0,0,0,61.55,55.65,69.25,0.0,20.0,0.0,94.0
595,155,158.0,3.0,1.0,69.0,0.0,3,1,0,0,0,0,0,61.125,55.3,68.9,0.0,20.0,0.0,94.0
596,154,158.0,0.0,0.0,69.0,0.0,4,0,0,0,0,0,0,60.7,54.95,68.4,0.0,20.0,0.0,94.0
597,155,159.0,1.0,0.0,69.0,0.0,4,0,0,0,0,0,0,60.275,54.6,67.9,0.0,20.0,0.0,94.0
598,155,159.0,0.0,0.0,69.0,0.0,4,0,0,0,0,0,0,59.85,54.25,67.4,0.0,20.0,0.0,94.0
599,155,159.0,0.0,0.0,69.0,0.0,4,0,0,0,0,0,0,59.425,53.9,66.9,0.0,20.0,0.0,94.0
600,155,159.0,0.0,0.0,69.0,0.0,4,0,0,0,0,0,0,59.0,53.55,66.4,0.0,20.0,0.0,94.0
601,155,159.0,0.0,0.0,69.0,0.0,4,0,0,0,0,0,0,58.575,53.2,65.9,0.0,20.0,0.0,94.0
602,155,159.0,0.0,0.0,69.0,0.0,4,0,0,0,0,0,0,58.1125,52.7,65.4,0.0,20.0,0.0,94.0
603,156,160.0,1.0,0.0,69.0,0.0,2,0,2,0,0,0,0,57.8625,52.7,64.9,0.0,20.0,2.0,96.0
604,156,158.0,0.0,2.0,71.0,0.0,1,2,1,0,0,0,0,57.6125,52.7,64.4,1.0,21.0,2.0,98.0
605,155,159.0,1.0,0.0,71.0,0.0,4,0,0,0,0,0,0,57.225,52.2,64.05,0.0,21.0,0.0,98.0
606,155,159.0,0.0,0.0,71.0,0.0,4,0,0,0,0,0,0,56.8375,51.7,63.7,0.0,21.0,0.0,98.0
607,156,160.0,1.0,0.0,71.0,0.0,4,0,0,0,0,0,0,56.4125,51.2,63.35,0.0,21.0,0.0,98.0
608,156,160.0,0.0,0.0,71.0,0.0,4,0,0,0,0,0,0,55.9875,50.7,63.0,0.0,21.0,0.0,98.0
609,156,160.0,0.0,0.0,71.0,0.0,4,0,0,0,0,0,0,55.5625,50.2,62.65,0.0,21.0,0.0,98.0
610,156,160.0,0.0,0.0,71.0,0.0,4,0,0,0,0,0,0,55.1375,49.7,62.3,0.0,21.0,0.0,98.0
611,158,161.0,2.0,1.0,72.0,0.0,3,1,0,0,0,0,0,54.7125,49.2,61.95,0.0,21.0,0.0,98.0
612,157,161.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,54.325,48.7,61.6,0.0,21.0,0.0,98.0
613,157,161.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,53.9375,48.2,61.25,0.0,21.0,0.0,98.0
614,157,161.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,53.55,47.7,60.9,0.0,21.0,0.0,98.0
615,158,162.0,1.0,0.0,72.0,0.0,4,0,0,0,0,0,0,53.1625,47.2,60.55,0.0,21.0,0.0,98.0
616,158,162.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,52.775,46.7,60.2,0.0,21.0,0.0,98.0
617,158,162.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,52.35,46.2,59.85,0.0,21.0,0.0,98.0
618,158,162.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,51.8875,45.7,59.5,0.0,21.0,0.0,98.0
619,160,164.0,2.0,0.0,72.0,0.0,3,0,1,0,0,0,0,51.5125,45.2,59.5,0.0,21.0,1.0,99.0
620,160,164.0,0.0,0.0,72.0,0.0,3,0,1,0,0,0,0,51.2625,44.7,59.5,1.0,22.0,2.0,101.0
621,160,164.0,0.0,0.0,72.0,0.0,4,0,0,0,0,0,0,50.8,44.2,59.15,0.0,22.0,0.0,101.0
