tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
412,10,22.0,0.0,0.0,134.0,0.0,11,0,1,0,0,0,0,67.6917,47.5,82.85,0.0,84.0,1.0,342.0
413,10,22.0,0.0,0.0,134.0,0.0,11,0,1,0,0,0,0,67.325,47.15,82.35,1.0,85.0,2.0,344.0
414,10,21.0,0.0,1.0,135.0,0.0,11,1,0,0,0,0,0,66.8625,46.8,81.85,0.0,85.0,0.0,344.0
415,12,24.0,3.0,0.0,135.0,0.0,12,0,0,0,0,0,0,66.4542,46.45,81.35,0.0,85.0,0.0,344.0
416,12,24.0,0.0,0.0,135.0,0.0,12,0,0,0,0,0,0,65.9917,45.95,80.85,0.0,85.0,0.0,344.0
417,12,23.0,0.0,1.0,136.0,0.0,11,1,0,0,0,0,0,65.5292,45.45,80.35,0.0,85.0,0.0,344.0
418,11,22.0,0.0,1.0,137.0,0.0,11,1,0,0,0,0,0,65.0667,44.95,79.85,0.0,85.0,0.0,344.0
419,11,21.0,1.0,2.0,139.0,0.0,9,2,1,0,0,0,0,64.6583,44.6,79.35,0.0,85.0,1.0,345.0
420,9,20.0,0.0,1.0,140.0,0.0,10,1,1,0,0,0,0,64.275,44.25,78.85,0.0,85.0,1.0,346.0
421,8,19.0,0.0,1.0,141.0,0.0,10,1,1,0,0,0,0,63.9333,43.9,78.35,1.0,86.0,2.0,348.0
422,7,18.0,0.0,1.0,142.0,0.0,11,1,0,0,0,0,0,63.5208,43.55,78.0,0.0,86.0,0.0,348.0
423,6,18.0,0.0,0.0,142.0,0.0,10,0,2,0,0,0,0,63.1792,43.2,77.5,0.0,86.0,2.0,350.0
424,6,18.0,0.0,0.0,142.0,0.0,11,0,1,0,0,0,0,62.8375,42.85,77.0,1.0,87.0,2.0,352.0
425,7,18.0,1.0,1.0,143.0,0.0,11,1,0,0,0,0,0,62.3875,42.5,76.5,0.0,87.0,0.0,352.0
426,6,18.0,0.0,0.0,143.0,0.0,12,0,0,0,0,0,0,61.9375,42.15,76.0,0.0,87.0,0.0,352.0
427,8,20.0,2.0,0.0,143.0,0.0,11,0,1,0,0,0,0,61.5167,41.8,75.5,0.0,87.0,1.0,353.0
428,8,20.0,0.0,0.0,143.0,0.0,11,0,1,0,0,0,0,61.1083,41.45,75.0,0.0,87.0,1.0,354.0
429,9,20.0,1.0,1.0,144.0,0.0,11,1,0,0,0,0,0,60.7,41.1,74.5,1.0,88.0,1.0,355.0
430,8,20.0,0.0,0.0,144.0,0.0,12,0,0,0,0,0,0,60.2625,40.75,74.0,0.0,88.0,0.0,355.0
431,8,20.0,0.0,0.0,144.0,0.0,11,0,1,0,0,0,0,59.8667,40.4,73.5,0.0,88.0,1.0,356.0
432,8,18.0,0.0,2.0,146.0,0.0,9,2,1,0,0,0,0,59.4458,39.9,73.0,0.0,88.0,1.0,357.0
433,6,17.0,0.0,1.0,147.0,0.0,10,1,1,0,0,0,0,59.0917,39.4,73.0,1.0,89.0,2.0,359.0
434,5,17.0,0.0,0.0,147.0,0.0,11,0,1,0,0,0,0,58.6958,38.9,72.5,0.0,89.0,1.0,360.0
435,7,19.0,2.0,0.0,147.0,0.0,9,0,3,0,0,0,0,58.3708,38.9,72.5,0.0,89.0,3.0,363.0
436,7,17.0,0.0,2.0,149.0,0.0,8,2,2,0,0,0,0,58.0458,38.9,72.0,1.0,90.0,3.0,366.0
437,5,16.0,0.0,1.0,150.0,0.0,10,1,1,0,0,0,0,57.6917,38.9,71.5,1.0,91.0,2.0,368.0
438,4,16.0,0.0,0.0,150.0,0.0,12,0,0,0,0,0,0,57.2792,38.4,71.0,0.0,91.0,0.0,368.0
439,5,17.0,1.0,0.0,150.0,0.0,12,0,0,0,0,0,0,56.8667,37.9,70.5,0.0,91.0,0.0,368.0
440,5,17.0,0.0,0.0,150.0,0.0,12,0,0,0,0,0,0,56.4542,37.4,70.0,0.0,91.0,0.0,368.0
441,5,17.0,0.0,0.0,150.0,0.0,12,0,0,0,0,0,0,56.0417,36.9,69.5,0.0,91.0,0.0,368.0
442,5,17.0,0.0,0.0,150.0,0.0,11,0,1,0,0,0,0,55.6708,36.4,69.0,0.0,91.0,1.0,369.0
443,7,19.0,2.0,0.0,150.0,0.0,10,0,2,0,0,0,0,55.3583,35.9,68.5,1.0,92.0,3.0,372.0
444,7,17.0,0.0,2.0,152.0,0.0,9,2,1,0,0,0,0,54.95,35.4,68.0,0.0,92.0,1.0,373.0
445,6,18.0,1.0,0.0,152.0,0.0,11,0,1,0,0,0,0,54.6375,35.05,67.65,1.0,93.0,2.0,375.0
446,6,18.0,0.0,0.0,152.0,0.0,12,0,0,0,0,0,0,54.2417,34.7,67.3,1.0,94.0,1.0,376.0
447,6,17.0,0.0,1.0,153.0,0.0,9,1,2,0,0,0,0,53.8875,34.35,66.95,0.0,94.0,2.0,378.0
448,5,17.0,0.0,0.0,153.0,0.0,11,0,1,0,0,0,0,53.5042,34.0,66.6,0.0,94.0,1.0,379.0
449,5,16.0,0.0,1.0,154.0,0.0,10,1,1,0,0,0,0,53.1375,33.5,66.6,1.0,95.0,2.0,381.0
450,4,16.0,0.0,0.0,154.0,0.0,12,0,0,0,0,0,0,52.7125,33.0,66.25,0.0,95.0,0.0,381.0
451,6,15.0,2.0,3.0,157.0,0.0,9,3,0,0,0,0,0,52.2875,32.5,65.9,0.0,95.0,0.0,381.0
452,3,14.0,0.0,1.0,158.0,0.0,11,1,0,0,0,0,0,51.9,32.15,65.55,0.0,95.0,0.0,381.0
453,2,14.0,0.0,0.0,158.0,0.0,12,0,0,0,0,0,0,51.5125,31.8,65.2,0.0,95.0,0.0,381.0
454,2,14.0,0.0,0.0,158.0,0.0,12,0,0,0,0,0,0,51.125,31.45,64.85,0.0,95.0,0.0,381.0
455,3,15.0,1.0,0.0,158.0,0.0,12,0,0,0,0,0,0,50.7375,31.1,64.5,0.0,95.0,0.0,381.0
456,3,14.0,0.0,1.0,159.0,0.0,11,1,0,0,0,0,0,50.3375,30.75,64.0,0.0,95.0,0.0,381.0
457,3,15.0,1.0,0.0,159.0,0.0,11,0,1,0,0,0,0,49.9792,30.4,63.5,0.0,95.0,1.0,382.0
458,3,15.0,0.0,0.0,159.0,0.0,10,0,2,0,0,0,0,49.65,30.05,63.0,0.0,95.0,2.0,384.0
459,4,16.0,1.0,0.0,159.0,0.0,7,0,5,0,0,0,0,49.4083,29.7,62.5,0.0,95.0,5.0,389.0
460,4,16.0,0.0,0.0,159.0,0.0,10,0,2,0,0,0,0,49.125,29.35,62.0,2.0,97.0,4.0,393.0
461,4,16.0,0.0,0.0,159.0,0.0,11,0,1,0,0,0,0,48.7292,29.0,61.5,0.0,97.0,1.0,394.0
462,4,16.0,0.0,0.0,159.0,0.0,11,0,1,0,0,0,0,48.35,28.65,61.0,0.0,97.0,1.0,395.0
463,5,16.0,1.0,1.0,160.0,0.0,11,1,0,0,0,0,0,47.9,28.3,60.5,0.0,97.0,0.0,395.0
464,4,14.0,0.0,2.0,162.0,0.0,8,2,2,0,0,0,0,47.5208,27.95,60.0,0.0,97.0,2.0,397.0
465,3,15.0,1.0,0.0,162.0,0.0,11,0,1,0,0,0,0,47.1667,27.6,59.5,1.0,98.0,2.0,399.0
466,3,15.0,0.0,0.0,162.0,0.0,12,0,0,0,0,0,0,46.7292,27.25,59.0,0.0,98.0,0.0,399.0
467,4,16.0,1.0,0.0,162.0,0.0,12,0,0,0,0,0,0,46.2917,26.9,58.5,0.0,98.0,0.0,399.0
468,4,16.0,0.0,0.0,162.0,0.0,12,0,0,0,0,0,0,45.8542,26.55,58.0,0.0,98.0,0.0,399.0
469,4,16.0,0.0,0.0,162.0,0.0,12,0,0,0,0,0,0,45.3917,26.05,57.5,0.0,98.0,0.0,399.0
470,4,15.0,0.0,1.0,163.0,0.0,11,1,0,0,0,0,0,44.9167,25.55,57.0,0.0,98.0,0.0,399.0
471,4,14.0,1.0,2.0,165.0,0.0,10,2,0,0,0,0,0,44.4542,25.05,56.65,0.0,98.0,0.0,399.0
472,2,14.0,0.0,0.0,165.0,0.0,12,0,0,0,0,0,0,44.0167,24.55,56.3,0.0,98.0,0.0,399.0
473,2,14.0,0.0,0.0,165.0,0.0,11,0,1,0,0,0,0,43.6208,24.05,55.95,0.0,98.0,1.0,400.0
474,2,14.0,0.0,0.0,165.0,0.0,11,0,1,0,0,0,0,43.225,23.55,55.6,0.0,98.0,1.0,401.0
475,5,17.0,3.0,0.0,165.0,0.0,10,0,2,0,0,0,0,42.8583,23.05,55.25,0.0,98.0,2.0,403.0
476,5,17.0,0.0,0.0,165.0,0.0,10,0,2,0,0,0,0,42.5208,22.55,54.75,1.0,99.0,3.0,406.0
477,5,15.0,0.0,2.0,167.0,0.0,9,2,1,0,0,0,0,42.1,22.05,54.25,0.0,99.0,1.0,407.0
478,3,14.0,0.0,1.0,168.0,0.0,11,1,0,0,0,0,0,41.65,21.7,53.75,0.0,99.0,0.0,407.0
479,2,13.0,0.0,1.0,169.0,0.0,11,1,0,0,0,0,0,41.2125,21.35,53.4,0.0,99.0,0.0,407.0
480,1,13.0,0.0,0.0,169.0,0.0,12,0,0,0,0,0,0,40.775,21.0,53.05,0.0,99.0,0.0,407.0
481,1,12.0,0.0,1.0,170.0,0.0,11,1,0,0,0,0,0,40.3375,20.65,52.7,0.0,99.0,0.0,407.0
482,0,12.0,0.0,0.0,170.0,0.0,12,0,0,0,0,0,0,39.9125,20.3,52.35,0.0,99.0,0.0,407.0
483,1,13.0,1.0,0.0,170.0,0.0,12,0,0,0,0,0,0,39.4875,19.95,52.0,0.0,99.0,0.0,407.0
484,1,13.0,0.0,0.0,170.0,0.0,10,0,2,0,0,0,0,39.1333,19.6,51.65,0.0,99.0,2.0,409.0
485,3,15.0,2.0,0.0,170.0,0.0,11,0,1,0,0,0,0,38.7667,19.25,51.3,1.0,100.0,2.0,411.0
486,3,15.0,0.0,0.0,170.0,0.0,11,0,1,0,0,0,0,38.3583,18.9,50.95,0.0,100.0,1.0,412.0
487,4,15.0,1.0,1.0,171.0,0.0,9,1,2,0,0,0,0,37.9917,18.55,50.6,0.0,100.0,2.0,414.0
488,3,15.0,0.0,0.0,171.0,0.0,11,0,1,0,0,0,0,37.625,18.2,50.25,1.0,101.0,2.0,416.0
489,3,15.0,0.0,0.0,171.0,0.0,12,0,0,0,0,0,0,37.1875,17.85,49.9,0.0,101.0,0.0,416.0
490,3,15.0,0.0,0.0,171.0,0.0,12,0,0,0,0,0,0,36.75,17.5,49.55,0.0,101.0,0.0,416.0
491,4,16.0,1.0,0.0,171.0,0.0,12,0,0,0,0,0,0,36.3125,17.15,49.2,0.0,101.0,0.0,416.0
492,4,15.0,0.0,1.0,172.0,0.0,11,1,0,0,0,0,0,35.8625,16.8,48.7,0.0,101.0,0.0,416.0
493,3,14.0,0.0,1.0,173.0,0.0,10,1,1,0,0,0,0,35.4667,16.45,48.7,0.0,101.0,1.0,417.0
494,2,13.0,0.0,1.0,174.0,0.0,9,1,2,0,0,0,0,35.125,16.1,48.7,0.0,101.0,2.0,419.0
495,2,14.0,1.0,0.0,174.0,0.0,11,0,1,0,0,0,0,34.825,16.1,48.7,2.0,103.0,3.0,422.0
496,2,14.0,0.0,0.0,174.0,0.0,12,0,0,0,0,0,0,34.4,15.75,48.2,0.0,103.0,0.0,422.0
497,2,14.0,0.0,0.0,174.0,0.0,12,0,0,0,0,0,0,33.975,15.4,47.7,0.0,103.0,0.0,422.0
498,2,14.0,0.0,0.0,174.0,0.0,12,0,0,0,0,0,0,33.55,15.05,47.2,0.0,103.0,0.0,422.0
499,5,17.0,3.0,0.0,174.0,0.0,10,0,1,0,1,0,0,33.1667,14.7,46.7,0.0,103.0,1.0,423.0
500,5,16.0,0.0,1.0,175.0,0.0,9,1,1,0,1,0,0,32.7833,14.35,46.2,0.0,103.0,1.0,424.0
501,4,16.0,0.0,0.0,175.0,0.0,10,0,0,0,2,0,0,32.4,14.0,45.7,1.0,104.0,1.0,425.0
502,4,15.0,0.0,1.0,176.0,0.0,9,1,0,0,2,0,0,31.9625,13.65,45.2,0.0,104.0,0.0,425.0
503,3,14.0,0.0,1.0,177.0,0.0,9,1,0,0,2,0,0,31.525,13.3,44.7,0.0,104.0,0.0,425.0
504,2,14.0,0.0,0.0,177.0,0.0,10,0,0,0,2,0,0,31.0875,12.95,44.2,0.0,104.0,0.0,425.0
505,3,15.0,1.0,0.0,177.0,0.0,10,0,0,0,2,0,0,30.65,12.6,43.7,0.0,104.0,0.0,425.0
506,3,15.0,0.0,0.0,177.0,0.0,9,0,1,0,2,0,0,30.2542,12.25,43.2,0.0,104.0,1.0,426.0
507,4,16.0,1.0,0.0,177.0,0.0,8,0,2,0,2,0,0,29.8875,11.9,42.7,0.0,104.0,2.0,428.0
508,4,16.0,0.0,0.0,177.0,0.0,8,0,2,0,2,0,0,29.5375,11.55,42.2,1.0,105.0,3.0,431.0
509,4,15.0,0.0,1.0,178.0,0.0,7,1,2,0,2,0,0,29.1583,11.2,41.7,0.0,105.0,2.0,433.0
510,3,15.0,0.0,0.0,178.0,0.0,9,0,2,0,1,0,0,28.85,11.2,41.2,2.0,107.0,4.0,437.0
511,4,15.0,1.0,1.0,179.0,0.0,9,1,0,0,2,0,0,28.4,10.85,40.7,0.0,107.0,0.0,437.0
512,3,14.0,0.0,1.0,180.0,0.0,9,1,0,0,2,0,0,27.9625,10.5,40.35,0.0,107.0,0.0,437.0
513,3,14.0,1.0,1.0,181.0,0.0,7,1,1,0,3,0,0,27.5667,10.15,40.0,0.0,107.0,1.0,438.0
514,3,13.0,0.0,1.0,182.0,0.0,8,1,0,0,3,0,0,27.1417,9.8,39.65,0.0,107.0,0.0,438.0
515,4,14.0,2.0,1.0,183.0,0.0,8,1,1,0,2,0,0,26.7583,9.45,39.3,0.0,107.0,1.0,439.0
516,3,14.0,0.0,0.0,183.0,0.0,9,0,0,0,3,0,0,26.3583,9.1,38.95,0.0,107.0,0.0,439.0
517,3,12.0,0.0,2.0,185.0,0.0,6,2,1,0,3,0,0,26.0,8.75,38.6,0.0,107.0,1.0,440.0
518,2,12.0,0.0,0.0,185.0,0.0,8,0,1,0,3,0,0,25.6667,8.4,38.25,0.0,107.0,1.0,441.0
519,2,12.0,0.0,0.0,185.0,0.0,6,0,2,0,4,0,0,25.3792,8.05,38.25,1.0,108.0,3.0,444.0
520,2,12.0,0.0,0.0,185.0,0.0,7,0,1,0,4,0,0,25.0083,7.7,37.75,0.0,108.0,1.0,445.0
521,2,12.0,0.0,0.0,185.0,0.0,6,0,3,0,3,0,0,24.725,7.35,37.25,1.0,109.0,4.0,449.0
522,2,12.0,0.0,0.0,185.0,0.0,7,0,1,0,4,0,0,24.3708,7.0,36.75,1.0,110.0,2.0,451.0
523,4,13.0,2.0,1.0,186.0,0.0,6,1,1,0,4,0,0,23.9875,6.65,36.25,0.0,110.0,1.0,452.0
524,4,13.0,0.0,0.0,186.0,0.0,6,0,2,0,4,0,0,23.6458,6.3,35.75,0.0,110.0,2.0,454.0
525,5,14.0,1.0,0.0,186.0,0.0,6,0,2,1,3,0,0,23.3167,5.95,35.25,0.0,110.0,2.0,456.0
526,5,13.0,0.0,1.0,187.0,0.0,6,1,1,1,3,0,0,23.7713,10.4,34.8,0.0,110.0,1.0,457.0
527,5,13.0,1.0,1.0,188.0,0.0,6,1,2,1,2,0,0,24.255,10.4,34.45,0.0,110.0,2.0,459.0
528,4,13.0,0.0,0.0,188.0,0.0,7,0,1,1,3,0,0,24.7513,10.4,34.165,1.0,111.0,2.0,461.0
529,4,12.0,0.0,1.0,189.0,0.0,7,1,1,1,2,0,0,25.2475,10.05,43.57,1.0,112.0,2.0,463.0
530,3,12.0,0.0,0.0,189.0,0.0,8,0,0,1,3,0,0,25.6979,9.7,52.975,0.0,112.0,0.0,463.0
531,4,13.0,1.0,0.0,189.0,0.0,8,0,0,1,3,0,0,26.1483,9.35,62.38,0.0,112.0,0.0,463.0
532,4,12.0,0.0,1.0,190.0,0.0,7,1,0,2,2,0,0,26.5613,9.0,71.785,0.0,112.0,0.0,463.0
533,3,12.0,0.0,0.0,190.0,0.0,8,0,0,3,1,0,0,27.7742,9.35,81.19,0.0,112.0,0.0,463.0
534,3,11.0,0.0,1.0,191.0,0.0,7,1,0,3,1,0,0,29.7717,9.45,90.595,0.0,112.0,0.0,463.0
535,3,13.0,2.0,0.0,191.0,0.0,9,0,0,2,1,0,0,31.7525,9.1,99.65,0.0,112.0,0.0,463.0
536,3,13.0,0.0,0.0,191.0,0.0,9,0,0,2,1,0,0,32.9246,8.75,99.3,0.0,112.0,0.0,463.0
537,3,12.0,0.0,1.0,192.0,0.0,8,1,0,2,1,0,0,34.0967,8.4,98.95,0.0,112.0,0.0,463.0
538,2,11.0,0.0,1.0,193.0,0.0,8,1,0,2,1,0,0,35.2813,8.05,98.6,0.0,112.0,0.0,463.0
539,2,12.0,1.0,0.0,193.0,0.0,9,0,0,2,1,0,0,36.4658,7.7,98.25,0.0,112.0,0.0,463.0
540,2,11.0,0.0,1.0,194.0,0.0,8,1,0,3,0,0,0,37.6504,7.35,97.9,0.0,112.0,0.0,463.0
541,2,12.0,1.0,0.0,194.0,0.0,8,0,0,3,1,0,0,39.6488,14.75,97.55,0.0,112.0,0.0,463.0
542,2,12.0,0.0,0.0,194.0,0.0,9,0,0,2,1,0,0,41.6179,14.4,99.65,0.0,112.0,0.0,463.0
543,2,11.0,0.0,1.0,195.0,0.0,9,1,0,1,1,0,0,42.7996,14.05,99.65,0.0,112.0,0.0,463.0
544,1,11.0,0.0,0.0,195.0,0.0,8,0,2,1,1,0,0,43.2967,13.7,99.3,0.0,112.0,2.0,465.0
545,2,12.0,1.0,0.0,195.0,0.0,9,0,2,1,0,0,0,43.8229,13.7,98.95,1.0,113.0,3.0,468.0
546,2,12.0,0.0,0.0,195.0,0.0,7,0,3,1,1,0,0,44.3367,13.35,98.6,0.0,113.0,3.0,471.0
547,4,14.0,2.0,0.0,195.0,0.0,8,0,2,1,1,0,0,44.8504,13.0,98.25,1.0,114.0,3.0,474.0
548,4,14.0,0.0,0.0,195.0,0.0,9,0,1,1,1,0,0,45.3058,12.65,97.9,1.0,115.0,1.0,475.0
549,4,13.0,0.0,1.0,196.0,0.0,9,1,0,1,1,0,0,45.7488,12.3,97.55,0.0,115.0,0.0,475.0
550,2,13.0,0.0,0.0,196.0,0.0,11,0,0,0,1,0,0,46.1458,11.95,99.65,0.0,115.0,0.0,475.0
551,2,13.0,0.0,0.0,196.0,0.0,11,0,0,0,1,0,0,45.7708,11.6,99.3,0.0,115.0,0.0,475.0
552,2,12.0,0.0,1.0,197.0,0.0,10,1,0,0,1,0,0,45.3958,11.25,98.95,0.0,115.0,0.0,475.0
553,1,12.0,0.0,0.0,197.0,0.0,9,0,2,0,1,0,0,45.0917,10.9,98.6,0.0,115.0,2.0,477.0
554,1,12.0,0.0,0.0,197.0,0.0,9,0,1,0,2,0,0,44.7583,10.55,98.25,0.0,115.0,1.0,478.0
555,4,15.0,3.0,0.0,197.0,0.0,10,0,0,0,2,0,0,44.3833,10.2,97.9,0.0,115.0,0.0,478.0
556,4,15.0,0.0,0.0,197.0,0.0,10,0,0,0,2,0,0,43.9958,9.85,97.55,0.0,115.0,0.0,478.0
557,4,15.0,0.0,0.0,197.0,0.0,10,0,0,0,2,0,0,43.5958,9.5,97.2,0.0,115.0,0.0,478.0
558,4,13.0,0.0,2.0,199.0,0.0,8,2,0,0,2,0,0,43.1958,9.15,96.85,0.0,115.0,0.0,478.0
559,4,14.0,1.0,0.0,199.0,0.0,10,0,0,0,2,0,0,42.8083,8.8,96.5,0.0,115.0,0.0,478.0
560,4,14.0,0.0,0.0,199.0,0.0,10,0,0,0,2,0,0,42.4208,8.45,96.15,0.0,115.0,0.0,478.0
561,4,14.0,0.0,0.0,199.0,0.0,9,0,0,0,3,0,0,42.0333,8.1,95.8,0.0,115.0,0.0,478.0
562,4,14.0,0.0,0.0,199.0,0.0,8,0,0,0,4,0,0,41.6333,7.75,95.45,0.0,115.0,0.0,478.0
563,5,15.0,1.0,0.0,199.0,0.0,8,0,0,0,4,0,0,41.2333,7.4,95.1,0.0,115.0,0.0,478.0
564,5,14.0,0.0,1.0,200.0,0.0,7,1,0,0,4,0,0,40.8208,7.05,94.75,0.0,115.0,0.0,478.0
