run_id,tick,event_type,robot_id,task_id,details
20260905_113629_48895a,4312,task_assigned,R4,G01637,
20260905_113629_48895a,4315,task_completed,R3,G01341,
20260905_113629_48895a,4315,task_created,,G01638,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_113629_48895a,4315,task_created,,G01639,type=PICK pickup=B-05 dropoff=PICK-1
20260905_113629_48895a,4315,task_created,,G01640,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4316,task_completed,R10,G01337,
20260905_113629_48895a,4316,task_assigned,R3,G01640,
20260905_113629_48895a,4317,task_completed,R2,G01631,
20260905_113629_48895a,4317,task_assigned,R10,G01635,
20260905_113629_48895a,4319,task_completed,R11,G01345,
20260905_113629_48895a,4320,task_completed,R8,G01630,
20260905_113629_48895a,4320,task_completed,R4,G01637,
20260905_113629_48895a,4320,task_assigned,R11,G01639,
20260905_113629_48895a,4321,task_assigned,R4,G01356,
20260905_113629_48895a,4321,task_completed,R12,G01634,
20260905_113629_48895a,4321,task_created,,G01641,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4321,task_assigned,R8,G01641,
20260905_113629_48895a,4322,task_assigned,R12,G01359,
20260905_113629_48895a,4323,task_completed,R5,G01632,
20260905_113629_48895a,4323,task_created,,G01642,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_113629_48895a,4324,task_completed,R13,G01353,
20260905_113629_48895a,4324,task_assigned,R5,G01363,
20260905_113629_48895a,4325,task_assigned,R13,G01365,
20260905_113629_48895a,4325,task_created,,G01643,type=PICK pickup=G-07 dropoff=PICK-1
20260905_113629_48895a,4325,task_assigned,R9,G01643,
20260905_113629_48895a,4326,task_completed,R1,G01347,
20260905_113629_48895a,4327,task_created,,G01644,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4327,task_assigned,R1,G01644,
20260905_113629_48895a,4329,task_completed,R7,G01350,
20260905_113629_48895a,4330,task_assigned,R7,G01368,
20260905_113629_48895a,4331,task_completed,R6,G01628,
20260905_113629_48895a,4331,task_completed,R8,G01641,
20260905_113629_48895a,4331,task_created,,G01645,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_113629_48895a,4332,task_assigned,R8,G01372,
20260905_113629_48895a,4332,task_assigned,R6,G01374,
20260905_113629_48895a,4335,task_created,,G01646,type=PICK pickup=A-04 dropoff=PICK-1
20260905_113629_48895a,4335,task_created,,G01647,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4337,task_completed,R3,G01640,
20260905_113629_48895a,4338,task_completed,R13,G01365,
20260905_113629_48895a,4338,task_assigned,R3,G01647,
20260905_113629_48895a,4339,task_created,,G01648,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_113629_48895a,4339,task_created,,G01649,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,4339,task_assigned,R13,G01649,
20260905_113629_48895a,4342,task_assigned,R2,G01646,
20260905_113629_48895a,4344,task_completed,R11,G01639,
20260905_113629_48895a,4344,task_completed,R1,G01644,
20260905_113629_48895a,4345,task_assigned,R1,G01378,
20260905_113629_48895a,4345,task_completed,R3,G01647,
20260905_113629_48895a,4345,task_created,,G01650,type=PICK pickup=G-03 dropoff=PICK-2
20260905_113629_48895a,4345,task_assigned,R11,G01650,
20260905_113629_48895a,4346,task_assigned,R3,G01380,
20260905_113629_48895a,4347,task_created,,G01651,type=PUTAWAY pickup=RECV dropoff=E-02
20260905_113629_48895a,4349,task_created,,G01652,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4350,task_completed,R4,G01356,
20260905_113629_48895a,4351,task_completed,R7,G01368,
20260905_113629_48895a,4351,task_assigned,R4,G01652,
20260905_113629_48895a,4351,task_created,,G01653,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,4352,task_completed,R10,G01635,
20260905_113629_48895a,4352,task_assigned,R7,G01653,
20260905_113629_48895a,4353,task_assigned,R10,G01383,
20260905_113629_48895a,4355,task_created,,G01654,type=PUTAWAY pickup=RECV dropoff=F-08
20260905_113629_48895a,4355,task_created,,G01655,type=PICK pickup=C-08 dropoff=PICK-2
20260905_113629_48895a,4360,task_completed,R8,G01372,
20260905_113629_48895a,4361,task_completed,R13,G01649,
20260905_113629_48895a,4361,task_assigned,R8,G01655,
20260905_113629_48895a,4362,task_assigned,R13,G01387,
20260905_113629_48895a,4363,task_created,,G01656,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_113629_48895a,4363,task_created,,G01657,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4363,task_created,,G01658,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4365,task_created,,G01659,type=PICK pickup=E-03 dropoff=PICK-3
20260905_113629_48895a,4367,task_completed,R6,G01374,
20260905_113629_48895a,4368,task_completed,R11,G01650,
20260905_113629_48895a,4368,task_assigned,R6,G01658,
20260905_113629_48895a,4369,task_assigned,R11,G01657,
20260905_113629_48895a,4370,task_completed,R12,G01359,
20260905_113629_48895a,4370,task_completed,R9,G01643,
20260905_113629_48895a,4370,task_completed,R4,G01652,
20260905_113629_48895a,4371,task_assigned,R4,G01390,
20260905_113629_48895a,4371,task_assigned,R12,G01393,
20260905_113629_48895a,4371,task_assigned,R9,G01659,
20260905_113629_48895a,4371,task_created,,G01660,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260905_113629_48895a,4372,task_completed,R2,G01646,
20260905_113629_48895a,4373,task_assigned,R2,G01395,
20260905_113629_48895a,4374,task_completed,R8,G01655,
20260905_113629_48895a,4375,task_completed,R11,G01657,
20260905_113629_48895a,4375,task_created,,G01661,type=PICK pickup=B-05 dropoff=PICK-1
20260905_113629_48895a,4375,task_created,,G01662,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,4375,task_assigned,R8,G01662,
20260905_113629_48895a,4376,task_interrupted,R3,G01380,
20260905_113629_48895a,4376,task_assigned,R11,G01661,
20260905_113629_48895a,4377,task_created,,G01663,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4378,task_completed,R1,G01378,
20260905_113629_48895a,4379,task_assigned,R1,G01663,
20260905_113629_48895a,4379,task_created,,G01664,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260905_113629_48895a,4383,task_completed,R7,G01653,
20260905_113629_48895a,4384,task_completed,R5,G01363,
20260905_113629_48895a,4384,task_assigned,R7,G01380,
20260905_113629_48895a,4385,task_created,,G01665,type=PICK pickup=G-06 dropoff=PICK-3
20260905_113629_48895a,4385,task_assigned,R5,G01665,
20260905_113629_48895a,4387,task_created,,G01666,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_113629_48895a,4387,task_created,,G01667,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4391,task_completed,R6,G01658,
20260905_113629_48895a,4391,task_created,,G01668,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4392,task_assigned,R6,G01668,
20260905_113629_48895a,4395,task_completed,R8,G01662,
20260905_113629_48895a,4395,task_created,,G01669,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260905_113629_48895a,4395,task_created,,G01670,type=PICK pickup=B-08 dropoff=PICK-2
20260905_113629_48895a,4396,task_completed,R12,G01393,
20260905_113629_48895a,4396,task_assigned,R8,G01667,
20260905_113629_48895a,4397,task_completed,R6,G01668,
20260905_113629_48895a,4397,task_assigned,R12,G01670,
20260905_113629_48895a,4398,task_assigned,R6,G01399,
20260905_113629_48895a,4399,task_created,,G01671,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,4401,task_completed,R2,G01395,
20260905_113629_48895a,4401,task_completed,R12,G01670,
20260905_113629_48895a,4402,task_assigned,R12,G01401,
20260905_113629_48895a,4402,task_assigned,R2,G01671,
20260905_113629_48895a,4403,task_created,,G01672,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260905_113629_48895a,4404,task_completed,R13,G01387,
20260905_113629_48895a,4405,task_completed,R9,G01659,
20260905_113629_48895a,4405,task_created,,G01673,type=PICK pickup=C-01 dropoff=PICK-1
20260905_113629_48895a,4405,task_created,,G01674,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4405,task_assigned,R13,G01674,
20260905_113629_48895a,4406,task_assigned,R9,G01673,
20260905_113629_48895a,4409,task_completed,R4,G01390,
20260905_113629_48895a,4409,task_completed,R1,G01663,
20260905_113629_48895a,4410,task_completed,R7,G01380,
20260905_113629_48895a,4410,task_assigned,R4,G01405,
20260905_113629_48895a,4411,task_created,,G01675,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_113629_48895a,4411,task_created,,G01676,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4411,task_assigned,R7,G01676,
20260905_113629_48895a,4414,task_assigned,R3,G01409,
20260905_113629_48895a,4415,task_completed,R8,G01667,
20260905_113629_48895a,4415,task_created,,G01677,type=PICK pickup=E-02 dropoff=PICK-2
20260905_113629_48895a,4416,task_assigned,R8,G01677,
20260905_113629_48895a,4419,task_completed,R2,G01671,
20260905_113629_48895a,4419,task_created,,G01678,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_113629_48895a,4419,task_created,,G01679,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4419,task_assigned,R1,G01679,
20260905_113629_48895a,4420,task_assigned,R2,G01410,
20260905_113629_48895a,4420,task_interrupted,R1,G01679,
20260905_113629_48895a,4423,task_created,,G01680,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,4425,task_created,,G01681,type=PICK pickup=E-04 dropoff=PICK-3
20260905_113629_48895a,4426,task_completed,R5,G01665,
20260905_113629_48895a,4427,task_assigned,R5,G01679,
20260905_113629_48895a,4427,task_created,,G01682,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_113629_48895a,4428,task_completed,R4,G01405,
20260905_113629_48895a,4429,task_assigned,R4,G01680,
20260905_113629_48895a,4432,task_completed,R13,G01674,
20260905_113629_48895a,4433,task_interrupted,R10,G01383,
20260905_113629_48895a,4433,task_created,,G01683,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4433,task_assigned,R13,G01683,
20260905_113629_48895a,4435,task_completed,R6,G01399,
20260905_113629_48895a,4435,task_created,,G01684,type=PUTAWAY pickup=RECV dropoff=C-04
20260905_113629_48895a,4435,task_created,,G01685,type=PICK pickup=C-03 dropoff=PICK-3
20260905_113629_48895a,4435,task_created,,G01686,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4436,task_assigned,R6,G01686,
20260905_113629_48895a,4437,task_completed,R11,G01661,
20260905_113629_48895a,4438,task_assigned,R11,G01681,
20260905_113629_48895a,4438,task_completed,R13,G01683,
20260905_113629_48895a,4439,task_assigned,R13,G01685,
20260905_113629_48895a,4442,task_assigned,R1,G01383,
20260905_113629_48895a,4443,task_completed,R5,G01679,
20260905_113629_48895a,4443,task_created,,G01687,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_113629_48895a,4444,task_assigned,R5,G01414,
20260905_113629_48895a,4445,task_created,,G01688,type=PICK pickup=E-05 dropoff=PICK-3
20260905_113629_48895a,4446,task_completed,R4,G01680,
20260905_113629_48895a,4446,task_interrupted,R13,G01685,
20260905_113629_48895a,4447,task_created,,G01689,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4447,task_created,,G01690,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4447,task_assigned,R4,G01690,
20260905_113629_48895a,4448,task_completed,R7,G01676,
20260905_113629_48895a,4449,task_assigned,R7,G01689,
20260905_113629_48895a,4451,task_created,,G01691,type=PUTAWAY pickup=RECV dropoff=H-05
20260905_113629_48895a,4454,task_completed,R4,G01690,
20260905_113629_48895a,4455,task_completed,R8,G01677,
20260905_113629_48895a,4455,task_assigned,R4,G01685,
20260905_113629_48895a,4455,task_created,,G01692,type=PICK pickup=A-05 dropoff=PICK-1
20260905_113629_48895a,4456,task_assigned,R8,G01688,
20260905_113629_48895a,4459,task_completed,R12,G01401,
20260905_113629_48895a,4459,task_created,,G01693,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_113629_48895a,4459,task_created,,G01694,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_113629_48895a,4460,task_interrupted,R5,G01414,
20260905_113629_48895a,4461,task_completed,R7,G01689,
20260905_113629_48895a,4461,task_created,,G01695,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4461,task_assigned,R12,G01695,
20260905_113629_48895a,4464,task_completed,R2,G01410,
20260905_113629_48895a,4464,task_completed,R9,G01673,
20260905_113629_48895a,4465,task_completed,R1,G01383,
20260905_113629_48895a,4465,task_assigned,R2,G01692,
20260905_113629_48895a,4465,task_assigned,R9,G01694,
20260905_113629_48895a,4465,task_created,,G01696,type=PICK pickup=F-03 dropoff=PICK-3
20260905_113629_48895a,4465,task_assigned,R7,G01696,
20260905_113629_48895a,4466,task_assigned,R1,G01414,
20260905_113629_48895a,4467,task_assigned,R10,G01417,
20260905_113629_48895a,4467,task_created,,G01697,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_113629_48895a,4468,task_completed,R3,G01409,
20260905_113629_48895a,4469,task_assigned,R3,G01420,
20260905_113629_48895a,4471,task_interrupted,R12,G01695,
20260905_113629_48895a,4471,task_created,,G01698,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,4472,task_completed,R6,G01686,
20260905_113629_48895a,4472,task_interrupted,R7,G01696,
20260905_113629_48895a,4473,task_assigned,R13,G01695,
20260905_113629_48895a,4473,task_assigned,R6,G01698,
20260905_113629_48895a,4475,task_created,,G01699,type=PUTAWAY pickup=RECV dropoff=F-08
20260905_113629_48895a,4475,task_created,,G01700,type=PICK pickup=A-03 dropoff=PICK-2
20260905_113629_48895a,4475,task_created,,G01701,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4481,task_completed,R9,G01694,
20260905_113629_48895a,4482,task_assigned,R9,G01701,
20260905_113629_48895a,4483,task_created,,G01702,type=PUTAWAY pickup=RECV dropoff=H-07
20260905_113629_48895a,4483,task_created,,G01703,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4485,task_completed,R11,G01681,
20260905_113629_48895a,4485,task_created,,G01704,type=PICK pickup=D-06 dropoff=PICK-1
20260905_113629_48895a,4486,task_completed,R4,G01685,
20260905_113629_48895a,4486,task_assigned,R11,G01703,
20260905_113629_48895a,4487,task_assigned,R4,G01696,
20260905_113629_48895a,4488,task_completed,R13,G01695,
20260905_113629_48895a,4489,task_completed,R9,G01701,
20260905_113629_48895a,4489,task_interrupted,R11,G01703,
20260905_113629_48895a,4489,task_created,,G01705,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4489,task_assigned,R13,G01705,
20260905_113629_48895a,4490,task_assigned,R9,G01700,
20260905_113629_48895a,4490,task_assigned,R5,G01703,
20260905_113629_48895a,4491,task_created,,G01706,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_113629_48895a,4493,task_completed,R1,G01414,
20260905_113629_48895a,4494,task_assigned,R1,G01704,
20260905_113629_48895a,4494,task_completed,R13,G01705,
20260905_113629_48895a,4495,task_created,,G01707,type=PICK pickup=G-06 dropoff=PICK-3
20260905_113629_48895a,4495,task_created,,G01708,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4495,task_assigned,R13,G01708,
20260905_113629_48895a,4497,task_completed,R6,G01698,
20260905_113629_48895a,4498,task_assigned,R6,G01707,
20260905_113629_48895a,4499,task_created,,G01709,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260905_113629_48895a,4503,task_created,,G01710,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4504,task_completed,R8,G01688,
20260905_113629_48895a,4504,task_assigned,R7,G01710,
20260905_113629_48895a,4505,task_interrupted,R4,G01696,
20260905_113629_48895a,4505,task_interrupted,R6,G01707,
20260905_113629_48895a,4505,task_created,,G01711,type=PICK pickup=H-07 dropoff=PICK-3
20260905_113629_48895a,4505,task_assigned,R8,G01711,
20260905_113629_48895a,4507,task_completed,R3,G01420,
20260905_113629_48895a,4507,task_created,,G01712,type=PUTAWAY pickup=RECV dropoff=A-08
20260905_113629_48895a,4507,task_created,,G01713,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4507,task_assigned,R12,G01713,
20260905_113629_48895a,4508,task_assigned,R3,G01696,
20260905_113629_48895a,4509,task_completed,R10,G01417,
20260905_113629_48895a,4510,task_assigned,R10,G01707,
20260905_113629_48895a,4515,task_completed,R2,G01692,
20260905_113629_48895a,4515,task_created,,G01714,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260905_113629_48895a,4515,task_created,,G01715,type=PICK pickup=G-04 dropoff=PICK-1
20260905_113629_48895a,4516,task_assigned,R2,G01715,
20260905_113629_48895a,4517,task_interrupted,R8,G01711,
20260905_113629_48895a,4517,task_created,,G01716,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4519,task_created,,G01717,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,4521,task_completed,R7,G01710,
20260905_113629_48895a,4522,task_completed,R9,G01700,
20260905_113629_48895a,4522,task_assigned,R7,G01716,
20260905_113629_48895a,4523,task_completed,R3,G01696,
20260905_113629_48895a,4523,task_completed,R13,G01708,
20260905_113629_48895a,4523,task_assigned,R9,G01717,
20260905_113629_48895a,4523,task_created,,G01718,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_113629_48895a,4524,task_assigned,R3,G01423,
20260905_113629_48895a,4524,task_assigned,R13,G01711,
20260905_113629_48895a,4525,task_created,,G01719,type=PICK pickup=A-05 dropoff=PICK-2
20260905_113629_48895a,4525,task_assigned,R11,G01719,
20260905_113629_48895a,4527,task_completed,R5,G01703,
20260905_113629_48895a,4527,task_completed,R7,G01716,
20260905_113629_48895a,4528,task_assigned,R7,G01426,
20260905_113629_48895a,4528,task_assigned,R5,G01429,
20260905_113629_48895a,4531,task_created,,G01720,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260905_113629_48895a,4531,task_created,,G01721,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4531,task_created,,G01722,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4535,task_created,,G01723,type=PICK pickup=H-04 dropoff=PICK-3
20260905_113629_48895a,4536,task_completed,R10,G01707,
20260905_113629_48895a,4537,task_assigned,R10,G01722,
20260905_113629_48895a,4539,task_created,,G01724,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_113629_48895a,4541,task_completed,R13,G01711,
20260905_113629_48895a,4541,task_completed,R9,G01717,
20260905_113629_48895a,4542,task_assigned,R13,G01721,
20260905_113629_48895a,4542,task_assigned,R9,G01723,
20260905_113629_48895a,4543,task_created,,G01725,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4544,task_assigned,R6,G01725,
20260905_113629_48895a,4545,task_created,,G01726,type=PICK pickup=D-07 dropoff=PICK-2
20260905_113629_48895a,4545,task_created,,G01727,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4547,task_interrupted,R9,G01723,
20260905_113629_48895a,4547,task_assigned,R4,G01727,
20260905_113629_48895a,4547,task_created,,G01728,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_113629_48895a,4548,task_completed,R12,G01713,
20260905_113629_48895a,4549,task_completed,R2,G01715,
20260905_113629_48895a,4549,task_assigned,R12,G01723,
20260905_113629_48895a,4550,task_assigned,R2,G01726,
20260905_113629_48895a,4551,task_completed,R3,G01423,
20260905_113629_48895a,4552,task_assigned,R3,G01432,
20260905_113629_48895a,4553,task_completed,R10,G01722,
20260905_113629_48895a,4554,task_assigned,R10,G01436,
20260905_113629_48895a,4555,task_completed,R13,G01721,
20260905_113629_48895a,4555,task_created,,G01729,type=PUTAWAY pickup=RECV dropoff=F-05
20260905_113629_48895a,4555,task_created,,G01730,type=PICK pickup=C-05 dropoff=PICK-2
20260905_113629_48895a,4555,task_created,,G01731,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_113629_48895a,4556,task_assigned,R13,G01731,
20260905_113629_48895a,4557,task_completed,R11,G01719,
20260905_113629_48895a,4558,task_assigned,R8,G01438,
20260905_113629_48895a,4558,task_assigned,R11,G01730,
20260905_113629_48895a,4559,task_completed,R7,G01426,
20260905_113629_48895a,4559,task_created,,G01732,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4560,task_completed,R1,G01704,
20260905_113629_48895a,4560,task_assigned,R7,G01732,
20260905_113629_48895a,4561,task_assigned,R1,G01441,
20260905_113629_48895a,4563,task_completed,R4,G01727,
20260905_113629_48895a,4563,task_created,,G01733,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_113629_48895a,4564,task_assigned,R4,G01444,
20260905_113629_48895a,4564,task_interrupted,R2,G01726,
20260905_113629_48895a,4565,task_created,,G01734,type=PICK pickup=C-05 dropoff=PICK-3
20260905_113629_48895a,4567,task_created,,G01735,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,4571,task_created,,G01736,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260905_113629_48895a,4572,task_completed,R11,G01730,
20260905_113629_48895a,4573,task_created,,G01737,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4573,task_assigned,R11,G01737,
20260905_113629_48895a,4575,task_created,,G01738,type=PICK pickup=A-03 dropoff=PICK-3
20260905_113629_48895a,4576,task_assigned,R9,G01735,
20260905_113629_48895a,4578,task_completed,R12,G01723,
20260905_113629_48895a,4579,task_created,,G01739,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_113629_48895a,4579,task_created,,G01740,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_113629_48895a,4579,task_assigned,R12,G01740,
20260905_113629_48895a,4581,task_completed,R5,G01429,
20260905_113629_48895a,4582,task_assigned,R5,G01726,
20260905_113629_48895a,4583,task_completed,R11,G01737,
20260905_113629_48895a,4584,task_completed,R13,G01731,
20260905_113629_48895a,4584,task_assigned,R11,G01734,
20260905_113629_48895a,4585,task_completed,R3,G01432,
20260905_113629_48895a,4585,task_completed,R7,G01732,
20260905_113629_48895a,4585,task_assigned,R13,G01738,
20260905_113629_48895a,4585,task_created,,G01741,type=PICK pickup=A-02 dropoff=PICK-1
20260905_113629_48895a,4586,task_assigned,R3,G01447,
20260905_113629_48895a,4586,task_completed,R6,G01725,
20260905_113629_48895a,4586,task_assigned,R7,G01741,
20260905_113629_48895a,4587,task_created,,G01742,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_113629_48895a,4587,task_created,,G01743,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4587,task_assigned,R6,G01743,
20260905_113629_48895a,4591,task_created,,G01744,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4593,task_completed,R6,G01743,
20260905_113629_48895a,4594,task_assigned,R6,G01744,
20260905_113629_48895a,4595,task_completed,R4,G01444,
20260905_113629_48895a,4595,task_created,,G01745,type=PUTAWAY pickup=RECV dropoff=E-01
20260905_113629_48895a,4595,task_created,,G01746,type=PICK pickup=D-04 dropoff=PICK-2
20260905_113629_48895a,4596,task_assigned,R4,G01746,
20260905_113629_48895a,4598,task_completed,R9,G01735,
20260905_113629_48895a,4599,task_completed,R3,G01447,
20260905_113629_48895a,4599,task_assigned,R9,G01451,
20260905_113629_48895a,4600,task_assigned,R2,G01454,
20260905_113629_48895a,4600,task_assigned,R3,G01456,
20260905_113629_48895a,4601,task_created,,G01747,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4602,task_completed,R10,G01436,
20260905_113629_48895a,4603,task_assigned,R10,G01747,
20260905_113629_48895a,4603,task_created,,G01748,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260905_113629_48895a,4603,task_created,,G01749,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,4605,task_completed,R8,G01438,
20260905_113629_48895a,4605,task_completed,R12,G01740,
20260905_113629_48895a,4605,task_created,,G01750,type=PICK pickup=E-05 dropoff=PICK-2
20260905_113629_48895a,4606,task_assigned,R8,G01749,
20260905_113629_48895a,4606,task_assigned,R12,G01750,
20260905_113629_48895a,4607,task_completed,R5,G01726,
20260905_113629_48895a,4608,task_completed,R1,G01441,
20260905_113629_48895a,4608,task_assigned,R5,G01459,
20260905_113629_48895a,4608,task_completed,R11,G01734,
20260905_113629_48895a,4609,task_assigned,R11,G01463,
20260905_113629_48895a,4609,task_assigned,R1,G01465,
20260905_113629_48895a,4609,task_completed,R6,G01744,
20260905_113629_48895a,4610,task_assigned,R6,G01469,
20260905_113629_48895a,4611,task_created,,G01751,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260905_113629_48895a,4615,task_created,,G01752,type=PICK pickup=B-01 dropoff=PICK-2
20260905_113629_48895a,4615,task_created,,G01753,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4615,task_created,,G01754,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_113629_48895a,4616,task_completed,R7,G01741,
20260905_113629_48895a,4617,task_assigned,R7,G01754,
20260905_113629_48895a,4619,task_created,,G01755,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_113629_48895a,4621,task_completed,R5,G01459,
20260905_113629_48895a,4621,task_completed,R10,G01747,
20260905_113629_48895a,4622,task_completed,R8,G01749,
20260905_113629_48895a,4622,task_assigned,R10,G01752,
20260905_113629_48895a,4622,task_assigned,R5,G01753,
20260905_113629_48895a,4623,task_assigned,R8,G01472,
20260905_113629_48895a,4624,task_completed,R13,G01738,
20260905_113629_48895a,4625,task_created,,G01756,type=PICK pickup=C-04 dropoff=PICK-3
20260905_113629_48895a,4625,task_assigned,R13,G01756,
20260905_113629_48895a,4627,task_created,,G01757,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260905_113629_48895a,4627,task_created,,G01758,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_113629_48895a,4628,task_interrupted,R3,G01456,
20260905_113629_48895a,4629,task_created,,G01759,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_113629_48895a,4633,task_completed,R7,G01754,
20260905_113629_48895a,4634,task_assigned,R7,G01759,
20260905_113629_48895a,4635,task_completed,R12,G01750,
20260905_113629_48895a,4635,task_created,,G01760,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_113629_48895a,4635,task_created,,G01761,type=PICK pickup=E-06 dropoff=PICK-2
20260905_113629_48895a,4636,task_assigned,R12,G01758,
20260905_113629_48895a,4637,task_completed,R11,G01463,
20260905_113629_48895a,4637,task_completed,R1,G01465,
20260905_113629_48895a,4638,task_assigned,R1,G01456,
20260905_113629_48895a,4638,task_assigned,R11,G01761,
20260905_113629_48895a,4639,task_completed,R9,G01451,
20260905_113629_48895a,4639,task_completed,R7,G01759,
20260905_113629_48895a,4639,task_created,,G01762,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_113629_48895a,4640,task_completed,R6,G01469,
20260905_113629_48895a,4640,task_assigned,R7,G01474,
20260905_113629_48895a,4640,task_completed,R5,G01753,
20260905_113629_48895a,4640,task_assigned,R9,G01762,
20260905_113629_48895a,4641,task_assigned,R6,G01478,
20260905_113629_48895a,4641,task_assigned,R5,G01481,
20260905_113629_48895a,4643,task_created,,G01763,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_113629_48895a,4643,task_created,,G01764,type=SHIP pickup=STAGING dropoff=DOCK-2
