tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
17,0,4.0,0.0,1.0,2.0,0.0,4,9,0,0,0,0,0,98.2615,93.1,100.0,0.0,0.0,0.0,0.0
18,0,3.0,0.0,1.0,3.0,0.0,3,10,0,0,0,0,0,98.1308,93.1,100.0,0.0,0.0,0.0,0.0
19,0,5.0,2.0,0.0,3.0,0.0,5,8,0,0,0,0,0,97.9846,93.1,100.0,0.0,0.0,0.0,0.0
20,0,4.0,0.0,1.0,4.0,0.0,4,9,0,0,0,0,0,97.8385,93.1,100.0,0.0,0.0,0.0,0.0
21,0,4.0,0.0,0.0,4.0,0.0,4,9,0,0,0,0,0,97.7192,93.1,100.0,0.0,0.0,0.0,0.0
22,0,4.0,0.0,0.0,4.0,0.0,4,9,0,0,0,0,0,97.5885,93.1,100.0,0.0,0.0,0.0,0.0
23,0,5.0,1.0,0.0,4.0,0.0,4,8,1,0,0,0,0,97.4577,93.1,100.0,0.0,0.0,1.0,1.0
24,0,5.0,0.0,0.0,4.0,0.0,4,8,1,0,0,0,0,97.3,92.75,100.0,1.0,1.0,1.0,2.0
25,0,5.0,1.0,1.0,5.0,0.0,5,8,0,0,0,0,0,97.1154,92.75,100.0,0.0,1.0,0.0,2.0
26,0,5.0,0.0,0.0,5.0,0.0,5,8,0,0,0,0,0,96.9462,92.75,100.0,0.0,1.0,0.0,2.0
27,0,6.0,1.0,0.0,5.0,0.0,6,7,0,0,0,0,0,96.7269,92.75,100.0,0.0,1.0,0.0,2.0
28,0,5.0,0.0,1.0,6.0,0.0,5,8,0,0,0,0,0,96.5077,92.75,100.0,0.0,1.0,0.0,2.0
29,0,5.0,0.0,0.0,6.0,0.0,5,8,0,0,0,0,0,96.3269,92.75,100.0,0.0,1.0,0.0,2.0
30,0,5.0,0.0,0.0,6.0,0.0,5,8,0,0,0,0,0,96.1462,92.6,100.0,0.0,1.0,0.0,2.0
31,0,6.0,1.0,0.0,6.0,0.0,6,7,0,0,0,0,0,95.9269,92.25,100.0,0.0,1.0,0.0,2.0
32,0,5.0,0.0,1.0,7.0,0.0,5,8,0,0,0,0,0,95.6962,91.75,100.0,0.0,1.0,0.0,2.0
33,0,5.0,0.0,0.0,7.0,0.0,5,8,0,0,0,0,0,95.5038,91.25,100.0,0.0,1.0,0.0,2.0
34,0,5.0,0.0,0.0,7.0,0.0,5,8,0,0,0,0,0,95.3115,90.75,100.0,0.0,1.0,0.0,2.0
35,0,7.0,2.0,0.0,7.0,0.0,5,6,2,0,0,0,0,95.1308,90.25,100.0,0.0,1.0,2.0,4.0
36,0,6.0,0.0,1.0,8.0,0.0,5,7,1,0,0,0,0,94.9231,89.75,100.0,1.0,2.0,1.0,5.0
37,0,6.0,1.0,1.0,9.0,0.0,6,7,0,0,0,0,0,94.6615,89.75,100.0,0.0,2.0,0.0,5.0
38,0,5.0,0.0,1.0,10.0,0.0,5,8,0,0,0,0,0,94.4654,89.75,100.0,0.0,2.0,0.0,5.0
39,0,4.0,0.0,1.0,11.0,0.0,4,9,0,0,0,0,0,94.3077,89.55,100.0,0.0,2.0,0.0,5.0
40,0,4.0,0.0,0.0,11.0,0.0,4,9,0,0,0,0,0,94.1885,89.05,100.0,0.0,2.0,0.0,5.0
41,0,4.0,0.0,0.0,11.0,0.0,4,9,0,0,0,0,0,94.0577,88.55,100.0,0.0,2.0,0.0,5.0
42,0,4.0,0.0,0.0,11.0,0.0,4,9,0,0,0,0,0,93.9269,88.05,100.0,0.0,2.0,0.0,5.0
43,0,6.0,2.0,0.0,11.0,0.0,6,7,0,0,0,0,0,93.7192,87.55,100.0,0.0,2.0,0.0,5.0
44,0,6.0,0.0,0.0,11.0,0.0,6,7,0,0,0,0,0,93.5115,87.05,100.0,0.0,2.0,0.0,5.0
45,0,5.0,1.0,2.0,13.0,0.0,5,8,0,0,0,0,0,93.2769,86.55,100.0,0.0,2.0,0.0,5.0
46,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,93.1077,86.55,100.0,0.0,2.0,0.0,5.0
47,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,92.9385,86.55,100.0,0.0,2.0,0.0,5.0
48,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,92.7692,86.55,100.0,0.0,2.0,0.0,5.0
49,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,92.5885,86.55,100.0,0.0,2.0,0.0,5.0
50,0,5.0,0.0,0.0,13.0,0.0,5,8,0,0,0,0,0,92.4077,86.55,100.0,0.0,2.0,0.0,5.0
51,0,7.0,2.0,0.0,13.0,0.0,7,6,0,0,0,0,0,92.1615,86.55,100.0,0.0,2.0,0.0,5.0
52,0,7.0,0.0,0.0,13.0,0.0,7,6,0,0,0,0,0,91.9154,86.55,100.0,0.0,2.0,0.0,5.0
53,0,6.0,0.0,1.0,14.0,0.0,6,7,0,0,0,0,0,91.6692,86.55,100.0,0.0,2.0,0.0,5.0
54,0,6.0,0.0,0.0,14.0,0.0,6,7,0,0,0,0,0,91.45,86.55,100.0,0.0,2.0,0.0,5.0
55,0,8.0,2.0,0.0,14.0,0.0,8,5,0,0,0,0,0,91.1769,86.55,100.0,0.0,2.0,0.0,5.0
56,0,6.0,0.0,2.0,16.0,0.0,6,7,0,0,0,0,0,90.8923,86.35,100.0,0.0,2.0,0.0,5.0
57,0,5.0,0.0,1.0,17.0,0.0,4,8,1,0,0,0,0,90.7231,86.35,100.0,0.0,2.0,1.0,6.0
58,0,5.0,0.0,0.0,17.0,0.0,4,8,1,0,0,0,0,90.5654,86.2,100.0,1.0,3.0,1.0,7.0
59,0,5.0,1.0,1.0,18.0,0.0,5,8,0,0,0,0,0,90.3692,85.85,99.65,0.0,3.0,0.0,7.0
60,0,5.0,0.0,0.0,18.0,0.0,5,8,0,0,0,0,0,90.2115,85.35,99.3,0.0,3.0,0.0,7.0
61,0,4.0,0.0,1.0,19.0,0.0,4,9,0,0,0,0,0,90.0538,84.85,98.95,0.0,3.0,0.0,7.0
62,0,4.0,0.0,0.0,19.0,0.0,4,9,0,0,0,0,0,89.9231,84.35,98.6,0.0,3.0,0.0,7.0
63,0,4.0,0.0,0.0,19.0,0.0,3,9,1,0,0,0,0,89.8192,83.85,98.25,0.0,3.0,1.0,8.0
64,0,4.0,0.0,0.0,19.0,0.0,3,9,1,0,0,0,0,89.7154,83.35,97.9,1.0,4.0,1.0,9.0
65,0,6.0,2.0,0.0,19.0,0.0,6,7,0,0,0,0,0,89.5038,82.85,97.55,0.0,4.0,0.0,9.0
66,0,5.0,0.0,1.0,20.0,0.0,5,8,0,0,0,0,0,89.3077,82.35,97.2,0.0,4.0,0.0,9.0
67,0,7.0,2.0,0.0,20.0,0.0,6,6,1,0,0,0,0,89.1231,82.35,97.2,0.0,4.0,1.0,10.0
68,0,7.0,0.0,0.0,20.0,0.0,5,6,2,0,0,0,0,88.9538,82.35,96.85,0.0,4.0,2.0,12.0
69,0,7.0,0.0,0.0,20.0,0.0,6,6,1,0,0,0,0,88.7846,82.35,96.5,1.0,5.0,2.0,14.0
70,0,6.0,0.0,1.0,21.0,0.0,5,7,1,0,0,0,0,88.6,82.35,96.15,0.0,5.0,1.0,15.0
71,0,6.0,0.0,0.0,21.0,0.0,5,7,1,0,0,0,0,88.4538,82.35,95.8,1.0,6.0,1.0,16.0
72,0,5.0,0.0,1.0,22.0,0.0,3,8,2,0,0,0,0,88.3077,82.35,95.45,0.0,6.0,2.0,18.0
73,0,5.0,0.0,0.0,22.0,0.0,4,8,1,0,0,0,0,88.2269,82.35,95.1,1.0,7.0,2.0,20.0
74,0,5.0,0.0,0.0,22.0,0.0,5,8,0,0,0,0,0,88.0808,82.35,94.75,0.0,7.0,0.0,20.0
75,0,7.0,2.0,0.0,22.0,0.0,7,6,0,0,0,0,0,87.8808,82.35,94.4,0.0,7.0,0.0,20.0
76,0,7.0,0.0,0.0,22.0,0.0,7,6,0,0,0,0,0,87.6808,82.35,94.05,0.0,7.0,0.0,20.0
77,0,7.0,0.0,0.0,22.0,0.0,7,6,0,0,0,0,0,87.4808,82.35,93.85,0.0,7.0,0.0,20.0
78,0,7.0,0.0,0.0,22.0,0.0,7,6,0,0,0,0,0,87.2808,82.35,93.85,0.0,7.0,0.0,20.0
79,0,9.0,2.0,0.0,22.0,0.0,9,4,0,0,0,0,0,87.0269,82.35,93.5,0.0,7.0,0.0,20.0
80,0,9.0,0.0,0.0,22.0,0.0,8,4,1,0,0,0,0,86.7654,82.35,93.15,0.0,7.0,1.0,21.0
81,0,8.0,0.0,1.0,23.0,0.0,8,5,0,0,0,0,0,86.4654,82.0,92.8,0.0,7.0,0.0,21.0
82,0,8.0,0.0,0.0,23.0,0.0,8,5,0,0,0,0,0,86.1923,81.9,92.3,0.0,7.0,0.0,21.0
83,0,9.0,1.0,0.0,23.0,0.0,9,4,0,0,0,0,0,85.8808,81.4,91.8,0.0,7.0,0.0,21.0
84,0,8.0,0.0,1.0,24.0,0.0,8,5,0,0,0,0,0,85.5692,80.9,91.3,0.0,7.0,0.0,21.0
85,0,9.0,1.0,0.0,24.0,0.0,9,4,0,0,0,0,0,85.2692,80.4,91.3,0.0,7.0,0.0,21.0
86,0,9.0,0.0,0.0,24.0,0.0,9,4,0,0,0,0,0,84.9692,79.9,91.3,0.0,7.0,0.0,21.0
87,0,9.0,0.0,0.0,24.0,0.0,9,4,0,0,0,0,0,84.6692,79.4,91.3,0.0,7.0,0.0,21.0
88,0,9.0,0.0,0.0,24.0,0.0,8,4,1,0,0,0,0,84.3962,78.9,91.3,0.0,7.0,1.0,22.0
89,0,9.0,0.0,0.0,24.0,0.0,8,4,1,0,0,0,0,84.1231,78.4,91.3,0.0,7.0,1.0,23.0
90,0,9.0,0.0,0.0,24.0,0.0,8,4,1,0,0,0,0,83.8115,77.9,91.3,1.0,8.0,1.0,24.0
91,0,10.0,2.0,1.0,25.0,0.0,10,3,0,0,0,0,0,83.4346,77.4,90.95,0.0,8.0,0.0,24.0
92,0,10.0,0.0,0.0,25.0,0.0,10,3,0,0,0,0,0,83.0962,76.9,90.6,0.0,8.0,0.0,24.0
93,0,11.0,1.0,0.0,25.0,0.0,11,2,0,0,0,0,0,82.7308,76.4,90.25,0.0,8.0,0.0,24.0
94,0,11.0,0.0,0.0,25.0,0.0,10,2,1,0,0,0,0,82.3923,75.9,89.9,0.0,8.0,1.0,25.0
95,0,11.0,1.0,1.0,26.0,0.0,9,2,2,0,0,0,0,82.0654,75.4,89.55,0.0,8.0,2.0,27.0
96,0,11.0,0.0,0.0,26.0,0.0,9,2,2,0,0,0,0,81.8154,74.9,89.2,1.0,9.0,3.0,30.0
97,0,11.0,0.0,0.0,26.0,0.0,9,2,2,0,0,0,0,81.4885,74.4,88.85,1.0,10.0,2.0,32.0
98,0,10.0,0.0,1.0,27.0,0.0,8,3,2,0,0,0,0,81.1615,73.9,88.5,1.0,11.0,2.0,34.0
99,0,10.0,1.0,1.0,28.0,0.0,10,3,0,0,0,0,0,80.8231,73.4,88.15,1.0,12.0,1.0,35.0
100,0,9.0,0.0,1.0,29.0,0.0,9,4,0,0,0,0,0,80.4731,72.9,87.65,0.0,12.0,0.0,35.0
101,0,8.0,0.0,1.0,30.0,0.0,8,5,0,0,0,0,0,80.15,72.4,87.15,0.0,12.0,0.0,35.0
102,0,8.0,0.0,0.0,30.0,0.0,8,5,0,0,0,0,0,79.8654,71.9,86.65,0.0,12.0,0.0,35.0
103,0,8.0,1.0,1.0,31.0,0.0,7,5,1,0,0,0,0,79.5923,71.9,86.15,0.0,12.0,1.0,36.0
104,0,8.0,0.0,0.0,31.0,0.0,7,5,1,0,0,0,0,79.3577,71.9,85.7,1.0,13.0,1.0,37.0
105,0,8.0,1.0,1.0,32.0,0.0,8,5,0,0,0,0,0,79.0308,71.4,85.35,0.0,13.0,0.0,37.0
106,0,8.0,0.0,0.0,32.0,0.0,5,5,3,0,0,0,0,78.8846,71.4,85.15,0.0,13.0,3.0,40.0
107,0,10.0,2.0,0.0,32.0,0.0,7,3,3,0,0,0,0,78.7115,71.4,84.8,1.0,14.0,4.0,44.0
108,0,10.0,0.0,0.0,32.0,0.0,9,3,1,0,0,0,0,78.4615,71.4,84.45,1.0,15.0,2.0,46.0
109,0,10.0,0.0,0.0,32.0,0.0,8,3,2,0,0,0,0,78.2231,71.4,84.1,0.0,15.0,2.0,48.0
110,0,10.0,0.0,0.0,32.0,0.0,9,3,1,0,0,0,0,77.9346,71.4,83.75,0.0,15.0,1.0,49.0
111,0,10.0,0.0,0.0,32.0,0.0,9,3,1,0,0,0,0,77.6231,71.4,83.25,1.0,16.0,1.0,50.0
112,0,10.0,0.0,0.0,32.0,0.0,10,3,0,0,0,0,0,77.2462,70.9,82.75,0.0,16.0,0.0,50.0
113,0,9.0,0.0,1.0,33.0,0.0,8,4,1,0,0,0,0,76.9346,70.9,82.6,0.0,16.0,1.0,51.0
114,0,9.0,0.0,0.0,33.0,0.0,9,4,0,0,0,0,0,76.6615,70.9,82.6,1.0,17.0,1.0,52.0
115,0,10.0,3.0,2.0,35.0,0.0,10,3,0,0,0,0,0,76.2692,70.4,82.25,0.0,17.0,0.0,52.0
116,0,10.0,0.0,0.0,35.0,0.0,10,3,0,0,0,0,0,75.9538,69.9,81.9,0.0,17.0,0.0,52.0
117,0,10.0,0.0,0.0,35.0,0.0,9,3,1,0,0,0,0,75.6769,69.9,81.8,0.0,17.0,1.0,53.0
118,0,10.0,0.0,0.0,35.0,0.0,8,3,2,0,0,0,0,75.4269,69.7,81.8,0.0,17.0,2.0,55.0
119,0,10.0,0.0,0.0,35.0,0.0,9,3,1,0,0,0,0,75.1769,69.2,81.8,1.0,18.0,2.0,57.0
120,0,10.0,0.0,0.0,35.0,0.0,9,3,1,0,0,0,0,74.8885,68.7,81.8,1.0,19.0,1.0,58.0
121,0,10.0,1.0,1.0,36.0,0.0,9,3,1,0,0,0,0,74.5346,68.2,81.45,0.0,19.0,1.0,59.0
122,0,10.0,0.0,0.0,36.0,0.0,9,3,1,0,0,0,0,74.2462,67.7,81.45,0.0,19.0,1.0,60.0
123,0,11.0,1.0,0.0,36.0,0.0,9,2,2,0,0,0,0,73.9846,67.2,81.45,1.0,20.0,3.0,63.0
124,0,11.0,0.0,0.0,36.0,0.0,10,2,1,0,0,0,0,73.6692,66.7,81.45,2.0,22.0,2.0,65.0
125,0,12.0,1.0,0.0,36.0,0.0,12,1,0,0,0,0,0,73.3154,66.2,81.1,0.0,22.0,0.0,65.0
126,0,12.0,0.0,0.0,36.0,0.0,11,1,1,0,0,0,0,72.95,65.7,81.1,0.0,22.0,1.0,66.0
127,0,12.0,1.0,1.0,37.0,0.0,10,1,2,0,0,0,0,72.6231,65.2,81.1,1.0,23.0,3.0,69.0
128,0,12.0,0.0,0.0,37.0,0.0,10,1,2,0,0,0,0,72.3231,64.7,80.75,1.0,24.0,3.0,72.0
129,0,12.0,0.0,0.0,37.0,0.0,8,1,4,0,0,0,0,72.0885,64.2,80.75,0.0,24.0,4.0,76.0
130,0,12.0,0.0,0.0,37.0,0.0,11,1,1,0,0,0,0,71.8154,63.7,80.75,2.0,26.0,3.0,79.0
131,0,13.0,1.0,0.0,37.0,0.0,11,0,2,0,0,0,0,71.4885,63.2,80.75,0.0,26.0,2.0,81.0
132,0,11.0,0.0,2.0,39.0,0.0,11,2,0,0,0,0,0,71.0962,62.7,80.75,0.0,26.0,0.0,81.0
133,0,11.0,0.0,0.0,39.0,0.0,10,2,1,0,0,0,0,70.8077,62.7,80.75,0.0,26.0,1.0,82.0
134,0,10.0,0.0,1.0,40.0,0.0,9,3,1,0,0,0,0,70.5192,62.7,80.75,0.0,26.0,1.0,83.0
135,0,12.0,2.0,0.0,40.0,0.0,11,1,1,0,0,0,0,70.2154,62.7,80.75,0.0,26.0,1.0,84.0
136,0,11.0,0.0,1.0,41.0,0.0,8,2,3,0,0,0,0,69.9654,62.7,80.75,0.0,26.0,3.0,87.0
137,0,11.0,0.0,0.0,41.0,0.0,10,2,1,0,0,0,0,69.7423,62.7,80.75,2.0,28.0,3.0,90.0
138,0,11.0,0.0,0.0,41.0,0.0,10,2,1,0,0,0,0,69.4769,62.7,80.75,0.0,28.0,1.0,91.0
139,0,13.0,2.0,0.0,41.0,0.0,13,0,0,0,0,0,0,69.1846,62.35,80.75,1.0,29.0,1.0,92.0
140,0,13.0,0.0,0.0,41.0,0.0,12,0,1,0,0,0,0,68.8808,62.0,80.75,0.0,29.0,1.0,93.0
141,0,13.0,0.0,0.0,41.0,0.0,12,0,1,0,0,0,0,68.5115,61.65,80.4,0.0,29.0,1.0,94.0
142,0,13.0,0.0,0.0,41.0,0.0,13,0,0,0,0,0,0,68.1038,61.3,80.05,0.0,29.0,0.0,94.0
143,0,12.0,0.0,1.0,42.0,0.0,10,1,2,0,0,0,0,67.7269,60.95,80.05,0.0,29.0,2.0,96.0
144,0,12.0,0.0,0.0,42.0,0.0,10,1,2,0,0,0,0,67.4269,60.6,80.05,1.0,30.0,3.0,99.0
145,0,12.0,1.0,1.0,43.0,0.0,10,1,2,0,0,0,0,67.0731,60.6,79.7,0.0,30.0,2.0,101.0
146,0,12.0,0.0,0.0,43.0,0.0,11,1,1,0,0,0,0,66.7462,60.15,79.35,1.0,31.0,2.0,103.0
147,0,12.0,1.0,1.0,44.0,0.0,12,1,0,0,0,0,0,66.3269,59.65,79.0,0.0,31.0,0.0,103.0
148,0,12.0,0.0,0.0,44.0,0.0,12,1,0,0,0,0,0,65.9346,59.65,78.65,0.0,31.0,0.0,103.0
149,0,13.0,1.0,0.0,44.0,0.0,11,0,2,0,0,0,0,65.5692,59.3,78.65,0.0,31.0,2.0,105.0
150,0,12.0,0.0,1.0,45.0,0.0,11,1,1,0,0,0,0,65.2038,58.95,78.65,1.0,32.0,2.0,107.0
151,0,12.0,1.0,1.0,46.0,0.0,12,1,0,0,0,0,0,64.7731,58.6,78.3,0.0,32.0,0.0,107.0
152,0,12.0,0.0,0.0,46.0,0.0,12,1,0,0,0,0,0,64.3808,58.25,77.95,0.0,32.0,0.0,107.0
153,0,9.0,0.0,3.0,49.0,0.0,9,4,0,0,0,0,0,63.9885,57.9,77.6,0.0,32.0,0.0,107.0
154,0,9.0,0.0,0.0,49.0,0.0,9,4,0,0,0,0,0,63.7115,57.55,77.25,0.0,32.0,0.0,107.0
155,0,10.0,2.0,1.0,50.0,0.0,10,3,0,0,0,0,0,63.3808,57.2,76.9,0.0,32.0,0.0,107.0
156,0,10.0,0.0,0.0,50.0,0.0,8,3,2,0,0,0,0,63.1423,56.85,76.55,0.0,32.0,2.0,109.0
157,0,10.0,0.0,0.0,50.0,0.0,9,3,1,0,0,0,0,62.9038,56.5,76.2,1.0,33.0,2.0,111.0
158,0,10.0,0.0,0.0,50.0,0.0,10,3,0,0,0,0,0,62.6,56.15,75.85,0.0,33.0,0.0,111.0
159,0,10.0,0.0,0.0,50.0,0.0,10,3,0,0,0,0,0,62.2962,55.8,75.5,0.0,33.0,0.0,111.0
160,0,10.0,0.0,0.0,50.0,0.0,9,3,1,0,0,0,0,62.0308,55.45,75.15,0.0,33.0,1.0,112.0
161,0,10.0,0.0,0.0,50.0,0.0,8,3,2,0,0,0,0,61.7923,55.1,74.8,0.0,33.0,2.0,114.0
162,0,10.0,0.0,0.0,50.0,0.0,8,3,2,0,0,0,0,61.5808,54.75,74.45,1.0,34.0,3.0,117.0
163,0,13.0,3.0,0.0,50.0,0.0,13,0,0,0,0,0,0,61.1731,54.25,74.1,0.0,34.0,0.0,117.0
164,0,13.0,0.0,0.0,50.0,0.0,13,0,0,0,0,0,0,60.7538,53.75,73.75,0.0,34.0,0.0,117.0
165,1,13.0,1.0,1.0,51.0,0.0,11,1,1,0,0,0,0,60.3615,53.25,73.4,0.0,34.0,1.0,118.0
166,0,13.0,0.0,0.0,51.0,0.0,13,0,0,0,0,0,0,59.9423,52.9,73.05,0.0,34.0,0.0,118.0
167,0,13.0,0.0,0.0,51.0,0.0,13,0,0,0,0,0,0,59.5115,52.55,72.7,0.0,34.0,0.0,118.0
168,0,11.0,0.0,2.0,53.0,0.0,10,2,1,0,0,0,0,59.1077,52.2,72.35,0.0,34.0,1.0,119.0
169,0,10.0,0.0,1.0,54.0,0.0,9,3,1,0,0,0,0,58.7808,51.85,72.0,1.0,35.0,1.0,120.0
170,0,9.0,0.0,1.0,55.0,0.0,9,4,0,0,0,0,0,58.4385,51.35,71.65,0.0,35.0,0.0,120.0
171,0,10.0,1.0,0.0,55.0,0.0,10,3,0,0,0,0,0,58.1231,50.85,71.3,0.0,35.0,0.0,120.0
172,0,9.0,0.0,1.0,56.0,0.0,9,4,0,0,0,0,0,57.7962,50.35,70.95,0.0,35.0,0.0,120.0
173,0,9.0,0.0,0.0,56.0,0.0,9,4,0,0,0,0,0,57.5077,49.85,70.6,0.0,35.0,0.0,120.0
174,0,9.0,0.0,0.0,56.0,0.0,9,4,0,0,0,0,0,57.2192,49.35,70.25,0.0,35.0,0.0,120.0
175,0,11.0,2.0,0.0,56.0,0.0,10,2,1,0,0,0,0,56.9154,48.85,69.9,0.0,35.0,1.0,121.0
176,0,11.0,0.0,0.0,56.0,0.0,11,2,0,0,0,0,0,56.5615,48.35,69.55,0.0,35.0,0.0,121.0
177,0,11.0,1.0,1.0,57.0,0.0,11,2,0,0,0,0,0,56.1577,47.85,69.2,0.0,35.0,0.0,121.0
178,0,11.0,0.0,0.0,57.0,0.0,11,2,0,0,0,0,0,55.7923,47.85,68.85,0.0,35.0,0.0,121.0
179,0,12.0,1.0,0.0,57.0,0.0,12,1,0,0,0,0,0,55.3885,47.85,68.35,0.0,35.0,0.0,121.0
180,0,12.0,0.0,0.0,57.0,0.0,12,1,0,0,0,0,0,54.9731,47.85,67.85,0.0,35.0,0.0,121.0
181,0,12.0,0.0,0.0,57.0,0.0,9,1,3,0,0,0,0,54.65,47.65,67.35,0.0,35.0,3.0,124.0
182,0,11.0,0.0,1.0,58.0,0.0,10,2,1,0,0,0,0,54.2769,47.15,66.85,1.0,36.0,2.0,126.0
183,0,10.0,0.0,1.0,59.0,0.0,9,3,1,0,0,0,0,53.9154,46.65,66.35,0.0,36.0,1.0,127.0
184,0,10.0,0.0,0.0,59.0,0.0,10,3,0,0,0,0,0,53.5808,46.15,65.85,0.0,36.0,0.0,127.0
185,0,9.0,1.0,2.0,61.0,0.0,9,4,0,0,0,0,0,53.1923,45.65,65.35,0.0,36.0,0.0,127.0
186,0,9.0,0.0,0.0,61.0,0.0,8,4,1,0,0,0,0,52.9192,45.15,64.85,0.0,36.0,1.0,128.0
187,0,9.0,2.0,2.0,63.0,0.0,9,4,0,0,0,0,0,52.5538,44.65,64.35,0.0,36.0,0.0,128.0
188,0,9.0,0.0,0.0,63.0,0.0,9,4,0,0,0,0,0,52.2654,44.15,63.85,0.0,36.0,0.0,128.0
189,0,9.0,0.0,0.0,63.0,0.0,8,4,1,0,0,0,0,52.0154,44.15,63.35,0.0,36.0,1.0,129.0
190,0,9.0,0.0,0.0,63.0,0.0,8,4,1,0,0,0,0,51.7923,44.15,62.85,1.0,37.0,2.0,131.0
191,0,9.0,1.0,1.0,64.0,0.0,8,4,1,0,0,0,0,51.5038,43.65,62.35,0.0,37.0,1.0,132.0
192,0,9.0,0.0,0.0,64.0,0.0,8,4,1,0,0,0,0,51.2423,43.15,61.85,0.0,37.0,1.0,133.0
193,0,9.0,0.0,0.0,64.0,0.0,8,4,1,0,0,0,0,50.9923,42.65,61.35,0.0,37.0,1.0,134.0
194,0,9.0,0.0,0.0,64.0,0.0,9,4,0,0,0,0,0,50.6923,42.15,60.85,0.0,37.0,0.0,134.0
195,0,11.0,2.0,0.0,64.0,0.0,11,2,0,0,0,0,0,50.3385,41.65,60.35,0.0,37.0,0.0,134.0
196,0,9.0,0.0,2.0,66.0,0.0,9,4,0,0,0,0,0,49.9731,41.15,59.85,0.0,37.0,0.0,134.0
197,0,9.0,0.0,0.0,66.0,0.0,9,4,0,0,0,0,0,49.6846,41.15,59.35,0.0,37.0,0.0,134.0
198,0,9.0,0.0,0.0,66.0,0.0,9,4,0,0,0,0,0,49.3846,41.15,58.85,0.0,37.0,0.0,134.0
199,0,10.0,1.0,0.0,66.0,0.0,10,3,0,0,0,0,0,49.0577,41.15,58.35,0.0,37.0,0.0,134.0
200,0,9.0,0.0,1.0,67.0,0.0,8,4,1,0,0,0,0,48.7692,41.15,58.35,0.0,37.0,1.0,135.0
201,0,9.0,0.0,0.0,67.0,0.0,8,4,1,0,0,0,0,48.5077,41.15,57.85,0.0,37.0,1.0,136.0
202,0,8.0,0.0,1.0,68.0,0.0,8,5,0,0,0,0,0,48.2192,41.15,57.35,0.0,37.0,0.0,136.0
203,0,9.0,1.0,0.0,68.0,0.0,9,4,0,0,0,0,0,47.9308,41.15,57.0,0.0,37.0,0.0,136.0
204,0,8.0,0.0,1.0,69.0,0.0,8,5,0,0,0,0,0,47.6308,41.15,56.65,0.0,37.0,0.0,136.0
205,0,10.0,2.0,0.0,69.0,0.0,9,3,1,0,0,0,0,47.3423,40.8,56.3,0.0,37.0,1.0,137.0
206,0,10.0,0.0,0.0,69.0,0.0,10,3,0,0,0,0,0,47.0269,40.3,55.95,0.0,37.0,0.0,137.0
207,0,9.0,0.0,1.0,70.0,0.0,9,4,0,0,0,0,0,46.7,39.8,55.6,0.0,37.0,0.0,137.0
208,0,8.0,0.0,1.0,71.0,0.0,8,5,0,0,0,0,0,46.4115,39.8,55.25,0.0,37.0,0.0,137.0
209,0,8.0,0.0,0.0,71.0,0.0,8,5,0,0,0,0,0,46.1385,39.8,54.9,0.0,37.0,0.0,137.0
210,0,8.0,0.0,0.0,71.0,0.0,8,5,0,0,0,0,0,45.8654,39.8,54.55,0.0,37.0,0.0,137.0
211,0,9.0,2.0,1.0,72.0,0.0,8,4,1,0,0,0,0,45.5769,39.8,54.2,0.0,37.0,1.0,138.0
212,0,8.0,0.0,1.0,73.0,0.0,7,5,1,0,0,0,0,45.3154,39.3,53.85,0.0,37.0,1.0,139.0
213,0,8.0,0.0,0.0,73.0,0.0,7,5,1,0,0,0,0,45.0923,38.8,53.5,1.0,38.0,1.0,140.0
214,0,7.0,0.0,1.0,74.0,0.0,7,6,0,0,0,0,0,44.8038,38.3,53.15,0.0,38.0,0.0,140.0
215,0,7.0,1.0,1.0,75.0,0.0,6,6,1,0,0,0,0,44.5692,37.8,52.65,0.0,38.0,1.0,141.0
216,0,6.0,0.0,1.0,76.0,0.0,5,7,1,0,0,0,0,44.3731,37.8,52.15,1.0,39.0,1.0,142.0
217,0,6.0,0.0,0.0,76.0,0.0,6,7,0,0,0,0,0,44.15,37.8,51.65,0.0,39.0,0.0,142.0
218,0,6.0,0.0,0.0,76.0,0.0,6,7,0,0,0,0,0,43.9423,37.8,51.15,0.0,39.0,0.0,142.0
219,0,8.0,2.0,0.0,76.0,0.0,8,5,0,0,0,0,0,43.6577,37.8,50.65,0.0,39.0,0.0,142.0
220,0,8.0,0.0,0.0,76.0,0.0,8,5,0,0,0,0,0,43.3731,37.35,50.15,0.0,39.0,0.0,142.0
221,0,8.0,0.0,0.0,76.0,0.0,7,5,1,0,0,0,0,43.1269,36.85,49.65,0.0,39.0,1.0,143.0
222,0,7.0,0.0,1.0,77.0,0.0,5,6,2,0,0,0,0,42.8962,36.35,49.15,0.0,39.0,2.0,145.0
