tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
22641,7818,7832.0,0.0,0.0,766.0,0.0,9,0,5,0,0,0,0,65.0607,21.6,94.15,0.0,7378.0,5.0,57929.0
22642,7818,7832.0,0.0,0.0,766.0,0.0,9,0,5,0,0,0,0,65.025,21.6,94.15,0.0,7378.0,5.0,57934.0
22643,7819,7833.0,1.0,0.0,766.0,0.0,9,0,5,0,0,0,0,64.9893,21.6,94.15,0.0,7378.0,5.0,57939.0
22644,7819,7833.0,0.0,0.0,766.0,0.0,10,0,4,0,0,0,0,64.9536,21.6,94.15,1.0,7379.0,5.0,57944.0
22645,7820,7834.0,1.0,0.0,766.0,0.0,11,0,3,0,0,0,0,64.8821,21.6,94.15,1.0,7380.0,4.0,57948.0
22646,7820,7834.0,0.0,0.0,766.0,0.0,11,0,3,0,0,0,0,64.775,21.6,94.15,0.0,7380.0,3.0,57951.0
22647,7821,7835.0,1.0,0.0,766.0,0.0,10,0,4,0,0,0,0,64.7036,21.6,94.15,0.0,7380.0,4.0,57955.0
22648,7821,7835.0,0.0,0.0,766.0,0.0,9,0,5,0,0,0,0,64.6679,21.6,94.15,0.0,7380.0,5.0,57960.0
22649,7821,7835.0,0.0,0.0,766.0,0.0,9,0,5,0,0,0,0,64.6321,21.6,94.15,0.0,7380.0,5.0,57965.0
22650,7821,7835.0,0.0,0.0,766.0,0.0,9,0,5,0,0,0,0,64.5964,21.6,94.15,0.0,7380.0,5.0,57970.0
22651,7823,7837.0,2.0,0.0,766.0,0.0,10,0,4,0,0,0,0,64.5607,21.6,94.15,1.0,7381.0,5.0,57975.0
22652,7823,7837.0,0.0,0.0,766.0,0.0,11,0,3,0,0,0,0,64.4893,21.6,94.15,1.0,7382.0,4.0,57979.0
22653,7823,7837.0,0.0,0.0,766.0,0.0,11,0,3,0,0,0,0,64.3821,21.6,94.15,0.0,7382.0,3.0,57982.0
22654,7823,7837.0,0.0,0.0,766.0,0.0,10,0,4,0,0,0,0,64.3107,21.6,94.15,0.0,7382.0,4.0,57986.0
22655,7824,7837.0,1.0,1.0,767.0,0.0,8,1,5,0,0,0,0,64.275,21.6,94.15,0.0,7382.0,5.0,57991.0
22656,7823,7837.0,0.0,0.0,767.0,0.0,9,0,5,0,0,0,0,64.25,21.6,94.15,0.0,7382.0,5.0,57996.0
22657,7823,7837.0,0.0,0.0,767.0,0.0,9,0,5,0,0,0,0,64.225,21.6,94.15,0.0,7382.0,5.0,58001.0
22658,7823,7837.0,0.0,0.0,767.0,0.0,10,0,4,0,0,0,0,64.2,21.6,94.15,1.0,7383.0,5.0,58006.0
22659,7824,7838.0,1.0,0.0,767.0,0.0,11,0,3,0,0,0,0,64.1393,21.6,94.15,1.0,7384.0,4.0,58010.0
22660,7824,7838.0,0.0,0.0,767.0,0.0,11,0,3,0,0,0,0,64.0429,21.6,94.15,0.0,7384.0,3.0,58013.0
22661,7825,7839.0,1.0,0.0,767.0,0.0,10,0,4,0,0,0,0,63.9821,21.6,94.15,0.0,7384.0,4.0,58017.0
22662,7825,7839.0,0.0,0.0,767.0,0.0,9,0,5,0,0,0,0,63.9571,21.6,94.15,0.0,7384.0,5.0,58022.0
22663,7826,7840.0,1.0,0.0,767.0,0.0,9,0,5,0,0,0,0,63.9321,21.6,94.15,0.0,7384.0,5.0,58027.0
22664,7826,7840.0,0.0,0.0,767.0,0.0,9,0,5,0,0,0,0,63.9071,21.6,94.15,0.0,7384.0,5.0,58032.0
22665,7827,7841.0,1.0,0.0,767.0,0.0,10,0,4,0,0,0,0,63.8821,21.6,94.15,1.0,7385.0,5.0,58037.0
22666,7827,7841.0,0.0,0.0,767.0,0.0,11,0,3,0,0,0,0,63.8214,21.6,94.15,1.0,7386.0,4.0,58041.0
22667,7828,7842.0,1.0,0.0,767.0,0.0,11,0,3,0,0,0,0,63.725,21.6,94.15,0.0,7386.0,3.0,58044.0
22668,7828,7842.0,0.0,0.0,767.0,0.0,10,0,4,0,0,0,0,63.6536,21.6,94.15,0.0,7386.0,4.0,58048.0
22669,7828,7842.0,0.0,0.0,767.0,0.0,9,0,5,0,0,0,0,63.6179,21.6,94.15,0.0,7386.0,5.0,58053.0
22670,7828,7842.0,0.0,0.0,767.0,0.0,9,0,5,0,0,0,0,63.5821,21.6,94.15,0.0,7386.0,5.0,58058.0
22671,7828,7842.0,0.0,0.0,767.0,0.0,9,0,5,0,0,0,0,63.5464,21.6,94.15,0.0,7386.0,5.0,58063.0
22672,7828,7841.0,0.0,1.0,768.0,0.0,9,1,4,0,0,0,0,63.5107,21.6,94.15,1.0,7387.0,5.0,58068.0
22673,7827,7841.0,0.0,0.0,768.0,0.0,11,0,3,0,0,0,0,63.45,21.6,94.15,1.0,7388.0,4.0,58072.0
22674,7827,7841.0,0.0,0.0,768.0,0.0,11,0,3,0,0,0,0,63.3536,21.6,94.15,0.0,7388.0,3.0,58075.0
22675,7831,7845.0,4.0,0.0,768.0,0.0,10,0,4,0,0,0,0,63.2929,21.6,94.15,0.0,7388.0,4.0,58079.0
22676,7831,7845.0,0.0,0.0,768.0,0.0,9,0,5,0,0,0,0,63.2679,21.6,94.15,0.0,7388.0,5.0,58084.0
22677,7831,7845.0,0.0,0.0,768.0,0.0,9,0,5,0,0,0,0,63.2429,21.6,94.15,0.0,7388.0,5.0,58089.0
22678,7831,7845.0,0.0,0.0,768.0,0.0,9,0,5,0,0,0,0,63.2071,21.6,94.15,0.0,7388.0,5.0,58094.0
22679,7831,7845.0,0.0,0.0,768.0,0.0,10,0,4,0,0,0,0,63.1714,21.6,94.15,1.0,7389.0,5.0,58099.0
22680,7831,7845.0,0.0,0.0,768.0,0.0,11,0,3,0,0,0,0,63.1,21.6,94.15,1.0,7390.0,4.0,58103.0
22681,7831,7845.0,0.0,0.0,768.0,0.0,11,0,3,0,0,0,0,62.9929,21.6,94.15,0.0,7390.0,3.0,58106.0
22682,7831,7845.0,0.0,0.0,768.0,0.0,10,0,4,0,0,0,0,62.9214,21.6,94.15,0.0,7390.0,4.0,58110.0
22683,7832,7846.0,1.0,0.0,768.0,0.0,9,0,5,0,0,0,0,62.8857,21.6,94.15,0.0,7390.0,5.0,58115.0
22684,7832,7846.0,0.0,0.0,768.0,0.0,9,0,5,0,0,0,0,62.85,21.6,94.15,0.0,7390.0,5.0,58120.0
22685,7833,7847.0,1.0,0.0,768.0,0.0,9,0,5,0,0,0,0,62.8143,21.6,94.15,0.0,7390.0,5.0,58125.0
22686,7833,7847.0,0.0,0.0,768.0,0.0,10,0,4,0,0,0,0,62.7786,21.6,94.15,1.0,7391.0,5.0,58130.0
22687,7834,7848.0,1.0,0.0,768.0,0.0,11,0,3,0,0,0,0,62.7071,21.6,94.15,1.0,7392.0,4.0,58134.0
22688,7834,7848.0,0.0,0.0,768.0,0.0,11,0,3,0,0,0,0,62.6,21.6,94.15,0.0,7392.0,3.0,58137.0
22689,7835,7849.0,1.0,0.0,768.0,0.0,10,0,4,0,0,0,0,62.5286,21.6,94.15,0.0,7392.0,4.0,58141.0
22690,7835,7849.0,0.0,0.0,768.0,0.0,9,0,5,0,0,0,0,62.4929,21.6,94.15,0.0,7392.0,5.0,58146.0
22691,7836,7849.0,1.0,1.0,769.0,0.0,8,1,5,0,0,0,0,62.4571,21.6,94.15,0.0,7392.0,5.0,58151.0
22692,7835,7849.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,62.4321,21.6,94.15,0.0,7392.0,5.0,58156.0
22693,7835,7849.0,0.0,0.0,769.0,0.0,10,0,4,0,0,0,0,62.4071,21.6,94.15,1.0,7393.0,5.0,58161.0
22694,7835,7849.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,62.3464,21.6,94.15,1.0,7394.0,4.0,58165.0
22695,7836,7850.0,1.0,0.0,769.0,0.0,11,0,3,0,0,0,0,62.25,21.6,94.15,0.0,7394.0,3.0,58168.0
22696,7836,7850.0,0.0,0.0,769.0,0.0,10,0,4,0,0,0,0,62.1893,21.6,94.15,0.0,7394.0,4.0,58172.0
22697,7836,7850.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,62.1643,21.6,94.15,0.0,7394.0,5.0,58177.0
22698,7836,7850.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,62.1393,21.6,94.15,0.0,7394.0,5.0,58182.0
22699,7838,7852.0,2.0,0.0,769.0,0.0,9,0,5,0,0,0,0,62.1143,21.6,94.15,0.0,7394.0,5.0,58187.0
22700,7838,7852.0,0.0,0.0,769.0,0.0,10,0,4,0,0,0,0,62.0893,21.6,94.15,1.0,7395.0,5.0,58192.0
22701,7838,7852.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,62.0286,21.6,94.15,1.0,7396.0,4.0,58196.0
22702,7838,7852.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,61.9321,21.6,94.15,0.0,7396.0,3.0,58199.0
22703,7839,7853.0,1.0,0.0,769.0,0.0,10,0,4,0,0,0,0,61.8714,21.6,94.15,0.0,7396.0,4.0,58203.0
22704,7839,7853.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.8464,21.6,94.15,0.0,7396.0,5.0,58208.0
22705,7840,7854.0,1.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.8214,21.6,94.15,0.0,7396.0,5.0,58213.0
22706,7840,7854.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.7964,21.6,94.15,0.0,7396.0,5.0,58218.0
22707,7841,7855.0,1.0,0.0,769.0,0.0,10,0,4,0,0,0,0,61.7714,21.6,94.15,1.0,7397.0,5.0,58223.0
22708,7841,7855.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,61.7107,21.6,94.15,1.0,7398.0,4.0,58227.0
22709,7841,7855.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,61.6143,21.6,94.15,0.0,7398.0,3.0,58230.0
22710,7841,7855.0,0.0,0.0,769.0,0.0,10,0,4,0,0,0,0,61.5536,21.6,94.15,0.0,7398.0,4.0,58234.0
22711,7842,7856.0,1.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.5286,21.6,94.15,0.0,7398.0,5.0,58239.0
22712,7842,7856.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.5036,21.6,94.15,0.0,7398.0,5.0,58244.0
22713,7842,7856.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.4786,21.6,94.15,0.0,7398.0,5.0,58249.0
22714,7842,7856.0,0.0,0.0,769.0,0.0,10,0,4,0,0,0,0,61.4536,21.6,94.15,1.0,7399.0,5.0,58254.0
22715,7844,7858.0,2.0,0.0,769.0,0.0,11,0,3,0,0,0,0,61.3821,21.6,94.15,1.0,7400.0,4.0,58258.0
22716,7844,7858.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,61.275,21.6,94.15,0.0,7400.0,3.0,58261.0
22717,7845,7859.0,1.0,0.0,769.0,0.0,10,0,4,0,0,0,0,61.2036,21.6,94.15,0.0,7400.0,4.0,58265.0
22718,7845,7859.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.1679,21.6,94.15,0.0,7400.0,5.0,58270.0
22719,7845,7859.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.1321,21.6,94.15,0.0,7400.0,5.0,58275.0
22720,7845,7859.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,61.0964,21.6,94.15,0.0,7400.0,5.0,58280.0
22721,7845,7859.0,0.0,0.0,769.0,0.0,10,0,4,0,0,0,0,61.0607,21.6,94.15,1.0,7401.0,5.0,58285.0
22722,7845,7859.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,60.9893,21.6,94.15,1.0,7402.0,4.0,58289.0
22723,7847,7861.0,2.0,0.0,769.0,0.0,11,0,3,0,0,0,0,60.8821,21.6,94.15,0.0,7402.0,3.0,58292.0
22724,7847,7861.0,0.0,0.0,769.0,0.0,10,0,4,0,0,0,0,60.8107,21.6,94.15,0.0,7402.0,4.0,58296.0
22725,7848,7862.0,1.0,0.0,769.0,0.0,9,0,5,0,0,0,0,60.775,21.6,94.15,0.0,7402.0,5.0,58301.0
22726,7848,7862.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,60.7393,21.6,94.15,0.0,7402.0,5.0,58306.0
22727,7848,7862.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,60.7036,21.55,94.15,0.0,7402.0,5.0,58311.0
22728,7848,7862.0,0.0,0.0,769.0,0.0,10,0,4,0,0,0,0,60.6679,21.05,94.15,1.0,7403.0,5.0,58316.0
22729,7848,7862.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,60.5964,20.55,94.15,1.0,7404.0,4.0,58320.0
22730,7848,7862.0,0.0,0.0,769.0,0.0,11,0,3,0,0,0,0,60.4893,20.05,94.15,0.0,7404.0,3.0,58323.0
22731,7850,7864.0,2.0,0.0,769.0,0.0,10,0,4,0,0,0,0,60.4179,19.55,94.15,0.0,7404.0,4.0,58327.0
22732,7850,7864.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,60.3821,19.05,94.15,0.0,7404.0,5.0,58332.0
22733,7850,7864.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,60.3464,18.55,94.15,0.0,7404.0,5.0,58337.0
22734,7850,7864.0,0.0,0.0,769.0,0.0,9,0,5,0,0,0,0,60.3107,18.05,94.15,0.0,7404.0,5.0,58342.0
22735,7852,7865.0,2.0,1.0,770.0,0.0,9,1,4,0,0,0,0,60.275,17.55,94.15,1.0,7405.0,5.0,58347.0
22736,7851,7865.0,0.0,0.0,770.0,0.0,11,0,3,0,0,0,0,60.2143,17.2,94.15,1.0,7406.0,4.0,58351.0
22737,7851,7865.0,0.0,0.0,770.0,0.0,11,0,3,0,0,0,0,60.1179,16.85,94.15,0.0,7406.0,3.0,58354.0
22738,7851,7865.0,0.0,0.0,770.0,0.0,10,0,4,0,0,0,0,60.0571,16.5,94.15,0.0,7406.0,4.0,58358.0
22739,7852,7866.0,1.0,0.0,770.0,0.0,9,0,5,0,0,0,0,60.0321,16.15,94.15,0.0,7406.0,5.0,58363.0
22740,7852,7866.0,0.0,0.0,770.0,0.0,9,0,5,0,0,0,0,60.0071,15.8,94.15,0.0,7406.0,5.0,58368.0
22741,7852,7866.0,0.0,0.0,770.0,0.0,9,0,5,0,0,0,0,59.9821,15.45,94.15,0.0,7406.0,5.0,58373.0
22742,7852,7866.0,0.0,0.0,770.0,0.0,10,0,4,0,0,0,0,59.9571,15.1,94.15,1.0,7407.0,5.0,58378.0
22743,7852,7866.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,59.8964,14.75,94.15,1.0,7408.0,4.0,58382.0
22744,7852,7866.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,59.8,14.4,94.15,0.0,7408.0,3.0,58385.0
22745,7854,7868.0,2.0,0.0,770.0,0.0,9,0,4,0,1,0,0,59.7393,14.05,94.15,0.0,7408.0,4.0,58389.0
22746,7854,7868.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.7143,13.7,94.15,0.0,7408.0,5.0,58394.0
22747,7856,7870.0,2.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.6893,13.35,94.15,0.0,7408.0,5.0,58399.0
22748,7856,7870.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.6643,13.0,94.15,0.0,7408.0,5.0,58404.0
22749,7856,7870.0,0.0,0.0,770.0,0.0,9,0,4,0,1,0,0,59.6393,12.65,94.15,1.0,7409.0,5.0,58409.0
22750,7856,7870.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,59.5786,12.3,94.15,1.0,7410.0,4.0,58413.0
22751,7856,7870.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,59.4821,11.95,94.15,0.0,7410.0,3.0,58416.0
22752,7856,7870.0,0.0,0.0,770.0,0.0,9,0,4,0,1,0,0,59.4214,11.6,94.15,0.0,7410.0,4.0,58420.0
22753,7856,7870.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.3964,11.25,94.15,0.0,7410.0,5.0,58425.0
22754,7856,7870.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.3714,10.9,94.15,0.0,7410.0,5.0,58430.0
22755,7858,7872.0,2.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.3464,10.55,94.15,0.0,7410.0,5.0,58435.0
22756,7858,7872.0,0.0,0.0,770.0,0.0,9,0,4,0,1,0,0,59.3214,10.2,94.15,1.0,7411.0,5.0,58440.0
22757,7858,7872.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,59.2607,9.85,94.15,1.0,7412.0,4.0,58444.0
22758,7858,7872.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,59.1643,9.5,94.15,0.0,7412.0,3.0,58447.0
22759,7860,7874.0,2.0,0.0,770.0,0.0,9,0,4,0,1,0,0,59.1036,9.15,94.15,0.0,7412.0,4.0,58451.0
22760,7860,7874.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.0786,8.8,94.15,0.0,7412.0,5.0,58456.0
22761,7860,7874.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.0536,8.45,94.15,0.0,7412.0,5.0,58461.0
22762,7860,7874.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,59.0286,8.1,94.15,0.0,7412.0,5.0,58466.0
22763,7861,7875.0,1.0,0.0,770.0,0.0,9,0,4,0,1,0,0,59.0036,7.75,94.15,1.0,7413.0,5.0,58471.0
22764,7861,7875.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,58.9429,7.4,94.15,1.0,7414.0,4.0,58475.0
22765,7862,7876.0,1.0,0.0,770.0,0.0,10,0,3,0,1,0,0,58.8464,7.05,94.15,0.0,7414.0,3.0,58478.0
22766,7862,7876.0,0.0,0.0,770.0,0.0,9,0,4,1,0,0,0,58.7857,6.7,94.15,0.0,7414.0,4.0,58482.0
22767,7862,7876.0,0.0,0.0,770.0,0.0,8,0,5,1,0,0,0,59.4521,16.03,94.15,0.0,7414.0,5.0,58487.0
22768,7862,7876.0,0.0,0.0,770.0,0.0,8,0,5,1,0,0,0,60.1186,17.5,94.15,0.0,7414.0,5.0,58492.0
22769,7862,7876.0,0.0,0.0,770.0,0.0,8,0,5,1,0,0,0,60.785,17.5,94.15,0.0,7414.0,5.0,58497.0
22770,7862,7876.0,0.0,0.0,770.0,0.0,9,0,4,1,0,0,0,61.4514,17.5,94.15,1.0,7415.0,5.0,58502.0
22771,7864,7878.0,2.0,0.0,770.0,0.0,10,0,3,1,0,0,0,62.0821,17.5,94.15,1.0,7416.0,4.0,58506.0
22772,7864,7878.0,0.0,0.0,770.0,0.0,10,0,3,1,0,0,0,62.6771,17.0,94.15,0.0,7416.0,3.0,58509.0
22773,7865,7879.0,1.0,0.0,770.0,0.0,9,0,4,1,0,0,0,63.3079,16.5,94.15,0.0,7416.0,4.0,58513.0
22774,7865,7879.0,0.0,0.0,770.0,0.0,8,0,5,1,0,0,0,63.9743,16.5,94.15,0.0,7416.0,5.0,58518.0
22775,7866,7880.0,1.0,0.0,770.0,0.0,8,0,5,1,0,0,0,64.6407,16.5,94.15,0.0,7416.0,5.0,58523.0
22776,7866,7880.0,0.0,0.0,770.0,0.0,9,0,5,0,0,0,0,65.2821,16.5,99.65,0.0,7416.0,5.0,58528.0
22777,7866,7880.0,0.0,0.0,770.0,0.0,10,0,4,0,0,0,0,65.2571,16.5,99.3,1.0,7417.0,5.0,58533.0
22778,7866,7880.0,0.0,0.0,770.0,0.0,11,0,3,0,0,0,0,65.1964,16.5,98.95,1.0,7418.0,4.0,58537.0
22779,7867,7881.0,1.0,0.0,770.0,0.0,11,0,3,0,0,0,0,65.1,16.0,98.6,0.0,7418.0,3.0,58540.0
22780,7867,7881.0,0.0,0.0,770.0,0.0,10,0,4,0,0,0,0,65.0393,15.5,98.25,0.0,7418.0,4.0,58544.0
22781,7867,7881.0,0.0,0.0,770.0,0.0,9,0,5,0,0,0,0,65.0143,15.5,97.9,0.0,7418.0,5.0,58549.0
22782,7867,7881.0,0.0,0.0,770.0,0.0,9,0,5,0,0,0,0,64.9893,15.5,97.55,0.0,7418.0,5.0,58554.0
22783,7868,7882.0,1.0,0.0,770.0,0.0,9,0,5,0,0,0,0,64.9643,15.5,97.2,0.0,7418.0,5.0,58559.0
22784,7868,7882.0,0.0,0.0,770.0,0.0,10,0,4,0,0,0,0,64.9393,15.5,96.85,1.0,7419.0,5.0,58564.0
22785,7869,7883.0,1.0,0.0,770.0,0.0,11,0,3,0,0,0,0,64.8786,15.5,96.5,1.0,7420.0,4.0,58568.0
22786,7869,7883.0,0.0,0.0,770.0,0.0,11,0,3,0,0,0,0,64.7821,15.0,96.15,0.0,7420.0,3.0,58571.0
22787,7871,7885.0,2.0,0.0,770.0,0.0,9,0,4,0,1,0,0,64.7214,14.5,95.8,0.0,7420.0,4.0,58575.0
22788,7871,7885.0,0.0,0.0,770.0,0.0,9,0,4,0,1,0,0,64.6714,14.15,95.45,0.0,7420.0,4.0,58579.0
22789,7871,7885.0,0.0,0.0,770.0,0.0,9,0,4,0,1,0,0,64.5857,13.8,95.1,0.0,7420.0,4.0,58583.0
22790,7871,7885.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,64.5357,13.45,94.75,0.0,7420.0,5.0,58588.0
22791,7871,7885.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,64.4857,13.1,94.4,2.0,7422.0,5.0,58593.0
22792,7871,7885.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,64.3643,12.75,94.15,0.0,7422.0,3.0,58596.0
22793,7871,7885.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,64.2071,12.4,93.7,0.0,7422.0,3.0,58599.0
22794,7871,7885.0,0.0,0.0,770.0,0.0,7,0,6,0,1,0,0,64.1571,12.05,93.65,0.0,7422.0,6.0,58605.0
22795,7874,7888.0,3.0,0.0,770.0,0.0,8,0,5,0,1,0,0,64.1071,11.7,93.65,1.0,7423.0,6.0,58611.0
22796,7874,7888.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,64.0214,11.35,93.15,0.0,7423.0,5.0,58616.0
22797,7874,7888.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,63.9714,11.0,93.15,0.0,7423.0,5.0,58621.0
22798,7874,7888.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,63.9214,10.65,93.15,2.0,7425.0,5.0,58626.0
22799,7874,7888.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,63.8,10.3,93.15,0.0,7425.0,3.0,58629.0
22800,7874,7888.0,0.0,0.0,770.0,0.0,10,0,3,0,1,0,0,63.6429,9.95,92.65,0.0,7425.0,3.0,58632.0
22801,7875,7889.0,1.0,0.0,770.0,0.0,7,0,6,0,1,0,0,63.5929,9.6,92.65,0.0,7425.0,6.0,58638.0
22802,7875,7889.0,0.0,0.0,770.0,0.0,8,0,5,0,1,0,0,63.5429,9.25,92.65,1.0,7426.0,6.0,58644.0
22803,7876,7890.0,1.0,0.0,770.0,0.0,8,0,5,1,0,0,0,63.4464,8.9,92.15,0.0,7426.0,5.0,58649.0
22804,7876,7890.0,0.0,0.0,770.0,0.0,8,0,5,1,0,0,0,64.0614,18.01,92.15,0.0,7426.0,5.0,58654.0
22805,7877,7891.0,1.0,0.0,770.0,0.0,10,0,3,1,0,0,0,64.6764,21.6,92.15,2.0,7428.0,5.0,58659.0
22806,7877,7891.0,0.0,0.0,770.0,0.0,10,0,3,1,0,0,0,65.22,21.6,92.15,0.0,7428.0,3.0,58662.0
22807,7878,7892.0,1.0,0.0,770.0,0.0,10,0,3,1,0,0,0,65.7279,21.6,91.95,0.0,7428.0,3.0,58665.0
22808,7878,7892.0,0.0,0.0,770.0,0.0,7,0,6,1,0,0,0,66.3429,21.6,91.95,0.0,7428.0,6.0,58671.0
22809,7878,7892.0,0.0,0.0,770.0,0.0,8,0,5,1,0,0,0,66.9579,21.6,91.95,1.0,7429.0,6.0,58677.0
22810,7878,7892.0,0.0,0.0,770.0,0.0,8,0,5,1,0,0,0,67.5371,21.6,91.95,0.0,7429.0,5.0,58682.0
22811,7879,7893.0,1.0,0.0,770.0,0.0,8,0,5,1,0,0,0,68.1521,21.6,91.95,0.0,7429.0,5.0,58687.0
22812,7879,7893.0,0.0,0.0,770.0,0.0,10,0,3,1,0,0,0,68.7671,21.6,91.95,2.0,7431.0,5.0,58692.0
22813,7879,7893.0,0.0,0.0,770.0,0.0,11,0,3,0,0,0,0,69.2857,21.6,99.65,0.0,7431.0,3.0,58695.0
22814,7879,7893.0,0.0,0.0,770.0,0.0,11,0,3,0,0,0,0,69.1179,21.6,99.3,0.0,7431.0,3.0,58698.0
22815,7881,7895.0,2.0,0.0,770.0,0.0,8,0,6,0,0,0,0,69.0571,21.6,98.95,0.0,7431.0,6.0,58704.0
22816,7881,7894.0,0.0,1.0,771.0,0.0,8,1,5,0,0,0,0,68.9964,21.6,98.6,1.0,7432.0,6.0,58710.0
22817,7880,7894.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,68.9107,21.6,98.25,0.0,7432.0,5.0,58715.0
22818,7880,7894.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,68.8607,21.6,97.9,0.0,7432.0,5.0,58720.0
22819,7882,7896.0,2.0,0.0,771.0,0.0,11,0,3,0,0,0,0,68.8107,21.6,97.55,2.0,7434.0,5.0,58725.0
22820,7882,7896.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,68.6893,21.6,97.2,0.0,7434.0,3.0,58728.0
22821,7882,7896.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,68.5321,21.6,96.85,0.0,7434.0,3.0,58731.0
22822,7882,7896.0,0.0,0.0,771.0,0.0,8,0,6,0,0,0,0,68.4821,21.6,96.5,0.0,7434.0,6.0,58737.0
22823,7882,7896.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,68.4321,21.6,96.15,1.0,7435.0,6.0,58743.0
22824,7882,7896.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,68.3464,21.6,95.8,0.0,7435.0,5.0,58748.0
22825,7883,7897.0,1.0,0.0,771.0,0.0,9,0,5,0,0,0,0,68.2964,21.6,95.45,0.0,7435.0,5.0,58753.0
22826,7883,7897.0,0.0,0.0,771.0,0.0,11,0,3,0,0,0,0,68.2464,21.6,95.1,2.0,7437.0,5.0,58758.0
22827,7884,7898.0,1.0,0.0,771.0,0.0,11,0,3,0,0,0,0,68.125,21.6,94.75,0.0,7437.0,3.0,58761.0
22828,7884,7898.0,0.0,0.0,771.0,0.0,10,0,4,0,0,0,0,68.0393,21.6,94.4,0.0,7437.0,4.0,58765.0
22829,7885,7899.0,1.0,0.0,771.0,0.0,8,0,6,0,0,0,0,68.0143,21.6,94.4,0.0,7437.0,6.0,58771.0
22830,7885,7899.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.9893,21.6,94.4,1.0,7438.0,6.0,58777.0
22831,7886,7900.0,1.0,0.0,771.0,0.0,10,0,4,0,0,0,0,67.8821,21.6,93.9,0.0,7438.0,4.0,58781.0
22832,7886,7900.0,0.0,0.0,771.0,0.0,9,0,5,0,0,0,0,67.8464,21.6,93.9,0.0,7438.0,5.0,58786.0
