tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1340,242,248.0,0.0,1.0,262.0,0.0,6,1,0,1,0,0,0,79.5138,61.16,93.35,0.0,145.0,0.0,648.0
1341,241,247.0,0.0,1.0,263.0,0.0,6,1,0,1,0,0,0,80.3275,60.7,93.0,0.0,145.0,0.0,648.0
1342,240,247.0,0.0,0.0,263.0,0.0,7,0,0,1,0,0,0,81.16,60.2,92.65,0.0,145.0,0.0,648.0
1343,240,247.0,0.0,0.0,263.0,0.0,6,0,1,1,0,0,0,82.055,59.7,92.3,0.0,145.0,1.0,649.0
1344,239,245.0,0.0,2.0,265.0,0.0,6,2,0,0,0,0,0,82.8438,59.2,99.65,0.0,145.0,0.0,649.0
1345,238,245.0,1.0,1.0,266.0,0.0,7,1,0,0,0,0,0,82.4563,58.85,99.3,0.0,145.0,0.0,649.0
1346,237,245.0,0.0,0.0,266.0,0.0,8,0,0,0,0,0,0,82.0875,58.5,98.95,0.0,145.0,0.0,649.0
1347,238,246.0,1.0,0.0,266.0,0.0,8,0,0,0,0,0,0,81.7,58.15,98.6,0.0,145.0,0.0,649.0
1348,238,246.0,0.0,0.0,266.0,0.0,8,0,0,0,0,0,0,81.2938,57.8,98.25,0.0,145.0,0.0,649.0
1349,238,246.0,0.0,0.0,266.0,0.0,7,0,1,0,0,0,0,80.9313,57.45,97.9,0.0,145.0,1.0,650.0
1350,238,246.0,0.0,0.0,266.0,0.0,6,0,2,0,0,0,0,80.6563,57.1,97.55,1.0,146.0,3.0,653.0
1351,239,247.0,1.0,0.0,266.0,0.0,8,0,0,0,0,0,0,80.2313,56.75,97.2,0.0,146.0,0.0,653.0
1352,239,247.0,0.0,0.0,266.0,0.0,7,0,1,0,0,0,0,79.8688,56.4,96.85,0.0,146.0,1.0,654.0
1353,240,248.0,1.0,0.0,266.0,0.0,8,0,0,0,0,0,0,79.4438,56.05,96.5,0.0,146.0,0.0,654.0
1354,240,248.0,0.0,0.0,266.0,0.0,8,0,0,0,0,0,0,79.0,55.7,96.15,0.0,146.0,0.0,654.0
1355,242,248.0,2.0,2.0,268.0,0.0,6,2,0,0,0,0,0,78.5563,55.35,95.8,0.0,146.0,0.0,654.0
1356,240,248.0,0.0,0.0,268.0,0.0,8,0,0,0,0,0,0,78.15,55.0,95.45,0.0,146.0,0.0,654.0
1357,240,246.0,0.0,2.0,270.0,0.0,6,2,0,0,0,0,0,77.7438,54.65,95.1,0.0,146.0,0.0,654.0
1358,238,246.0,0.0,0.0,270.0,0.0,6,0,2,0,0,0,0,77.4625,54.65,94.75,0.0,146.0,2.0,656.0
1359,238,246.0,0.0,0.0,270.0,0.0,7,0,1,0,0,0,0,77.1813,54.65,94.4,1.0,147.0,2.0,658.0
1360,238,246.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,76.8125,54.3,94.05,0.0,147.0,0.0,658.0
1361,238,246.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,76.4438,53.95,93.7,0.0,147.0,0.0,658.0
1362,238,246.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,76.075,53.6,93.35,0.0,147.0,0.0,658.0
1363,240,248.0,2.0,0.0,270.0,0.0,8,0,0,0,0,0,0,75.7063,53.25,93.0,0.0,147.0,0.0,658.0
1364,240,248.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,75.3375,52.9,92.65,0.0,147.0,0.0,658.0
1365,241,249.0,1.0,0.0,270.0,0.0,8,0,0,0,0,0,0,74.95,52.55,92.3,0.0,147.0,0.0,658.0
1366,241,248.0,0.0,1.0,271.0,0.0,6,1,1,0,0,0,0,74.6063,52.2,91.95,0.0,147.0,1.0,659.0
1367,241,249.0,1.0,0.0,271.0,0.0,8,0,0,0,0,0,0,74.2375,51.85,91.6,0.0,147.0,0.0,659.0
1368,241,249.0,0.0,0.0,271.0,0.0,8,0,0,0,0,0,0,73.85,51.5,91.1,0.0,147.0,0.0,659.0
1369,241,249.0,0.0,0.0,271.0,0.0,8,0,0,0,0,0,0,73.425,51.0,90.6,0.0,147.0,0.0,659.0
1370,241,249.0,0.0,0.0,271.0,0.0,8,0,0,0,0,0,0,73.0,50.5,90.1,0.0,147.0,0.0,659.0
1371,242,250.0,1.0,0.0,271.0,0.0,8,0,0,0,0,0,0,72.575,50.0,89.6,0.0,147.0,0.0,659.0
1372,242,249.0,0.0,1.0,272.0,0.0,7,1,0,0,0,0,0,72.1313,49.5,89.1,0.0,147.0,0.0,659.0
1373,241,249.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,71.7063,49.0,88.6,0.0,147.0,0.0,659.0
1374,241,249.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,71.2625,48.5,88.1,0.0,147.0,0.0,659.0
1375,243,251.0,2.0,0.0,272.0,0.0,8,0,0,0,0,0,0,70.8188,48.0,87.6,0.0,147.0,0.0,659.0
1376,243,251.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,70.375,47.5,87.1,0.0,147.0,0.0,659.0
1377,243,251.0,0.0,0.0,272.0,0.0,8,0,0,0,0,0,0,69.9125,47.0,86.6,0.0,147.0,0.0,659.0
1378,243,249.0,0.0,2.0,274.0,0.0,6,2,0,0,0,0,0,69.45,46.5,86.1,0.0,147.0,0.0,659.0
1379,242,250.0,1.0,0.0,274.0,0.0,8,0,0,0,0,0,0,69.025,46.0,85.75,0.0,147.0,0.0,659.0
1380,242,250.0,0.0,0.0,274.0,0.0,8,0,0,0,0,0,0,68.6,45.5,85.4,0.0,147.0,0.0,659.0
1381,243,251.0,1.0,0.0,274.0,0.0,8,0,0,0,0,0,0,68.175,45.0,85.05,0.0,147.0,0.0,659.0
1382,243,251.0,0.0,0.0,274.0,0.0,8,0,0,0,0,0,0,67.75,44.5,84.7,0.0,147.0,0.0,659.0
1383,243,251.0,0.0,0.0,274.0,0.0,8,0,0,0,0,0,0,67.325,44.0,84.35,0.0,147.0,0.0,659.0
1384,243,250.0,0.0,1.0,275.0,0.0,7,1,0,0,0,0,0,66.9,43.5,84.0,0.0,147.0,0.0,659.0
1385,243,249.0,1.0,2.0,277.0,0.0,6,2,0,0,0,0,0,66.4938,43.0,83.65,0.0,147.0,0.0,659.0
1386,241,249.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,66.125,42.5,83.3,0.0,147.0,0.0,659.0
1387,243,251.0,2.0,0.0,277.0,0.0,7,0,1,0,0,0,0,65.7813,42.0,82.95,0.0,147.0,1.0,660.0
1388,243,251.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,65.5,42.0,82.6,1.0,148.0,2.0,662.0
1389,243,251.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,65.075,41.5,82.25,0.0,148.0,0.0,662.0
1390,243,251.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,64.7375,41.5,81.75,0.0,148.0,1.0,663.0
1391,243,251.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,64.4,41.5,81.25,1.0,149.0,2.0,665.0
1392,243,251.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,63.9813,41.0,80.75,0.0,149.0,1.0,666.0
1393,243,251.0,0.0,0.0,277.0,0.0,6,0,2,0,0,0,0,63.625,40.5,80.25,0.0,149.0,2.0,668.0
1394,243,251.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,63.2688,40.0,79.75,1.0,150.0,2.0,670.0
1395,246,252.0,3.0,2.0,279.0,0.0,6,2,0,0,0,0,0,62.8063,39.5,79.25,0.0,150.0,0.0,670.0
1396,244,252.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,62.3813,39.15,78.75,0.0,150.0,0.0,670.0
1397,244,251.0,0.0,1.0,280.0,0.0,7,1,0,0,0,0,0,61.9375,38.8,78.25,0.0,150.0,0.0,670.0
1398,243,251.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,61.5125,38.45,77.9,0.0,150.0,0.0,670.0
1399,244,252.0,1.0,0.0,280.0,0.0,8,0,0,0,0,0,0,61.0875,38.1,77.55,0.0,150.0,0.0,670.0
1400,244,252.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,60.6625,37.75,77.2,0.0,150.0,0.0,670.0
1401,244,251.0,0.0,1.0,281.0,0.0,6,1,1,0,0,0,0,60.2813,37.4,76.85,0.0,150.0,1.0,671.0
1402,243,250.0,0.0,1.0,282.0,0.0,6,1,1,0,0,0,0,59.9188,37.05,76.85,0.0,150.0,1.0,672.0
1403,243,251.0,1.0,0.0,282.0,0.0,6,0,2,0,0,0,0,59.6375,36.7,76.5,0.0,150.0,2.0,674.0
1404,243,251.0,0.0,0.0,282.0,0.0,7,0,1,0,0,0,0,59.3563,36.35,76.15,1.0,151.0,2.0,676.0
1405,244,252.0,1.0,0.0,282.0,0.0,8,0,0,0,0,0,0,58.9688,36.0,75.8,0.0,151.0,0.0,676.0
1406,244,251.0,0.0,1.0,283.0,0.0,7,1,0,0,0,0,0,58.5625,35.65,75.45,0.0,151.0,0.0,676.0
1407,243,251.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,58.1563,35.15,75.1,0.0,151.0,0.0,676.0
1408,243,251.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,57.75,34.65,74.75,0.0,151.0,0.0,676.0
1409,244,252.0,1.0,0.0,283.0,0.0,8,0,0,0,0,0,0,57.3438,34.15,74.4,0.0,151.0,0.0,676.0
1410,244,252.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,56.9188,33.65,74.05,0.0,151.0,0.0,676.0
1411,246,254.0,2.0,0.0,283.0,0.0,8,0,0,0,0,0,0,56.4938,33.15,73.7,0.0,151.0,0.0,676.0
1412,246,254.0,0.0,0.0,283.0,0.0,6,0,2,0,0,0,0,56.175,32.65,73.35,0.0,151.0,2.0,678.0
1413,246,254.0,0.0,0.0,283.0,0.0,7,0,1,0,0,0,0,55.8563,32.15,73.0,1.0,152.0,2.0,680.0
1414,246,254.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,55.4313,31.65,72.65,0.0,152.0,0.0,680.0
1415,247,255.0,1.0,0.0,283.0,0.0,7,0,1,0,0,0,0,55.1125,31.15,72.3,0.0,152.0,1.0,681.0
1416,247,255.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,54.6875,30.65,71.95,0.0,152.0,0.0,681.0
1417,247,255.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,54.2625,30.15,71.6,0.0,152.0,0.0,681.0
1418,247,255.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,53.8375,29.65,71.25,0.0,152.0,0.0,681.0
1419,248,256.0,1.0,0.0,283.0,0.0,8,0,0,0,0,0,0,53.4125,29.15,70.9,0.0,152.0,0.0,681.0
1420,248,254.0,0.0,2.0,285.0,0.0,5,2,1,0,0,0,0,53.0313,28.65,70.55,0.0,152.0,1.0,682.0
1421,246,254.0,0.0,0.0,285.0,0.0,8,0,0,0,0,0,0,52.625,28.15,70.05,0.0,152.0,0.0,682.0
1422,246,254.0,0.0,0.0,285.0,0.0,6,0,2,0,0,0,0,52.3063,28.15,69.55,0.0,152.0,2.0,684.0
1423,248,256.0,2.0,0.0,285.0,0.0,5,0,3,0,0,0,0,52.1125,28.15,69.55,1.0,153.0,4.0,688.0
1424,248,256.0,0.0,0.0,285.0,0.0,6,0,2,0,0,0,0,51.8375,27.65,69.55,1.0,154.0,3.0,691.0
1425,249,256.0,1.0,1.0,286.0,0.0,7,1,0,0,0,0,0,51.4563,27.15,69.05,1.0,155.0,1.0,692.0
1426,248,256.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,51.0313,26.8,68.55,0.0,155.0,0.0,692.0
1427,249,256.0,1.0,1.0,287.0,0.0,6,1,1,0,0,0,0,50.7125,26.45,68.05,0.0,155.0,1.0,693.0
1428,248,256.0,0.0,0.0,287.0,0.0,8,0,0,0,0,0,0,50.3938,26.1,67.55,1.0,156.0,1.0,694.0
1429,248,256.0,0.0,0.0,287.0,0.0,8,0,0,0,0,0,0,49.95,25.75,67.05,0.0,156.0,0.0,694.0
1430,248,256.0,0.0,0.0,287.0,0.0,8,0,0,0,0,0,0,49.5063,25.4,66.55,0.0,156.0,0.0,694.0
1431,248,256.0,0.0,0.0,287.0,0.0,8,0,0,0,0,0,0,49.0625,25.05,66.05,0.0,156.0,0.0,694.0
1432,248,256.0,0.0,0.0,287.0,0.0,8,0,0,0,0,0,0,48.6188,24.7,65.55,0.0,156.0,0.0,694.0
1433,248,255.0,0.0,1.0,288.0,0.0,7,1,0,0,0,0,0,48.175,24.35,65.05,0.0,156.0,0.0,694.0
1434,247,254.0,0.0,1.0,289.0,0.0,7,1,0,0,0,0,0,47.7313,24.0,64.55,0.0,156.0,0.0,694.0
1435,249,255.0,3.0,2.0,291.0,0.0,6,2,0,0,0,0,0,47.3063,23.65,64.05,0.0,156.0,0.0,694.0
1436,247,255.0,0.0,0.0,291.0,0.0,8,0,0,0,0,0,0,46.9188,23.3,63.7,0.0,156.0,0.0,694.0
1437,248,256.0,1.0,0.0,291.0,0.0,8,0,0,0,0,0,0,46.4938,22.8,63.35,0.0,156.0,0.0,694.0
1438,248,256.0,0.0,0.0,291.0,0.0,8,0,0,0,0,0,0,46.0688,22.3,63.0,0.0,156.0,0.0,694.0
1439,248,256.0,0.0,0.0,291.0,0.0,7,0,1,0,0,0,0,45.7063,21.8,62.65,0.0,156.0,1.0,695.0
1440,248,256.0,0.0,0.0,291.0,0.0,8,0,0,0,0,0,0,45.2813,21.3,62.3,0.0,156.0,0.0,695.0
1441,248,256.0,0.0,0.0,291.0,0.0,8,0,0,0,0,0,0,44.8375,20.8,61.95,0.0,156.0,0.0,695.0
1442,248,255.0,0.0,1.0,292.0,0.0,7,1,0,0,0,0,0,44.3938,20.3,61.6,0.0,156.0,0.0,695.0
1443,248,256.0,1.0,0.0,292.0,0.0,8,0,0,0,0,0,0,43.9688,19.8,61.25,0.0,156.0,0.0,695.0
1444,248,255.0,0.0,1.0,293.0,0.0,7,1,0,0,0,0,0,43.5438,19.3,60.9,0.0,156.0,0.0,695.0
1445,248,256.0,1.0,0.0,293.0,0.0,8,0,0,0,0,0,0,43.1375,18.8,60.55,0.0,156.0,0.0,695.0
1446,248,256.0,0.0,0.0,293.0,0.0,7,0,1,0,0,0,0,42.775,18.3,60.2,0.0,156.0,1.0,696.0
1447,249,257.0,1.0,0.0,293.0,0.0,7,0,1,0,0,0,0,42.475,17.8,59.85,1.0,157.0,2.0,698.0
1448,249,257.0,0.0,0.0,293.0,0.0,8,0,0,0,0,0,0,42.05,17.3,59.35,0.0,157.0,0.0,698.0
1449,249,256.0,0.0,1.0,294.0,0.0,7,1,0,0,0,0,0,41.625,16.8,58.85,0.0,157.0,0.0,698.0
1450,248,256.0,0.0,0.0,294.0,0.0,8,0,0,0,0,0,0,41.2188,16.45,58.35,0.0,157.0,0.0,698.0
1451,250,258.0,2.0,0.0,294.0,0.0,7,0,1,0,0,0,0,40.8563,16.1,57.85,0.0,157.0,1.0,699.0
1452,250,258.0,0.0,0.0,294.0,0.0,7,0,1,0,0,0,0,40.4938,15.75,57.35,0.0,157.0,1.0,700.0
1453,250,258.0,0.0,0.0,294.0,0.0,8,0,0,0,0,0,0,40.0688,15.4,56.85,0.0,157.0,0.0,700.0
1454,250,257.0,0.0,1.0,295.0,0.0,7,1,0,0,0,0,0,39.6438,15.05,56.35,0.0,157.0,0.0,700.0
1455,250,257.0,1.0,1.0,296.0,0.0,6,1,0,0,1,0,0,39.2375,14.7,55.85,0.0,157.0,0.0,700.0
1456,250,257.0,0.0,0.0,296.0,0.0,7,0,0,0,1,0,0,38.85,14.35,55.35,0.0,157.0,0.0,700.0
1457,250,257.0,0.0,0.0,296.0,0.0,6,0,2,0,0,0,0,38.55,14.35,54.85,0.0,157.0,2.0,702.0
1458,250,256.0,0.0,1.0,297.0,0.0,6,1,0,0,1,0,0,38.1625,14.0,54.35,0.0,157.0,0.0,702.0
1459,251,258.0,2.0,0.0,297.0,0.0,7,0,0,0,1,0,0,37.7938,13.65,53.85,0.0,157.0,0.0,702.0
1460,251,258.0,0.0,0.0,297.0,0.0,7,0,0,0,1,0,0,37.4063,13.3,53.35,0.0,157.0,0.0,702.0
1461,251,258.0,0.0,0.0,297.0,0.0,7,0,0,0,1,0,0,37.0,12.95,52.85,0.0,157.0,0.0,702.0
1462,251,258.0,0.0,0.0,297.0,0.0,6,0,1,0,1,0,0,36.6188,12.6,52.35,0.0,157.0,1.0,703.0
1463,251,258.0,0.0,0.0,297.0,0.0,7,0,1,0,0,0,0,36.2375,12.6,51.85,0.0,157.0,1.0,704.0
1464,251,258.0,0.0,0.0,297.0,0.0,6,0,2,0,0,0,0,35.9,12.6,51.35,0.0,157.0,2.0,706.0
1465,253,260.0,2.0,0.0,297.0,0.0,7,0,1,0,0,0,0,35.5625,12.6,50.85,1.0,158.0,2.0,708.0
1466,253,260.0,0.0,0.0,297.0,0.0,6,0,1,0,1,0,0,35.2,12.25,50.35,0.0,158.0,1.0,709.0
1467,254,259.0,1.0,2.0,299.0,0.0,5,2,1,0,0,0,0,34.8188,12.25,49.85,0.0,158.0,1.0,710.0
1468,252,258.0,0.0,1.0,300.0,0.0,6,1,0,0,1,0,0,34.4313,11.9,49.5,0.0,158.0,0.0,710.0
1469,251,258.0,0.0,0.0,300.0,0.0,7,0,0,0,1,0,0,34.0625,11.55,49.15,0.0,158.0,0.0,710.0
1470,251,258.0,0.0,0.0,300.0,0.0,7,0,0,0,1,0,0,33.6938,11.2,48.8,0.0,158.0,0.0,710.0
1471,252,258.0,1.0,1.0,301.0,0.0,5,1,1,0,1,0,0,33.3688,10.85,48.45,0.0,158.0,1.0,711.0
1472,251,258.0,0.0,0.0,301.0,0.0,7,0,0,0,1,0,0,33.0,10.5,48.1,0.0,158.0,0.0,711.0
1473,251,258.0,0.0,0.0,301.0,0.0,6,0,1,0,1,0,0,32.675,10.15,47.75,0.0,158.0,1.0,712.0
1474,251,258.0,0.0,0.0,301.0,0.0,5,0,2,0,1,0,0,32.3938,9.8,47.75,0.0,158.0,2.0,714.0
1475,253,260.0,2.0,0.0,301.0,0.0,6,0,1,0,1,0,0,32.1125,9.45,47.75,1.0,159.0,2.0,716.0
1476,253,260.0,0.0,0.0,301.0,0.0,7,0,0,0,1,0,0,31.7438,9.1,47.4,0.0,159.0,0.0,716.0
1477,253,260.0,0.0,0.0,301.0,0.0,7,0,0,0,1,0,0,31.3563,8.75,47.05,0.0,159.0,0.0,716.0
1478,253,259.0,0.0,1.0,302.0,0.0,5,1,1,0,1,0,0,31.0125,8.4,46.7,0.0,159.0,1.0,717.0
1479,253,260.0,1.0,0.0,302.0,0.0,6,0,1,0,1,0,0,30.75,8.05,46.35,1.0,160.0,2.0,719.0
1480,253,260.0,0.0,0.0,302.0,0.0,7,0,0,0,1,0,0,30.3813,7.7,46.0,0.0,160.0,0.0,719.0
1481,253,260.0,0.0,0.0,302.0,0.0,6,0,1,0,1,0,0,30.1188,7.35,45.65,0.0,160.0,1.0,720.0
1482,253,260.0,0.0,0.0,302.0,0.0,6,0,1,0,1,0,0,29.8625,7.0,45.65,1.0,161.0,2.0,722.0
1483,255,262.0,2.0,0.0,302.0,0.0,7,0,0,0,1,0,0,29.4563,6.65,45.3,0.0,161.0,0.0,722.0
1484,255,262.0,0.0,0.0,302.0,0.0,7,0,0,0,1,0,0,29.0313,6.3,44.8,0.0,161.0,0.0,722.0
1485,256,263.0,1.0,0.0,302.0,0.0,6,0,0,1,1,0,0,28.6063,5.95,44.3,0.0,161.0,0.0,722.0
1486,256,263.0,0.0,0.0,302.0,0.0,6,0,0,1,1,0,0,29.4194,14.4,43.8,0.0,161.0,0.0,722.0
1487,256,263.0,0.0,0.0,302.0,0.0,6,0,0,1,1,0,0,30.2325,14.05,43.3,0.0,161.0,0.0,722.0
1488,256,263.0,0.0,0.0,302.0,0.0,4,0,2,1,1,0,0,31.1519,13.7,42.8,0.0,161.0,2.0,724.0
1489,256,262.0,0.0,1.0,303.0,0.0,2,1,3,1,1,0,0,32.1775,13.35,43.57,1.0,162.0,4.0,728.0
1490,255,262.0,0.0,0.0,303.0,0.0,4,0,2,1,1,0,0,33.1594,13.0,52.975,1.0,163.0,3.0,731.0
1491,256,263.0,1.0,0.0,303.0,0.0,5,0,1,1,1,0,0,34.0975,12.65,62.38,1.0,164.0,2.0,733.0
1492,256,263.0,0.0,0.0,303.0,0.0,5,0,1,1,1,0,0,34.9919,12.3,71.785,0.0,164.0,1.0,734.0
1493,257,264.0,1.0,0.0,303.0,0.0,5,0,2,1,0,0,0,35.93,12.3,81.19,0.0,164.0,2.0,736.0
1494,257,264.0,0.0,0.0,303.0,0.0,5,0,1,1,1,0,0,36.8681,12.3,90.595,1.0,165.0,2.0,738.0
1495,258,266.0,2.0,0.0,303.0,0.0,7,0,0,0,1,0,0,37.6563,11.95,99.65,0.0,165.0,0.0,738.0
1496,258,266.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,37.2688,11.6,99.3,0.0,165.0,0.0,738.0
1497,258,266.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,36.8813,11.25,98.95,0.0,165.0,0.0,738.0
1498,258,266.0,0.0,0.0,303.0,0.0,7,0,0,0,1,0,0,36.475,10.9,98.6,0.0,165.0,0.0,738.0
1499,259,266.0,1.0,1.0,304.0,0.0,5,1,1,0,1,0,0,36.1313,10.55,98.25,0.0,165.0,1.0,739.0
1500,258,266.0,0.0,0.0,304.0,0.0,7,0,0,0,1,0,0,35.7438,10.2,97.9,0.0,165.0,0.0,739.0
1501,258,266.0,0.0,0.0,304.0,0.0,7,0,0,0,1,0,0,35.3375,9.85,97.55,0.0,165.0,0.0,739.0
1502,258,266.0,0.0,0.0,304.0,0.0,7,0,0,0,1,0,0,34.9125,9.5,97.2,0.0,165.0,0.0,739.0
1503,258,265.0,0.0,1.0,305.0,0.0,6,1,0,0,1,0,0,34.4688,9.15,96.85,0.0,165.0,0.0,739.0
1504,258,265.0,0.0,0.0,305.0,0.0,7,0,0,0,1,0,0,34.0438,8.8,96.5,0.0,165.0,0.0,739.0
1505,259,266.0,1.0,0.0,305.0,0.0,7,0,0,0,1,0,0,33.6188,8.45,96.15,0.0,165.0,0.0,739.0
1506,259,265.0,0.0,1.0,306.0,0.0,6,1,0,0,1,0,0,33.1938,8.1,95.8,0.0,165.0,0.0,739.0
1507,261,268.0,3.0,0.0,306.0,0.0,7,0,0,0,1,0,0,32.7688,7.75,95.45,0.0,165.0,0.0,739.0
1508,261,268.0,0.0,0.0,306.0,0.0,7,0,0,0,1,0,0,32.3438,7.4,95.1,0.0,165.0,0.0,739.0
1509,261,267.0,0.0,1.0,307.0,0.0,6,1,0,0,1,0,0,31.9188,7.05,94.75,0.0,165.0,0.0,739.0
1510,260,266.0,0.0,1.0,308.0,0.0,6,1,0,0,1,0,0,31.5125,6.7,94.4,0.0,165.0,0.0,739.0
1511,259,266.0,0.0,0.0,308.0,0.0,7,0,0,0,1,0,0,31.125,6.35,94.05,0.0,165.0,0.0,739.0
1512,259,266.0,0.0,0.0,308.0,0.0,7,0,0,0,1,0,0,30.7375,6.0,93.7,0.0,165.0,0.0,739.0
1513,259,266.0,0.0,0.0,308.0,0.0,7,0,0,0,1,0,0,30.35,5.65,93.35,0.0,165.0,0.0,739.0
1514,259,265.0,0.0,1.0,309.0,0.0,6,1,0,0,1,0,0,29.9625,5.3,93.0,0.0,165.0,0.0,739.0
1515,260,267.0,2.0,0.0,309.0,0.0,7,0,0,0,1,0,0,29.575,4.95,92.65,0.0,165.0,0.0,739.0
1516,260,267.0,0.0,0.0,309.0,0.0,6,0,1,1,0,0,0,29.2313,4.6,92.3,0.0,165.0,1.0,740.0
1517,260,267.0,0.0,0.0,309.0,0.0,6,0,0,1,1,0,0,30.08,14.14,91.95,0.0,165.0,0.0,740.0
1518,260,267.0,0.0,0.0,309.0,0.0,6,0,0,1,1,0,0,30.9475,14.45,91.6,0.0,165.0,0.0,740.0
1519,261,268.0,1.0,0.0,309.0,0.0,6,0,0,1,1,0,0,31.815,14.1,91.25,0.0,165.0,0.0,740.0
1520,261,268.0,0.0,0.0,309.0,0.0,6,0,0,1,1,0,0,32.645,13.75,90.9,0.0,165.0,0.0,740.0
1521,262,268.0,1.0,1.0,310.0,0.0,5,1,0,1,1,0,0,33.475,13.4,90.55,0.0,165.0,0.0,740.0
1522,262,268.0,0.0,0.0,310.0,0.0,6,0,0,1,1,0,0,34.305,13.05,90.05,0.0,165.0,0.0,740.0
1523,263,269.0,1.0,0.0,310.0,0.0,5,0,0,1,2,0,0,35.135,12.7,89.55,0.0,165.0,0.0,740.0
1524,263,269.0,0.0,0.0,310.0,0.0,5,0,0,1,2,0,0,35.965,12.35,89.05,0.0,165.0,0.0,740.0
1525,264,270.0,1.0,0.0,310.0,0.0,5,0,0,1,2,0,0,36.795,12.0,90.46,0.0,165.0,0.0,740.0
1526,264,270.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,37.5813,11.65,99.65,0.0,165.0,0.0,740.0
1527,264,270.0,0.0,0.0,310.0,0.0,6,0,0,0,2,0,0,37.175,11.3,99.3,0.0,165.0,0.0,740.0
1528,264,269.0,0.0,1.0,311.0,0.0,5,1,0,0,2,0,0,36.7688,10.95,98.95,0.0,165.0,0.0,740.0
1529,263,269.0,0.0,0.0,311.0,0.0,6,0,0,0,2,0,0,36.3813,10.6,98.6,0.0,165.0,0.0,740.0
1530,263,269.0,0.0,0.0,311.0,0.0,6,0,0,0,2,0,0,35.9938,10.25,98.25,0.0,165.0,0.0,740.0
1531,265,271.0,2.0,0.0,311.0,0.0,5,0,0,0,3,0,0,35.6063,9.9,97.9,0.0,165.0,0.0,740.0
1532,265,271.0,0.0,0.0,311.0,0.0,5,0,0,1,2,0,0,35.2375,9.55,97.55,0.0,165.0,0.0,740.0
1533,265,271.0,0.0,0.0,311.0,0.0,5,0,1,1,1,0,0,36.0869,11.45,97.2,0.0,165.0,1.0,741.0
1534,265,270.0,0.0,1.0,312.0,0.0,4,1,0,1,2,0,0,36.8925,11.1,96.85,0.0,165.0,0.0,741.0
1535,266,272.0,2.0,0.0,312.0,0.0,5,0,0,1,2,0,0,37.7169,10.75,96.5,0.0,165.0,0.0,741.0
1536,266,272.0,0.0,0.0,312.0,0.0,5,0,0,1,2,0,0,38.5413,10.4,96.15,0.0,165.0,0.0,741.0
1537,266,272.0,0.0,0.0,312.0,0.0,5,0,0,1,2,0,0,39.3469,10.05,95.8,0.0,165.0,0.0,741.0
1538,266,272.0,0.0,0.0,312.0,0.0,5,0,0,1,2,0,0,40.1525,9.7,95.45,0.0,165.0,0.0,741.0
1539,267,273.0,1.0,0.0,312.0,0.0,5,0,0,1,2,0,0,40.9581,9.35,95.1,0.0,165.0,0.0,741.0
1540,267,273.0,0.0,0.0,312.0,0.0,5,0,0,1,2,0,0,41.745,9.0,94.75,0.0,165.0,0.0,741.0
1541,267,273.0,0.0,0.0,312.0,0.0,4,0,0,1,3,0,0,42.5319,8.65,94.4,0.0,165.0,0.0,741.0
1542,267,273.0,0.0,0.0,312.0,0.0,5,0,0,0,3,0,0,43.275,8.3,99.65,0.0,165.0,0.0,741.0
1543,268,274.0,1.0,0.0,312.0,0.0,5,0,0,1,2,0,0,42.8875,7.95,99.3,0.0,165.0,0.0,741.0
