tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1234,363,376.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.3346,16.3,91.6,0.0,456.0,3.0,4808.0
1235,365,378.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.2808,16.3,91.25,0.0,456.0,4.0,4812.0
1236,365,378.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.2538,16.3,90.9,0.0,456.0,5.0,4817.0
1237,365,378.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.2269,16.3,90.55,0.0,456.0,5.0,4822.0
1238,365,378.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,60.2,16.3,90.2,0.0,456.0,5.0,4827.0
1239,365,378.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.1731,16.3,89.85,1.0,457.0,5.0,4832.0
1240,365,378.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.1077,16.3,89.5,1.0,458.0,4.0,4836.0
1241,366,379.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.0808,16.3,89.5,0.0,458.0,4.0,4840.0
1242,366,379.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.0538,16.3,89.5,1.0,459.0,4.0,4844.0
1243,368,381.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,60.0269,16.3,89.15,1.0,460.0,4.0,4848.0
1244,368,381.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,60.0,15.95,89.15,0.0,460.0,3.0,4851.0
1245,369,382.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,60.0,15.95,89.15,0.0,460.0,4.0,4855.0
1246,369,382.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,60.0,15.95,89.15,1.0,461.0,4.0,4859.0
1247,369,382.0,0.0,0.0,92.0,0.0,10,0,2,0,1,0,0,59.9731,15.6,89.15,1.0,462.0,3.0,4862.0
1248,369,382.0,0.0,0.0,92.0,0.0,10,0,2,0,1,0,0,59.9077,15.6,89.15,0.0,462.0,2.0,4864.0
1249,369,382.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.8808,15.6,89.15,0.0,462.0,3.0,4867.0
1250,369,382.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.8808,15.6,89.15,1.0,463.0,4.0,4871.0
1251,370,383.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.8423,15.6,89.15,0.0,463.0,3.0,4874.0
1252,370,383.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.8038,15.6,89.15,0.0,463.0,3.0,4877.0
1253,370,383.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,59.8038,15.6,89.15,0.0,463.0,4.0,4881.0
1254,370,383.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.8038,15.6,89.15,1.0,464.0,4.0,4885.0
1255,373,386.0,3.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.7769,15.6,89.15,0.0,464.0,3.0,4888.0
1256,373,386.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.75,15.6,89.15,0.0,464.0,3.0,4891.0
1257,373,386.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.75,15.6,89.15,1.0,465.0,4.0,4895.0
1258,373,386.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.7115,15.6,89.15,0.0,465.0,3.0,4898.0
1259,374,387.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.6731,15.6,89.15,0.0,465.0,3.0,4901.0
1260,374,387.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,59.6731,15.6,89.15,0.0,465.0,4.0,4905.0
1261,374,387.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.6731,15.6,89.15,1.0,466.0,4.0,4909.0
1262,374,387.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.6462,15.6,89.15,0.0,466.0,3.0,4912.0
1263,374,387.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.6192,15.6,89.15,0.0,466.0,3.0,4915.0
1264,374,387.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.6192,15.6,89.15,1.0,467.0,4.0,4919.0
1265,375,388.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.5808,15.6,89.15,0.0,467.0,3.0,4922.0
1266,375,388.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.5423,15.6,89.15,0.0,467.0,3.0,4925.0
1267,377,390.0,2.0,0.0,92.0,0.0,8,0,4,0,1,0,0,59.5423,15.6,89.15,0.0,467.0,4.0,4929.0
1268,377,390.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.5423,15.6,89.15,1.0,468.0,4.0,4933.0
1269,378,391.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.5154,15.6,89.15,0.0,468.0,3.0,4936.0
1270,378,391.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.4885,15.6,89.15,0.0,468.0,3.0,4939.0
1271,378,391.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.4885,15.6,89.15,1.0,469.0,4.0,4943.0
1272,378,391.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.45,15.6,89.15,0.0,469.0,3.0,4946.0
1273,378,391.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.4115,15.6,89.15,0.0,469.0,3.0,4949.0
1274,378,391.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,59.4115,15.6,89.15,0.0,469.0,4.0,4953.0
1275,380,393.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.4115,15.6,89.15,1.0,470.0,4.0,4957.0
1276,380,393.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.3846,15.6,89.15,0.0,470.0,3.0,4960.0
1277,380,393.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.3577,15.6,89.15,0.0,470.0,3.0,4963.0
1278,380,393.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.3577,15.6,89.15,1.0,471.0,4.0,4967.0
1279,381,394.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.3192,15.6,89.15,0.0,471.0,3.0,4970.0
1280,381,394.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.2808,15.6,89.15,0.0,471.0,3.0,4973.0
1281,381,394.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,59.2808,15.6,89.15,0.0,471.0,4.0,4977.0
1282,381,394.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.2808,15.6,89.15,1.0,472.0,4.0,4981.0
1283,383,396.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.2538,15.6,89.15,0.0,472.0,3.0,4984.0
1284,383,396.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.2269,15.6,89.15,0.0,472.0,3.0,4987.0
1285,384,397.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.2269,15.6,89.15,1.0,473.0,4.0,4991.0
1286,384,397.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.1885,15.6,89.15,0.0,473.0,3.0,4994.0
1287,384,397.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.15,15.6,89.15,0.0,473.0,3.0,4997.0
1288,384,397.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,59.15,15.6,89.15,0.0,473.0,4.0,5001.0
1289,384,397.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.15,15.6,89.15,1.0,474.0,4.0,5005.0
1290,384,397.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.1231,15.6,89.15,0.0,474.0,3.0,5008.0
1291,386,399.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.0962,15.6,89.15,0.0,474.0,3.0,5011.0
1292,386,399.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.0962,15.6,89.15,1.0,475.0,4.0,5015.0
1293,386,399.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.0577,15.6,89.15,0.0,475.0,3.0,5018.0
1294,386,399.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.0192,15.6,89.15,0.0,475.0,3.0,5021.0
1295,387,400.0,1.0,0.0,92.0,0.0,8,0,4,0,1,0,0,59.0192,15.6,89.15,0.0,475.0,4.0,5025.0
1296,387,400.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,59.0192,15.6,89.15,1.0,476.0,4.0,5029.0
1297,388,401.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.9923,15.6,89.15,0.0,476.0,3.0,5032.0
1298,388,401.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.9654,15.6,89.15,0.0,476.0,3.0,5035.0
1299,389,402.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.9654,15.6,89.15,1.0,477.0,4.0,5039.0
1300,389,402.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.9269,15.6,89.15,0.0,477.0,3.0,5042.0
1301,389,402.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.8885,15.6,89.15,0.0,477.0,3.0,5045.0
1302,389,402.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,58.8885,15.6,89.15,0.0,477.0,4.0,5049.0
1303,390,403.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.8885,15.6,89.15,1.0,478.0,4.0,5053.0
1304,390,403.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.8615,15.6,89.15,0.0,478.0,3.0,5056.0
1305,391,404.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.8346,15.6,89.15,0.0,478.0,3.0,5059.0
1306,391,404.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.8346,15.6,89.15,1.0,479.0,4.0,5063.0
1307,392,405.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.7962,15.6,89.15,0.0,479.0,3.0,5066.0
1308,392,405.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.7577,15.6,89.15,0.0,479.0,3.0,5069.0
1309,392,405.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,58.7577,15.6,89.15,0.0,479.0,4.0,5073.0
1310,392,405.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.7577,15.6,89.15,1.0,480.0,4.0,5077.0
1311,393,406.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.7308,15.6,89.15,0.0,480.0,3.0,5080.0
1312,393,406.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.7038,15.6,89.15,0.0,480.0,3.0,5083.0
1313,393,406.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.7038,15.6,89.15,1.0,481.0,4.0,5087.0
1314,393,406.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.6654,15.6,89.15,0.0,481.0,3.0,5090.0
1315,396,409.0,3.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.6269,15.6,89.15,0.0,481.0,3.0,5093.0
1316,396,409.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,58.6269,15.6,89.15,0.0,481.0,4.0,5097.0
1317,396,409.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.6269,15.6,89.15,1.0,482.0,4.0,5101.0
1318,396,409.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.6,15.6,89.15,0.0,482.0,3.0,5104.0
1319,396,409.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.5731,15.6,89.15,0.0,482.0,3.0,5107.0
1320,396,409.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.5731,15.6,89.15,1.0,483.0,4.0,5111.0
1321,396,409.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.5346,15.6,89.15,0.0,483.0,3.0,5114.0
1322,396,409.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.4962,15.6,89.15,0.0,483.0,3.0,5117.0
1323,397,410.0,1.0,0.0,92.0,0.0,8,0,4,0,1,0,0,58.4962,15.6,89.15,0.0,483.0,4.0,5121.0
1324,397,410.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.4962,15.6,89.15,1.0,484.0,4.0,5125.0
1325,399,412.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.4692,15.6,89.15,0.0,484.0,3.0,5128.0
1326,399,412.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.4423,15.6,89.15,0.0,484.0,3.0,5131.0
1327,400,413.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.4423,15.6,89.15,1.0,485.0,4.0,5135.0
1328,400,413.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.4038,15.6,89.15,0.0,485.0,3.0,5138.0
1329,400,413.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.3654,15.6,89.15,0.0,485.0,3.0,5141.0
1330,400,413.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,58.3654,15.6,89.15,0.0,485.0,4.0,5145.0
1331,401,414.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.3654,15.6,89.15,1.0,486.0,4.0,5149.0
1332,401,414.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.3385,15.6,89.15,0.0,486.0,3.0,5152.0
1333,401,414.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.3115,15.6,89.15,0.0,486.0,3.0,5155.0
1334,401,414.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.3115,15.6,89.15,1.0,487.0,4.0,5159.0
1335,402,415.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.2731,15.6,89.15,0.0,487.0,3.0,5162.0
1336,402,415.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.2346,15.6,89.15,0.0,487.0,3.0,5165.0
1337,402,415.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,58.2346,15.6,89.15,0.0,487.0,4.0,5169.0
1338,402,415.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.2346,15.6,89.15,1.0,488.0,4.0,5173.0
1339,405,418.0,3.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.2077,15.6,89.15,0.0,488.0,3.0,5176.0
1340,405,418.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.1808,15.6,89.15,0.0,488.0,3.0,5179.0
1341,405,418.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.1808,15.6,89.15,1.0,489.0,4.0,5183.0
1342,405,418.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.1423,15.6,89.15,0.0,489.0,3.0,5186.0
1343,405,418.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.1038,15.6,89.15,0.0,489.0,3.0,5189.0
1344,405,418.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,58.1038,15.6,89.15,0.0,489.0,4.0,5193.0
1345,406,419.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.1038,15.6,89.15,1.0,490.0,4.0,5197.0
1346,406,419.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.0769,15.6,89.15,0.0,490.0,3.0,5200.0
1347,407,420.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.05,15.6,89.15,0.0,490.0,3.0,5203.0
1348,407,420.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.05,15.6,89.15,1.0,491.0,4.0,5207.0
1349,407,420.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,58.0115,15.6,89.15,0.0,491.0,3.0,5210.0
1350,407,420.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.9731,15.35,89.15,0.0,491.0,3.0,5213.0
1351,408,421.0,1.0,0.0,92.0,0.0,8,0,4,0,1,0,0,57.9731,15.35,89.15,0.0,491.0,4.0,5217.0
1352,408,421.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.9731,15.35,89.15,1.0,492.0,4.0,5221.0
1353,409,422.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.9462,15.35,89.15,0.0,492.0,3.0,5224.0
1354,409,422.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.9192,15.35,89.15,0.0,492.0,3.0,5227.0
1355,411,424.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,57.9192,15.35,89.15,1.0,493.0,4.0,5231.0
1356,411,424.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,57.8808,14.85,89.15,0.0,493.0,3.0,5234.0
1357,411,424.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,57.8538,14.5,89.15,0.0,493.0,3.0,5237.0
1358,411,424.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,57.8269,14.15,89.15,0.0,493.0,3.0,5240.0
1359,411,424.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,57.7731,13.8,89.15,1.0,494.0,3.0,5243.0
1360,411,424.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,57.6923,13.45,89.15,0.0,494.0,2.0,5245.0
1361,411,424.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,57.5731,13.1,89.15,0.0,494.0,2.0,5247.0
1362,411,424.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,57.4808,12.75,89.15,0.0,494.0,3.0,5250.0
1363,413,426.0,2.0,0.0,92.0,0.0,7,0,4,0,2,0,0,57.4269,12.4,89.15,0.0,494.0,4.0,5254.0
1364,413,426.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,57.3731,12.05,89.15,1.0,495.0,4.0,5258.0
1365,414,427.0,1.0,0.0,92.0,0.0,8,0,3,0,2,0,0,57.2808,11.7,89.15,0.0,495.0,3.0,5261.0
1366,414,427.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,57.1885,11.35,89.15,1.0,496.0,3.0,5264.0
1367,415,428.0,1.0,0.0,92.0,0.0,8,0,3,0,2,0,0,57.1077,11.0,89.15,0.0,496.0,3.0,5267.0
1368,415,428.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,57.0269,10.65,89.15,0.0,496.0,3.0,5270.0
1369,415,428.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,56.9731,10.3,89.15,0.0,496.0,4.0,5274.0
1370,415,428.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,56.9192,9.95,89.15,0.0,496.0,4.0,5278.0
1371,416,429.0,1.0,0.0,92.0,0.0,8,0,3,0,2,0,0,56.8654,9.6,89.15,1.0,497.0,4.0,5282.0
1372,416,429.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,56.7731,9.25,89.15,0.0,497.0,3.0,5285.0
1373,416,429.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,56.6808,8.9,89.15,1.0,498.0,3.0,5288.0
1374,416,429.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,56.6,8.55,89.15,0.0,498.0,3.0,5291.0
1375,418,431.0,2.0,0.0,92.0,0.0,8,0,3,0,2,0,0,56.5192,8.2,89.15,0.0,498.0,3.0,5294.0
1376,418,431.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,56.4654,7.85,89.15,0.0,498.0,4.0,5298.0
1377,418,431.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,56.4115,7.5,89.15,0.0,498.0,4.0,5302.0
1378,418,431.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,56.3577,7.15,89.15,1.0,499.0,4.0,5306.0
1379,419,432.0,1.0,0.0,92.0,0.0,8,0,3,0,2,0,0,56.2654,6.8,89.15,0.0,499.0,3.0,5309.0
1380,419,432.0,0.0,0.0,92.0,0.0,9,0,2,0,2,0,0,56.1731,6.45,89.15,1.0,500.0,3.0,5312.0
1381,420,433.0,1.0,0.0,92.0,0.0,8,0,3,0,2,0,0,56.0923,6.1,89.15,0.0,500.0,3.0,5315.0
1382,420,433.0,0.0,0.0,92.0,0.0,8,0,3,0,2,0,0,56.0115,5.75,89.15,0.0,500.0,3.0,5318.0
1383,420,433.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,55.9577,5.4,89.15,0.0,500.0,4.0,5322.0
1384,420,433.0,0.0,0.0,92.0,0.0,7,0,4,0,2,0,0,55.9038,5.05,89.15,0.0,500.0,4.0,5326.0
1385,421,434.0,1.0,0.0,92.0,0.0,8,0,3,0,2,0,0,55.85,4.7,89.15,1.0,501.0,4.0,5330.0
1386,421,434.0,0.0,0.0,92.0,0.0,8,0,3,1,1,0,0,55.7577,4.35,89.15,0.0,501.0,3.0,5333.0
1387,423,436.0,2.0,0.0,92.0,0.0,9,0,2,1,1,0,0,56.4281,5.45,89.15,1.0,502.0,3.0,5336.0
1388,423,436.0,0.0,0.0,92.0,0.0,8,0,3,1,1,0,0,57.11,5.1,89.15,0.0,502.0,3.0,5339.0
1389,423,436.0,0.0,0.0,92.0,0.0,8,0,3,2,0,0,0,57.7919,4.75,89.15,0.0,502.0,3.0,5342.0
1390,423,436.0,0.0,0.0,92.0,0.0,7,0,4,2,0,0,0,59.2604,14.275,89.15,0.0,502.0,4.0,5346.0
1391,423,436.0,0.0,0.0,92.0,0.0,7,0,4,2,0,0,0,60.7288,21.3,89.15,0.0,502.0,4.0,5350.0
1392,423,436.0,0.0,0.0,92.0,0.0,8,0,3,2,0,0,0,62.1973,21.3,89.15,1.0,503.0,4.0,5354.0
1393,423,436.0,0.0,0.0,92.0,0.0,8,0,3,2,0,0,0,63.6273,20.8,89.15,0.0,503.0,3.0,5357.0
1394,423,436.0,0.0,0.0,92.0,0.0,9,0,2,2,0,0,0,65.0573,20.3,89.15,1.0,504.0,3.0,5360.0
1395,426,439.0,3.0,0.0,92.0,0.0,8,0,3,2,0,0,0,66.4988,20.3,90.435,0.0,504.0,3.0,5363.0
1396,426,439.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,67.9135,20.3,99.65,0.0,504.0,3.0,5366.0
1397,426,439.0,0.0,0.0,92.0,0.0,8,0,4,1,0,0,0,68.6192,20.3,99.3,0.0,504.0,4.0,5370.0
1398,426,439.0,0.0,0.0,92.0,0.0,8,0,4,1,0,0,0,69.325,20.3,98.95,0.0,504.0,4.0,5374.0
1399,427,440.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,70.0038,20.3,99.65,1.0,505.0,4.0,5378.0
1400,427,440.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.9115,19.8,99.3,0.0,505.0,3.0,5381.0
1401,427,440.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,69.8192,19.3,98.95,1.0,506.0,3.0,5384.0
1402,427,440.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.7385,19.3,98.6,0.0,506.0,3.0,5387.0
1403,428,441.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.6577,19.3,98.25,0.0,506.0,3.0,5390.0
1404,428,441.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.6038,19.3,97.9,0.0,506.0,4.0,5394.0
1405,429,442.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.55,19.3,97.55,0.0,506.0,4.0,5398.0
1406,429,442.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.4962,19.3,97.2,1.0,507.0,4.0,5402.0
1407,429,442.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.4038,18.8,96.85,0.0,507.0,3.0,5405.0
1408,429,442.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,69.3115,18.3,96.5,1.0,508.0,3.0,5408.0
1409,430,443.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.2308,18.3,96.15,0.0,508.0,3.0,5411.0
1410,430,443.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,69.15,18.3,95.8,0.0,508.0,3.0,5414.0
1411,432,445.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.0962,18.3,95.45,0.0,508.0,4.0,5418.0
1412,432,445.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,69.0423,18.3,95.1,0.0,508.0,4.0,5422.0
1413,432,445.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.9885,18.3,94.75,1.0,509.0,4.0,5426.0
1414,432,445.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.8962,17.8,94.4,0.0,509.0,3.0,5429.0
1415,433,446.0,1.0,0.0,92.0,0.0,11,0,2,0,0,0,0,68.8038,17.3,94.05,1.0,510.0,3.0,5432.0
1416,433,446.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.7231,17.3,93.7,0.0,510.0,3.0,5435.0
1417,433,446.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.6423,17.3,93.35,0.0,510.0,3.0,5438.0
1418,433,446.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.5885,17.3,93.0,0.0,510.0,4.0,5442.0
1419,434,447.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.5346,17.3,92.65,0.0,510.0,4.0,5446.0
1420,434,447.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.4808,17.3,92.3,1.0,511.0,4.0,5450.0
1421,434,447.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.3885,16.8,91.95,0.0,511.0,3.0,5453.0
1422,434,447.0,0.0,0.0,92.0,0.0,11,0,2,0,0,0,0,68.2962,16.3,91.6,1.0,512.0,3.0,5456.0
1423,436,449.0,2.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.2154,16.3,91.25,0.0,512.0,3.0,5459.0
1424,436,449.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,68.1346,16.3,90.9,0.0,512.0,3.0,5462.0
1425,437,450.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.0808,16.3,90.55,0.0,512.0,4.0,5466.0
1426,437,450.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.0154,16.3,90.2,0.0,512.0,4.0,5470.0
1427,438,451.0,1.0,0.0,92.0,0.0,7,0,6,0,0,0,0,68.0154,16.3,90.2,0.0,512.0,6.0,5476.0
1428,438,451.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,68.0154,16.3,90.2,2.0,514.0,6.0,5482.0
1429,438,451.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.95,16.3,89.85,1.0,515.0,4.0,5486.0
1430,438,451.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,67.8846,16.3,89.85,0.0,515.0,3.0,5489.0
1431,438,451.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,67.8577,16.3,89.85,0.0,515.0,4.0,5493.0
1432,438,451.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.8577,16.3,89.85,0.0,515.0,5.0,5498.0
1433,438,451.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,67.8577,16.3,89.85,0.0,515.0,5.0,5503.0
