run_id,tick,event_type,robot_id,task_id,details
20260905_102740_0df545,359,robot_blocked,R7,,"{""x"": 6, ""y"": 6}"
20260905_102740_0df545,360,task_completed,R11,G00104,
20260905_102740_0df545,360,task_assigned,R1,G00137,
20260905_102740_0df545,361,task_assigned,R11,G00120,
20260905_102740_0df545,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_102740_0df545,365,task_completed,R8,G00116,
20260905_102740_0df545,365,task_created,,G00139,type=PICK pickup=H-03 dropoff=PICK-3
20260905_102740_0df545,366,task_assigned,R8,G00128,
20260905_102740_0df545,366,task_assigned,R10,G00136,
20260905_102740_0df545,367,task_created,,G00140,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_102740_0df545,371,task_completed,R2,G00107,
20260905_102740_0df545,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_102740_0df545,372,task_completed,R7,G00109,
20260905_102740_0df545,372,task_assigned,R4,G00111,
20260905_102740_0df545,372,task_assigned,R2,G00124,
20260905_102740_0df545,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,373,task_assigned,R7,G00142,
20260905_102740_0df545,374,task_completed,R3,G00131,
20260905_102740_0df545,375,task_assigned,R3,G00130,
20260905_102740_0df545,375,task_created,,G00143,type=PICK pickup=F-05 dropoff=PICK-1
20260905_102740_0df545,378,task_completed,R1,G00137,
20260905_102740_0df545,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_102740_0df545,379,task_created,,G00145,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_102740_0df545,379,task_assigned,R1,G00145,
20260905_102740_0df545,381,task_completed,R11,G00120,
20260905_102740_0df545,381,task_completed,R6,G00123,
20260905_102740_0df545,382,task_assigned,R11,G00140,
20260905_102740_0df545,382,task_assigned,R6,G00144,
20260905_102740_0df545,385,task_completed,R8,G00128,
20260905_102740_0df545,385,task_created,,G00146,type=PICK pickup=H-01 dropoff=PICK-3
20260905_102740_0df545,386,task_completed,R9,G00133,
20260905_102740_0df545,386,task_assigned,R8,G00146,
20260905_102740_0df545,387,task_assigned,R9,G00143,
20260905_102740_0df545,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_102740_0df545,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,387,task_assigned,R12,G00148,
20260905_102740_0df545,388,task_completed,R3,G00130,
20260905_102740_0df545,389,task_completed,R5,G00125,
20260905_102740_0df545,389,task_interrupted,R7,G00142,
20260905_102740_0df545,389,task_assigned,R3,G00147,
20260905_102740_0df545,390,task_assigned,R5,G00139,
20260905_102740_0df545,391,task_completed,R2,G00124,
20260905_102740_0df545,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_102740_0df545,392,task_assigned,R2,G00142,
20260905_102740_0df545,392,task_completed,R6,G00144,
20260905_102740_0df545,393,task_assigned,R6,G00129,
20260905_102740_0df545,394,task_completed,R9,G00143,
20260905_102740_0df545,395,task_completed,R11,G00140,
20260905_102740_0df545,395,task_assigned,R9,G00149,
20260905_102740_0df545,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_102740_0df545,395,task_created,,G00151,type=PICK pickup=C-04 dropoff=PICK-2
20260905_102740_0df545,396,task_assigned,R11,G00151,
20260905_102740_0df545,397,task_completed,R1,G00145,
20260905_102740_0df545,397,task_completed,R8,G00146,
20260905_102740_0df545,398,task_assigned,R8,G00135,
20260905_102740_0df545,398,task_assigned,R1,G00150,
20260905_102740_0df545,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,403,task_completed,R10,G00136,
20260905_102740_0df545,403,task_completed,R12,G00148,
20260905_102740_0df545,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_102740_0df545,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_102740_0df545,404,task_assigned,R12,G00152,
20260905_102740_0df545,404,task_assigned,R10,G00154,
20260905_102740_0df545,405,task_created,,G00155,type=PICK pickup=H-07 dropoff=PICK-2
20260905_102740_0df545,407,task_completed,R5,G00139,
20260905_102740_0df545,408,task_completed,R2,G00142,
20260905_102740_0df545,408,task_assigned,R5,G00155,
20260905_102740_0df545,409,task_assigned,R2,G00141,
20260905_102740_0df545,409,task_completed,R9,G00149,
20260905_102740_0df545,410,task_assigned,R9,G00112,
20260905_102740_0df545,410,task_completed,R6,G00129,
20260905_102740_0df545,411,task_assigned,R6,G00134,
20260905_102740_0df545,411,task_assigned,R7,G00138,
20260905_102740_0df545,411,task_completed,R12,G00152,
20260905_102740_0df545,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_102740_0df545,412,task_assigned,R12,G00156,
20260905_102740_0df545,413,task_completed,R3,G00147,
20260905_102740_0df545,414,task_assigned,R3,G00119,
20260905_102740_0df545,415,task_created,,G00157,type=PICK pickup=G-07 dropoff=PICK-2
20260905_102740_0df545,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_102740_0df545,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,419,task_completed,R4,G00111,
20260905_102740_0df545,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_102740_0df545,420,task_assigned,R4,G00157,
20260905_102740_0df545,421,task_completed,R10,G00154,
20260905_102740_0df545,422,task_completed,R8,G00135,
20260905_102740_0df545,422,task_assigned,R10,G00159,
20260905_102740_0df545,423,task_assigned,R8,G00158,
20260905_102740_0df545,425,task_created,,G00161,type=PICK pickup=H-01 dropoff=PICK-3
20260905_102740_0df545,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_102740_0df545,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_102740_0df545,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,431,task_completed,R5,G00155,
20260905_102740_0df545,431,task_completed,R10,G00159,
20260905_102740_0df545,432,task_completed,R8,G00158,
20260905_102740_0df545,432,task_assigned,R5,G00163,
20260905_102740_0df545,432,task_assigned,R10,G00164,
20260905_102740_0df545,433,task_assigned,R8,G00162,
20260905_102740_0df545,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_102740_0df545,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-1
20260905_102740_0df545,436,task_completed,R11,G00151,
20260905_102740_0df545,437,task_assigned,R11,G00161,
20260905_102740_0df545,437,task_completed,R10,G00164,
20260905_102740_0df545,438,task_assigned,R10,G00166,
20260905_102740_0df545,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_102740_0df545,440,task_completed,R6,G00134,
20260905_102740_0df545,441,task_assigned,R6,G00160,
20260905_102740_0df545,442,task_completed,R9,G00112,
20260905_102740_0df545,443,task_completed,R1,G00150,
20260905_102740_0df545,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_102740_0df545,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,443,task_assigned,R9,G00169,
20260905_102740_0df545,444,task_assigned,R1,G00168,
20260905_102740_0df545,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260905_102740_0df545,450,task_completed,R5,G00163,
20260905_102740_0df545,451,task_completed,R12,G00156,
20260905_102740_0df545,451,task_completed,R9,G00169,
20260905_102740_0df545,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_102740_0df545,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_102740_0df545,451,task_assigned,R5,G00172,
20260905_102740_0df545,452,task_completed,R4,G00157,
20260905_102740_0df545,452,task_assigned,R9,G00167,
20260905_102740_0df545,452,task_assigned,R12,G00171,
20260905_102740_0df545,453,task_assigned,R4,G00170,
20260905_102740_0df545,455,task_completed,R3,G00119,
20260905_102740_0df545,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260905_102740_0df545,456,task_assigned,R3,G00173,
20260905_102740_0df545,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,459,task_completed,R2,G00141,
20260905_102740_0df545,459,task_completed,R8,G00162,
20260905_102740_0df545,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_102740_0df545,460,task_assigned,R2,G00174,
20260905_102740_0df545,460,task_assigned,R8,G00175,
20260905_102740_0df545,462,task_completed,R11,G00161,
20260905_102740_0df545,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_102740_0df545,463,task_assigned,R11,G00176,
20260905_102740_0df545,464,task_completed,R12,G00171,
20260905_102740_0df545,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260905_102740_0df545,465,task_assigned,R12,G00177,
20260905_102740_0df545,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_102740_0df545,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,473,task_completed,R5,G00172,
20260905_102740_0df545,473,task_completed,R8,G00175,
20260905_102740_0df545,474,task_assigned,R8,G00117,
20260905_102740_0df545,474,task_assigned,R5,G00179,
20260905_102740_0df545,475,task_completed,R10,G00166,
20260905_102740_0df545,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_102740_0df545,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260905_102740_0df545,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_102740_0df545,476,task_assigned,R10,G00182,
20260905_102740_0df545,478,task_completed,R6,G00160,
20260905_102740_0df545,478,task_completed,R1,G00168,
20260905_102740_0df545,478,task_completed,R4,G00170,
20260905_102740_0df545,479,task_assigned,R6,G00178,
20260905_102740_0df545,479,task_assigned,R1,G00180,
20260905_102740_0df545,479,task_assigned,R4,G00181,
20260905_102740_0df545,480,task_completed,R9,G00167,
20260905_102740_0df545,481,task_completed,R5,G00179,
20260905_102740_0df545,482,task_assigned,R5,G00165,
20260905_102740_0df545,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_102740_0df545,484,task_completed,R2,G00174,
20260905_102740_0df545,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260905_102740_0df545,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,485,task_assigned,R2,G00185,
20260905_102740_0df545,486,task_completed,R3,G00173,
20260905_102740_0df545,487,task_assigned,R3,G00183,
20260905_102740_0df545,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_102740_0df545,487,task_interrupted,,G00186,
20260905_102740_0df545,490,task_completed,R10,G00182,
20260905_102740_0df545,490,task_completed,R2,G00185,
20260905_102740_0df545,491,task_completed,R7,G00138,
20260905_102740_0df545,491,task_assigned,R10,G00186,
20260905_102740_0df545,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260905_102740_0df545,491,task_assigned,R2,G00187,
20260905_102740_0df545,492,task_assigned,R7,G00153,
20260905_102740_0df545,494,task_completed,R12,G00177,
20260905_102740_0df545,495,task_assigned,R12,G00184,
20260905_102740_0df545,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260905_102740_0df545,496,task_completed,R6,G00178,
20260905_102740_0df545,497,task_assigned,R6,G00188,
20260905_102740_0df545,499,task_completed,R11,G00176,
20260905_102740_0df545,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_102740_0df545,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_102740_0df545,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,500,task_assigned,R11,G00191,
20260905_102740_0df545,504,task_completed,R10,G00186,
20260905_102740_0df545,505,task_completed,R1,G00180,
20260905_102740_0df545,505,task_assigned,R10,G00190,
20260905_102740_0df545,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260905_102740_0df545,506,task_completed,R4,G00181,
20260905_102740_0df545,506,task_assigned,R1,G00192,
20260905_102740_0df545,507,task_completed,R11,G00191,
20260905_102740_0df545,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_102740_0df545,507,task_assigned,R4,G00193,
20260905_102740_0df545,508,task_completed,R6,G00188,
20260905_102740_0df545,508,task_assigned,R11,G00189,
20260905_102740_0df545,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_102740_0df545,511,task_assigned,R6,G00194,
20260905_102740_0df545,512,task_completed,R8,G00117,
20260905_102740_0df545,512,task_completed,R3,G00183,
20260905_102740_0df545,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,513,task_assigned,R3,G00195,
20260905_102740_0df545,515,task_completed,R1,G00192,
20260905_102740_0df545,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_102740_0df545,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260905_102740_0df545,515,task_assigned,R9,G00197,
20260905_102740_0df545,516,task_assigned,R1,G00196,
20260905_102740_0df545,517,task_completed,R6,G00194,
20260905_102740_0df545,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_102740_0df545,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_102740_0df545,523,task_assigned,R6,G00199,
20260905_102740_0df545,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260905_102740_0df545,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_102740_0df545,528,task_completed,R12,G00184,
20260905_102740_0df545,529,task_assigned,R12,G00201,
20260905_102740_0df545,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_102740_0df545,532,task_completed,R10,G00190,
20260905_102740_0df545,532,task_completed,R3,G00195,
20260905_102740_0df545,533,task_assigned,R3,G00198,
20260905_102740_0df545,533,task_assigned,R10,G00200,
20260905_102740_0df545,534,task_completed,R2,G00187,
20260905_102740_0df545,534,task_interrupted,R11,G00189,
20260905_102740_0df545,535,task_assigned,R2,G00189,
20260905_102740_0df545,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260905_102740_0df545,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_102740_0df545,539,task_completed,R9,G00197,
20260905_102740_0df545,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_102740_0df545,540,task_assigned,R9,G00204,
20260905_102740_0df545,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_102740_0df545,543,task_completed,R5,G00165,
20260905_102740_0df545,544,task_assigned,R5,G00206,
20260905_102740_0df545,545,task_completed,R12,G00201,
20260905_102740_0df545,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260905_102740_0df545,546,task_interrupted,R3,G00198,
20260905_102740_0df545,546,task_assigned,R12,G00207,
20260905_102740_0df545,547,task_completed,R4,G00193,
20260905_102740_0df545,547,task_completed,R6,G00199,
20260905_102740_0df545,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_102740_0df545,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_102740_0df545,548,task_assigned,R6,G00198,
20260905_102740_0df545,548,task_assigned,R4,G00209,
20260905_102740_0df545,549,task_completed,R1,G00196,
20260905_102740_0df545,549,task_interrupted,R6,G00198,
20260905_102740_0df545,550,task_assigned,R1,G00198,
20260905_102740_0df545,552,task_completed,R10,G00200,
20260905_102740_0df545,553,task_assigned,R10,G00202,
20260905_102740_0df545,554,task_completed,R9,G00204,
20260905_102740_0df545,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_102740_0df545,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260905_102740_0df545,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_102740_0df545,555,task_assigned,R9,G00212,
20260905_102740_0df545,558,task_completed,R2,G00189,
