tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4230,106,117.0,0.0,1.0,1489.0,0.0,10,1,0,0,2,0,0,43.0885,6.1,98.6,0.0,894.0,0.0,4461.0
4231,106,117.0,1.0,1.0,1490.0,0.0,9,1,0,0,3,0,0,42.6577,5.75,98.25,0.0,894.0,0.0,4461.0
4232,106,117.0,0.0,0.0,1490.0,0.0,10,0,0,0,3,0,0,42.25,5.4,97.9,0.0,894.0,0.0,4461.0
4233,106,117.0,0.0,0.0,1490.0,0.0,10,0,0,0,3,0,0,41.8423,5.05,97.55,0.0,894.0,0.0,4461.0
4234,106,116.0,0.0,1.0,1491.0,0.0,9,1,0,0,3,0,0,41.4231,4.7,97.2,0.0,894.0,0.0,4461.0
4235,107,117.0,2.0,1.0,1492.0,0.0,9,1,0,0,3,0,0,41.0154,4.35,96.85,0.0,894.0,0.0,4461.0
4236,107,113.0,0.0,4.0,1496.0,0.0,6,4,0,0,3,0,0,40.6192,4.0,96.5,0.0,894.0,0.0,4461.0
4237,104,114.0,1.0,0.0,1496.0,0.0,10,0,0,1,2,0,0,40.2692,3.65,96.15,0.0,894.0,0.0,4461.0
4238,104,113.0,0.0,1.0,1497.0,0.0,9,1,0,1,2,0,0,40.6758,11.7,95.8,0.0,894.0,0.0,4461.0
4239,103,113.0,0.0,0.0,1497.0,0.0,10,0,0,1,2,0,0,41.0938,11.35,95.45,0.0,894.0,0.0,4461.0
4240,103,113.0,0.0,0.0,1497.0,0.0,10,0,0,1,2,0,0,41.5119,11.0,95.1,0.0,894.0,0.0,4461.0
4241,103,113.0,0.0,0.0,1497.0,0.0,10,0,0,1,2,0,0,41.93,10.65,94.75,0.0,894.0,0.0,4461.0
4242,103,113.0,0.0,0.0,1497.0,0.0,8,0,2,1,2,0,0,42.4019,10.3,94.4,0.0,894.0,2.0,4463.0
4243,105,115.0,2.0,0.0,1497.0,0.0,9,0,2,1,1,0,0,42.8892,10.3,94.05,1.0,895.0,3.0,4466.0
4244,105,115.0,0.0,0.0,1497.0,0.0,9,0,1,1,2,0,0,43.3112,9.95,93.7,0.0,895.0,1.0,4467.0
4245,106,116.0,1.0,0.0,1497.0,0.0,10,0,0,1,2,0,0,43.7062,9.6,93.35,0.0,895.0,0.0,4467.0
4246,106,116.0,0.0,0.0,1497.0,0.0,8,0,2,1,2,0,0,44.155,9.25,93.0,0.0,895.0,2.0,4469.0
4247,105,116.0,0.0,0.0,1497.0,0.0,10,0,1,0,2,0,0,44.5654,8.9,99.65,1.0,896.0,2.0,4471.0
4248,105,116.0,0.0,0.0,1497.0,0.0,10,0,1,0,2,0,0,44.1962,8.55,99.3,0.0,896.0,1.0,4472.0
4249,105,116.0,0.0,0.0,1497.0,0.0,10,0,1,0,2,0,0,43.8269,8.2,98.95,0.0,896.0,1.0,4473.0
4250,105,116.0,0.0,0.0,1497.0,0.0,10,0,0,0,3,0,0,43.4192,7.85,98.6,0.0,896.0,0.0,4473.0
4251,107,118.0,2.0,0.0,1497.0,0.0,10,0,0,0,3,0,0,43.0231,7.5,98.25,0.0,896.0,0.0,4473.0
4252,107,117.0,0.0,1.0,1498.0,0.0,9,1,0,1,2,0,0,42.6269,7.15,97.9,0.0,896.0,0.0,4473.0
4253,106,117.0,0.0,0.0,1498.0,0.0,8,0,2,2,1,0,0,43.0473,6.8,97.55,0.0,896.0,2.0,4475.0
4254,106,117.0,0.0,0.0,1498.0,0.0,9,0,1,2,1,0,0,44.2115,13.35,97.2,1.0,897.0,2.0,4477.0
4255,108,119.0,2.0,0.0,1498.0,0.0,9,0,1,2,1,0,0,45.3373,13.0,96.85,0.0,897.0,1.0,4478.0
4256,108,119.0,0.0,0.0,1498.0,0.0,8,0,2,2,1,0,0,46.5169,12.65,96.5,1.0,898.0,3.0,4481.0
4257,108,119.0,0.0,0.0,1498.0,0.0,7,0,3,2,1,0,0,47.735,12.3,96.15,1.0,899.0,4.0,4485.0
4258,108,119.0,0.0,0.0,1498.0,0.0,9,0,1,2,1,0,0,48.8762,11.95,95.8,1.0,900.0,2.0,4487.0
4259,109,120.0,1.0,0.0,1498.0,0.0,9,0,0,2,2,0,0,49.9288,11.6,95.3,0.0,900.0,0.0,4487.0
4260,109,120.0,0.0,0.0,1498.0,0.0,8,0,1,2,2,0,0,51.0315,11.25,94.8,0.0,900.0,1.0,4488.0
4261,109,119.0,0.0,1.0,1499.0,0.0,8,1,0,2,2,0,0,52.0958,10.9,94.3,0.0,900.0,0.0,4488.0
4262,107,118.0,0.0,1.0,1500.0,0.0,9,1,1,1,1,0,0,53.16,10.55,99.65,0.0,900.0,1.0,4489.0
4263,106,117.0,0.0,1.0,1501.0,0.0,9,1,2,0,1,0,0,53.5346,10.2,99.65,0.0,900.0,2.0,4491.0
4264,106,117.0,0.0,0.0,1501.0,0.0,11,0,1,0,1,0,0,53.2038,9.85,99.3,1.0,901.0,2.0,4493.0
4265,108,119.0,2.0,0.0,1501.0,0.0,11,0,0,0,2,0,0,52.7962,9.5,98.95,0.0,901.0,0.0,4493.0
4266,108,118.0,0.0,1.0,1502.0,0.0,10,1,0,0,2,0,0,52.3769,9.15,98.6,0.0,901.0,0.0,4493.0
4267,109,120.0,2.0,0.0,1502.0,0.0,11,0,0,0,2,0,0,51.9577,8.8,98.25,0.0,901.0,0.0,4493.0
4268,109,120.0,0.0,0.0,1502.0,0.0,11,0,0,0,2,0,0,51.5385,8.45,97.9,0.0,901.0,0.0,4493.0
4269,109,119.0,0.0,1.0,1503.0,0.0,8,1,3,0,1,0,0,51.2,8.45,97.55,0.0,901.0,3.0,4496.0
4270,108,119.0,0.0,0.0,1503.0,0.0,11,0,1,0,1,0,0,50.8462,8.45,97.55,1.0,902.0,2.0,4498.0
4271,108,119.0,0.0,0.0,1503.0,0.0,11,0,0,0,2,0,0,50.4385,8.1,97.2,0.0,902.0,0.0,4498.0
4272,108,119.0,0.0,0.0,1503.0,0.0,11,0,0,0,2,0,0,50.0308,7.75,96.85,0.0,902.0,0.0,4498.0
4273,108,118.0,0.0,1.0,1504.0,0.0,10,1,0,0,2,0,0,49.6231,7.4,96.5,0.0,902.0,0.0,4498.0
4274,107,118.0,0.0,0.0,1504.0,0.0,11,0,0,0,2,0,0,49.2269,7.05,96.15,0.0,902.0,0.0,4498.0
4275,109,120.0,2.0,0.0,1504.0,0.0,10,0,0,0,3,0,0,48.8308,6.7,95.8,0.0,902.0,0.0,4498.0
4276,109,120.0,0.0,0.0,1504.0,0.0,10,0,0,0,3,0,0,48.4462,6.35,95.45,0.0,902.0,0.0,4498.0
4277,109,120.0,0.0,0.0,1504.0,0.0,10,0,0,0,3,0,0,48.0615,6.0,95.1,0.0,902.0,0.0,4498.0
4278,109,120.0,0.0,0.0,1504.0,0.0,10,0,0,1,2,0,0,47.6654,5.65,94.6,0.0,902.0,0.0,4498.0
4279,111,122.0,2.0,0.0,1504.0,0.0,10,0,0,1,2,0,0,48.0104,8.6,94.1,0.0,902.0,0.0,4498.0
4280,111,122.0,0.0,0.0,1504.0,0.0,9,0,0,1,3,0,0,48.3438,8.25,93.7,0.0,902.0,0.0,4498.0
4281,111,122.0,0.0,0.0,1504.0,0.0,9,0,0,1,3,0,0,48.6888,7.9,93.35,0.0,902.0,0.0,4498.0
4282,111,121.0,0.0,1.0,1505.0,0.0,8,1,0,1,3,0,0,49.0338,7.55,93.0,0.0,902.0,0.0,4498.0
4283,111,122.0,1.0,0.0,1505.0,0.0,9,0,0,1,3,0,0,49.3904,7.2,92.65,0.0,902.0,0.0,4498.0
4284,111,122.0,0.0,0.0,1505.0,0.0,9,0,0,1,3,0,0,49.7469,6.85,92.3,0.0,902.0,0.0,4498.0
4285,112,122.0,1.0,1.0,1506.0,0.0,7,1,1,1,3,0,0,50.1304,6.5,91.95,0.0,902.0,1.0,4499.0
4286,111,122.0,0.0,0.0,1506.0,0.0,8,0,1,1,3,0,0,50.5023,6.15,91.6,0.0,902.0,1.0,4500.0
4287,111,121.0,0.0,1.0,1507.0,0.0,7,1,2,2,1,0,0,50.8896,5.8,91.25,0.0,902.0,2.0,4502.0
4288,109,119.0,0.0,2.0,1509.0,0.0,8,2,0,1,2,0,0,51.9477,10.35,99.65,0.0,902.0,0.0,4502.0
4289,109,119.0,0.0,0.0,1509.0,0.0,10,0,0,1,2,0,0,52.3031,10.0,99.3,0.0,902.0,0.0,4502.0
4290,109,118.0,0.0,1.0,1510.0,0.0,9,1,0,1,2,0,0,52.6585,9.65,98.95,0.0,902.0,0.0,4502.0
4291,110,120.0,2.0,0.0,1510.0,0.0,10,0,0,1,2,0,0,53.0138,9.3,98.6,0.0,902.0,0.0,4502.0
4292,110,118.0,0.0,2.0,1512.0,0.0,7,2,1,1,2,0,0,53.4077,8.95,98.25,0.0,902.0,1.0,4503.0
4293,109,119.0,1.0,0.0,1512.0,0.0,10,0,0,1,2,0,0,53.7862,8.6,97.9,0.0,902.0,0.0,4503.0
4294,109,119.0,0.0,0.0,1512.0,0.0,10,0,0,1,2,0,0,54.1531,8.25,97.55,0.0,902.0,0.0,4503.0
4295,110,120.0,1.0,0.0,1512.0,0.0,7,0,3,1,2,0,0,54.6008,7.9,97.2,0.0,902.0,3.0,4506.0
4296,110,119.0,0.0,1.0,1513.0,0.0,8,1,2,1,1,0,0,55.0754,7.9,96.85,2.0,904.0,4.0,4510.0
4297,108,118.0,0.0,1.0,1514.0,0.0,10,1,0,0,2,0,0,55.4269,7.55,99.65,0.0,904.0,0.0,4510.0
4298,107,118.0,0.0,0.0,1514.0,0.0,11,0,1,0,1,0,0,55.0808,7.55,99.3,0.0,904.0,1.0,4511.0
4299,108,119.0,1.0,0.0,1514.0,0.0,11,0,0,0,2,0,0,54.7077,7.2,98.95,0.0,904.0,0.0,4511.0
4300,108,118.0,0.0,1.0,1515.0,0.0,10,1,0,0,2,0,0,54.3346,6.85,98.6,0.0,904.0,0.0,4511.0
4301,107,118.0,0.0,0.0,1515.0,0.0,11,0,0,0,2,0,0,53.9731,6.5,98.25,0.0,904.0,0.0,4511.0
4302,107,118.0,0.0,0.0,1515.0,0.0,11,0,0,0,2,0,0,53.5885,6.15,97.9,0.0,904.0,0.0,4511.0
4303,108,119.0,1.0,0.0,1515.0,0.0,10,0,1,0,2,0,0,53.2308,5.8,97.55,0.0,904.0,1.0,4512.0
4304,108,119.0,0.0,0.0,1515.0,0.0,8,0,2,0,3,0,0,52.9385,5.45,97.2,1.0,905.0,3.0,4515.0
4305,109,120.0,1.0,0.0,1515.0,0.0,9,0,1,0,3,0,0,52.6308,5.1,96.85,1.0,906.0,2.0,4517.0
4306,109,120.0,0.0,0.0,1515.0,0.0,10,0,1,0,2,0,0,52.2846,4.75,96.5,0.0,906.0,1.0,4518.0
4307,111,121.0,2.0,1.0,1516.0,0.0,8,1,0,0,4,0,0,51.9,4.4,96.15,0.0,906.0,0.0,4518.0
4308,110,121.0,0.0,0.0,1516.0,0.0,7,0,2,0,4,0,0,51.5923,4.05,95.8,0.0,906.0,2.0,4520.0
4309,110,120.0,0.0,1.0,1517.0,0.0,8,1,0,0,4,0,0,51.2308,3.7,95.45,0.0,906.0,0.0,4520.0
4310,110,120.0,0.0,0.0,1517.0,0.0,9,0,0,0,4,0,0,50.8808,3.35,95.1,0.0,906.0,0.0,4520.0
4311,110,120.0,0.0,0.0,1517.0,0.0,9,0,0,0,4,0,0,50.5308,3.0,94.75,0.0,906.0,0.0,4520.0
4312,110,120.0,0.0,0.0,1517.0,0.0,9,0,0,0,4,0,0,50.1808,2.65,94.4,0.0,906.0,0.0,4520.0
4313,110,120.0,0.0,0.0,1517.0,0.0,9,0,0,1,3,0,0,49.8308,2.3,94.05,0.0,906.0,0.0,4520.0
4314,110,120.0,0.0,0.0,1517.0,0.0,9,0,0,1,3,0,0,50.235,1.95,93.7,0.0,906.0,0.0,4520.0
4315,113,123.0,3.0,0.0,1517.0,0.0,9,0,1,2,1,0,0,50.6431,1.6,93.35,0.0,906.0,1.0,4521.0
4316,113,122.0,0.0,1.0,1518.0,0.0,8,1,0,2,2,0,0,51.8081,10.65,93.0,0.0,906.0,0.0,4521.0
4317,112,122.0,0.0,0.0,1518.0,0.0,9,0,0,2,2,0,0,52.9846,10.3,92.65,0.0,906.0,0.0,4521.0
4318,112,122.0,0.0,0.0,1518.0,0.0,9,0,0,2,2,0,0,54.1612,9.95,92.3,0.0,906.0,0.0,4521.0
4319,112,122.0,0.0,0.0,1518.0,0.0,9,0,0,2,2,0,0,55.3262,9.6,91.95,0.0,906.0,0.0,4521.0
4320,112,122.0,0.0,0.0,1518.0,0.0,9,0,0,2,2,0,0,56.4796,9.25,91.6,0.0,906.0,0.0,4521.0
4321,113,123.0,1.0,0.0,1518.0,0.0,9,0,0,2,2,0,0,57.61,8.9,91.25,0.0,906.0,0.0,4521.0
4322,113,123.0,0.0,0.0,1518.0,0.0,9,0,0,2,2,0,0,58.7404,8.55,90.9,0.0,906.0,0.0,4521.0
4323,113,122.0,1.0,2.0,1520.0,0.0,8,2,0,1,2,0,0,59.8438,8.2,99.65,0.0,906.0,0.0,4521.0
4324,111,122.0,0.0,0.0,1520.0,0.0,9,0,1,1,2,0,0,60.2585,7.85,99.3,0.0,906.0,1.0,4522.0
4325,111,122.0,1.0,1.0,1521.0,0.0,10,1,0,0,2,0,0,60.6192,7.5,99.65,0.0,906.0,0.0,4522.0
4326,110,122.0,0.0,0.0,1521.0,0.0,11,0,0,1,1,0,0,60.2115,7.15,99.3,0.0,906.0,0.0,4522.0
4327,111,123.0,1.0,0.0,1521.0,0.0,11,0,0,2,0,0,0,60.5377,6.8,98.95,0.0,906.0,0.0,4522.0
4328,111,122.0,0.0,1.0,1522.0,0.0,10,1,0,2,0,0,0,61.6077,16.12,98.6,0.0,906.0,0.0,4522.0
4329,110,122.0,0.0,0.0,1522.0,0.0,10,0,1,2,0,0,0,62.7162,25.44,98.25,0.0,906.0,1.0,4523.0
4330,110,122.0,0.0,0.0,1522.0,0.0,11,0,0,2,0,0,0,63.7862,25.75,97.9,0.0,906.0,0.0,4523.0
4331,111,122.0,1.0,1.0,1523.0,0.0,10,1,0,2,0,0,0,64.8446,25.4,97.55,0.0,906.0,0.0,4523.0
4332,111,120.0,0.0,2.0,1525.0,0.0,8,2,1,2,0,0,0,65.9531,25.05,97.2,0.0,906.0,1.0,4524.0
4333,109,120.0,0.0,0.0,1525.0,0.0,11,0,0,2,0,0,0,67.0462,24.7,96.85,0.0,906.0,0.0,4524.0
4334,109,119.0,0.0,1.0,1526.0,0.0,10,1,0,2,0,0,0,68.1392,24.35,96.5,0.0,906.0,0.0,4524.0
4335,110,121.0,2.0,0.0,1526.0,0.0,11,0,0,2,0,0,0,69.2438,24.0,96.15,0.0,906.0,0.0,4524.0
4336,109,121.0,0.0,0.0,1526.0,0.0,12,0,0,1,0,0,0,70.3215,23.65,99.65,0.0,906.0,0.0,4524.0
4337,108,121.0,0.0,0.0,1526.0,0.0,11,0,2,0,0,0,0,70.7077,23.3,99.65,0.0,906.0,2.0,4526.0
4338,108,121.0,0.0,0.0,1526.0,0.0,12,0,1,0,0,0,0,70.3769,22.95,99.3,1.0,907.0,2.0,4528.0
4339,110,122.0,2.0,1.0,1527.0,0.0,12,1,0,0,0,0,0,69.9923,22.6,98.95,0.0,907.0,0.0,4528.0
4340,109,122.0,0.0,0.0,1527.0,0.0,13,0,0,0,0,0,0,69.6077,22.25,98.6,0.0,907.0,0.0,4528.0
4341,109,122.0,0.0,0.0,1527.0,0.0,13,0,0,0,0,0,0,69.2231,21.9,98.25,0.0,907.0,0.0,4528.0
4342,109,121.0,0.0,1.0,1528.0,0.0,12,1,0,0,0,0,0,68.8154,21.55,97.9,0.0,907.0,0.0,4528.0
4343,108,121.0,0.0,0.0,1528.0,0.0,13,0,0,0,0,0,0,68.4077,21.2,97.55,0.0,907.0,0.0,4528.0
4344,108,121.0,0.0,0.0,1528.0,0.0,12,0,1,0,0,0,0,68.0154,20.7,97.2,0.0,907.0,1.0,4529.0
4345,109,121.0,1.0,1.0,1529.0,0.0,10,1,2,0,0,0,0,67.6769,20.2,96.85,1.0,908.0,3.0,4532.0
4346,108,120.0,0.0,1.0,1530.0,0.0,12,1,0,0,0,0,0,67.2577,19.7,96.5,0.0,908.0,0.0,4532.0
4347,108,121.0,1.0,0.0,1530.0,0.0,12,0,1,0,0,0,0,66.8769,19.2,96.15,0.0,908.0,1.0,4533.0
4348,108,121.0,0.0,0.0,1530.0,0.0,13,0,0,0,0,0,0,66.4692,18.7,95.8,0.0,908.0,0.0,4533.0
4349,109,122.0,1.0,0.0,1530.0,0.0,11,0,2,0,0,0,0,66.1154,18.7,95.45,0.0,908.0,2.0,4535.0
4350,109,122.0,0.0,0.0,1530.0,0.0,11,0,2,0,0,0,0,65.7885,18.7,95.1,1.0,909.0,3.0,4538.0
4351,110,122.0,1.0,1.0,1531.0,0.0,11,1,1,0,0,0,0,65.4077,18.7,94.75,0.0,909.0,1.0,4539.0
4352,109,122.0,0.0,0.0,1531.0,0.0,13,0,0,0,0,0,0,65.0,18.2,94.4,0.0,909.0,0.0,4539.0
4353,109,122.0,0.0,0.0,1531.0,0.0,10,0,3,0,0,0,0,64.6962,17.7,94.05,0.0,909.0,3.0,4542.0
4354,109,121.0,0.0,1.0,1532.0,0.0,11,1,1,0,0,0,0,64.3923,17.2,93.7,2.0,911.0,3.0,4545.0
4355,110,122.0,2.0,1.0,1533.0,0.0,12,1,0,0,0,0,0,63.9962,16.7,93.35,0.0,911.0,0.0,4545.0
4356,109,121.0,0.0,1.0,1534.0,0.0,11,1,1,0,0,0,0,63.6385,16.2,93.0,0.0,911.0,1.0,4546.0
4357,108,121.0,0.0,0.0,1534.0,0.0,13,0,0,0,0,0,0,63.2538,15.85,92.65,0.0,911.0,0.0,4546.0
4358,108,121.0,0.0,0.0,1534.0,0.0,12,0,1,0,0,0,0,62.8962,15.5,92.3,0.0,911.0,1.0,4547.0
4359,108,121.0,0.0,0.0,1534.0,0.0,13,0,0,0,0,0,0,62.5,15.15,91.95,0.0,911.0,0.0,4547.0
4360,108,121.0,0.0,0.0,1534.0,0.0,12,0,0,0,1,0,0,62.0923,14.8,91.6,0.0,911.0,0.0,4547.0
4361,108,121.0,0.0,0.0,1534.0,0.0,11,0,1,0,1,0,0,61.7231,14.45,91.25,0.0,911.0,1.0,4548.0
4362,108,120.0,0.0,1.0,1535.0,0.0,10,1,1,0,1,0,0,61.3538,14.1,90.9,0.0,911.0,1.0,4549.0
4363,110,123.0,3.0,0.0,1535.0,0.0,11,0,1,0,1,0,0,61.0231,13.75,90.55,1.0,912.0,2.0,4551.0
4364,110,123.0,0.0,0.0,1535.0,0.0,11,0,1,0,1,0,0,60.6538,13.4,90.2,0.0,912.0,1.0,4552.0
4365,111,124.0,1.0,0.0,1535.0,0.0,10,0,2,0,1,0,0,60.3269,13.05,89.85,1.0,913.0,3.0,4555.0
4366,111,124.0,0.0,0.0,1535.0,0.0,11,0,1,0,1,0,0,59.9346,12.7,89.5,0.0,913.0,1.0,4556.0
4367,111,124.0,0.0,0.0,1535.0,0.0,12,0,0,0,1,0,0,59.5038,12.35,89.15,0.0,913.0,0.0,4556.0
4368,111,124.0,0.0,0.0,1535.0,0.0,12,0,0,0,1,0,0,59.0731,12.0,88.8,0.0,913.0,0.0,4556.0
4369,111,124.0,0.0,0.0,1535.0,0.0,11,0,1,0,1,0,0,58.6577,11.65,88.45,0.0,913.0,1.0,4557.0
4370,111,123.0,0.0,1.0,1536.0,0.0,10,1,0,0,2,0,0,58.2154,11.3,88.1,0.0,913.0,0.0,4557.0
4371,111,122.0,1.0,2.0,1538.0,0.0,9,2,0,1,1,0,0,57.7731,10.95,87.6,0.0,913.0,0.0,4557.0
4372,110,122.0,0.0,0.0,1538.0,0.0,9,0,2,1,1,0,0,58.1312,14.25,87.1,0.0,913.0,2.0,4559.0
4373,110,121.0,0.0,1.0,1539.0,0.0,9,1,1,1,1,0,0,58.4892,13.9,86.6,1.0,914.0,2.0,4561.0
4374,110,120.0,0.0,1.0,1540.0,0.0,10,1,0,1,1,0,0,58.7704,13.55,86.1,0.0,914.0,0.0,4561.0
4375,111,122.0,2.0,0.0,1540.0,0.0,10,0,1,1,1,0,0,59.1015,13.2,85.6,0.0,914.0,1.0,4562.0
4376,111,121.0,0.0,1.0,1541.0,0.0,9,1,1,1,1,0,0,59.4712,12.85,85.2,1.0,915.0,2.0,4564.0
4377,111,121.0,1.0,1.0,1542.0,0.0,10,1,0,1,1,0,0,59.7754,12.5,84.7,0.0,915.0,0.0,4564.0
4378,110,121.0,0.0,0.0,1542.0,0.0,10,0,1,1,1,0,0,60.1296,12.15,84.25,0.0,915.0,1.0,4565.0
4379,111,122.0,1.0,0.0,1542.0,0.0,11,0,0,1,1,0,0,60.4838,11.8,83.9,1.0,916.0,1.0,4566.0
4380,111,122.0,0.0,0.0,1542.0,0.0,11,0,0,1,1,0,0,60.7881,11.45,91.095,0.0,916.0,0.0,4566.0
4381,110,121.0,0.0,1.0,1543.0,0.0,11,1,0,0,1,0,0,61.0654,11.1,99.65,0.0,916.0,0.0,4566.0
4382,109,119.0,0.0,2.0,1545.0,0.0,10,2,0,0,1,0,0,60.6692,10.75,99.3,0.0,916.0,0.0,4566.0
4383,107,119.0,0.0,0.0,1545.0,0.0,12,0,0,0,1,0,0,60.2846,10.4,98.95,0.0,916.0,0.0,4566.0
4384,107,119.0,0.0,0.0,1545.0,0.0,10,0,2,0,1,0,0,59.9538,10.05,98.6,0.0,916.0,2.0,4568.0
4385,108,120.0,1.0,0.0,1545.0,0.0,11,0,1,0,1,0,0,59.6115,9.7,98.25,1.0,917.0,2.0,4570.0
4386,108,120.0,0.0,0.0,1545.0,0.0,12,0,0,1,0,0,0,59.2038,9.35,97.9,0.0,917.0,0.0,4570.0
4387,110,122.0,2.0,0.0,1545.0,0.0,12,0,0,1,0,0,0,59.5204,18.415,97.55,0.0,917.0,0.0,4570.0
4388,110,122.0,0.0,0.0,1545.0,0.0,12,0,0,1,0,0,0,59.8369,27.48,97.2,0.0,917.0,0.0,4570.0
4389,110,121.0,0.0,1.0,1546.0,0.0,11,1,0,1,0,0,0,60.1535,30.45,96.85,0.0,917.0,0.0,4570.0
4390,109,121.0,0.0,0.0,1546.0,0.0,12,0,0,1,0,0,0,60.4815,30.1,96.5,0.0,917.0,0.0,4570.0
4391,110,121.0,1.0,1.0,1547.0,0.0,8,1,3,1,0,0,0,60.9135,30.1,96.15,0.0,917.0,3.0,4573.0
4392,109,121.0,0.0,0.0,1547.0,0.0,11,0,1,1,0,0,0,61.3569,30.1,95.8,2.0,919.0,3.0,4576.0
4393,109,121.0,0.0,0.0,1547.0,0.0,12,0,0,1,0,0,0,61.6965,29.75,95.45,0.0,919.0,0.0,4576.0
4394,109,121.0,0.0,0.0,1547.0,0.0,12,0,0,1,0,0,0,62.0362,29.4,95.1,0.0,919.0,0.0,4576.0
4395,111,123.0,2.0,0.0,1547.0,0.0,12,0,0,1,0,0,0,62.3642,29.05,94.75,0.0,919.0,0.0,4576.0
4396,110,123.0,0.0,0.0,1547.0,0.0,11,0,2,0,0,0,0,62.7308,28.7,99.65,0.0,919.0,2.0,4578.0
4397,110,123.0,0.0,0.0,1547.0,0.0,12,0,1,0,0,0,0,62.4,28.35,99.3,1.0,920.0,2.0,4580.0
4398,110,123.0,0.0,0.0,1547.0,0.0,12,0,1,0,0,0,0,62.0192,28.0,98.95,0.0,920.0,1.0,4581.0
4399,111,123.0,1.0,1.0,1548.0,0.0,12,1,0,0,0,0,0,61.6115,27.65,98.6,0.0,920.0,0.0,4581.0
4400,110,122.0,0.0,1.0,1549.0,0.0,11,1,1,0,0,0,0,61.2423,27.3,98.25,0.0,920.0,1.0,4582.0
4401,109,122.0,0.0,0.0,1549.0,0.0,12,0,1,0,0,0,0,60.9115,26.95,97.9,1.0,921.0,2.0,4584.0
4402,109,122.0,0.0,0.0,1549.0,0.0,13,0,0,0,0,0,0,60.5038,26.45,97.55,0.0,921.0,0.0,4584.0
4403,110,123.0,1.0,0.0,1549.0,0.0,10,0,3,0,0,0,0,60.1769,25.95,97.2,0.0,921.0,3.0,4587.0
4404,110,123.0,0.0,0.0,1549.0,0.0,12,0,1,0,0,0,0,59.8115,25.45,96.85,1.0,922.0,2.0,4589.0
4405,112,125.0,2.0,0.0,1549.0,0.0,13,0,0,0,0,0,0,59.3923,24.95,96.5,0.0,922.0,0.0,4589.0
4406,112,125.0,0.0,0.0,1549.0,0.0,13,0,0,0,0,0,0,58.9615,24.45,96.15,0.0,922.0,0.0,4589.0
4407,112,124.0,0.0,1.0,1550.0,0.0,12,1,0,0,0,0,0,58.5308,23.95,95.8,0.0,922.0,0.0,4589.0
4408,111,124.0,0.0,0.0,1550.0,0.0,13,0,0,0,0,0,0,58.0885,23.45,95.45,0.0,922.0,0.0,4589.0
4409,111,124.0,0.0,0.0,1550.0,0.0,10,0,3,0,0,0,0,57.75,22.95,95.45,0.0,922.0,3.0,4592.0
4410,111,123.0,0.0,1.0,1551.0,0.0,11,1,1,0,0,0,0,57.3846,22.45,95.1,1.0,923.0,2.0,4594.0
4411,112,124.0,2.0,1.0,1552.0,0.0,10,1,2,0,0,0,0,57.0077,21.95,94.75,0.0,923.0,2.0,4596.0
4412,111,124.0,0.0,0.0,1552.0,0.0,12,0,1,0,0,0,0,56.6423,21.45,94.4,1.0,924.0,2.0,4598.0
4413,111,124.0,0.0,0.0,1552.0,0.0,11,0,2,0,0,0,0,56.2538,20.95,94.05,0.0,924.0,2.0,4600.0
4414,111,124.0,0.0,0.0,1552.0,0.0,12,0,1,0,0,0,0,55.8654,20.45,93.7,1.0,925.0,2.0,4602.0
4415,112,124.0,1.0,1.0,1553.0,0.0,12,1,0,0,0,0,0,55.4231,19.95,93.35,0.0,925.0,0.0,4602.0
4416,111,124.0,0.0,0.0,1553.0,0.0,9,0,4,0,0,0,0,55.1615,19.6,93.0,0.0,925.0,4.0,4606.0
4417,111,123.0,0.0,1.0,1554.0,0.0,9,1,3,0,0,0,0,54.8846,19.25,92.65,1.0,926.0,4.0,4610.0
4418,110,123.0,0.0,0.0,1554.0,0.0,12,0,1,0,0,0,0,54.5423,18.9,92.3,1.0,927.0,2.0,4612.0
4419,112,125.0,2.0,0.0,1554.0,0.0,12,0,1,0,0,0,0,54.15,18.55,91.95,0.0,927.0,1.0,4613.0
4420,112,125.0,0.0,0.0,1554.0,0.0,12,0,1,0,0,0,0,53.7577,18.2,91.6,0.0,927.0,1.0,4614.0
4421,112,125.0,0.0,0.0,1554.0,0.0,11,0,2,0,0,0,0,53.3923,17.85,91.6,0.0,927.0,2.0,4616.0
4422,112,125.0,0.0,0.0,1554.0,0.0,12,0,1,0,0,0,0,53.0269,17.5,91.6,1.0,928.0,2.0,4618.0
4423,113,126.0,1.0,0.0,1554.0,0.0,11,0,2,0,0,0,0,52.6615,17.5,91.25,0.0,928.0,2.0,4620.0
4424,113,125.0,0.0,1.0,1555.0,0.0,10,1,2,0,0,0,0,52.35,17.5,91.25,1.0,929.0,3.0,4623.0
4425,113,126.0,1.0,0.0,1555.0,0.0,11,0,2,0,0,0,0,52.0385,17.5,91.25,1.0,930.0,3.0,4626.0
4426,113,125.0,0.0,1.0,1556.0,0.0,12,1,0,0,0,0,0,51.6192,17.15,90.9,0.0,930.0,0.0,4626.0
