run_id,tick,event_type,robot_id,task_id,details
20260908_023026_d2fba4,2947,task_created,,G01119,type=PUTAWAY pickup=RECV dropoff=F-07
20260908_023026_d2fba4,2947,task_created,,G01120,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,2949,task_completed,R7,G01100,
20260908_023026_d2fba4,2949,task_created,,G01121,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,2950,task_assigned,R7,G01121,
20260908_023026_d2fba4,2952,task_completed,R10,G01115,
20260908_023026_d2fba4,2953,task_assigned,R10,G01120,
20260908_023026_d2fba4,2954,task_completed,R2,G00912,
20260908_023026_d2fba4,2954,task_completed,R1,G01108,
20260908_023026_d2fba4,2955,task_completed,R13,G01112,
20260908_023026_d2fba4,2955,task_assigned,R2,G01118,
20260908_023026_d2fba4,2955,task_created,,G01122,type=PUTAWAY pickup=RECV dropoff=H-01
20260908_023026_d2fba4,2955,task_created,,G01123,type=PICK pickup=C-08 dropoff=PICK-3
20260908_023026_d2fba4,2955,task_assigned,R1,G01123,
20260908_023026_d2fba4,2956,task_assigned,R13,G00907,
20260908_023026_d2fba4,2959,task_created,,G01124,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,2961,task_assigned,R4,G01124,
20260908_023026_d2fba4,2963,task_created,,G01125,type=PUTAWAY pickup=RECV dropoff=F-01
20260908_023026_d2fba4,2963,task_created,,G01126,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,2964,task_completed,R3,G00904,
20260908_023026_d2fba4,2965,task_assigned,R6,G01126,
20260908_023026_d2fba4,2965,task_created,,G01127,type=PICK pickup=D-01 dropoff=PICK-2
20260908_023026_d2fba4,2965,task_assigned,R3,G01127,
20260908_023026_d2fba4,2968,task_interrupted,R9,G01103,
20260908_023026_d2fba4,2968,task_completed,R10,G01120,
20260908_023026_d2fba4,2968,task_completed,R7,G01121,
20260908_023026_d2fba4,2969,task_assigned,R7,G00916,
20260908_023026_d2fba4,2969,task_assigned,R10,G01103,
20260908_023026_d2fba4,2970,task_interrupted,R13,G00907,
20260908_023026_d2fba4,2970,task_completed,R2,G01118,
20260908_023026_d2fba4,2971,task_created,,G01128,type=PUTAWAY pickup=RECV dropoff=E-03
20260908_023026_d2fba4,2971,task_created,,G01129,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,2971,task_assigned,R2,G01129,
20260908_023026_d2fba4,2975,task_created,,G01130,type=PICK pickup=A-04 dropoff=PICK-3
20260908_023026_d2fba4,2977,task_created,,G01131,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,2978,task_completed,R12,G00909,
20260908_023026_d2fba4,2979,task_assigned,R12,G01131,
20260908_023026_d2fba4,2979,task_created,,G01132,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260908_023026_d2fba4,2980,task_completed,R6,G01126,
20260908_023026_d2fba4,2980,task_completed,R3,G01127,
20260908_023026_d2fba4,2981,task_assigned,R3,G00907,
20260908_023026_d2fba4,2981,task_assigned,R6,G01130,
20260908_023026_d2fba4,2983,task_created,,G01133,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,2985,task_completed,R10,G01103,
20260908_023026_d2fba4,2985,task_created,,G01134,type=PICK pickup=F-03 dropoff=PICK-2
20260908_023026_d2fba4,2986,task_assigned,R10,G01133,
20260908_023026_d2fba4,2987,task_completed,R1,G01123,
20260908_023026_d2fba4,2987,task_created,,G01135,type=PUTAWAY pickup=RECV dropoff=C-06
20260908_023026_d2fba4,2988,task_assigned,R1,G01134,
20260908_023026_d2fba4,2990,task_completed,R4,G01124,
20260908_023026_d2fba4,2991,task_assigned,R4,G00919,
20260908_023026_d2fba4,2991,task_created,,G01136,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,2991,task_assigned,R9,G01136,
20260908_023026_d2fba4,2993,task_completed,R5,G01111,
20260908_023026_d2fba4,2993,task_completed,R11,G01114,
20260908_023026_d2fba4,2994,task_assigned,R8,G00922,
20260908_023026_d2fba4,2994,task_assigned,R11,G00925,
20260908_023026_d2fba4,2994,task_assigned,R5,G00927,
20260908_023026_d2fba4,2994,task_completed,R2,G01129,
20260908_023026_d2fba4,2994,task_completed,R12,G01131,
20260908_023026_d2fba4,2995,task_completed,R10,G01133,
20260908_023026_d2fba4,2995,task_created,,G01137,type=PUTAWAY pickup=RECV dropoff=B-08
20260908_023026_d2fba4,2995,task_created,,G01138,type=PICK pickup=C-04 dropoff=PICK-1
20260908_023026_d2fba4,2995,task_assigned,R12,G01138,
20260908_023026_d2fba4,2995,task_created,,G01139,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,2995,task_assigned,R2,G01139,
20260908_023026_d2fba4,2996,task_assigned,R10,G00931,
20260908_023026_d2fba4,2999,task_completed,R3,G00907,
20260908_023026_d2fba4,3000,task_assigned,R3,G00934,
20260908_023026_d2fba4,3003,task_created,,G01140,type=PUTAWAY pickup=RECV dropoff=H-08
20260908_023026_d2fba4,3005,task_created,,G01141,type=PICK pickup=G-02 dropoff=PICK-2
20260908_023026_d2fba4,3005,task_created,,G01142,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,3006,task_completed,R9,G01136,
20260908_023026_d2fba4,3006,task_assigned,R13,G01142,
20260908_023026_d2fba4,3007,task_completed,R11,G00925,
20260908_023026_d2fba4,3007,task_created,,G01143,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,3007,task_assigned,R9,G01143,
20260908_023026_d2fba4,3008,task_completed,R2,G01139,
20260908_023026_d2fba4,3008,task_assigned,R11,G01141,
20260908_023026_d2fba4,3009,task_assigned,R2,G00937,
20260908_023026_d2fba4,3010,task_completed,R1,G01134,
20260908_023026_d2fba4,3011,task_assigned,R1,G00940,
20260908_023026_d2fba4,3011,task_created,,G01144,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260908_023026_d2fba4,3015,task_interrupted,R3,G00934,
20260908_023026_d2fba4,3015,task_created,,G01145,type=PICK pickup=D-03 dropoff=PICK-1
20260908_023026_d2fba4,3016,task_completed,R6,G01130,
20260908_023026_d2fba4,3017,task_assigned,R6,G01145,
20260908_023026_d2fba4,3019,task_created,,G01146,type=PUTAWAY pickup=RECV dropoff=F-02
20260908_023026_d2fba4,3019,task_created,,G01147,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,3019,task_created,,G01148,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,3022,task_completed,R13,G01142,
20260908_023026_d2fba4,3023,task_assigned,R13,G01148,
20260908_023026_d2fba4,3025,task_completed,R7,G00916,
20260908_023026_d2fba4,3025,task_created,,G01149,type=PICK pickup=A-02 dropoff=PICK-3
20260908_023026_d2fba4,3026,task_assigned,R7,G01147,
20260908_023026_d2fba4,3027,task_created,,G01150,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260908_023026_d2fba4,3028,task_completed,R13,G01148,
20260908_023026_d2fba4,3029,task_assigned,R13,G01149,
20260908_023026_d2fba4,3031,task_completed,R11,G01141,
20260908_023026_d2fba4,3031,task_created,,G01151,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,3032,task_completed,R5,G00927,
20260908_023026_d2fba4,3032,task_completed,R12,G01138,
20260908_023026_d2fba4,3032,task_assigned,R11,G01151,
20260908_023026_d2fba4,3033,task_assigned,R5,G00934,
20260908_023026_d2fba4,3033,task_completed,R9,G01143,
20260908_023026_d2fba4,3033,task_created,,G01152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3033,task_assigned,R12,G01152,
20260908_023026_d2fba4,3034,task_assigned,R9,G00943,
20260908_023026_d2fba4,3035,task_created,,G01153,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260908_023026_d2fba4,3035,task_created,,G01154,type=PICK pickup=B-05 dropoff=PICK-2
20260908_023026_d2fba4,3036,task_completed,R10,G00931,
20260908_023026_d2fba4,3037,task_assigned,R10,G01154,
20260908_023026_d2fba4,3038,task_completed,R8,G00922,
20260908_023026_d2fba4,3039,task_assigned,R8,G00946,
20260908_023026_d2fba4,3043,task_created,,G01155,type=PUTAWAY pickup=RECV dropoff=G-03
20260908_023026_d2fba4,3043,task_created,,G01156,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,3045,task_completed,R4,G00919,
20260908_023026_d2fba4,3045,task_created,,G01157,type=PICK pickup=D-08 dropoff=PICK-3
20260908_023026_d2fba4,3046,task_assigned,R4,G01156,
20260908_023026_d2fba4,3047,task_created,,G01158,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3049,task_completed,R7,G01147,
20260908_023026_d2fba4,3050,task_assigned,R7,G01158,
20260908_023026_d2fba4,3051,task_completed,R6,G01145,
20260908_023026_d2fba4,3051,task_created,,G01159,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260908_023026_d2fba4,3052,task_assigned,R6,G01157,
20260908_023026_d2fba4,3053,task_assigned,R3,G00949,
20260908_023026_d2fba4,3054,task_completed,R12,G01152,
20260908_023026_d2fba4,3055,task_created,,G01160,type=PICK pickup=D-08 dropoff=PICK-3
20260908_023026_d2fba4,3055,task_created,,G01161,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,3055,task_assigned,R12,G01161,
20260908_023026_d2fba4,3056,task_completed,R7,G01158,
20260908_023026_d2fba4,3057,task_assigned,R7,G01160,
20260908_023026_d2fba4,3058,task_completed,R9,G00943,
20260908_023026_d2fba4,3059,task_assigned,R9,G00953,
20260908_023026_d2fba4,3059,task_created,,G01162,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260908_023026_d2fba4,3060,task_completed,R1,G00940,
20260908_023026_d2fba4,3060,task_completed,R10,G01154,
20260908_023026_d2fba4,3061,task_assigned,R1,G00954,
20260908_023026_d2fba4,3061,task_created,,G01163,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3061,task_assigned,R10,G01163,
20260908_023026_d2fba4,3063,task_completed,R11,G01151,
20260908_023026_d2fba4,3064,task_assigned,R11,G00958,
20260908_023026_d2fba4,3065,task_completed,R4,G01156,
20260908_023026_d2fba4,3065,task_created,,G01164,type=PICK pickup=A-06 dropoff=PICK-3
20260908_023026_d2fba4,3066,task_assigned,R4,G01164,
20260908_023026_d2fba4,3067,task_created,,G01165,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260908_023026_d2fba4,3067,task_created,,G01166,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,3071,task_completed,R10,G01163,
20260908_023026_d2fba4,3072,task_assigned,R10,G01166,
20260908_023026_d2fba4,3074,task_completed,R2,G00937,
20260908_023026_d2fba4,3075,task_created,,G01167,type=PUTAWAY pickup=RECV dropoff=B-02
20260908_023026_d2fba4,3075,task_created,,G01168,type=PICK pickup=A-04 dropoff=PICK-3
20260908_023026_d2fba4,3075,task_created,,G01169,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,3075,task_assigned,R2,G01169,
20260908_023026_d2fba4,3077,task_completed,R13,G01149,
20260908_023026_d2fba4,3077,task_completed,R12,G01161,
20260908_023026_d2fba4,3078,task_assigned,R12,G00962,
20260908_023026_d2fba4,3078,task_assigned,R13,G01168,
20260908_023026_d2fba4,3079,task_created,,G01170,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,3081,task_completed,R5,G00934,
20260908_023026_d2fba4,3082,task_assigned,R5,G01170,
20260908_023026_d2fba4,3083,task_created,,G01171,type=PUTAWAY pickup=RECV dropoff=A-07
20260908_023026_d2fba4,3085,task_created,,G01172,type=PICK pickup=B-06 dropoff=PICK-3
20260908_023026_d2fba4,3089,task_completed,R7,G01160,
20260908_023026_d2fba4,3089,task_created,,G01173,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3090,task_assigned,R7,G01173,
20260908_023026_d2fba4,3091,task_created,,G01174,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260908_023026_d2fba4,3091,task_created,,G01175,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,3095,task_created,,G01176,type=PICK pickup=A-01 dropoff=PICK-1
20260908_023026_d2fba4,3096,task_interrupted,R1,G00954,
20260908_023026_d2fba4,3099,task_interrupted,R5,G01170,
20260908_023026_d2fba4,3099,task_created,,G01177,type=PUTAWAY pickup=RECV dropoff=E-06
20260908_023026_d2fba4,3101,task_completed,R9,G00953,
20260908_023026_d2fba4,3101,task_completed,R11,G00958,
20260908_023026_d2fba4,3101,task_completed,R6,G01157,
20260908_023026_d2fba4,3102,task_completed,R10,G01166,
20260908_023026_d2fba4,3102,task_assigned,R9,G01170,
20260908_023026_d2fba4,3102,task_assigned,R11,G01172,
20260908_023026_d2fba4,3102,task_assigned,R6,G01175,
20260908_023026_d2fba4,3103,task_created,,G01178,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,3103,task_created,,G01179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,3103,task_assigned,R10,G01179,
20260908_023026_d2fba4,3104,task_completed,R2,G01169,
20260908_023026_d2fba4,3105,task_created,,G01180,type=PICK pickup=C-03 dropoff=PICK-3
20260908_023026_d2fba4,3106,task_interrupted,R12,G00962,
20260908_023026_d2fba4,3106,task_completed,R4,G01164,
20260908_023026_d2fba4,3106,task_completed,R7,G01173,
20260908_023026_d2fba4,3107,task_assigned,R7,G01176,
20260908_023026_d2fba4,3107,task_assigned,R4,G01178,
20260908_023026_d2fba4,3107,task_created,,G01181,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260908_023026_d2fba4,3112,task_completed,R10,G01179,
20260908_023026_d2fba4,3113,task_assigned,R10,G01180,
20260908_023026_d2fba4,3114,task_completed,R8,G00946,
20260908_023026_d2fba4,3115,task_completed,R6,G01175,
20260908_023026_d2fba4,3115,task_created,,G01182,type=PUTAWAY pickup=RECV dropoff=C-01
20260908_023026_d2fba4,3115,task_created,,G01183,type=PICK pickup=H-02 dropoff=PICK-3
20260908_023026_d2fba4,3115,task_created,,G01184,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,3115,task_assigned,R8,G01184,
20260908_023026_d2fba4,3116,task_assigned,R6,G01183,
20260908_023026_d2fba4,3117,task_created,,G01185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3118,task_completed,R11,G01172,
20260908_023026_d2fba4,3118,task_interrupted,R10,G01180,
20260908_023026_d2fba4,3119,task_assigned,R11,G01185,
20260908_023026_d2fba4,3120,task_interrupted,R7,G01176,
20260908_023026_d2fba4,3120,task_completed,R4,G01178,
20260908_023026_d2fba4,3121,task_assigned,R4,G01176,
20260908_023026_d2fba4,3123,task_completed,R3,G00949,
20260908_023026_d2fba4,3123,task_created,,G01186,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260908_023026_d2fba4,3124,task_assigned,R5,G00954,
20260908_023026_d2fba4,3124,task_assigned,R3,G01180,
20260908_023026_d2fba4,3125,task_completed,R13,G01168,
20260908_023026_d2fba4,3125,task_created,,G01187,type=PICK pickup=D-03 dropoff=PICK-3
20260908_023026_d2fba4,3126,task_completed,R9,G01170,
20260908_023026_d2fba4,3126,task_assigned,R13,G01187,
20260908_023026_d2fba4,3127,task_created,,G01188,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,3127,task_assigned,R9,G01188,
20260908_023026_d2fba4,3128,task_assigned,R1,G00962,
20260908_023026_d2fba4,3131,task_created,,G01189,type=PUTAWAY pickup=RECV dropoff=H-05
20260908_023026_d2fba4,3131,task_created,,G01190,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3134,task_assigned,R2,G01190,
20260908_023026_d2fba4,3135,task_created,,G01191,type=PICK pickup=A-02 dropoff=PICK-3
20260908_023026_d2fba4,3136,task_completed,R11,G01185,
20260908_023026_d2fba4,3137,task_completed,R8,G01184,
20260908_023026_d2fba4,3138,task_assigned,R11,G00964,
20260908_023026_d2fba4,3138,task_assigned,R8,G01191,
20260908_023026_d2fba4,3139,task_created,,G01192,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260908_023026_d2fba4,3139,task_created,,G01193,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,3140,task_assigned,R12,G01193,
20260908_023026_d2fba4,3142,task_completed,R6,G01183,
20260908_023026_d2fba4,3143,task_assigned,R6,G00968,
20260908_023026_d2fba4,3144,task_completed,R4,G01176,
20260908_023026_d2fba4,3144,task_completed,R13,G01187,
20260908_023026_d2fba4,3145,task_created,,G01194,type=PICK pickup=A-02 dropoff=PICK-2
20260908_023026_d2fba4,3145,task_assigned,R4,G01194,
20260908_023026_d2fba4,3145,task_created,,G01195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3145,task_assigned,R13,G01195,
20260908_023026_d2fba4,3147,task_completed,R3,G01180,
20260908_023026_d2fba4,3147,task_created,,G01196,type=PUTAWAY pickup=RECV dropoff=A-03
20260908_023026_d2fba4,3148,task_assigned,R3,G00970,
20260908_023026_d2fba4,3150,task_completed,R2,G01190,
20260908_023026_d2fba4,3151,task_created,,G01197,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,3151,task_assigned,R2,G01197,
20260908_023026_d2fba4,3154,task_assigned,R7,G00973,
20260908_023026_d2fba4,3155,task_created,,G01198,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260908_023026_d2fba4,3155,task_created,,G01199,type=PICK pickup=B-07 dropoff=PICK-2
20260908_023026_d2fba4,3155,task_assigned,R10,G01199,
20260908_023026_d2fba4,3157,task_interrupted,R11,G00964,
20260908_023026_d2fba4,3158,task_completed,R9,G01188,
20260908_023026_d2fba4,3159,task_created,,G01200,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3159,task_assigned,R9,G01200,
20260908_023026_d2fba4,3162,task_completed,R1,G00962,
20260908_023026_d2fba4,3163,task_created,,G01201,type=PUTAWAY pickup=RECV dropoff=E-08
20260908_023026_d2fba4,3163,task_created,,G01202,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,3163,task_assigned,R1,G01202,
20260908_023026_d2fba4,3164,task_completed,R13,G01195,
20260908_023026_d2fba4,3165,task_created,,G01203,type=PICK pickup=A-01 dropoff=PICK-2
20260908_023026_d2fba4,3165,task_assigned,R13,G01203,
20260908_023026_d2fba4,3166,task_completed,R9,G01200,
20260908_023026_d2fba4,3167,task_assigned,R9,G00964,
20260908_023026_d2fba4,3168,task_completed,R5,G00954,
20260908_023026_d2fba4,3169,task_assigned,R5,G00976,
20260908_023026_d2fba4,3169,task_completed,R4,G01194,
20260908_023026_d2fba4,3170,task_assigned,R4,G00980,
20260908_023026_d2fba4,3170,task_completed,R12,G01193,
20260908_023026_d2fba4,3171,task_assigned,R12,G00983,
20260908_023026_d2fba4,3171,task_created,,G01204,type=PUTAWAY pickup=RECV dropoff=G-03
20260908_023026_d2fba4,3172,task_completed,R3,G00970,
20260908_023026_d2fba4,3173,task_created,,G01205,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3173,task_assigned,R3,G01205,
20260908_023026_d2fba4,3175,task_completed,R1,G01202,
20260908_023026_d2fba4,3175,task_created,,G01206,type=PICK pickup=H-07 dropoff=PICK-3
20260908_023026_d2fba4,3175,task_created,,G01207,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,3176,task_assigned,R1,G01207,
20260908_023026_d2fba4,3178,task_completed,R2,G01197,
20260908_023026_d2fba4,3179,task_assigned,R2,G01206,
20260908_023026_d2fba4,3179,task_created,,G01208,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260908_023026_d2fba4,3180,task_completed,R8,G01191,
20260908_023026_d2fba4,3181,task_assigned,R8,G00985,
20260908_023026_d2fba4,3183,task_interrupted,R6,G00968,
20260908_023026_d2fba4,3183,task_completed,R7,G00973,
20260908_023026_d2fba4,3184,task_assigned,R7,G00968,
20260908_023026_d2fba4,3185,task_created,,G01209,type=PICK pickup=B-06 dropoff=PICK-1
20260908_023026_d2fba4,3187,task_created,,G01210,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260908_023026_d2fba4,3187,task_created,,G01211,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,3187,task_created,,G01212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,3188,task_interrupted,R4,G00980,
20260908_023026_d2fba4,3189,task_completed,R1,G01207,
20260908_023026_d2fba4,3190,task_assigned,R1,G01212,
20260908_023026_d2fba4,3191,task_completed,R3,G01205,
20260908_023026_d2fba4,3192,task_assigned,R3,G01211,
20260908_023026_d2fba4,3195,task_assigned,R11,G01209,
20260908_023026_d2fba4,3195,task_created,,G01213,type=PUTAWAY pickup=RECV dropoff=C-04
20260908_023026_d2fba4,3195,task_created,,G01214,type=PICK pickup=C-03 dropoff=PICK-3
20260908_023026_d2fba4,3197,task_completed,R10,G01199,
20260908_023026_d2fba4,3197,task_completed,R1,G01212,
20260908_023026_d2fba4,3198,task_assigned,R1,G00980,
20260908_023026_d2fba4,3198,task_completed,R12,G00983,
20260908_023026_d2fba4,3198,task_completed,R13,G01203,
20260908_023026_d2fba4,3198,task_assigned,R10,G01214,
20260908_023026_d2fba4,3199,task_assigned,R13,G00989,
20260908_023026_d2fba4,3199,task_created,,G01215,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,3199,task_assigned,R12,G01215,
20260908_023026_d2fba4,3201,task_completed,R2,G01206,
20260908_023026_d2fba4,3201,task_created,,G01216,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3202,task_assigned,R2,G01216,
20260908_023026_d2fba4,3203,task_created,,G01217,type=PUTAWAY pickup=RECV dropoff=F-02
20260908_023026_d2fba4,3205,task_interrupted,R9,G00964,
20260908_023026_d2fba4,3205,task_created,,G01218,type=PICK pickup=G-03 dropoff=PICK-2
20260908_023026_d2fba4,3207,task_completed,R3,G01211,
20260908_023026_d2fba4,3208,task_assigned,R3,G01218,
20260908_023026_d2fba4,3210,task_interrupted,R8,G00985,
20260908_023026_d2fba4,3211,task_created,,G01219,type=PUTAWAY pickup=RECV dropoff=C-04
20260908_023026_d2fba4,3211,task_created,,G01220,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,3213,task_completed,R7,G00968,
20260908_023026_d2fba4,3213,task_completed,R10,G01214,
20260908_023026_d2fba4,3214,task_assigned,R10,G00964,
20260908_023026_d2fba4,3214,task_assigned,R7,G01220,
20260908_023026_d2fba4,3215,task_created,,G01221,type=PICK pickup=E-04 dropoff=PICK-3
20260908_023026_d2fba4,3215,task_created,,G01222,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,3218,task_completed,R2,G01216,
20260908_023026_d2fba4,3219,task_assigned,R2,G01222,
20260908_023026_d2fba4,3219,task_created,,G01223,type=PUTAWAY pickup=RECV dropoff=C-05
20260908_023026_d2fba4,3220,task_assigned,R4,G01221,
20260908_023026_d2fba4,3223,task_completed,R11,G01209,
20260908_023026_d2fba4,3223,task_created,,G01224,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,3223,task_assigned,R6,G01224,
20260908_023026_d2fba4,3224,task_assigned,R11,G00985,
20260908_023026_d2fba4,3224,task_completed,R12,G01215,
20260908_023026_d2fba4,3224,task_completed,R2,G01222,
20260908_023026_d2fba4,3225,task_assigned,R2,G00991,
20260908_023026_d2fba4,3225,task_created,,G01225,type=PICK pickup=C-08 dropoff=PICK-2
20260908_023026_d2fba4,3225,task_assigned,R12,G01225,
20260908_023026_d2fba4,3227,task_created,,G01226,type=PUTAWAY pickup=RECV dropoff=B-01
20260908_023026_d2fba4,3229,task_created,,G01227,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3232,task_interrupted,R13,G00989,
20260908_023026_d2fba4,3232,task_completed,R3,G01218,
20260908_023026_d2fba4,3233,task_assigned,R3,G01227,
20260908_023026_d2fba4,3235,task_created,,G01228,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260908_023026_d2fba4,3235,task_created,,G01229,type=PICK pickup=A-06 dropoff=PICK-1
20260908_023026_d2fba4,3235,task_created,,G01230,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,3236,task_completed,R5,G00976,
20260908_023026_d2fba4,3237,task_assigned,R5,G01230,
20260908_023026_d2fba4,3238,task_completed,R10,G00964,
20260908_023026_d2fba4,3239,task_completed,R7,G01220,
20260908_023026_d2fba4,3239,task_assigned,R10,G01229,
20260908_023026_d2fba4,3240,task_assigned,R8,G00989,
20260908_023026_d2fba4,3240,task_assigned,R7,G00995,
20260908_023026_d2fba4,3243,task_completed,R3,G01227,
20260908_023026_d2fba4,3243,task_created,,G01231,type=PUTAWAY pickup=RECV dropoff=G-08
20260908_023026_d2fba4,3243,task_created,,G01232,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,3244,task_assigned,R3,G01232,
20260908_023026_d2fba4,3245,task_created,,G01233,type=PICK pickup=B-03 dropoff=PICK-3
20260908_023026_d2fba4,3246,task_assigned,R9,G01233,
20260908_023026_d2fba4,3247,task_completed,R12,G01225,
20260908_023026_d2fba4,3247,task_created,,G01234,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,3248,task_assigned,R12,G01234,
20260908_023026_d2fba4,3249,task_completed,R2,G00991,
20260908_023026_d2fba4,3249,task_completed,R3,G01232,
20260908_023026_d2fba4,3250,task_assigned,R2,G00998,
20260908_023026_d2fba4,3250,task_assigned,R3,G01000,
20260908_023026_d2fba4,3251,task_completed,R1,G00980,
20260908_023026_d2fba4,3251,task_created,,G01235,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260908_023026_d2fba4,3252,task_assigned,R1,G01004,
20260908_023026_d2fba4,3255,task_created,,G01236,type=PICK pickup=C-06 dropoff=PICK-3
20260908_023026_d2fba4,3257,task_created,,G01237,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,3259,task_completed,R6,G01224,
20260908_023026_d2fba4,3259,task_created,,G01238,type=PUTAWAY pickup=RECV dropoff=A-04
20260908_023026_d2fba4,3259,task_created,,G01239,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,3260,task_assigned,R6,G01237,
20260908_023026_d2fba4,3264,task_completed,R7,G00995,
20260908_023026_d2fba4,3265,task_completed,R2,G00998,
20260908_023026_d2fba4,3265,task_assigned,R7,G01239,
20260908_023026_d2fba4,3265,task_created,,G01240,type=PICK pickup=H-04 dropoff=PICK-3
20260908_023026_d2fba4,3266,task_completed,R11,G00985,
20260908_023026_d2fba4,3266,task_completed,R12,G01234,
20260908_023026_d2fba4,3266,task_assigned,R2,G01236,
20260908_023026_d2fba4,3267,task_assigned,R12,G01007,
20260908_023026_d2fba4,3267,task_completed,R6,G01237,
20260908_023026_d2fba4,3267,task_assigned,R11,G01240,
20260908_023026_d2fba4,3267,task_created,,G01241,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260908_023026_d2fba4,3268,task_assigned,R6,G01010,
20260908_023026_d2fba4,3270,task_completed,R4,G01221,
20260908_023026_d2fba4,3271,task_created,,G01242,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,3271,task_created,,G01243,type=SHIP pickup=STAGING dropoff=DOCK-1
