tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
837,185,191.0,0.0,0.0,128.0,0.0,6,0,0,0,0,0,0,71.0167,62.75,79.2,0.0,52.0,0.0,257.0
838,185,191.0,0.0,0.0,128.0,0.0,6,0,0,0,0,0,0,70.6667,62.4,78.85,0.0,52.0,0.0,257.0
839,185,191.0,0.0,0.0,128.0,0.0,6,0,0,0,0,0,0,70.3167,62.05,78.5,0.0,52.0,0.0,257.0
840,185,191.0,0.0,0.0,128.0,0.0,6,0,0,0,0,0,0,69.9667,61.7,78.15,0.0,52.0,0.0,257.0
841,185,191.0,0.0,0.0,128.0,0.0,6,0,0,0,0,0,0,69.6167,61.35,77.8,0.0,52.0,0.0,257.0
842,185,191.0,0.0,0.0,128.0,0.0,6,0,0,0,0,0,0,69.2667,61.0,77.45,0.0,52.0,0.0,257.0
843,186,192.0,1.0,0.0,128.0,0.0,6,0,0,0,0,0,0,68.8917,60.65,77.1,0.0,52.0,0.0,257.0
844,186,192.0,0.0,0.0,128.0,0.0,6,0,0,0,0,0,0,68.5167,60.3,76.75,0.0,52.0,0.0,257.0
845,187,193.0,1.0,0.0,128.0,0.0,6,0,0,0,0,0,0,68.0917,59.8,76.25,0.0,52.0,0.0,257.0
846,187,193.0,0.0,0.0,128.0,0.0,6,0,0,0,0,0,0,67.6667,59.3,75.75,0.0,52.0,0.0,257.0
847,188,194.0,1.0,0.0,128.0,0.0,6,0,0,0,0,0,0,67.2417,58.8,75.25,0.0,52.0,0.0,257.0
848,188,193.0,0.0,1.0,129.0,0.0,3,1,2,0,0,0,0,66.9583,58.65,74.75,0.0,52.0,2.0,259.0
849,188,193.0,1.0,1.0,130.0,0.0,3,1,2,0,0,0,0,66.7583,58.3,74.25,1.0,53.0,3.0,262.0
850,187,193.0,0.0,0.0,130.0,0.0,6,0,0,0,0,0,0,66.3833,57.95,73.9,0.0,53.0,0.0,262.0
851,188,194.0,1.0,0.0,130.0,0.0,6,0,0,0,0,0,0,66.0083,57.6,73.55,0.0,53.0,0.0,262.0
852,188,194.0,0.0,0.0,130.0,0.0,6,0,0,0,0,0,0,65.6333,57.25,73.2,0.0,53.0,0.0,262.0
853,188,194.0,0.0,0.0,130.0,0.0,5,0,1,0,0,0,0,65.3167,56.8,72.85,0.0,53.0,1.0,263.0
854,188,194.0,0.0,0.0,130.0,0.0,4,0,2,0,0,0,0,65.0583,56.3,72.5,0.0,53.0,2.0,265.0
855,189,195.0,1.0,0.0,130.0,0.0,4,0,2,0,0,0,0,64.8583,55.8,72.15,1.0,54.0,3.0,268.0
856,189,195.0,0.0,0.0,130.0,0.0,6,0,0,0,0,0,0,64.5167,55.3,71.8,1.0,55.0,1.0,269.0
857,189,195.0,0.0,0.0,130.0,0.0,6,0,0,0,0,0,0,64.0917,54.8,71.45,0.0,55.0,0.0,269.0
858,189,195.0,0.0,0.0,130.0,0.0,5,0,1,0,0,0,0,63.8083,54.3,71.1,0.0,55.0,1.0,270.0
859,191,197.0,2.0,0.0,130.0,0.0,6,0,0,0,0,0,0,63.4417,53.8,70.75,1.0,56.0,1.0,271.0
860,191,197.0,0.0,0.0,130.0,0.0,5,0,1,0,0,0,0,63.075,53.3,70.4,0.0,56.0,1.0,272.0
861,191,197.0,0.0,0.0,130.0,0.0,4,0,2,0,0,0,0,62.7667,52.8,70.4,0.0,56.0,2.0,274.0
862,191,197.0,0.0,0.0,130.0,0.0,5,0,1,0,0,0,0,62.4583,52.3,70.4,1.0,57.0,2.0,276.0
863,192,198.0,1.0,0.0,130.0,0.0,6,0,0,0,0,0,0,62.0083,51.8,70.05,0.0,57.0,0.0,276.0
864,192,198.0,0.0,0.0,130.0,0.0,6,0,0,0,0,0,0,61.5583,51.3,69.7,0.0,57.0,0.0,276.0
865,193,199.0,1.0,0.0,130.0,0.0,5,0,1,0,0,0,0,61.1917,50.8,69.35,0.0,57.0,1.0,277.0
866,193,199.0,0.0,0.0,130.0,0.0,5,0,1,0,0,0,0,60.8833,50.3,69.0,1.0,58.0,2.0,279.0
867,194,200.0,1.0,0.0,130.0,0.0,6,0,0,0,0,0,0,60.4333,49.8,68.65,0.0,58.0,0.0,279.0
868,194,200.0,0.0,0.0,130.0,0.0,4,0,2,0,0,0,0,60.1,49.3,68.15,0.0,58.0,2.0,281.0
869,194,200.0,0.0,0.0,130.0,0.0,4,0,2,0,0,0,0,59.85,48.8,67.85,1.0,59.0,3.0,284.0
870,194,199.0,0.0,1.0,131.0,0.0,4,1,1,0,0,0,0,59.5417,48.3,67.5,1.0,60.0,2.0,286.0
871,194,200.0,1.0,0.0,131.0,0.0,6,0,0,0,0,0,0,59.0917,47.8,67.15,0.0,60.0,0.0,286.0
872,194,200.0,0.0,0.0,131.0,0.0,6,0,0,0,0,0,0,58.6417,47.3,66.8,0.0,60.0,0.0,286.0
873,194,200.0,0.0,0.0,131.0,0.0,6,0,0,0,0,0,0,58.1917,46.8,66.45,0.0,60.0,0.0,286.0
874,194,200.0,0.0,0.0,131.0,0.0,6,0,0,0,0,0,0,57.7417,46.3,66.1,0.0,60.0,0.0,286.0
875,196,202.0,2.0,0.0,131.0,0.0,6,0,0,0,0,0,0,57.2917,45.8,65.75,0.0,60.0,0.0,286.0
876,196,201.0,0.0,1.0,132.0,0.0,5,1,0,0,0,0,0,56.8417,45.3,65.4,0.0,60.0,0.0,286.0
877,196,202.0,1.0,0.0,132.0,0.0,5,0,1,0,0,0,0,56.5,44.95,65.05,0.0,60.0,1.0,287.0
878,196,202.0,0.0,0.0,132.0,0.0,6,0,0,0,0,0,0,56.05,44.6,64.7,0.0,60.0,0.0,287.0
879,196,202.0,0.0,0.0,132.0,0.0,6,0,0,0,0,0,0,55.6,44.25,64.35,0.0,60.0,0.0,287.0
880,196,202.0,0.0,0.0,132.0,0.0,6,0,0,0,0,0,0,55.15,43.9,64.0,0.0,60.0,0.0,287.0
881,196,202.0,0.0,0.0,132.0,0.0,6,0,0,0,0,0,0,54.7,43.55,63.65,0.0,60.0,0.0,287.0
882,196,202.0,0.0,0.0,132.0,0.0,6,0,0,0,0,0,0,54.225,43.2,63.15,0.0,60.0,0.0,287.0
883,198,204.0,2.0,0.0,132.0,0.0,6,0,0,0,0,0,0,53.75,42.85,62.65,0.0,60.0,0.0,287.0
884,198,204.0,0.0,0.0,132.0,0.0,6,0,0,0,0,0,0,53.25,42.35,62.15,0.0,60.0,0.0,287.0
885,199,205.0,1.0,0.0,132.0,0.0,6,0,0,0,0,0,0,52.75,41.85,61.65,0.0,60.0,0.0,287.0
886,199,204.0,0.0,1.0,133.0,0.0,5,1,0,0,0,0,0,52.25,41.35,61.15,0.0,60.0,0.0,287.0
887,198,204.0,0.0,0.0,133.0,0.0,6,0,0,0,0,0,0,51.775,40.85,60.65,0.0,60.0,0.0,287.0
888,198,204.0,0.0,0.0,133.0,0.0,5,0,1,0,0,0,0,51.3833,40.85,60.15,0.0,60.0,1.0,288.0
889,198,204.0,0.0,0.0,133.0,0.0,6,0,0,0,0,0,0,50.9083,40.35,59.65,0.0,60.0,0.0,288.0
890,198,203.0,0.0,1.0,134.0,0.0,5,1,0,0,0,0,0,50.4333,39.85,59.15,0.0,60.0,0.0,288.0
891,199,204.0,2.0,1.0,135.0,0.0,5,1,0,0,0,0,0,49.9833,39.35,58.65,0.0,60.0,0.0,288.0
892,198,204.0,0.0,0.0,135.0,0.0,6,0,0,0,0,0,0,49.5583,38.85,58.15,0.0,60.0,0.0,288.0
893,198,204.0,0.0,0.0,135.0,0.0,6,0,0,0,0,0,0,49.1333,38.35,57.65,0.0,60.0,0.0,288.0
894,198,204.0,0.0,0.0,135.0,0.0,4,0,2,0,0,0,0,48.85,38.35,57.15,0.0,60.0,2.0,290.0
895,200,206.0,2.0,0.0,135.0,0.0,5,0,1,0,0,0,0,48.5417,38.35,56.65,1.0,61.0,2.0,292.0
896,200,206.0,0.0,0.0,135.0,0.0,6,0,0,0,0,0,0,48.0917,37.85,56.15,0.0,61.0,0.0,292.0
897,200,206.0,0.0,0.0,135.0,0.0,6,0,0,0,0,0,0,47.6417,37.35,55.65,0.0,61.0,0.0,292.0
898,200,206.0,0.0,0.0,135.0,0.0,3,0,3,0,0,0,0,47.3917,36.85,55.65,0.0,61.0,3.0,295.0
899,201,206.0,1.0,1.0,136.0,0.0,4,1,1,0,0,0,0,47.0833,36.35,55.65,1.0,62.0,2.0,297.0
900,200,206.0,0.0,0.0,136.0,0.0,6,0,0,0,0,0,0,46.6583,35.85,55.15,0.0,62.0,0.0,297.0
901,200,206.0,0.0,0.0,136.0,0.0,6,0,0,0,0,0,0,46.2333,35.35,54.65,0.0,62.0,0.0,297.0
902,200,206.0,0.0,0.0,136.0,0.0,6,0,0,0,0,0,0,45.8083,34.85,54.15,0.0,62.0,0.0,297.0
903,200,206.0,0.0,0.0,136.0,0.0,5,0,1,0,0,0,0,45.4417,34.35,53.65,0.0,62.0,1.0,298.0
904,200,205.0,0.0,1.0,137.0,0.0,4,1,1,0,0,0,0,45.1333,33.85,53.65,1.0,63.0,2.0,300.0
905,201,207.0,2.0,0.0,137.0,0.0,6,0,0,0,0,0,0,44.7083,33.35,53.15,0.0,63.0,0.0,300.0
906,201,207.0,0.0,0.0,137.0,0.0,5,0,1,0,0,0,0,44.3667,32.85,53.15,0.0,63.0,1.0,301.0
907,203,209.0,2.0,0.0,137.0,0.0,6,0,0,0,0,0,0,43.9417,32.35,52.65,0.0,63.0,0.0,301.0
908,203,208.0,0.0,1.0,138.0,0.0,5,1,0,0,0,0,0,43.5167,31.85,52.15,0.0,63.0,0.0,301.0
909,202,208.0,0.0,0.0,138.0,0.0,6,0,0,0,0,0,0,43.1167,31.35,51.8,0.0,63.0,0.0,301.0
910,202,208.0,0.0,0.0,138.0,0.0,5,0,1,0,0,0,0,42.775,30.85,51.45,0.0,63.0,1.0,302.0
911,202,207.0,0.0,1.0,139.0,0.0,5,1,0,0,0,0,0,42.375,30.35,51.1,0.0,63.0,0.0,302.0
912,201,207.0,0.0,0.0,139.0,0.0,6,0,0,0,0,0,0,42.0,29.85,50.75,0.0,63.0,0.0,302.0
913,201,206.0,0.0,1.0,140.0,0.0,5,1,0,0,0,0,0,41.6,29.35,50.4,0.0,63.0,0.0,302.0
914,200,206.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,41.225,29.0,50.05,0.0,63.0,0.0,302.0
915,202,208.0,2.0,0.0,140.0,0.0,6,0,0,0,0,0,0,40.85,28.65,49.7,0.0,63.0,0.0,302.0
916,202,208.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,40.475,28.3,49.35,0.0,63.0,0.0,302.0
917,202,208.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,40.1,27.95,49.0,0.0,63.0,0.0,302.0
918,202,208.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,39.725,27.6,48.65,0.0,63.0,0.0,302.0
919,204,210.0,2.0,0.0,140.0,0.0,6,0,0,0,0,0,0,39.35,27.25,48.3,0.0,63.0,0.0,302.0
920,204,210.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,38.975,26.9,47.95,0.0,63.0,0.0,302.0
921,204,210.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,38.6,26.55,47.6,0.0,63.0,0.0,302.0
922,204,210.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,38.225,26.2,47.25,0.0,63.0,0.0,302.0
923,205,211.0,1.0,0.0,140.0,0.0,6,0,0,0,0,0,0,37.8,25.85,46.75,0.0,63.0,0.0,302.0
924,205,211.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,37.375,25.5,46.25,0.0,63.0,0.0,302.0
925,206,212.0,1.0,0.0,140.0,0.0,6,0,0,0,0,0,0,36.95,25.15,45.75,0.0,63.0,0.0,302.0
926,206,212.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,36.525,24.8,45.25,0.0,63.0,0.0,302.0
927,206,212.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,36.1,24.45,44.75,0.0,63.0,0.0,302.0
928,206,212.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,35.675,24.1,44.25,0.0,63.0,0.0,302.0
929,206,212.0,0.0,0.0,140.0,0.0,6,0,0,0,0,0,0,35.25,23.75,43.75,0.0,63.0,0.0,302.0
930,206,211.0,0.0,1.0,141.0,0.0,5,1,0,0,0,0,0,34.825,23.4,43.25,0.0,63.0,0.0,302.0
931,207,213.0,2.0,0.0,141.0,0.0,6,0,0,0,0,0,0,34.425,23.05,42.75,0.0,63.0,0.0,302.0
932,207,213.0,0.0,0.0,141.0,0.0,5,0,1,0,0,0,0,34.1083,22.7,42.75,0.0,63.0,1.0,303.0
933,208,214.0,1.0,0.0,141.0,0.0,5,0,1,0,0,0,0,33.85,22.35,42.75,1.0,64.0,2.0,305.0
934,208,213.0,0.0,1.0,142.0,0.0,5,1,0,0,0,0,0,33.45,22.0,42.25,0.0,64.0,0.0,305.0
935,208,214.0,1.0,0.0,142.0,0.0,5,0,1,0,0,0,0,33.1333,21.65,41.75,0.0,64.0,1.0,306.0
936,208,214.0,0.0,0.0,142.0,0.0,6,0,0,0,0,0,0,32.7333,21.3,41.25,0.0,64.0,0.0,306.0
937,208,214.0,0.0,0.0,142.0,0.0,5,0,1,0,0,0,0,32.3917,20.95,40.75,0.0,64.0,1.0,307.0
938,208,214.0,0.0,0.0,142.0,0.0,6,0,0,0,0,0,0,31.9667,20.45,40.25,0.0,64.0,0.0,307.0
939,209,215.0,1.0,0.0,142.0,0.0,6,0,0,0,0,0,0,31.5167,19.95,39.75,0.0,64.0,0.0,307.0
940,209,215.0,0.0,0.0,142.0,0.0,6,0,0,0,0,0,0,31.0667,19.45,39.25,0.0,64.0,0.0,307.0
941,209,215.0,0.0,0.0,142.0,0.0,4,0,2,0,0,0,0,30.7333,18.95,38.9,0.0,64.0,2.0,309.0
942,209,215.0,0.0,0.0,142.0,0.0,5,0,1,0,0,0,0,30.4,18.45,38.9,1.0,65.0,2.0,311.0
943,210,215.0,1.0,1.0,143.0,0.0,5,1,0,0,0,0,0,29.95,17.95,38.55,0.0,65.0,0.0,311.0
944,209,215.0,0.0,0.0,143.0,0.0,6,0,0,0,0,0,0,29.525,17.45,38.2,0.0,65.0,0.0,311.0
945,210,216.0,1.0,0.0,143.0,0.0,6,0,0,0,0,0,0,29.1,16.95,37.85,0.0,65.0,0.0,311.0
946,210,216.0,0.0,0.0,143.0,0.0,6,0,0,0,0,0,0,28.675,16.45,37.5,0.0,65.0,0.0,311.0
947,212,218.0,2.0,0.0,143.0,0.0,6,0,0,0,0,0,0,28.225,15.95,37.15,0.0,65.0,0.0,311.0
948,212,217.0,0.0,1.0,144.0,0.0,5,1,0,0,0,0,0,27.775,15.45,36.8,0.0,65.0,0.0,311.0
949,211,217.0,0.0,0.0,144.0,0.0,5,0,0,0,1,0,0,27.35,14.95,36.45,0.0,65.0,0.0,311.0
950,211,217.0,0.0,0.0,144.0,0.0,5,0,0,0,1,0,0,26.95,14.6,36.1,0.0,65.0,0.0,311.0
951,211,217.0,0.0,0.0,144.0,0.0,5,0,0,0,1,0,0,26.55,14.25,35.75,0.0,65.0,0.0,311.0
952,211,217.0,0.0,0.0,144.0,0.0,5,0,0,0,1,0,0,26.125,13.9,35.4,0.0,65.0,0.0,311.0
953,211,217.0,0.0,0.0,144.0,0.0,5,0,0,0,1,0,0,25.7,13.55,35.05,0.0,65.0,0.0,311.0
954,211,217.0,0.0,0.0,144.0,0.0,5,0,0,0,1,0,0,25.275,13.2,34.7,0.0,65.0,0.0,311.0
955,214,220.0,3.0,0.0,144.0,0.0,5,0,0,0,1,0,0,24.825,12.85,34.2,0.0,65.0,0.0,311.0
956,214,220.0,0.0,0.0,144.0,0.0,5,0,0,0,1,0,0,24.375,12.5,33.7,0.0,65.0,0.0,311.0
957,214,220.0,0.0,0.0,144.0,0.0,4,0,0,0,2,0,0,23.925,12.15,33.2,0.0,65.0,0.0,311.0
958,214,220.0,0.0,0.0,144.0,0.0,4,0,0,0,2,0,0,23.5,11.8,32.7,0.0,65.0,0.0,311.0
959,214,220.0,0.0,0.0,144.0,0.0,4,0,0,0,2,0,0,23.075,11.45,32.2,0.0,65.0,0.0,311.0
960,214,220.0,0.0,0.0,144.0,0.0,4,0,0,0,2,0,0,22.65,11.1,31.7,0.0,65.0,0.0,311.0
961,215,221.0,1.0,0.0,144.0,0.0,4,0,0,0,2,0,0,22.2,10.75,31.2,0.0,65.0,0.0,311.0
962,215,221.0,0.0,0.0,144.0,0.0,4,0,0,0,2,0,0,21.75,10.4,30.7,0.0,65.0,0.0,311.0
963,216,221.0,1.0,1.0,145.0,0.0,3,1,0,0,2,0,0,21.3,10.05,30.2,0.0,65.0,0.0,311.0
964,216,221.0,0.0,0.0,145.0,0.0,4,0,0,0,2,0,0,20.875,9.7,29.7,0.0,65.0,0.0,311.0
965,217,222.0,1.0,0.0,145.0,0.0,4,0,0,0,2,0,0,20.45,9.35,29.2,0.0,65.0,0.0,311.0
966,217,222.0,0.0,0.0,145.0,0.0,4,0,0,0,2,0,0,20.025,9.0,28.7,0.0,65.0,0.0,311.0
967,218,223.0,1.0,0.0,145.0,0.0,3,0,1,0,2,0,0,19.6833,8.65,28.2,0.0,65.0,1.0,312.0
968,218,223.0,0.0,0.0,145.0,0.0,4,0,0,0,2,0,0,19.2583,8.3,27.7,0.0,65.0,0.0,312.0
969,218,223.0,0.0,0.0,145.0,0.0,4,0,0,0,2,0,0,18.8333,7.95,27.2,0.0,65.0,0.0,312.0
970,218,222.0,0.0,1.0,146.0,0.0,3,1,0,0,2,0,0,18.4083,7.6,26.7,0.0,65.0,0.0,312.0
971,218,222.0,1.0,1.0,147.0,0.0,3,1,0,1,1,0,0,18.0083,7.25,26.35,0.0,65.0,0.0,312.0
972,217,222.0,0.0,0.0,147.0,0.0,4,0,0,1,1,0,0,19.2375,9.35,26.0,0.0,65.0,0.0,312.0
973,217,222.0,0.0,0.0,147.0,0.0,4,0,0,1,1,0,0,20.4667,9.0,25.8,0.0,65.0,0.0,312.0
974,217,221.0,0.0,1.0,148.0,0.0,3,1,0,1,1,0,0,21.6958,8.65,35.075,0.0,65.0,0.0,312.0
975,218,223.0,2.0,0.0,148.0,0.0,4,0,0,1,1,0,0,22.95,8.3,44.35,0.0,65.0,0.0,312.0
976,218,223.0,0.0,0.0,148.0,0.0,4,0,0,1,1,0,0,24.1792,7.95,53.625,0.0,65.0,0.0,312.0
977,218,223.0,0.0,0.0,148.0,0.0,4,0,0,1,1,0,0,25.4083,7.6,62.9,0.0,65.0,0.0,312.0
978,218,223.0,0.0,0.0,148.0,0.0,4,0,0,1,1,0,0,26.6375,7.25,72.175,0.0,65.0,0.0,312.0
979,220,225.0,2.0,0.0,148.0,0.0,4,0,0,1,1,0,0,27.8667,6.9,81.45,0.0,65.0,0.0,312.0
980,220,225.0,0.0,0.0,148.0,0.0,4,0,0,1,1,0,0,29.0958,6.55,90.725,0.0,65.0,0.0,312.0
981,220,225.0,0.0,0.0,148.0,0.0,5,0,0,0,1,0,0,30.2667,6.2,99.65,0.0,65.0,0.0,312.0
982,220,225.0,0.0,0.0,148.0,0.0,5,0,0,0,1,0,0,29.8917,5.85,99.3,0.0,65.0,0.0,312.0
983,220,225.0,0.0,0.0,148.0,0.0,4,0,0,0,2,0,0,29.4917,5.5,98.95,0.0,65.0,0.0,312.0
984,220,225.0,0.0,0.0,148.0,0.0,4,0,0,0,2,0,0,29.0917,5.15,98.6,0.0,65.0,0.0,312.0
985,221,225.0,1.0,1.0,149.0,0.0,3,1,0,0,2,0,0,28.6917,4.8,98.25,0.0,65.0,0.0,312.0
986,221,225.0,0.0,0.0,149.0,0.0,3,0,0,0,3,0,0,28.3167,4.45,97.9,0.0,65.0,0.0,312.0
987,222,226.0,1.0,0.0,149.0,0.0,3,0,0,0,3,0,0,27.9417,4.1,97.55,0.0,65.0,0.0,312.0
988,222,225.0,0.0,1.0,150.0,0.0,2,1,0,1,2,0,0,27.5667,3.75,97.2,0.0,65.0,0.0,312.0
989,223,226.0,1.0,0.0,150.0,0.0,3,0,0,1,2,0,0,28.8792,12.55,96.85,0.0,65.0,0.0,312.0
990,223,226.0,0.0,0.0,150.0,0.0,3,0,0,1,2,0,0,30.1667,12.2,96.5,0.0,65.0,0.0,312.0
991,224,227.0,1.0,0.0,150.0,0.0,3,0,0,1,2,0,0,31.4542,11.85,96.15,0.0,65.0,0.0,312.0
992,224,227.0,0.0,0.0,150.0,0.0,3,0,0,1,2,0,0,32.7417,11.5,95.8,0.0,65.0,0.0,312.0
993,224,227.0,0.0,0.0,150.0,0.0,3,0,0,1,2,0,0,34.0292,11.15,95.45,0.0,65.0,0.0,312.0
994,224,227.0,0.0,0.0,150.0,0.0,3,0,0,1,2,0,0,35.3167,10.8,95.1,0.0,65.0,0.0,312.0
995,226,229.0,2.0,0.0,150.0,0.0,3,0,0,1,2,0,0,36.6042,10.45,94.75,0.0,65.0,0.0,312.0
996,226,229.0,0.0,0.0,150.0,0.0,3,0,0,1,2,0,0,37.8667,10.1,94.4,0.0,65.0,0.0,312.0
997,226,229.0,0.0,0.0,150.0,0.0,3,0,0,1,2,0,0,39.1292,9.75,94.05,0.0,65.0,0.0,312.0
998,225,229.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,40.3333,9.4,99.65,0.0,65.0,0.0,312.0
999,225,229.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,39.9833,9.05,99.3,0.0,65.0,0.0,312.0
1000,225,229.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,39.6333,8.7,98.95,0.0,65.0,0.0,312.0
1001,225,229.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,39.2833,8.35,98.6,0.0,65.0,0.0,312.0
1002,225,229.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,38.9333,8.0,98.25,0.0,65.0,0.0,312.0
1003,228,232.0,3.0,0.0,150.0,0.0,2,0,0,0,4,0,0,38.5583,7.65,97.9,0.0,65.0,0.0,312.0
1004,228,232.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,38.1833,7.3,97.55,0.0,65.0,0.0,312.0
1005,229,233.0,1.0,0.0,150.0,0.0,2,0,0,0,4,0,0,37.8083,6.95,97.2,0.0,65.0,0.0,312.0
1006,229,233.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,37.4333,6.6,96.85,0.0,65.0,0.0,312.0
1007,229,233.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,37.0583,6.25,96.5,0.0,65.0,0.0,312.0
1008,229,233.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,36.6833,5.9,96.15,0.0,65.0,0.0,312.0
1009,229,233.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,36.3083,5.55,95.8,0.0,65.0,0.0,312.0
1010,229,233.0,0.0,0.0,150.0,0.0,2,0,0,0,4,0,0,35.9333,5.2,95.45,0.0,65.0,0.0,312.0
1011,230,234.0,1.0,0.0,150.0,0.0,2,0,0,0,4,0,0,35.5583,4.85,95.1,0.0,65.0,0.0,312.0
1012,230,234.0,0.0,0.0,150.0,0.0,2,0,0,1,3,0,0,35.1833,4.5,94.75,0.0,65.0,0.0,312.0
1013,230,233.0,0.0,1.0,151.0,0.0,1,1,0,1,3,0,0,36.4583,4.75,94.4,0.0,65.0,0.0,312.0
1014,230,233.0,0.0,0.0,151.0,0.0,2,0,0,1,3,0,0,37.7583,4.4,94.05,0.0,65.0,0.0,312.0
1015,232,235.0,2.0,0.0,151.0,0.0,2,0,0,1,3,0,0,39.0583,4.05,93.7,0.0,65.0,0.0,312.0
1016,232,235.0,0.0,0.0,151.0,0.0,2,0,0,1,3,0,0,40.3583,3.7,93.35,0.0,65.0,0.0,312.0
1017,233,236.0,1.0,0.0,151.0,0.0,2,0,0,1,3,0,0,41.6583,3.35,93.0,0.0,65.0,0.0,312.0
1018,233,236.0,0.0,0.0,151.0,0.0,2,0,1,1,2,0,0,43.0167,3.35,92.65,0.0,65.0,1.0,313.0
1019,234,237.0,1.0,0.0,151.0,0.0,2,0,0,1,3,0,0,44.375,3.35,92.3,1.0,66.0,1.0,314.0
1020,234,237.0,0.0,0.0,151.0,0.0,2,0,0,1,3,0,0,45.675,3.0,91.95,0.0,66.0,0.0,314.0
1021,234,237.0,0.0,0.0,151.0,0.0,2,0,0,1,3,0,0,46.975,2.65,91.6,0.0,66.0,0.0,314.0
1022,234,237.0,0.0,0.0,151.0,0.0,3,0,0,0,3,0,0,48.2167,2.3,99.65,0.0,66.0,0.0,314.0
1023,234,237.0,0.0,0.0,151.0,0.0,3,0,0,1,2,0,0,47.8667,1.95,99.3,0.0,66.0,0.0,314.0
1024,234,237.0,0.0,0.0,151.0,0.0,3,0,0,1,2,0,0,49.2092,5.4,98.95,0.0,66.0,0.0,314.0
1025,235,238.0,1.0,0.0,151.0,0.0,3,0,0,1,2,0,0,50.5517,5.05,98.6,0.0,66.0,0.0,314.0
1026,235,238.0,0.0,0.0,151.0,0.0,3,0,0,2,1,0,0,51.8692,4.7,98.25,0.0,66.0,0.0,314.0
1027,237,240.0,2.0,0.0,151.0,0.0,3,0,0,2,1,0,0,54.8292,4.35,97.9,0.0,66.0,0.0,314.0
1028,237,240.0,0.0,0.0,151.0,0.0,3,0,0,2,1,0,0,57.7642,4.0,97.55,0.0,66.0,0.0,314.0
1029,237,240.0,0.0,0.0,151.0,0.0,3,0,0,2,1,0,0,60.6992,3.65,97.2,0.0,66.0,0.0,314.0
1030,237,240.0,0.0,0.0,151.0,0.0,3,0,0,3,0,0,0,63.6342,3.3,96.85,0.0,66.0,0.0,314.0
1031,238,241.0,1.0,0.0,151.0,0.0,3,0,0,3,0,0,0,68.2392,12.97,96.5,0.0,66.0,0.0,314.0
1032,238,241.0,0.0,0.0,151.0,0.0,3,0,0,3,0,0,0,72.8442,22.64,96.15,0.0,66.0,0.0,314.0
1033,237,240.0,0.0,1.0,152.0,0.0,3,1,0,2,0,0,0,77.3908,32.31,99.65,0.0,66.0,0.0,314.0
1034,236,240.0,0.0,0.0,152.0,0.0,4,0,0,2,0,0,0,80.3283,41.98,99.3,0.0,66.0,0.0,314.0
1035,238,242.0,2.0,0.0,152.0,0.0,4,0,0,2,0,0,0,83.2658,51.65,98.95,0.0,66.0,0.0,314.0
1036,237,242.0,0.0,0.0,152.0,0.0,5,0,0,1,0,0,0,86.145,61.32,99.65,0.0,66.0,0.0,314.0
1037,237,242.0,0.0,0.0,152.0,0.0,5,0,0,1,0,0,0,87.44,70.99,99.3,0.0,66.0,0.0,314.0
1038,237,242.0,0.0,0.0,152.0,0.0,5,0,0,1,0,0,0,88.735,76.4,98.95,0.0,66.0,0.0,314.0
1039,238,242.0,1.0,1.0,153.0,0.0,4,1,0,1,0,0,0,90.03,75.9,98.6,0.0,66.0,0.0,314.0
1040,236,242.0,0.0,0.0,153.0,0.0,6,0,0,0,0,0,0,91.2917,75.55,99.65,0.0,66.0,0.0,314.0
1041,236,242.0,0.0,0.0,153.0,0.0,6,0,0,0,0,0,0,90.9417,75.2,99.3,0.0,66.0,0.0,314.0
1042,236,242.0,0.0,0.0,153.0,0.0,6,0,0,0,0,0,0,90.5917,74.85,98.95,0.0,66.0,0.0,314.0
