tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2535,483,496.0,1.0,0.0,467.0,0.0,10,0,2,1,0,0,0,58.0969,26.4,91.06,0.0,514.0,2.0,6963.0
2536,483,496.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,58.7231,26.4,99.6,1.0,515.0,2.0,6965.0
2537,483,496.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,58.6154,26.4,99.2,1.0,516.0,1.0,6966.0
2538,483,496.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,58.5231,26.0,98.8,0.0,516.0,0.0,6966.0
2539,485,498.0,2.0,0.0,467.0,0.0,13,0,0,0,0,0,0,58.4308,25.6,98.4,0.0,516.0,0.0,6966.0
2540,485,498.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,58.3692,25.6,98.0,0.0,516.0,1.0,6967.0
2541,485,498.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,58.3077,25.6,97.6,0.0,516.0,1.0,6968.0
2542,485,498.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,58.2462,25.6,97.2,0.0,516.0,1.0,6969.0
2543,486,499.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,58.1846,25.6,96.8,0.0,516.0,1.0,6970.0
2544,486,499.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,58.1231,25.6,96.4,0.0,516.0,1.0,6971.0
2545,487,500.0,1.0,0.0,467.0,0.0,12,0,1,0,0,0,0,58.0615,25.6,96.0,0.0,516.0,1.0,6972.0
2546,487,500.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,58.0,25.6,95.6,1.0,517.0,1.0,6973.0
2547,488,501.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.9077,25.2,95.2,0.0,517.0,0.0,6973.0
2548,488,501.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.8154,24.8,94.8,0.0,517.0,0.0,6973.0
2549,488,501.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,57.7846,24.8,94.4,0.0,517.0,2.0,6975.0
2550,488,501.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,57.7538,24.8,94.0,0.0,517.0,2.0,6977.0
2551,489,502.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,57.7231,24.8,93.6,0.0,517.0,2.0,6979.0
2552,489,502.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,57.6923,24.8,93.2,0.0,517.0,2.0,6981.0
2553,489,502.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,57.6615,24.8,92.8,0.0,517.0,2.0,6983.0
2554,489,502.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,57.6308,24.8,92.4,0.0,517.0,2.0,6985.0
2555,491,504.0,2.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.6,24.8,92.0,2.0,519.0,2.0,6987.0
2556,491,504.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.4923,24.4,91.6,0.0,519.0,0.0,6987.0
2557,492,505.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.3846,24.0,91.2,0.0,519.0,0.0,6987.0
2558,492,505.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.3846,24.0,91.2,0.0,519.0,3.0,6990.0
2559,492,505.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.3846,24.0,91.2,0.0,519.0,3.0,6993.0
2560,492,505.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.3846,24.0,91.2,0.0,519.0,3.0,6996.0
2561,492,505.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.3846,24.0,91.2,0.0,519.0,3.0,6999.0
2562,492,505.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.3846,24.0,91.2,0.0,519.0,3.0,7002.0
2563,494,507.0,2.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.3846,24.0,91.2,0.0,519.0,3.0,7005.0
2564,494,507.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.3846,24.0,91.2,3.0,522.0,3.0,7008.0
2565,495,508.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.2615,23.6,90.6,0.0,522.0,0.0,7008.0
2566,495,508.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.1385,23.2,90.0,0.0,522.0,0.0,7008.0
2567,495,508.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.1385,23.2,90.0,0.0,522.0,3.0,7011.0
2568,495,508.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.1385,23.2,90.0,0.0,522.0,3.0,7014.0
2569,495,508.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.1385,23.2,90.0,0.0,522.0,3.0,7017.0
2570,495,508.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.1385,23.2,90.0,0.0,522.0,3.0,7020.0
2571,497,510.0,2.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.1385,23.2,90.0,0.0,522.0,3.0,7023.0
2572,497,510.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,57.1385,23.2,90.0,0.0,522.0,3.0,7026.0
2573,497,510.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.1385,23.2,90.0,3.0,525.0,3.0,7029.0
2574,497,510.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,57.0154,22.8,89.4,0.0,525.0,0.0,7029.0
2575,499,512.0,2.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.8923,22.4,88.8,0.0,525.0,0.0,7029.0
2576,499,512.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.8923,22.4,88.8,0.0,525.0,3.0,7032.0
2577,499,512.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.8923,22.4,88.8,0.0,525.0,3.0,7035.0
2578,499,512.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.8923,22.4,88.8,0.0,525.0,3.0,7038.0
2579,500,513.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.8923,22.4,88.8,0.0,525.0,3.0,7041.0
2580,500,513.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.8923,22.4,88.8,0.0,525.0,3.0,7044.0
2581,500,513.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.8923,22.4,88.8,0.0,525.0,3.0,7047.0
2582,500,513.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.8923,22.4,88.8,3.0,528.0,3.0,7050.0
2583,500,513.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.7692,22.0,88.2,0.0,528.0,0.0,7050.0
2584,500,513.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.6462,21.4,87.6,0.0,528.0,0.0,7050.0
2585,502,515.0,2.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.6462,21.4,87.6,0.0,528.0,3.0,7053.0
2586,502,515.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.6462,21.4,87.6,0.0,528.0,3.0,7056.0
2587,504,517.0,2.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.6462,21.4,87.6,0.0,528.0,3.0,7059.0
2588,504,517.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.6462,21.4,87.6,0.0,528.0,3.0,7062.0
2589,504,517.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.6462,21.4,87.6,0.0,528.0,3.0,7065.0
2590,504,517.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.6462,21.4,87.6,0.0,528.0,3.0,7068.0
2591,504,517.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.6462,21.4,87.6,3.0,531.0,3.0,7071.0
2592,504,517.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.5231,20.8,87.6,0.0,531.0,0.0,7071.0
2593,504,517.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.4,20.2,87.6,0.0,531.0,0.0,7071.0
2594,504,517.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.4,20.2,87.6,0.0,531.0,3.0,7074.0
2595,506,519.0,2.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.4,20.2,87.6,0.0,531.0,3.0,7077.0
2596,506,519.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.4,20.2,87.6,0.0,531.0,3.0,7080.0
2597,506,519.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.4,20.2,87.6,0.0,531.0,3.0,7083.0
2598,506,519.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.4,20.2,87.6,0.0,531.0,3.0,7086.0
2599,508,521.0,2.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.4,20.2,87.6,0.0,531.0,3.0,7089.0
2600,508,521.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.4,20.2,87.6,3.0,534.0,3.0,7092.0
2601,508,521.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.2769,19.6,87.6,0.0,534.0,0.0,7092.0
2602,508,521.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.1538,19.0,87.6,0.0,534.0,0.0,7092.0
2603,509,522.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.1538,19.0,87.6,0.0,534.0,3.0,7095.0
2604,509,522.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.1538,19.0,87.6,0.0,534.0,3.0,7098.0
2605,510,523.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.1538,19.0,87.6,0.0,534.0,3.0,7101.0
2606,510,523.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.1538,19.0,87.6,0.0,534.0,3.0,7104.0
2607,510,523.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.1538,19.0,87.6,0.0,534.0,3.0,7107.0
2608,510,523.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,56.1538,19.0,87.6,0.0,534.0,3.0,7110.0
2609,510,523.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.1538,19.0,87.6,3.0,537.0,3.0,7113.0
2610,510,523.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,56.0308,18.4,87.6,0.0,537.0,0.0,7113.0
2611,512,525.0,2.0,0.0,467.0,0.0,13,0,0,0,0,0,0,55.9077,17.8,87.6,0.0,537.0,0.0,7113.0
2612,512,525.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.9077,17.8,87.6,0.0,537.0,3.0,7116.0
2613,513,526.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.9077,17.8,87.6,0.0,537.0,3.0,7119.0
2614,513,526.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.9077,17.8,87.6,0.0,537.0,3.0,7122.0
2615,514,527.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.9077,17.8,87.6,0.0,537.0,3.0,7125.0
2616,514,527.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.9077,17.8,87.6,0.0,537.0,3.0,7128.0
2617,514,527.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.9077,17.8,87.6,0.0,537.0,3.0,7131.0
2618,514,527.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,55.9077,17.8,87.6,3.0,540.0,3.0,7134.0
2619,515,528.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,55.7846,17.2,87.6,0.0,540.0,0.0,7134.0
2620,515,528.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,55.6615,16.6,87.6,0.0,540.0,0.0,7134.0
2621,515,528.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.6615,16.6,87.6,0.0,540.0,3.0,7137.0
2622,515,528.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.6615,16.6,87.6,0.0,540.0,3.0,7140.0
2623,516,529.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.6615,16.6,87.6,0.0,540.0,3.0,7143.0
2624,516,529.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.6615,16.6,87.6,0.0,540.0,3.0,7146.0
2625,517,530.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.6615,16.6,87.6,0.0,540.0,3.0,7149.0
2626,517,530.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.6615,16.6,87.6,0.0,540.0,3.0,7152.0
2627,519,532.0,2.0,0.0,467.0,0.0,13,0,0,0,0,0,0,55.6615,16.6,87.6,3.0,543.0,3.0,7155.0
2628,519,532.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,55.5385,16.0,87.6,0.0,543.0,0.0,7155.0
2629,519,532.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,55.4154,15.4,87.6,0.0,543.0,0.0,7155.0
2630,519,532.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.4154,15.4,87.6,0.0,543.0,3.0,7158.0
2631,519,532.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.4154,15.4,87.6,0.0,543.0,3.0,7161.0
2632,519,532.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.4154,15.4,87.6,0.0,543.0,3.0,7164.0
2633,519,532.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.4154,15.4,87.6,0.0,543.0,3.0,7167.0
2634,519,532.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.4154,15.4,87.6,0.0,543.0,3.0,7170.0
2635,522,535.0,3.0,0.0,467.0,0.0,10,0,3,0,0,0,0,55.4154,15.4,87.6,0.0,543.0,3.0,7173.0
2636,522,535.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,55.4154,15.4,87.6,3.0,546.0,3.0,7176.0
2637,522,535.0,0.0,0.0,467.0,0.0,12,0,0,0,1,0,0,55.2923,14.8,87.6,0.0,546.0,0.0,7176.0
2638,522,535.0,0.0,0.0,467.0,0.0,12,0,0,0,1,0,0,55.1846,14.4,87.6,0.0,546.0,0.0,7176.0
2639,522,535.0,0.0,0.0,467.0,0.0,11,0,1,0,1,0,0,55.1077,14.0,87.6,0.0,546.0,1.0,7177.0
2640,522,535.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,55.0769,13.6,87.6,0.0,546.0,2.0,7179.0
2641,523,536.0,1.0,0.0,467.0,0.0,10,0,2,0,1,0,0,55.0462,13.2,87.6,0.0,546.0,2.0,7181.0
2642,523,536.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,55.0154,12.8,87.6,0.0,546.0,2.0,7183.0
2643,524,537.0,1.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.9846,12.4,87.6,0.0,546.0,2.0,7185.0
2644,524,537.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.9538,12.0,87.6,0.0,546.0,2.0,7187.0
2645,525,538.0,1.0,0.0,467.0,0.0,11,0,1,0,1,0,0,54.9231,11.6,87.6,1.0,547.0,2.0,7189.0
2646,525,538.0,0.0,0.0,467.0,0.0,12,0,0,0,1,0,0,54.8615,11.2,87.6,1.0,548.0,1.0,7190.0
2647,526,539.0,1.0,0.0,467.0,0.0,12,0,0,0,1,0,0,54.7538,10.8,87.6,0.0,548.0,0.0,7190.0
2648,526,539.0,0.0,0.0,467.0,0.0,11,0,1,0,1,0,0,54.6769,10.4,87.6,0.0,548.0,1.0,7191.0
2649,526,539.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.6462,10.0,87.6,0.0,548.0,2.0,7193.0
2650,526,539.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.6154,9.6,87.6,0.0,548.0,2.0,7195.0
2651,527,540.0,1.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.5846,9.2,87.6,0.0,548.0,2.0,7197.0
2652,527,540.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.5538,8.8,87.6,0.0,548.0,2.0,7199.0
2653,527,540.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.5231,8.4,87.6,0.0,548.0,2.0,7201.0
2654,527,540.0,0.0,0.0,467.0,0.0,11,0,1,0,1,0,0,54.4923,8.0,87.6,1.0,549.0,2.0,7203.0
2655,529,542.0,2.0,0.0,467.0,0.0,12,0,0,0,1,0,0,54.4308,7.6,87.6,1.0,550.0,1.0,7204.0
2656,529,542.0,0.0,0.0,467.0,0.0,12,0,0,0,1,0,0,54.3231,7.2,87.6,0.0,550.0,0.0,7204.0
2657,529,542.0,0.0,0.0,467.0,0.0,11,0,1,0,1,0,0,54.2462,6.8,87.6,0.0,550.0,1.0,7205.0
2658,529,542.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.2154,6.4,87.6,0.0,550.0,2.0,7207.0
2659,531,544.0,2.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.1846,6.0,87.6,0.0,550.0,2.0,7209.0
2660,531,544.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,54.1538,5.6,87.6,0.0,550.0,2.0,7211.0
2661,531,544.0,0.0,0.0,467.0,0.0,10,0,2,1,0,0,0,54.1231,5.2,87.6,0.0,550.0,2.0,7213.0
2662,531,544.0,0.0,0.0,467.0,0.0,10,0,2,1,0,0,0,54.8523,14.68,87.6,0.0,550.0,2.0,7215.0
2663,531,544.0,0.0,0.0,467.0,0.0,11,0,1,1,0,0,0,55.5815,15.2,87.6,1.0,551.0,2.0,7217.0
2664,531,544.0,0.0,0.0,467.0,0.0,11,0,0,1,1,0,0,56.28,14.8,87.6,1.0,552.0,1.0,7218.0
2665,532,545.0,1.0,0.0,467.0,0.0,11,0,0,1,1,0,0,56.9323,14.4,87.6,0.0,552.0,0.0,7218.0
2666,532,545.0,0.0,0.0,467.0,0.0,11,0,0,1,1,0,0,57.5385,14.0,87.6,0.0,552.0,0.0,7218.0
2667,533,546.0,1.0,0.0,467.0,0.0,10,0,1,1,1,0,0,58.16,13.6,87.6,0.0,552.0,1.0,7219.0
2668,533,546.0,0.0,0.0,467.0,0.0,9,0,2,1,1,0,0,58.8277,13.2,87.6,0.0,552.0,2.0,7221.0
2669,534,547.0,1.0,0.0,467.0,0.0,9,0,2,1,1,0,0,59.4954,12.8,87.6,0.0,552.0,2.0,7223.0
2670,534,547.0,0.0,0.0,467.0,0.0,9,0,2,1,1,0,0,60.1631,12.4,90.52,0.0,552.0,2.0,7225.0
2671,535,548.0,1.0,0.0,467.0,0.0,10,0,2,0,1,0,0,60.8,12.0,99.6,0.0,552.0,2.0,7227.0
2672,535,548.0,0.0,0.0,467.0,0.0,10,0,2,0,1,0,0,60.7077,11.6,99.2,0.0,552.0,2.0,7229.0
2673,535,548.0,0.0,0.0,467.0,0.0,11,0,1,0,1,0,0,60.6154,11.2,98.8,1.0,553.0,2.0,7231.0
2674,535,548.0,0.0,0.0,467.0,0.0,11,0,1,0,1,0,0,60.4769,10.8,98.4,0.0,553.0,1.0,7232.0
2675,537,550.0,2.0,0.0,467.0,0.0,11,0,1,0,1,0,0,60.3385,10.4,98.0,0.0,553.0,1.0,7233.0
2676,537,550.0,0.0,0.0,467.0,0.0,9,0,3,0,1,0,0,60.2769,10.0,97.6,0.0,553.0,3.0,7236.0
2677,537,550.0,0.0,0.0,467.0,0.0,9,0,3,0,1,0,0,60.2154,9.6,97.2,0.0,553.0,3.0,7239.0
2678,537,550.0,0.0,0.0,467.0,0.0,9,0,3,0,1,0,0,60.1538,9.2,96.8,0.0,553.0,3.0,7242.0
2679,537,550.0,0.0,0.0,467.0,0.0,9,0,3,0,1,0,0,60.0923,8.8,96.4,0.0,553.0,3.0,7245.0
2680,537,550.0,0.0,0.0,467.0,0.0,9,0,3,0,1,0,0,60.0308,8.4,96.0,0.0,553.0,3.0,7248.0
2681,537,550.0,0.0,0.0,467.0,0.0,9,0,3,0,1,0,0,59.9692,8.0,95.6,0.0,553.0,3.0,7251.0
2682,537,550.0,0.0,0.0,467.0,0.0,11,0,1,0,1,0,0,59.9077,7.6,95.2,2.0,555.0,3.0,7254.0
2683,540,553.0,3.0,0.0,467.0,0.0,12,0,0,1,0,0,0,59.7692,7.2,94.8,1.0,556.0,1.0,7255.0
2684,540,553.0,0.0,0.0,467.0,0.0,12,0,0,1,0,0,0,60.36,16.48,94.4,0.0,556.0,0.0,7255.0
2685,541,554.0,1.0,0.0,467.0,0.0,11,0,1,1,0,0,0,60.9969,25.76,94.0,0.0,556.0,1.0,7256.0
2686,541,554.0,0.0,0.0,467.0,0.0,10,0,2,1,0,0,0,61.68,28.0,93.6,0.0,556.0,2.0,7258.0
2687,541,554.0,0.0,0.0,467.0,0.0,10,0,2,1,0,0,0,62.3631,28.0,93.2,0.0,556.0,2.0,7260.0
2688,541,554.0,0.0,0.0,467.0,0.0,10,0,2,1,0,0,0,63.0462,28.0,92.8,0.0,556.0,2.0,7262.0
2689,541,554.0,0.0,0.0,467.0,0.0,10,0,2,1,0,0,0,63.7292,28.0,92.4,0.0,556.0,2.0,7264.0
2690,541,554.0,0.0,0.0,467.0,0.0,10,0,2,1,0,0,0,64.4123,28.0,92.0,0.0,556.0,2.0,7266.0
2691,542,555.0,1.0,0.0,467.0,0.0,11,0,1,1,0,0,0,65.0954,28.0,91.6,1.0,557.0,2.0,7268.0
2692,542,555.0,0.0,0.0,467.0,0.0,12,0,0,1,0,0,0,65.7323,28.0,91.2,1.0,558.0,1.0,7269.0
2693,542,555.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,66.2923,28.0,99.6,0.0,558.0,0.0,7269.0
2694,542,555.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,66.1846,28.0,99.2,0.0,558.0,1.0,7270.0
2695,544,557.0,2.0,0.0,467.0,0.0,10,0,3,0,0,0,0,66.1538,28.0,98.8,0.0,558.0,3.0,7273.0
2696,544,557.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,66.1231,28.0,98.4,0.0,558.0,3.0,7276.0
2697,545,558.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,66.0923,28.0,98.0,0.0,558.0,3.0,7279.0
2698,545,558.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,66.0615,28.0,97.6,0.0,558.0,3.0,7282.0
2699,546,559.0,1.0,0.0,467.0,0.0,10,0,3,0,0,0,0,66.0308,28.0,97.2,0.0,558.0,3.0,7285.0
2700,546,559.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,66.0,28.0,96.8,1.0,559.0,3.0,7288.0
2701,546,559.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,65.8769,28.0,96.4,1.0,560.0,1.0,7289.0
2702,546,559.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.8,28.0,96.0,0.0,560.0,1.0,7290.0
2703,546,559.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.7231,28.0,95.6,0.0,560.0,1.0,7291.0
2704,546,559.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.6923,28.0,95.2,0.0,560.0,2.0,7293.0
2705,547,560.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.6615,28.0,94.8,0.0,560.0,2.0,7295.0
2706,547,560.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.6308,28.0,94.4,0.0,560.0,2.0,7297.0
2707,549,562.0,2.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.6,28.0,94.0,0.0,560.0,2.0,7299.0
2708,549,562.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.5692,28.0,93.6,1.0,561.0,2.0,7301.0
2709,549,562.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.4923,28.0,93.2,0.0,561.0,1.0,7302.0
2710,549,562.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.4462,28.0,93.2,1.0,562.0,2.0,7304.0
2711,550,563.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.4,28.0,93.2,0.0,562.0,2.0,7306.0
2712,550,563.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.3538,28.0,93.2,0.0,562.0,2.0,7308.0
2713,550,563.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,65.3538,28.0,93.2,0.0,562.0,3.0,7311.0
2714,550,563.0,0.0,0.0,467.0,0.0,10,0,3,0,0,0,0,65.3538,28.0,93.2,0.0,562.0,3.0,7314.0
2715,552,565.0,2.0,0.0,467.0,0.0,10,0,3,0,0,0,0,65.3538,28.0,93.2,0.0,562.0,3.0,7317.0
2716,552,565.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.3538,28.0,93.2,1.0,563.0,3.0,7320.0
2717,552,565.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.3231,28.0,92.8,1.0,564.0,2.0,7322.0
2718,552,565.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.2769,28.0,92.8,0.0,564.0,1.0,7323.0
2719,553,566.0,1.0,0.0,467.0,0.0,13,0,0,0,0,0,0,65.2308,28.0,92.8,1.0,565.0,1.0,7324.0
2720,553,566.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.1846,28.0,92.8,0.0,565.0,1.0,7325.0
2721,553,566.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.1385,28.0,92.8,0.0,565.0,1.0,7326.0
2722,553,566.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.1385,28.0,92.8,0.0,565.0,2.0,7328.0
2723,554,567.0,1.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.1385,28.0,92.8,0.0,565.0,2.0,7330.0
2724,554,567.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.1385,28.0,92.8,0.0,565.0,2.0,7332.0
2725,556,569.0,2.0,0.0,467.0,0.0,11,0,2,0,0,0,0,65.1385,28.0,92.8,0.0,565.0,2.0,7334.0
2726,556,569.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.1385,28.0,92.8,1.0,566.0,2.0,7336.0
2727,556,569.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.0923,28.0,92.8,0.0,566.0,1.0,7337.0
2728,556,569.0,0.0,0.0,467.0,0.0,13,0,0,0,0,0,0,65.0462,28.0,92.8,1.0,567.0,1.0,7338.0
2729,556,569.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,65.0,28.0,92.8,0.0,567.0,1.0,7339.0
2730,556,569.0,0.0,0.0,467.0,0.0,12,0,1,0,0,0,0,64.9538,28.0,92.8,0.0,567.0,1.0,7340.0
2731,558,571.0,2.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.9538,28.0,92.8,0.0,567.0,2.0,7342.0
2732,558,571.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.9538,28.0,92.8,0.0,567.0,2.0,7344.0
2733,558,571.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.9538,28.0,92.8,0.0,567.0,2.0,7346.0
2734,558,571.0,0.0,0.0,467.0,0.0,11,0,2,0,0,0,0,64.9538,28.0,92.8,0.0,567.0,2.0,7348.0
