run_id,tick,event_type,robot_id,task_id,details
20260821_012023_c178c1,416,robot_blocked,R9,,
20260821_012023_c178c1,416,robot_unblocked,R12,,
20260821_012023_c178c1,417,robot_unblocked,R5,,
20260821_012023_c178c1,417,robot_replanned,R5,,
20260821_012023_c178c1,418,robot_unblocked,R8,,
20260821_012023_c178c1,418,robot_unblocked,R9,,
20260821_012023_c178c1,418,robot_blocked,R11,,
20260821_012023_c178c1,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=A-04
20260821_012023_c178c1,419,robot_unblocked,R11,,
20260821_012023_c178c1,420,task_completed,R3,G00153,
20260821_012023_c178c1,421,task_assigned,R3,G00156,
20260821_012023_c178c1,421,robot_blocked,R10,,
20260821_012023_c178c1,422,task_completed,R4,G00118,
20260821_012023_c178c1,422,task_completed,R9,G00146,
20260821_012023_c178c1,422,robot_unblocked,R10,,
20260821_012023_c178c1,423,task_assigned,R4,G00157,
20260821_012023_c178c1,423,task_assigned,R9,G00160,
20260821_012023_c178c1,424,task_completed,R11,G00113,
20260821_012023_c178c1,424,robot_blocked,R8,,
20260821_012023_c178c1,425,task_created,,G00161,type=PICK pickup=D-01 dropoff=PICK-1
20260821_012023_c178c1,425,task_assigned,R11,G00161,
20260821_012023_c178c1,425,robot_unblocked,R8,,
20260821_012023_c178c1,426,robot_blocked,R11,,
20260821_012023_c178c1,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=C-02
20260821_012023_c178c1,427,task_created,,G00163,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,427,robot_unblocked,R11,,
20260821_012023_c178c1,428,robot_blocked,R4,,
20260821_012023_c178c1,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,429,robot_unblocked,R4,,
20260821_012023_c178c1,430,task_completed,R6,G00108,
20260821_012023_c178c1,431,task_assigned,R6,G00162,
20260821_012023_c178c1,431,robot_faulted,R8,,
20260821_012023_c178c1,432,task_completed,R5,G00122,
20260821_012023_c178c1,432,robot_blocked,R1,,
20260821_012023_c178c1,432,robot_blocked,R10,,
20260821_012023_c178c1,432,robot_blocked,R12,,
20260821_012023_c178c1,433,task_assigned,R5,G00126,
20260821_012023_c178c1,433,robot_unblocked,R1,,
20260821_012023_c178c1,434,task_completed,R1,G00094,
20260821_012023_c178c1,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=D-04
20260821_012023_c178c1,435,task_assigned,R1,G00165,
20260821_012023_c178c1,435,task_created,,G00166,type=PICK pickup=F-03 dropoff=PICK-1
20260821_012023_c178c1,436,task_completed,R13,G00147,
20260821_012023_c178c1,437,task_assigned,R13,G00166,
20260821_012023_c178c1,438,robot_unblocked,R12,,
20260821_012023_c178c1,438,robot_replanned,R12,,
20260821_012023_c178c1,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,439,robot_unblocked,R10,,
20260821_012023_c178c1,440,robot_blocked,R3,,
20260821_012023_c178c1,441,task_completed,R9,G00160,
20260821_012023_c178c1,441,robot_unblocked,R3,,
20260821_012023_c178c1,442,task_assigned,R9,G00130,
20260821_012023_c178c1,442,task_completed,R4,G00157,
20260821_012023_c178c1,442,robot_blocked,R2,,
20260821_012023_c178c1,442,robot_blocked,R9,,
20260821_012023_c178c1,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=D-06
20260821_012023_c178c1,443,task_assigned,R4,G00168,
20260821_012023_c178c1,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,443,robot_unblocked,R9,,
20260821_012023_c178c1,444,task_completed,R10,G00151,
20260821_012023_c178c1,444,robot_unblocked,R2,,
20260821_012023_c178c1,445,task_completed,R12,G00144,
20260821_012023_c178c1,445,task_completed,R2,G00155,
20260821_012023_c178c1,445,task_created,,G00170,type=PICK pickup=H-04 dropoff=PICK-3
20260821_012023_c178c1,445,task_assigned,R10,G00170,
20260821_012023_c178c1,446,task_assigned,R12,G00136,
20260821_012023_c178c1,446,task_assigned,R2,G00140,
20260821_012023_c178c1,446,task_completed,R3,G00156,
20260821_012023_c178c1,446,robot_blocked,R5,,
20260821_012023_c178c1,446,robot_recovered,R8,,
20260821_012023_c178c1,447,task_assigned,R3,G00145,
20260821_012023_c178c1,447,task_assigned,R8,G00149,
20260821_012023_c178c1,447,robot_blocked,R4,,
20260821_012023_c178c1,449,task_interrupted,R11,G00161,
20260821_012023_c178c1,451,task_completed,R7,G00150,
20260821_012023_c178c1,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260821_012023_c178c1,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,452,task_assigned,R7,G00171,
20260821_012023_c178c1,452,robot_blocked,R12,,
20260821_012023_c178c1,453,robot_unblocked,R4,,
20260821_012023_c178c1,453,robot_replanned,R4,,
20260821_012023_c178c1,453,robot_unblocked,R12,,
20260821_012023_c178c1,454,robot_unblocked,R5,,
20260821_012023_c178c1,455,task_created,,G00173,type=PICK pickup=B-02 dropoff=PICK-1
20260821_012023_c178c1,456,robot_blocked,R6,,
20260821_012023_c178c1,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,457,robot_unblocked,R6,,
20260821_012023_c178c1,457,robot_blocked,R9,,
20260821_012023_c178c1,458,robot_blocked,R3,,
20260821_012023_c178c1,458,robot_blocked,R4,,
20260821_012023_c178c1,458,robot_blocked,R12,,
20260821_012023_c178c1,458,robot_blocked,R13,,
20260821_012023_c178c1,459,task_created,,G00175,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260821_012023_c178c1,460,task_completed,R5,G00126,
20260821_012023_c178c1,461,task_assigned,R5,G00175,
20260821_012023_c178c1,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,464,robot_unblocked,R3,,
20260821_012023_c178c1,464,robot_replanned,R3,,
20260821_012023_c178c1,464,robot_unblocked,R4,,
20260821_012023_c178c1,464,robot_replanned,R4,,
20260821_012023_c178c1,464,robot_unblocked,R12,,
20260821_012023_c178c1,464,robot_replanned,R12,,
20260821_012023_c178c1,465,task_created,,G00177,type=PICK pickup=C-05 dropoff=PICK-3
20260821_012023_c178c1,465,robot_unblocked,R9,,
20260821_012023_c178c1,465,robot_unblocked,R13,,
20260821_012023_c178c1,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_012023_c178c1,468,task_completed,R6,G00162,
20260821_012023_c178c1,469,task_completed,R2,G00140,
20260821_012023_c178c1,469,task_completed,R13,G00166,
20260821_012023_c178c1,469,task_assigned,R6,G00178,
20260821_012023_c178c1,470,task_completed,R8,G00149,
20260821_012023_c178c1,470,task_assigned,R2,G00161,
20260821_012023_c178c1,470,task_assigned,R13,G00173,
20260821_012023_c178c1,470,robot_blocked,R10,,
20260821_012023_c178c1,471,task_completed,R10,G00170,
20260821_012023_c178c1,471,task_assigned,R8,G00177,
20260821_012023_c178c1,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,471,robot_blocked,R5,,
20260821_012023_c178c1,471,robot_unblocked,R10,,
20260821_012023_c178c1,472,task_assigned,R10,G00154,
20260821_012023_c178c1,472,robot_blocked,R2,,
20260821_012023_c178c1,472,robot_blocked,R4,,
20260821_012023_c178c1,472,robot_unblocked,R5,,
20260821_012023_c178c1,472,robot_blocked,R12,,
20260821_012023_c178c1,473,robot_blocked,R3,,
20260821_012023_c178c1,474,robot_started_charging,R11,,
20260821_012023_c178c1,475,task_created,,G00180,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260821_012023_c178c1,475,task_created,,G00181,type=PICK pickup=F-06 dropoff=PICK-2
20260821_012023_c178c1,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,476,robot_blocked,R6,,
20260821_012023_c178c1,477,task_completed,R7,G00171,
20260821_012023_c178c1,477,robot_blocked,R5,,
20260821_012023_c178c1,477,robot_blocked,R9,,
20260821_012023_c178c1,478,task_assigned,R7,G00180,
20260821_012023_c178c1,478,robot_unblocked,R4,,
20260821_012023_c178c1,478,robot_replanned,R4,,
20260821_012023_c178c1,478,robot_unblocked,R9,,
20260821_012023_c178c1,478,robot_unblocked,R12,,
20260821_012023_c178c1,478,robot_replanned,R12,,
20260821_012023_c178c1,479,robot_unblocked,R2,,
20260821_012023_c178c1,479,robot_unblocked,R3,,
20260821_012023_c178c1,480,robot_blocked,R3,,
20260821_012023_c178c1,481,robot_unblocked,R3,,
20260821_012023_c178c1,482,task_interrupted,R1,G00165,
20260821_012023_c178c1,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_012023_c178c1,483,robot_unblocked,R5,,
20260821_012023_c178c1,483,robot_replanned,R5,,
20260821_012023_c178c1,484,task_completed,R9,G00130,
20260821_012023_c178c1,484,task_assigned,R11,G00165,
20260821_012023_c178c1,484,robot_unblocked,R6,,
20260821_012023_c178c1,484,robot_blocked,R7,,
20260821_012023_c178c1,484,robot_finished_charging,R11,,
20260821_012023_c178c1,485,task_created,,G00184,type=PICK pickup=C-07 dropoff=PICK-3
20260821_012023_c178c1,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,485,robot_unblocked,R7,,
20260821_012023_c178c1,485,robot_blocked,R12,,
20260821_012023_c178c1,486,task_completed,R12,G00136,
20260821_012023_c178c1,486,task_interrupted,R10,G00154,
20260821_012023_c178c1,486,robot_faulted,R10,,
20260821_012023_c178c1,486,robot_unblocked,R12,,
20260821_012023_c178c1,487,task_assigned,R12,G00183,
20260821_012023_c178c1,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,489,task_interrupted,R2,G00161,
20260821_012023_c178c1,489,robot_blocked,R1,,
20260821_012023_c178c1,489,robot_blocked,R7,,
20260821_012023_c178c1,490,robot_unblocked,R1,,
20260821_012023_c178c1,490,robot_blocked,R5,,
20260821_012023_c178c1,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=H-06
20260821_012023_c178c1,494,task_completed,R6,G00178,
20260821_012023_c178c1,495,task_interrupted,R13,G00173,
20260821_012023_c178c1,495,task_completed,R8,G00177,
20260821_012023_c178c1,495,task_created,,G00188,type=PICK pickup=G-07 dropoff=PICK-1
20260821_012023_c178c1,495,robot_unblocked,R7,,
20260821_012023_c178c1,495,robot_replanned,R7,,
20260821_012023_c178c1,495,robot_blocked,R11,,
20260821_012023_c178c1,496,task_assigned,R8,G00161,
20260821_012023_c178c1,496,robot_unblocked,R5,,
20260821_012023_c178c1,497,task_completed,R5,G00175,
20260821_012023_c178c1,497,robot_started_charging,R9,,
20260821_012023_c178c1,498,task_completed,R3,G00145,
20260821_012023_c178c1,498,task_assigned,R6,G00173,
20260821_012023_c178c1,498,task_assigned,R5,G00187,
20260821_012023_c178c1,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=E-05
20260821_012023_c178c1,499,task_assigned,R3,G00189,
20260821_012023_c178c1,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,500,robot_blocked,R5,,
20260821_012023_c178c1,501,robot_unblocked,R5,,
20260821_012023_c178c1,501,robot_unblocked,R11,,
20260821_012023_c178c1,501,robot_replanned,R11,,
20260821_012023_c178c1,502,robot_blocked,R5,,
20260821_012023_c178c1,503,robot_unblocked,R5,,
20260821_012023_c178c1,503,robot_blocked,R7,,
20260821_012023_c178c1,504,robot_unblocked,R7,,
20260821_012023_c178c1,505,task_created,,G00192,type=PICK pickup=C-07 dropoff=PICK-2
20260821_012023_c178c1,505,robot_blocked,R6,,
20260821_012023_c178c1,506,robot_unblocked,R6,,
20260821_012023_c178c1,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260821_012023_c178c1,507,task_assigned,R9,G00193,
20260821_012023_c178c1,507,robot_finished_charging,R9,,
20260821_012023_c178c1,511,task_assigned,R10,G00154,
20260821_012023_c178c1,511,task_completed,R7,G00180,
20260821_012023_c178c1,511,task_interrupted,R12,G00183,
20260821_012023_c178c1,511,task_created,,G00194,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,511,robot_blocked,R8,,
20260821_012023_c178c1,511,robot_recovered,R10,,
20260821_012023_c178c1,512,task_assigned,R7,G00183,
20260821_012023_c178c1,512,robot_blocked,R6,,
20260821_012023_c178c1,512,robot_unblocked,R8,,
20260821_012023_c178c1,512,robot_started_charging,R13,,
20260821_012023_c178c1,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,513,robot_unblocked,R6,,
20260821_012023_c178c1,514,task_completed,R8,G00161,
20260821_012023_c178c1,514,task_completed,R4,G00168,
20260821_012023_c178c1,514,robot_started_charging,R2,,
20260821_012023_c178c1,515,task_assigned,R8,G00181,
20260821_012023_c178c1,515,task_created,,G00196,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260821_012023_c178c1,515,task_assigned,R4,G00196,
20260821_012023_c178c1,515,task_created,,G00197,type=PICK pickup=B-05 dropoff=PICK-2
20260821_012023_c178c1,515,robot_blocked,R3,,
20260821_012023_c178c1,515,robot_blocked,R12,,
20260821_012023_c178c1,516,robot_started_charging,R1,,
20260821_012023_c178c1,518,task_completed,R6,G00173,
20260821_012023_c178c1,521,robot_unblocked,R12,,
20260821_012023_c178c1,521,robot_replanned,R12,,
20260821_012023_c178c1,522,task_completed,R10,G00154,
20260821_012023_c178c1,522,task_assigned,R13,G00188,
20260821_012023_c178c1,522,robot_unblocked,R3,,
20260821_012023_c178c1,522,robot_finished_charging,R13,,
20260821_012023_c178c1,523,task_assigned,R10,G00184,
20260821_012023_c178c1,523,task_created,,G00198,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260821_012023_c178c1,523,task_assigned,R6,G00198,
20260821_012023_c178c1,523,task_created,,G00199,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,523,robot_blocked,R4,,
20260821_012023_c178c1,523,robot_blocked,R7,,
20260821_012023_c178c1,524,task_completed,R11,G00165,
20260821_012023_c178c1,524,task_interrupted,R10,G00184,
20260821_012023_c178c1,524,task_assigned,R2,G00192,
20260821_012023_c178c1,524,robot_finished_charging,R2,,
20260821_012023_c178c1,525,task_assigned,R11,G00184,
20260821_012023_c178c1,525,task_interrupted,R6,G00198,
20260821_012023_c178c1,525,task_created,,G00200,type=PICK pickup=G-07 dropoff=PICK-1
20260821_012023_c178c1,525,robot_blocked,R8,,
20260821_012023_c178c1,525,robot_blocked,R9,,
20260821_012023_c178c1,526,task_assigned,R1,G00198,
20260821_012023_c178c1,526,robot_finished_charging,R1,,
20260821_012023_c178c1,527,task_interrupted,R3,G00189,
20260821_012023_c178c1,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,529,robot_unblocked,R7,,
20260821_012023_c178c1,529,robot_replanned,R7,,
20260821_012023_c178c1,530,robot_unblocked,R4,,
20260821_012023_c178c1,531,task_created,,G00202,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260821_012023_c178c1,531,robot_unblocked,R9,,
20260821_012023_c178c1,531,robot_replanned,R9,,
20260821_012023_c178c1,532,robot_unblocked,R8,,
20260821_012023_c178c1,535,task_created,,G00203,type=PICK pickup=F-06 dropoff=PICK-2
20260821_012023_c178c1,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,539,task_completed,R11,G00184,
20260821_012023_c178c1,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260821_012023_c178c1,540,task_assigned,R11,G00189,
20260821_012023_c178c1,540,robot_started_charging,R6,,
20260821_012023_c178c1,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,542,robot_started_charging,R12,,
20260821_012023_c178c1,543,task_completed,R8,G00181,
20260821_012023_c178c1,543,task_completed,R5,G00187,
20260821_012023_c178c1,544,task_assigned,R8,G00202,
20260821_012023_c178c1,544,robot_blocked,R7,,
20260821_012023_c178c1,545,task_completed,R4,G00196,
20260821_012023_c178c1,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-3
20260821_012023_c178c1,545,robot_unblocked,R7,,
20260821_012023_c178c1,546,task_assigned,R5,G00197,
20260821_012023_c178c1,546,robot_blocked,R7,,
20260821_012023_c178c1,546,robot_started_charging,R10,,
20260821_012023_c178c1,547,task_created,,G00208,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260821_012023_c178c1,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,548,task_completed,R9,G00193,
20260821_012023_c178c1,549,task_completed,R7,G00183,
20260821_012023_c178c1,549,task_assigned,R9,G00205,
20260821_012023_c178c1,549,task_assigned,R4,G00208,
20260821_012023_c178c1,549,robot_unblocked,R7,,
20260821_012023_c178c1,550,task_assigned,R7,G00200,
20260821_012023_c178c1,550,task_assigned,R6,G00203,
20260821_012023_c178c1,550,robot_started_charging,R3,,
20260821_012023_c178c1,550,robot_finished_charging,R6,,
20260821_012023_c178c1,552,task_assigned,R12,G00207,
20260821_012023_c178c1,552,robot_blocked,R7,,
20260821_012023_c178c1,552,robot_finished_charging,R12,,
20260821_012023_c178c1,553,robot_blocked,R2,,
20260821_012023_c178c1,553,robot_blocked,R13,,
20260821_012023_c178c1,554,robot_blocked,R8,,
20260821_012023_c178c1,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=E-02
20260821_012023_c178c1,555,task_created,,G00211,type=PICK pickup=D-08 dropoff=PICK-2
20260821_012023_c178c1,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,555,robot_blocked,R1,,
20260821_012023_c178c1,556,task_assigned,R10,G00210,
20260821_012023_c178c1,556,robot_finished_charging,R10,,
20260821_012023_c178c1,557,robot_blocked,R4,,
20260821_012023_c178c1,557,robot_blocked,R5,,
20260821_012023_c178c1,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,559,robot_unblocked,R2,,
20260821_012023_c178c1,559,robot_replanned,R2,,
20260821_012023_c178c1,559,robot_unblocked,R13,,
20260821_012023_c178c1,559,robot_replanned,R13,,
20260821_012023_c178c1,560,task_assigned,R3,G00211,
20260821_012023_c178c1,560,robot_finished_charging,R3,,
20260821_012023_c178c1,560,robot_unblocked,R7,,
20260821_012023_c178c1,560,robot_unblocked,R8,,
20260821_012023_c178c1,560,robot_replanned,R8,,
20260821_012023_c178c1,560,robot_blocked,R12,,
20260821_012023_c178c1,561,robot_unblocked,R1,,
20260821_012023_c178c1,561,robot_blocked,R9,,
20260821_012023_c178c1,561,robot_blocked,R11,,
20260821_012023_c178c1,561,robot_unblocked,R12,,
20260821_012023_c178c1,562,robot_unblocked,R4,,
20260821_012023_c178c1,562,robot_unblocked,R5,,
20260821_012023_c178c1,563,task_created,,G00214,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260821_012023_c178c1,563,robot_blocked,R4,,
20260821_012023_c178c1,564,robot_unblocked,R4,,
20260821_012023_c178c1,565,task_created,,G00215,type=PICK pickup=A-04 dropoff=PICK-1
20260821_012023_c178c1,566,task_interrupted,R4,G00208,
20260821_012023_c178c1,566,robot_faulted,R4,,
20260821_012023_c178c1,567,robot_blocked,R5,,
20260821_012023_c178c1,567,robot_unblocked,R11,,
20260821_012023_c178c1,567,robot_replanned,R11,,
20260821_012023_c178c1,568,robot_unblocked,R5,,
20260821_012023_c178c1,568,robot_unblocked,R9,,
20260821_012023_c178c1,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,571,task_created,,G00217,type=PUTAWAY pickup=RECV dropoff=C-01
20260821_012023_c178c1,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,572,task_interrupted,R5,G00197,
20260821_012023_c178c1,573,robot_blocked,R5,,
20260821_012023_c178c1,573,robot_blocked,R9,,
20260821_012023_c178c1,574,task_completed,R1,G00198,
20260821_012023_c178c1,574,robot_blocked,R6,,
20260821_012023_c178c1,575,task_assigned,R1,G00208,
20260821_012023_c178c1,575,task_created,,G00219,type=PICK pickup=G-03 dropoff=PICK-1
20260821_012023_c178c1,575,robot_blocked,R1,,
20260821_012023_c178c1,576,robot_blocked,R11,,
20260821_012023_c178c1,577,robot_blocked,R10,,
20260821_012023_c178c1,578,task_interrupted,R7,G00200,
20260821_012023_c178c1,579,task_created,,G00220,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_012023_c178c1,579,robot_unblocked,R9,,
20260821_012023_c178c1,579,robot_replanned,R9,,
20260821_012023_c178c1,580,robot_unblocked,R5,,
20260821_012023_c178c1,581,robot_unblocked,R1,,
20260821_012023_c178c1,581,robot_replanned,R1,,
20260821_012023_c178c1,581,robot_blocked,R5,,
20260821_012023_c178c1,582,task_completed,R2,G00192,
20260821_012023_c178c1,582,robot_unblocked,R5,,
20260821_012023_c178c1,582,robot_unblocked,R6,,
20260821_012023_c178c1,582,robot_unblocked,R11,,
20260821_012023_c178c1,582,robot_replanned,R11,,
20260821_012023_c178c1,583,task_assigned,R2,G00214,
20260821_012023_c178c1,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,583,robot_blocked,R6,,
20260821_012023_c178c1,583,robot_unblocked,R10,,
20260821_012023_c178c1,584,robot_unblocked,R6,,
20260821_012023_c178c1,584,robot_blocked,R10,,
20260821_012023_c178c1,585,task_created,,G00223,type=PICK pickup=F-01 dropoff=PICK-1
20260821_012023_c178c1,586,robot_unblocked,R10,,
20260821_012023_c178c1,587,task_completed,R10,G00210,
20260821_012023_c178c1,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260821_012023_c178c1,587,robot_blocked,R3,,
20260821_012023_c178c1,588,task_assigned,R10,G00217,
20260821_012023_c178c1,588,robot_unblocked,R3,,
20260821_012023_c178c1,589,task_completed,R12,G00207,
20260821_012023_c178c1,589,task_interrupted,R10,G00217,
20260821_012023_c178c1,589,robot_blocked,R9,,
20260821_012023_c178c1,589,robot_faulted,R10,,
20260821_012023_c178c1,590,task_assigned,R12,G00217,
20260821_012023_c178c1,590,robot_unblocked,R9,,
20260821_012023_c178c1,591,robot_recovered,R4,,
20260821_012023_c178c1,591,robot_blocked,R6,,
20260821_012023_c178c1,591,robot_blocked,R13,,
20260821_012023_c178c1,592,robot_unblocked,R6,,
20260821_012023_c178c1,592,robot_started_charging,R7,,
20260821_012023_c178c1,592,robot_unblocked,R13,,
20260821_012023_c178c1,593,robot_blocked,R1,,
20260821_012023_c178c1,593,robot_blocked,R8,,
20260821_012023_c178c1,594,robot_blocked,R6,,
20260821_012023_c178c1,594,robot_blocked,R13,,
20260821_012023_c178c1,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=C-04
20260821_012023_c178c1,595,task_created,,G00226,type=PICK pickup=G-01 dropoff=PICK-1
20260821_012023_c178c1,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,598,task_completed,R9,G00205,
20260821_012023_c178c1,598,robot_blocked,R12,,
20260821_012023_c178c1,599,task_assigned,R9,G00220,
20260821_012023_c178c1,599,robot_unblocked,R1,,
20260821_012023_c178c1,599,robot_replanned,R1,,
20260821_012023_c178c1,599,robot_started_charging,R5,,
20260821_012023_c178c1,600,task_completed,R11,G00189,
20260821_012023_c178c1,600,robot_blocked,R3,,
20260821_012023_c178c1,600,robot_unblocked,R6,,
20260821_012023_c178c1,600,robot_replanned,R6,,
20260821_012023_c178c1,600,robot_unblocked,R8,,
20260821_012023_c178c1,600,robot_unblocked,R13,,
20260821_012023_c178c1,600,robot_replanned,R13,,
20260821_012023_c178c1,601,task_assigned,R11,G00224,
20260821_012023_c178c1,601,robot_unblocked,R3,,
20260821_012023_c178c1,601,robot_unblocked,R12,,
20260821_012023_c178c1,602,task_assigned,R7,G00200,
20260821_012023_c178c1,602,task_completed,R2,G00214,
20260821_012023_c178c1,602,robot_blocked,R6,,
20260821_012023_c178c1,602,robot_finished_charging,R7,,
20260821_012023_c178c1,603,task_assigned,R2,G00225,
20260821_012023_c178c1,603,task_created,,G00229,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_012023_c178c1,603,robot_unblocked,R6,,
20260821_012023_c178c1,604,robot_blocked,R6,,
20260821_012023_c178c1,604,robot_blocked,R12,,
20260821_012023_c178c1,605,task_created,,G00230,type=PICK pickup=B-05 dropoff=PICK-3
20260821_012023_c178c1,605,robot_unblocked,R6,,
20260821_012023_c178c1,605,robot_blocked,R11,,
20260821_012023_c178c1,605,robot_unblocked,R12,,
20260821_012023_c178c1,606,robot_unblocked,R11,,
20260821_012023_c178c1,607,task_created,,G00231,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,607,robot_blocked,R7,,
20260821_012023_c178c1,608,robot_blocked,R1,,
20260821_012023_c178c1,608,robot_blocked,R4,,
20260821_012023_c178c1,608,robot_blocked,R6,,
20260821_012023_c178c1,608,robot_blocked,R11,,
20260821_012023_c178c1,608,robot_blocked,R12,,
20260821_012023_c178c1,609,task_assigned,R5,G00197,
20260821_012023_c178c1,609,task_completed,R8,G00202,
20260821_012023_c178c1,609,robot_finished_charging,R5,,
20260821_012023_c178c1,610,task_assigned,R8,G00229,
20260821_012023_c178c1,611,task_completed,R3,G00211,
20260821_012023_c178c1,611,task_created,,G00232,type=PUTAWAY pickup=RECV dropoff=F-08
20260821_012023_c178c1,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,612,task_assigned,R3,G00232,
20260821_012023_c178c1,613,task_completed,R13,G00188,
20260821_012023_c178c1,613,robot_unblocked,R7,,
20260821_012023_c178c1,613,robot_replanned,R7,,
20260821_012023_c178c1,614,task_reassigned,R13,G00200,previous_robot=R7
20260821_012023_c178c1,614,robot_unblocked,R4,,
20260821_012023_c178c1,614,robot_unblocked,R6,,
20260821_012023_c178c1,614,robot_replanned,R6,,
20260821_012023_c178c1,614,robot_faulted,R7,,
20260821_012023_c178c1,614,robot_recovered,R10,,
20260821_012023_c178c1,614,robot_unblocked,R11,,
20260821_012023_c178c1,614,robot_replanned,R11,,
20260821_012023_c178c1,615,task_assigned,R10,G00215,
20260821_012023_c178c1,615,task_created,,G00234,type=PICK pickup=D-02 dropoff=PICK-3
20260821_012023_c178c1,615,robot_unblocked,R1,,
20260821_012023_c178c1,615,robot_replanned,R1,,
20260821_012023_c178c1,616,task_completed,R9,G00220,
20260821_012023_c178c1,616,robot_blocked,R3,,
20260821_012023_c178c1,616,robot_unblocked,R12,,
20260821_012023_c178c1,617,task_assigned,R9,G00219,
20260821_012023_c178c1,617,robot_unblocked,R3,,
20260821_012023_c178c1,617,robot_blocked,R12,,
20260821_012023_c178c1,618,robot_blocked,R2,,
20260821_012023_c178c1,618,robot_unblocked,R12,,
20260821_012023_c178c1,619,task_completed,R6,G00203,
20260821_012023_c178c1,619,task_created,,G00235,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260821_012023_c178c1,619,task_created,,G00236,type=PACK pickup=PICK-2 dropoff=PACK-1
