run_id,tick,event_type,robot_id,task_id,details
20260827_040918_bb0fc7,695,task_created,,G00264,type=PICK pickup=C-06 dropoff=PICK-2
20260827_040918_bb0fc7,695,task_created,,G00265,type=SHIP pickup=STAGING dropoff=DOCK-1
20260827_040918_bb0fc7,696,robot_started_charging,R6,,
20260827_040918_bb0fc7,698,task_interrupted,R4,G00225,
20260827_040918_bb0fc7,699,task_created,,G00266,type=PUTAWAY pickup=RECV dropoff=A-04
20260827_040918_bb0fc7,703,task_created,,G00267,type=PACK pickup=PICK-1 dropoff=PACK-2
20260827_040918_bb0fc7,705,task_created,,G00268,type=PICK pickup=C-02 dropoff=PICK-2
20260827_040918_bb0fc7,706,task_assigned,R6,G00225,
20260827_040918_bb0fc7,706,robot_blocked,R1,,
20260827_040918_bb0fc7,706,robot_blocked,R4,,
20260827_040918_bb0fc7,706,robot_finished_charging,R6,,
20260827_040918_bb0fc7,707,task_created,,G00269,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260827_040918_bb0fc7,707,robot_unblocked,R1,,
20260827_040918_bb0fc7,707,robot_replanned,R1,,
20260827_040918_bb0fc7,708,robot_unblocked,R4,,
20260827_040918_bb0fc7,709,task_created,,G00270,type=SHIP pickup=STAGING dropoff=DOCK-2
20260827_040918_bb0fc7,715,task_created,,G00271,type=PUTAWAY pickup=RECV dropoff=D-04
20260827_040918_bb0fc7,715,task_created,,G00272,type=PICK pickup=H-03 dropoff=PICK-2
20260827_040918_bb0fc7,715,task_created,,G00273,type=PACK pickup=PICK-2 dropoff=PACK-2
20260827_040918_bb0fc7,720,task_completed,R3,G00232,
20260827_040918_bb0fc7,720,robot_faulted,R5,,
20260827_040918_bb0fc7,721,task_assigned,R3,G00239,
20260827_040918_bb0fc7,723,task_created,,G00274,type=PUTAWAY pickup=RECV dropoff=G-06
20260827_040918_bb0fc7,723,task_created,,G00275,type=SHIP pickup=STAGING dropoff=DOCK-1
20260827_040918_bb0fc7,724,robot_blocked,R1,,
20260827_040918_bb0fc7,724,robot_blocked,R3,,
20260827_040918_bb0fc7,725,task_created,,G00276,type=PICK pickup=H-05 dropoff=PICK-1
20260827_040918_bb0fc7,725,robot_unblocked,R1,,
20260827_040918_bb0fc7,725,robot_replanned,R1,,
20260827_040918_bb0fc7,726,robot_unblocked,R3,,
20260827_040918_bb0fc7,727,task_created,,G00277,type=PACK pickup=PICK-3 dropoff=PACK-1
20260827_040918_bb0fc7,727,robot_blocked,R3,,
20260827_040918_bb0fc7,728,robot_unblocked,R3,,
20260827_040918_bb0fc7,729,task_completed,R2,G00229,
20260827_040918_bb0fc7,729,robot_faulted,R4,,
20260827_040918_bb0fc7,730,task_assigned,R2,G00241,
20260827_040918_bb0fc7,731,task_created,,G00278,type=PUTAWAY pickup=RECV dropoff=D-05
20260827_040918_bb0fc7,732,robot_blocked,R2,,
20260827_040918_bb0fc7,733,robot_unblocked,R2,,
20260827_040918_bb0fc7,735,task_created,,G00279,type=PICK pickup=B-01 dropoff=PICK-3
20260827_040918_bb0fc7,735,robot_recovered,R5,,
20260827_040918_bb0fc7,735,robot_blocked,R6,,
20260827_040918_bb0fc7,736,task_assigned,R5,G00244,
20260827_040918_bb0fc7,736,robot_blocked,R3,,
20260827_040918_bb0fc7,736,robot_unblocked,R6,,
20260827_040918_bb0fc7,736,robot_replanned,R6,,
20260827_040918_bb0fc7,737,task_created,,G00280,type=SHIP pickup=STAGING dropoff=DOCK-1
20260827_040918_bb0fc7,737,robot_unblocked,R3,,
20260827_040918_bb0fc7,739,task_created,,G00281,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260827_040918_bb0fc7,739,task_created,,G00282,type=PACK pickup=PICK-1 dropoff=PACK-1
20260827_040918_bb0fc7,742,task_completed,R1,G00235,
20260827_040918_bb0fc7,743,task_assigned,R1,G00247,
20260827_040918_bb0fc7,744,robot_recovered,R4,,
20260827_040918_bb0fc7,745,task_assigned,R4,G00251,
20260827_040918_bb0fc7,745,task_created,,G00283,type=PICK pickup=D-07 dropoff=PICK-1
20260827_040918_bb0fc7,747,task_created,,G00284,type=PUTAWAY pickup=RECV dropoff=B-07
20260827_040918_bb0fc7,748,robot_blocked,R2,,
20260827_040918_bb0fc7,748,robot_blocked,R3,,
20260827_040918_bb0fc7,749,robot_unblocked,R2,,
20260827_040918_bb0fc7,749,robot_replanned,R2,,
20260827_040918_bb0fc7,750,robot_unblocked,R3,,
20260827_040918_bb0fc7,750,robot_blocked,R5,,
20260827_040918_bb0fc7,751,task_created,,G00285,type=PACK pickup=PICK-3 dropoff=PACK-1
20260827_040918_bb0fc7,751,task_created,,G00286,type=SHIP pickup=STAGING dropoff=DOCK-2
20260827_040918_bb0fc7,751,robot_unblocked,R5,,
20260827_040918_bb0fc7,755,task_created,,G00287,type=PUTAWAY pickup=RECV dropoff=C-06
20260827_040918_bb0fc7,755,task_created,,G00288,type=PICK pickup=B-07 dropoff=PICK-1
20260827_040918_bb0fc7,759,robot_blocked,R2,,
20260827_040918_bb0fc7,759,robot_blocked,R5,,
20260827_040918_bb0fc7,760,task_completed,R6,G00225,
20260827_040918_bb0fc7,760,robot_unblocked,R2,,
20260827_040918_bb0fc7,760,robot_replanned,R2,,
20260827_040918_bb0fc7,761,task_assigned,R6,G00253,
20260827_040918_bb0fc7,761,robot_unblocked,R5,,
20260827_040918_bb0fc7,763,task_created,,G00289,type=PUTAWAY pickup=RECV dropoff=B-06
20260827_040918_bb0fc7,763,task_created,,G00290,type=PACK pickup=PICK-3 dropoff=PACK-1
20260827_040918_bb0fc7,765,task_created,,G00291,type=PICK pickup=E-08 dropoff=PICK-3
20260827_040918_bb0fc7,765,task_created,,G00292,type=SHIP pickup=STAGING dropoff=DOCK-2
20260827_040918_bb0fc7,767,task_completed,R1,G00247,
20260827_040918_bb0fc7,768,task_assigned,R1,G00256,
20260827_040918_bb0fc7,769,task_completed,R5,G00244,
20260827_040918_bb0fc7,770,task_assigned,R5,G00260,
20260827_040918_bb0fc7,771,task_created,,G00293,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260827_040918_bb0fc7,773,robot_blocked,R2,,
20260827_040918_bb0fc7,774,task_completed,R3,G00239,
20260827_040918_bb0fc7,774,robot_blocked,R1,,
20260827_040918_bb0fc7,774,robot_unblocked,R2,,
20260827_040918_bb0fc7,774,robot_replanned,R2,,
20260827_040918_bb0fc7,775,task_created,,G00294,type=PICK pickup=D-08 dropoff=PICK-1
20260827_040918_bb0fc7,775,task_created,,G00295,type=PACK pickup=PICK-3 dropoff=PACK-2
20260827_040918_bb0fc7,775,robot_unblocked,R1,,
20260827_040918_bb0fc7,778,task_interrupted,R1,G00256,
20260827_040918_bb0fc7,779,task_completed,R6,G00253,
20260827_040918_bb0fc7,779,task_assigned,R3,G00256,
20260827_040918_bb0fc7,779,task_created,,G00296,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260827_040918_bb0fc7,779,task_created,,G00297,type=SHIP pickup=STAGING dropoff=DOCK-2
20260827_040918_bb0fc7,780,task_assigned,R6,G00262,
20260827_040918_bb0fc7,782,robot_blocked,R2,,
20260827_040918_bb0fc7,782,robot_blocked,R3,,
20260827_040918_bb0fc7,783,robot_blocked,R1,,
20260827_040918_bb0fc7,783,robot_unblocked,R2,,
20260827_040918_bb0fc7,783,robot_replanned,R2,,
20260827_040918_bb0fc7,783,robot_blocked,R4,,
20260827_040918_bb0fc7,784,robot_unblocked,R3,,
20260827_040918_bb0fc7,784,robot_unblocked,R4,,
20260827_040918_bb0fc7,784,robot_replanned,R4,,
20260827_040918_bb0fc7,785,task_created,,G00298,type=PICK pickup=F-08 dropoff=PICK-1
20260827_040918_bb0fc7,785,robot_unblocked,R1,,
20260827_040918_bb0fc7,786,robot_blocked,R1,,
20260827_040918_bb0fc7,787,task_created,,G00299,type=PUTAWAY pickup=RECV dropoff=A-02
20260827_040918_bb0fc7,787,task_created,,G00300,type=PACK pickup=PICK-2 dropoff=PACK-2
20260827_040918_bb0fc7,787,robot_unblocked,R1,,
20260827_040918_bb0fc7,787,robot_blocked,R5,,
20260827_040918_bb0fc7,787,robot_blocked,R6,,
20260827_040918_bb0fc7,788,task_interrupted,R3,G00256,
20260827_040918_bb0fc7,788,robot_unblocked,R5,,
20260827_040918_bb0fc7,788,robot_replanned,R5,,
20260827_040918_bb0fc7,789,robot_unblocked,R6,,
20260827_040918_bb0fc7,792,task_interrupted,R2,G00241,
20260827_040918_bb0fc7,793,task_created,,G00301,type=SHIP pickup=STAGING dropoff=DOCK-2
20260827_040918_bb0fc7,795,task_created,,G00302,type=PUTAWAY pickup=RECV dropoff=H-03
20260827_040918_bb0fc7,795,task_created,,G00303,type=PICK pickup=C-04 dropoff=PICK-2
20260827_040918_bb0fc7,799,task_created,,G00304,type=PACK pickup=PICK-1 dropoff=PACK-2
20260827_040918_bb0fc7,803,task_created,,G00305,type=PUTAWAY pickup=RECV dropoff=H-04
20260827_040918_bb0fc7,805,task_created,,G00306,type=PICK pickup=G-08 dropoff=PICK-3
20260827_040918_bb0fc7,806,task_completed,R5,G00260,
20260827_040918_bb0fc7,807,task_assigned,R5,G00241,
20260827_040918_bb0fc7,807,task_completed,R4,G00251,
20260827_040918_bb0fc7,807,task_created,,G00307,type=SHIP pickup=STAGING dropoff=DOCK-2
20260827_040918_bb0fc7,808,task_assigned,R4,G00256,
20260827_040918_bb0fc7,809,task_interrupted,R6,G00262,
20260827_040918_bb0fc7,809,robot_started_charging,R1,,
20260827_040918_bb0fc7,811,task_created,,G00308,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260827_040918_bb0fc7,811,task_created,,G00309,type=PACK pickup=PICK-2 dropoff=PACK-2
20260827_040918_bb0fc7,815,task_created,,G00310,type=PICK pickup=D-08 dropoff=PICK-2
20260827_040918_bb0fc7,818,robot_faulted,R3,,
20260827_040918_bb0fc7,819,task_assigned,R1,G00262,
20260827_040918_bb0fc7,819,task_created,,G00311,type=PUTAWAY pickup=RECV dropoff=F-04
20260827_040918_bb0fc7,819,robot_finished_charging,R1,,
20260827_040918_bb0fc7,821,task_completed,R5,G00241,
20260827_040918_bb0fc7,821,task_created,,G00312,type=SHIP pickup=STAGING dropoff=DOCK-2
20260827_040918_bb0fc7,821,robot_faulted,R2,,
20260827_040918_bb0fc7,823,task_created,,G00313,type=PACK pickup=PICK-2 dropoff=PACK-1
20260827_040918_bb0fc7,825,task_created,,G00314,type=PICK pickup=H-07 dropoff=PICK-1
20260827_040918_bb0fc7,827,task_created,,G00315,type=PUTAWAY pickup=RECV dropoff=E-02
20260827_040918_bb0fc7,829,task_completed,R4,G00256,
20260827_040918_bb0fc7,830,task_assigned,R4,G00266,
20260827_040918_bb0fc7,830,task_assigned,R5,G00269,
20260827_040918_bb0fc7,831,robot_started_charging,R6,,
20260827_040918_bb0fc7,833,robot_recovered,R3,,
20260827_040918_bb0fc7,834,task_assigned,R3,G00271,
20260827_040918_bb0fc7,835,task_created,,G00316,type=PUTAWAY pickup=RECV dropoff=E-04
20260827_040918_bb0fc7,835,task_created,,G00317,type=PICK pickup=E-04 dropoff=PICK-3
20260827_040918_bb0fc7,835,task_created,,G00318,type=PACK pickup=PICK-1 dropoff=PACK-1
20260827_040918_bb0fc7,835,task_created,,G00319,type=SHIP pickup=STAGING dropoff=DOCK-1
20260827_040918_bb0fc7,836,robot_recovered,R2,,
20260827_040918_bb0fc7,837,task_assigned,R2,G00274,
20260827_040918_bb0fc7,840,task_completed,R1,G00262,
20260827_040918_bb0fc7,841,task_assigned,R1,G00278,
20260827_040918_bb0fc7,841,task_assigned,R6,G00281,
20260827_040918_bb0fc7,841,robot_finished_charging,R6,,
20260827_040918_bb0fc7,842,task_interrupted,R5,G00269,
20260827_040918_bb0fc7,843,task_interrupted,R4,G00266,
20260827_040918_bb0fc7,843,task_created,,G00320,type=PUTAWAY pickup=RECV dropoff=H-07
20260827_040918_bb0fc7,845,task_created,,G00321,type=PICK pickup=D-07 dropoff=PICK-3
20260827_040918_bb0fc7,847,task_created,,G00322,type=PACK pickup=PICK-2 dropoff=PACK-2
20260827_040918_bb0fc7,849,task_created,,G00323,type=SHIP pickup=STAGING dropoff=DOCK-1
20260827_040918_bb0fc7,851,task_created,,G00324,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260827_040918_bb0fc7,855,task_created,,G00325,type=PICK pickup=D-05 dropoff=PICK-2
20260827_040918_bb0fc7,858,robot_blocked,R1,,
20260827_040918_bb0fc7,858,robot_blocked,R3,,
20260827_040918_bb0fc7,859,task_created,,G00326,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260827_040918_bb0fc7,859,task_created,,G00327,type=PACK pickup=PICK-3 dropoff=PACK-2
20260827_040918_bb0fc7,859,robot_unblocked,R1,,
20260827_040918_bb0fc7,859,robot_replanned,R1,,
20260827_040918_bb0fc7,860,robot_unblocked,R3,,
20260827_040918_bb0fc7,863,task_created,,G00328,type=SHIP pickup=STAGING dropoff=DOCK-2
20260827_040918_bb0fc7,864,robot_started_charging,R4,,
20260827_040918_bb0fc7,865,task_created,,G00329,type=PICK pickup=G-07 dropoff=PICK-3
20260827_040918_bb0fc7,867,task_created,,G00330,type=PUTAWAY pickup=RECV dropoff=F-06
20260827_040918_bb0fc7,868,robot_started_charging,R5,,
20260827_040918_bb0fc7,869,robot_blocked,R6,,
20260827_040918_bb0fc7,870,robot_unblocked,R6,,
20260827_040918_bb0fc7,871,task_created,,G00331,type=PACK pickup=PICK-3 dropoff=PACK-2
20260827_040918_bb0fc7,874,task_assigned,R4,G00266,
20260827_040918_bb0fc7,874,robot_finished_charging,R4,,
20260827_040918_bb0fc7,875,task_created,,G00332,type=PUTAWAY pickup=RECV dropoff=E-08
20260827_040918_bb0fc7,875,task_created,,G00333,type=PICK pickup=E-01 dropoff=PICK-1
20260827_040918_bb0fc7,877,task_created,,G00334,type=SHIP pickup=STAGING dropoff=DOCK-1
20260827_040918_bb0fc7,878,task_assigned,R5,G00269,
20260827_040918_bb0fc7,878,robot_finished_charging,R5,,
20260827_040918_bb0fc7,881,task_completed,R1,G00278,
