tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
412,102,107.0,0.0,0.0,49.0,0.0,5,0,0,0,1,0,0,59.35,13.2,96.5,0.0,22.0,0.0,89.0
413,102,107.0,0.0,0.0,49.0,0.0,5,0,0,0,1,0,0,58.6,12.5,95.8,0.0,22.0,0.0,89.0
414,102,107.0,0.0,0.0,49.0,0.0,5,0,0,0,1,0,0,57.85,11.8,95.1,0.0,22.0,0.0,89.0
415,105,110.0,3.0,0.0,49.0,0.0,5,0,0,0,1,0,0,57.1,11.1,94.4,0.0,22.0,0.0,89.0
416,105,110.0,0.0,0.0,49.0,0.0,5,0,0,0,1,0,0,56.35,10.4,93.7,0.0,22.0,0.0,89.0
417,105,110.0,0.0,0.0,49.0,0.0,5,0,0,0,1,0,0,55.6,9.7,93.0,0.0,22.0,0.0,89.0
418,105,109.0,0.0,1.0,50.0,0.0,2,1,1,0,2,0,0,54.9167,9.0,93.0,0.0,22.0,1.0,90.0
419,106,110.0,1.0,0.0,50.0,0.0,4,0,0,0,2,0,0,54.1667,8.3,92.3,0.0,22.0,0.0,90.0
420,106,110.0,0.0,0.0,50.0,0.0,4,0,0,0,2,0,0,53.4167,7.6,91.6,0.0,22.0,0.0,90.0
421,106,110.0,0.0,0.0,50.0,0.0,4,0,0,0,2,0,0,52.6667,6.9,90.9,0.0,22.0,0.0,90.0
422,106,110.0,0.0,0.0,50.0,0.0,4,0,0,0,2,0,0,51.9167,6.2,90.2,0.0,22.0,0.0,90.0
423,106,110.0,0.0,0.0,50.0,0.0,4,0,0,0,2,0,0,51.1667,5.5,89.5,0.0,22.0,0.0,90.0
424,106,110.0,0.0,0.0,50.0,0.0,4,0,0,0,2,0,0,50.4167,4.8,88.8,0.0,22.0,0.0,90.0
425,107,111.0,1.0,0.0,50.0,0.0,4,0,0,0,2,0,0,49.6667,4.1,88.1,0.0,22.0,0.0,90.0
426,107,111.0,0.0,0.0,50.0,0.0,4,0,0,0,2,0,0,48.9167,3.4,87.4,0.0,22.0,0.0,90.0
427,109,113.0,2.0,0.0,50.0,0.0,4,0,0,1,1,0,0,48.1667,2.7,86.7,0.0,22.0,0.0,90.0
428,109,113.0,0.0,0.0,50.0,0.0,4,0,0,1,1,0,0,49.155,12.43,86.0,0.0,22.0,0.0,90.0
429,110,114.0,1.0,0.0,50.0,0.0,4,0,0,1,1,0,0,50.1433,12.0,85.3,0.0,22.0,0.0,90.0
430,110,114.0,0.0,0.0,50.0,0.0,4,0,0,2,0,0,0,51.1317,11.3,84.6,0.0,22.0,0.0,90.0
431,110,114.0,0.0,0.0,50.0,0.0,4,0,0,2,0,0,0,53.715,20.17,83.9,0.0,22.0,0.0,90.0
432,110,113.0,0.0,1.0,51.0,0.0,3,1,0,2,0,0,0,56.2483,22.1,83.2,0.0,22.0,0.0,90.0
433,109,113.0,0.0,0.0,51.0,0.0,4,0,0,2,0,0,0,58.8317,21.4,82.5,0.0,22.0,0.0,90.0
434,109,113.0,0.0,0.0,51.0,0.0,4,0,0,2,0,0,0,61.415,20.7,81.8,0.0,22.0,0.0,90.0
435,111,115.0,2.0,0.0,51.0,0.0,3,0,0,2,1,0,0,63.9983,20.0,81.1,0.0,22.0,0.0,90.0
436,111,115.0,0.0,0.0,51.0,0.0,3,0,0,2,1,0,0,66.5817,19.3,90.27,0.0,22.0,0.0,90.0
437,111,115.0,0.0,0.0,51.0,0.0,4,0,0,1,1,0,0,68.9983,18.6,99.3,0.0,22.0,0.0,90.0
438,111,115.0,0.0,0.0,51.0,0.0,4,0,0,1,1,0,0,69.7933,17.9,98.6,0.0,22.0,0.0,90.0
439,112,116.0,1.0,0.0,51.0,0.0,4,0,0,1,1,0,0,70.5383,17.2,97.9,0.0,22.0,0.0,90.0
440,111,116.0,0.0,0.0,51.0,0.0,5,0,0,0,1,0,0,71.1667,16.5,99.3,0.0,22.0,0.0,90.0
441,111,115.0,0.0,1.0,52.0,0.0,4,1,0,0,1,0,0,70.3167,15.8,98.6,0.0,22.0,0.0,90.0
442,110,115.0,0.0,0.0,52.0,0.0,5,0,0,0,1,0,0,69.5167,15.1,97.9,0.0,22.0,0.0,90.0
443,112,117.0,2.0,0.0,52.0,0.0,5,0,0,0,1,0,0,68.7167,14.4,97.2,0.0,22.0,0.0,90.0
444,112,117.0,0.0,0.0,52.0,0.0,5,0,0,0,1,0,0,67.9167,13.7,96.5,0.0,22.0,0.0,90.0
445,113,117.0,1.0,1.0,53.0,0.0,4,1,0,0,1,0,0,67.1167,13.0,95.8,0.0,22.0,0.0,90.0
446,112,117.0,0.0,0.0,53.0,0.0,5,0,0,0,1,0,0,66.3667,12.3,95.1,0.0,22.0,0.0,90.0
447,112,117.0,0.0,0.0,53.0,0.0,5,0,0,0,1,0,0,65.6167,11.6,94.4,0.0,22.0,0.0,90.0
448,112,117.0,0.0,0.0,53.0,0.0,5,0,0,0,1,0,0,64.8667,10.9,93.7,0.0,22.0,0.0,90.0
449,112,117.0,0.0,0.0,53.0,0.0,5,0,0,0,1,0,0,64.1167,10.2,93.0,0.0,22.0,0.0,90.0
450,112,117.0,0.0,0.0,53.0,0.0,5,0,0,0,1,0,0,63.3667,9.5,92.3,0.0,22.0,0.0,90.0
451,114,119.0,2.0,0.0,53.0,0.0,5,0,0,0,1,0,0,62.6167,8.8,91.6,0.0,22.0,0.0,90.0
452,114,119.0,0.0,0.0,53.0,0.0,5,0,0,0,1,0,0,61.8667,8.1,90.9,0.0,22.0,0.0,90.0
453,114,119.0,0.0,0.0,53.0,0.0,3,0,2,0,1,0,0,61.4,7.4,90.2,0.0,22.0,2.0,92.0
454,114,119.0,0.0,0.0,53.0,0.0,4,0,1,0,1,0,0,60.9333,6.7,89.5,1.0,23.0,2.0,94.0
455,115,120.0,1.0,0.0,53.0,0.0,5,0,0,1,0,0,0,60.1333,6.0,88.8,0.0,23.0,0.0,94.0
456,115,120.0,0.0,0.0,53.0,0.0,5,0,0,1,0,0,0,60.9667,15.4,88.1,0.0,23.0,0.0,94.0
457,116,120.0,1.0,1.0,54.0,0.0,4,1,0,1,0,0,0,61.75,24.8,87.4,0.0,23.0,0.0,94.0
458,115,120.0,0.0,0.0,54.0,0.0,5,0,0,1,0,0,0,62.5833,34.2,86.7,0.0,23.0,0.0,94.0
459,116,121.0,1.0,0.0,54.0,0.0,5,0,0,1,0,0,0,63.4167,43.6,86.0,0.0,23.0,0.0,94.0
460,116,121.0,0.0,0.0,54.0,0.0,5,0,0,1,0,0,0,64.25,47.5,85.3,0.0,23.0,0.0,94.0
461,116,121.0,0.0,0.0,54.0,0.0,5,0,0,1,0,0,0,65.0833,46.5,84.6,0.0,23.0,0.0,94.0
462,116,121.0,0.0,0.0,54.0,0.0,5,0,0,1,0,0,0,65.9167,45.5,83.9,0.0,23.0,0.0,94.0
463,117,122.0,1.0,0.0,54.0,0.0,4,0,1,1,0,0,0,66.9167,45.5,83.2,0.0,23.0,1.0,95.0
464,117,122.0,0.0,0.0,54.0,0.0,5,0,0,1,0,0,0,67.75,44.5,90.6,0.0,23.0,0.0,95.0
465,117,123.0,1.0,0.0,54.0,0.0,6,0,0,0,0,0,0,68.4667,43.5,99.3,0.0,23.0,0.0,95.0
466,117,123.0,0.0,0.0,54.0,0.0,6,0,0,0,0,0,0,67.6167,42.5,98.6,0.0,23.0,0.0,95.0
467,118,123.0,1.0,1.0,55.0,0.0,5,1,0,0,0,0,0,66.7667,41.5,97.9,0.0,23.0,0.0,95.0
468,117,123.0,0.0,0.0,55.0,0.0,6,0,0,0,0,0,0,65.9167,40.5,97.2,0.0,23.0,0.0,95.0
469,117,122.0,0.0,1.0,56.0,0.0,5,1,0,0,0,0,0,65.0667,39.5,96.5,0.0,23.0,0.0,95.0
470,116,122.0,0.0,0.0,56.0,0.0,4,0,2,0,0,0,0,64.55,39.5,95.8,0.0,23.0,2.0,97.0
471,117,123.0,1.0,0.0,56.0,0.0,5,0,1,0,0,0,0,64.0333,39.5,95.1,1.0,24.0,2.0,99.0
472,117,122.0,0.0,1.0,57.0,0.0,5,1,0,0,0,0,0,63.1833,38.5,94.4,0.0,24.0,0.0,99.0
473,116,122.0,0.0,0.0,57.0,0.0,6,0,0,0,0,0,0,62.3833,37.8,93.7,0.0,24.0,0.0,99.0
474,116,122.0,0.0,0.0,57.0,0.0,6,0,0,0,0,0,0,61.5333,37.1,93.0,0.0,24.0,0.0,99.0
475,119,125.0,3.0,0.0,57.0,0.0,6,0,0,0,0,0,0,60.6833,36.4,92.3,0.0,24.0,0.0,99.0
476,119,125.0,0.0,0.0,57.0,0.0,6,0,0,0,0,0,0,59.8333,35.7,91.6,0.0,24.0,0.0,99.0
477,119,124.0,0.0,1.0,58.0,0.0,5,1,0,0,0,0,0,58.9833,35.0,90.9,0.0,24.0,0.0,99.0
478,118,124.0,0.0,0.0,58.0,0.0,4,0,2,0,0,0,0,58.4667,35.0,90.2,0.0,24.0,2.0,101.0
479,118,124.0,0.0,0.0,58.0,0.0,5,0,1,0,0,0,0,57.95,35.0,89.5,1.0,25.0,2.0,103.0
480,118,124.0,0.0,0.0,58.0,0.0,6,0,0,0,0,0,0,57.15,34.3,88.8,0.0,25.0,0.0,103.0
481,118,124.0,0.0,0.0,58.0,0.0,6,0,0,0,0,0,0,56.35,33.6,88.1,0.0,25.0,0.0,103.0
482,118,124.0,0.0,0.0,58.0,0.0,6,0,0,0,0,0,0,55.55,32.9,87.4,0.0,25.0,0.0,103.0
483,119,125.0,1.0,0.0,58.0,0.0,6,0,0,0,0,0,0,54.75,32.2,86.7,0.0,25.0,0.0,103.0
484,119,125.0,0.0,0.0,58.0,0.0,6,0,0,0,0,0,0,53.95,31.5,86.0,0.0,25.0,0.0,103.0
485,121,127.0,2.0,0.0,58.0,0.0,6,0,0,0,0,0,0,53.1,30.5,85.3,0.0,25.0,0.0,103.0
486,121,126.0,0.0,1.0,59.0,0.0,4,1,1,0,0,0,0,52.3167,29.5,85.3,0.0,25.0,1.0,104.0
487,121,127.0,1.0,0.0,59.0,0.0,6,0,0,0,0,0,0,51.4667,28.5,84.6,0.0,25.0,0.0,104.0
488,121,127.0,0.0,0.0,59.0,0.0,6,0,0,0,0,0,0,50.6167,27.5,83.9,0.0,25.0,0.0,104.0
489,121,126.0,0.0,1.0,60.0,0.0,5,1,0,0,0,0,0,49.7667,26.5,83.2,0.0,25.0,0.0,104.0
490,120,125.0,0.0,1.0,61.0,0.0,5,1,0,0,0,0,0,48.9667,25.5,82.5,0.0,25.0,0.0,104.0
491,120,126.0,1.0,0.0,61.0,0.0,6,0,0,0,0,0,0,48.2167,24.5,81.8,0.0,25.0,0.0,104.0
492,120,126.0,0.0,0.0,61.0,0.0,6,0,0,0,0,0,0,47.4667,23.5,81.1,0.0,25.0,0.0,104.0
493,120,126.0,0.0,0.0,61.0,0.0,6,0,0,0,0,0,0,46.6667,22.5,80.4,0.0,25.0,0.0,104.0
494,120,126.0,0.0,0.0,61.0,0.0,5,0,1,0,0,0,0,45.9833,21.5,80.4,0.0,25.0,1.0,105.0
495,121,127.0,1.0,0.0,61.0,0.0,6,0,0,0,0,0,0,45.1333,20.5,79.4,0.0,25.0,0.0,105.0
496,121,127.0,0.0,0.0,61.0,0.0,5,0,0,0,1,0,0,44.2333,19.5,78.4,0.0,25.0,0.0,105.0
497,121,127.0,0.0,0.0,61.0,0.0,5,0,0,0,1,0,0,43.3833,18.8,77.4,0.0,25.0,0.0,105.0
498,121,127.0,0.0,0.0,61.0,0.0,4,0,1,0,1,0,0,42.7,18.1,77.4,0.0,25.0,1.0,106.0
499,124,130.0,3.0,0.0,61.0,0.0,5,0,0,0,1,0,0,41.85,17.4,76.4,0.0,25.0,0.0,106.0
500,124,129.0,0.0,1.0,62.0,0.0,4,1,0,0,1,0,0,41.0,16.7,75.4,0.0,25.0,0.0,106.0
501,124,128.0,0.0,1.0,63.0,0.0,3,1,1,0,1,0,0,40.3167,16.0,75.4,0.0,25.0,1.0,107.0
502,123,128.0,0.0,0.0,63.0,0.0,3,0,3,0,0,0,0,40.0833,16.0,75.4,1.0,26.0,4.0,111.0
503,123,128.0,0.0,0.0,63.0,0.0,4,0,1,0,1,0,0,39.5667,15.3,74.7,1.0,27.0,2.0,113.0
504,123,128.0,0.0,0.0,63.0,0.0,5,0,1,0,0,0,0,39.0,15.3,74.7,0.0,27.0,1.0,114.0
505,124,129.0,1.0,0.0,63.0,0.0,4,0,1,0,1,0,0,38.7167,15.3,74.7,1.0,28.0,2.0,116.0
506,124,129.0,0.0,0.0,63.0,0.0,5,0,0,0,1,0,0,38.3167,14.6,74.7,1.0,29.0,1.0,117.0
507,125,130.0,1.0,0.0,63.0,0.0,4,0,0,0,2,0,0,37.75,13.9,74.7,0.0,29.0,0.0,117.0
508,125,130.0,0.0,0.0,63.0,0.0,4,0,0,0,2,0,0,37.0667,13.2,74.0,0.0,29.0,0.0,117.0
509,125,130.0,0.0,0.0,63.0,0.0,3,0,1,0,2,0,0,36.55,12.5,73.3,0.0,29.0,1.0,118.0
510,125,130.0,0.0,0.0,63.0,0.0,3,0,1,0,2,0,0,36.0333,11.8,72.6,0.0,29.0,1.0,119.0
511,126,131.0,1.0,0.0,63.0,0.0,3,0,1,0,2,0,0,35.4,11.1,71.9,0.0,29.0,1.0,120.0
512,126,130.0,0.0,1.0,64.0,0.0,3,1,0,0,2,0,0,34.6,10.4,71.2,0.0,29.0,0.0,120.0
513,127,131.0,1.0,0.0,64.0,0.0,2,0,1,0,3,0,0,34.0167,9.7,70.5,0.0,29.0,1.0,121.0
514,127,131.0,0.0,0.0,64.0,0.0,3,0,0,0,3,0,0,33.2667,9.0,69.8,0.0,29.0,0.0,121.0
515,129,133.0,2.0,0.0,64.0,0.0,3,0,0,0,3,0,0,32.4667,8.3,68.8,0.0,29.0,0.0,121.0
516,129,133.0,0.0,0.0,64.0,0.0,3,0,0,0,3,0,0,31.6667,7.6,67.8,0.0,29.0,0.0,121.0
517,129,133.0,0.0,0.0,64.0,0.0,3,0,0,0,3,0,0,30.8667,6.9,66.8,0.0,29.0,0.0,121.0
518,129,133.0,0.0,0.0,64.0,0.0,3,0,0,0,3,0,0,30.0667,6.2,65.8,0.0,29.0,0.0,121.0
519,129,133.0,0.0,0.0,64.0,0.0,3,0,0,0,3,0,0,29.2667,5.5,64.8,0.0,29.0,0.0,121.0
520,129,132.0,0.0,1.0,65.0,0.0,2,1,0,0,3,0,0,28.4667,4.8,63.8,0.0,29.0,0.0,121.0
521,129,132.0,0.0,0.0,65.0,0.0,3,0,0,0,3,0,0,27.7167,4.1,62.8,0.0,29.0,0.0,121.0
522,129,132.0,0.0,0.0,65.0,0.0,3,0,0,0,3,0,0,26.9667,3.4,61.8,0.0,29.0,0.0,121.0
523,131,134.0,2.0,0.0,65.0,0.0,3,0,0,0,3,0,0,26.2167,2.7,60.8,0.0,29.0,0.0,121.0
524,131,134.0,0.0,0.0,65.0,0.0,3,0,0,0,3,0,0,25.4667,2.0,59.8,0.0,29.0,0.0,121.0
525,132,134.0,1.0,1.0,66.0,0.0,2,1,0,0,3,0,0,24.7167,1.3,58.8,0.0,29.0,0.0,121.0
526,131,134.0,0.0,0.0,66.0,0.0,3,0,0,1,2,0,0,24.0167,0.6,58.1,0.0,29.0,0.0,121.0
527,132,135.0,1.0,0.0,66.0,0.0,3,0,0,1,2,0,0,25.0133,0.0,57.4,0.0,29.0,0.0,121.0
528,132,135.0,0.0,0.0,66.0,0.0,3,0,0,1,1,0,1,26.11,0.0,56.7,0.0,29.0,0.0,121.0
529,132,135.0,0.0,0.0,66.0,0.0,3,0,0,1,1,0,1,27.1567,0.0,56.0,0.0,29.0,0.0,121.0
530,132,135.0,0.0,0.0,66.0,0.0,3,0,0,1,1,0,1,28.2033,0.0,55.3,0.0,29.0,0.0,121.0
531,133,136.0,1.0,0.0,66.0,0.0,3,0,0,1,1,0,1,29.25,0.0,54.6,0.0,29.0,0.0,121.0
532,133,136.0,0.0,0.0,66.0,0.0,3,0,0,1,1,0,1,30.2967,0.0,62.48,0.0,29.0,0.0,121.0
533,133,136.0,0.0,0.0,66.0,0.0,3,0,0,2,0,0,1,31.3433,0.0,71.86,0.0,29.0,0.0,121.0
534,133,136.0,0.0,0.0,66.0,0.0,3,0,0,2,0,0,1,34.0867,0.0,81.24,0.0,29.0,0.0,121.0
535,135,138.0,2.0,0.0,66.0,0.0,3,0,0,2,0,0,1,36.83,0.0,90.62,0.0,29.0,0.0,121.0
536,134,138.0,0.0,0.0,66.0,0.0,4,0,0,1,0,0,1,39.4567,0.0,99.3,0.0,29.0,0.0,121.0
537,134,138.0,0.0,0.0,66.0,0.0,4,0,0,1,0,0,1,40.52,0.0,98.6,0.0,29.0,0.0,121.0
538,134,138.0,0.0,0.0,66.0,0.0,3,0,1,1,0,0,1,41.7,0.0,97.9,0.0,29.0,1.0,122.0
539,135,139.0,1.0,0.0,66.0,0.0,4,0,0,1,0,0,1,42.7133,0.0,97.2,0.0,29.0,0.0,122.0
540,135,139.0,0.0,0.0,66.0,0.0,2,0,1,1,1,0,1,43.8433,0.0,96.5,0.0,29.0,1.0,123.0
541,136,140.0,1.0,0.0,66.0,0.0,3,0,0,1,1,0,1,44.8567,0.0,95.8,0.0,29.0,0.0,123.0
542,136,140.0,0.0,0.0,66.0,0.0,3,0,0,1,1,0,1,45.87,0.0,95.1,0.0,29.0,0.0,123.0
543,136,140.0,0.0,0.0,66.0,0.0,4,1,0,0,1,0,0,63.3167,17.4,99.3,0.0,29.0,0.0,123.0
544,135,139.0,0.0,1.0,67.0,0.0,4,1,0,0,1,0,0,62.5167,16.7,98.6,0.0,29.0,0.0,123.0
545,135,140.0,1.0,0.0,67.0,0.0,5,0,0,0,1,0,0,61.7667,16.0,97.9,0.0,29.0,0.0,123.0
546,135,140.0,0.0,0.0,67.0,0.0,5,0,0,0,1,0,0,61.0167,15.3,97.2,0.0,29.0,0.0,123.0
547,137,141.0,2.0,1.0,68.0,0.0,4,1,0,0,1,0,0,60.2667,14.6,96.5,0.0,29.0,0.0,123.0
548,136,141.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,59.5667,13.9,95.8,0.0,29.0,0.0,123.0
549,136,141.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,58.8667,13.2,95.1,0.0,29.0,0.0,123.0
550,136,141.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,58.1667,12.5,94.4,0.0,29.0,0.0,123.0
551,136,141.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,57.4667,11.8,93.7,0.0,29.0,0.0,123.0
552,136,141.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,56.7667,11.1,93.0,0.0,29.0,0.0,123.0
553,136,141.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,56.0667,10.4,92.3,0.0,29.0,0.0,123.0
554,136,141.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,55.3667,9.7,91.6,0.0,29.0,0.0,123.0
555,139,144.0,3.0,0.0,68.0,0.0,4,0,0,0,2,0,0,54.6167,9.0,90.9,0.0,29.0,0.0,123.0
556,139,144.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,53.8667,8.3,90.2,0.0,29.0,0.0,123.0
557,139,144.0,0.0,0.0,68.0,0.0,4,0,0,1,1,0,0,53.1167,7.6,89.5,0.0,29.0,0.0,123.0
558,139,144.0,0.0,0.0,68.0,0.0,4,0,0,1,1,0,0,53.9733,12.7,88.8,0.0,29.0,0.0,123.0
559,140,145.0,1.0,0.0,68.0,0.0,4,0,0,1,1,0,0,54.83,12.0,88.1,0.0,29.0,0.0,123.0
560,140,145.0,0.0,0.0,68.0,0.0,4,0,0,1,1,0,0,55.6867,11.3,87.4,0.0,29.0,0.0,123.0
561,140,145.0,0.0,0.0,68.0,0.0,4,0,0,1,1,0,0,56.4933,10.6,86.7,0.0,29.0,0.0,123.0
562,140,144.0,0.0,1.0,69.0,0.0,3,1,0,1,1,0,0,57.3,9.9,86.0,0.0,29.0,0.0,123.0
563,141,144.0,1.0,1.0,70.0,0.0,3,1,0,1,1,0,0,58.1567,9.2,85.3,0.0,29.0,0.0,123.0
564,140,144.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,59.0633,8.5,84.6,0.0,29.0,0.0,123.0
565,141,144.0,1.0,1.0,71.0,0.0,3,1,0,1,1,0,0,59.97,7.8,83.9,0.0,29.0,0.0,123.0
566,140,144.0,0.0,0.0,71.0,0.0,4,0,0,1,1,0,0,60.9267,7.1,90.76,0.0,29.0,0.0,123.0
567,139,144.0,0.0,0.0,71.0,0.0,5,0,0,0,1,0,0,61.7667,6.4,99.3,0.0,29.0,0.0,123.0
568,139,144.0,0.0,0.0,71.0,0.0,5,0,0,0,1,0,0,61.0667,5.7,98.6,0.0,29.0,0.0,123.0
569,140,145.0,1.0,0.0,71.0,0.0,5,0,0,0,1,0,0,60.3667,5.0,97.9,0.0,29.0,0.0,123.0
570,140,145.0,0.0,0.0,71.0,0.0,5,0,0,0,1,0,0,59.6167,4.3,97.2,0.0,29.0,0.0,123.0
571,142,147.0,2.0,0.0,71.0,0.0,2,0,3,0,1,0,0,59.2167,3.6,96.5,0.0,29.0,3.0,126.0
572,142,147.0,0.0,0.0,71.0,0.0,4,0,1,0,1,0,0,58.8167,2.9,95.8,2.0,31.0,3.0,129.0
573,142,147.0,0.0,0.0,71.0,0.0,5,0,0,1,0,0,0,58.0167,2.2,95.1,0.0,31.0,0.0,129.0
574,142,147.0,0.0,0.0,71.0,0.0,5,0,0,1,0,0,0,58.9633,11.98,94.4,0.0,31.0,0.0,129.0
575,143,148.0,1.0,0.0,71.0,0.0,5,0,0,1,0,0,0,59.91,21.4,93.7,0.0,31.0,0.0,129.0
576,143,148.0,0.0,0.0,71.0,0.0,4,0,0,1,1,0,0,60.8567,20.7,93.0,0.0,31.0,0.0,129.0
577,143,148.0,0.0,0.0,71.0,0.0,4,0,0,1,1,0,0,61.7533,20.0,92.3,0.0,31.0,0.0,129.0
578,143,148.0,0.0,0.0,71.0,0.0,4,0,0,1,1,0,0,62.65,19.3,91.6,0.0,31.0,0.0,129.0
579,144,149.0,1.0,0.0,71.0,0.0,4,0,0,1,1,0,0,63.5467,18.6,90.9,0.0,31.0,0.0,129.0
580,144,149.0,0.0,0.0,71.0,0.0,4,0,0,1,1,0,0,64.4433,17.9,90.2,0.0,31.0,0.0,129.0
581,144,148.0,0.0,1.0,72.0,0.0,3,1,0,1,1,0,0,65.34,17.2,89.5,0.0,31.0,0.0,129.0
582,144,146.0,0.0,2.0,74.0,0.0,2,2,0,1,1,0,0,66.2867,16.5,90.22,0.0,31.0,0.0,129.0
583,143,148.0,2.0,0.0,74.0,0.0,5,0,0,0,1,0,0,67.2167,15.8,99.3,0.0,31.0,0.0,129.0
584,143,148.0,0.0,0.0,74.0,0.0,4,0,1,0,1,0,0,66.6333,15.1,98.6,0.0,31.0,1.0,130.0
585,144,149.0,1.0,0.0,74.0,0.0,5,0,0,0,1,0,0,65.9333,14.4,97.9,0.0,31.0,0.0,130.0
586,144,149.0,0.0,0.0,74.0,0.0,5,0,0,0,1,0,0,65.2333,13.7,97.2,0.0,31.0,0.0,130.0
587,145,150.0,1.0,0.0,74.0,0.0,5,0,0,0,1,0,0,64.4833,13.0,96.5,0.0,31.0,0.0,130.0
588,145,150.0,0.0,0.0,74.0,0.0,5,0,0,0,1,0,0,63.7333,12.3,95.8,0.0,31.0,0.0,130.0
589,145,150.0,0.0,0.0,74.0,0.0,2,0,3,0,1,0,0,63.3833,11.6,95.1,0.0,31.0,3.0,133.0
590,145,150.0,0.0,0.0,74.0,0.0,3,0,2,0,1,0,0,63.0333,10.9,94.4,1.0,32.0,3.0,136.0
591,145,150.0,0.0,0.0,74.0,0.0,5,0,0,0,1,0,0,62.2833,10.2,93.7,0.0,32.0,0.0,136.0
592,145,150.0,0.0,0.0,74.0,0.0,5,0,0,0,1,0,0,61.5333,9.5,93.0,0.0,32.0,0.0,136.0
593,145,150.0,0.0,0.0,74.0,0.0,5,0,0,0,1,0,0,60.7833,8.8,92.3,0.0,32.0,0.0,136.0
594,145,150.0,0.0,0.0,74.0,0.0,5,0,0,1,0,0,0,59.9833,8.1,91.6,0.0,32.0,0.0,136.0
595,148,153.0,3.0,0.0,74.0,0.0,5,0,0,1,0,0,0,60.7817,17.29,90.9,0.0,32.0,0.0,136.0
596,148,153.0,0.0,0.0,74.0,0.0,5,0,0,1,0,0,0,61.53,26.48,90.2,0.0,32.0,0.0,136.0
597,149,154.0,1.0,0.0,74.0,0.0,5,0,0,1,0,0,0,62.2783,35.67,89.5,0.0,32.0,0.0,136.0
598,149,154.0,0.0,0.0,74.0,0.0,5,0,0,1,0,0,0,63.0267,44.86,88.8,0.0,32.0,0.0,136.0
599,149,154.0,0.0,0.0,74.0,0.0,5,0,0,1,0,0,0,63.775,50.8,88.1,0.0,32.0,0.0,136.0
600,149,154.0,0.0,0.0,74.0,0.0,5,0,0,1,0,0,0,64.5233,49.8,87.4,0.0,32.0,0.0,136.0
601,149,154.0,0.0,0.0,74.0,0.0,4,0,1,1,0,0,0,65.3883,48.8,87.4,0.0,32.0,1.0,137.0
602,149,154.0,0.0,0.0,74.0,0.0,5,0,0,1,0,0,0,66.1367,47.8,86.7,0.0,32.0,0.0,137.0
603,150,153.0,1.0,2.0,76.0,0.0,3,2,0,1,0,0,0,66.885,46.8,90.81,0.0,32.0,0.0,137.0
604,147,152.0,0.0,1.0,77.0,0.0,5,1,0,0,0,0,0,67.6167,46.1,99.3,0.0,32.0,0.0,137.0
605,147,153.0,1.0,0.0,77.0,0.0,6,0,0,0,0,0,0,66.8667,45.4,98.6,0.0,32.0,0.0,137.0
606,147,153.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,66.0667,44.7,97.9,0.0,32.0,0.0,137.0
607,148,154.0,1.0,0.0,77.0,0.0,6,0,0,0,0,0,0,65.2667,44.0,97.2,0.0,32.0,0.0,137.0
608,148,154.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,64.4667,43.3,96.5,0.0,32.0,0.0,137.0
609,148,154.0,0.0,0.0,77.0,0.0,4,0,2,0,0,0,0,63.95,42.6,95.8,0.0,32.0,2.0,139.0
610,148,154.0,0.0,0.0,77.0,0.0,5,0,1,0,0,0,0,63.4333,41.9,95.1,1.0,33.0,2.0,141.0
611,150,156.0,2.0,0.0,77.0,0.0,6,0,0,0,0,0,0,62.5833,41.2,94.4,0.0,33.0,0.0,141.0
612,150,156.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,61.7333,40.5,93.7,0.0,33.0,0.0,141.0
613,150,156.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,60.8833,39.8,93.0,0.0,33.0,0.0,141.0
614,150,156.0,0.0,0.0,77.0,0.0,5,0,1,0,0,0,0,60.2,39.1,92.3,0.0,33.0,1.0,142.0
615,151,157.0,1.0,0.0,77.0,0.0,5,0,1,0,0,0,0,59.6833,38.4,91.6,1.0,34.0,2.0,144.0
616,151,157.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,58.8333,37.7,90.9,0.0,34.0,0.0,144.0
617,151,157.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,57.9833,37.0,90.2,0.0,34.0,0.0,144.0
618,151,157.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,57.1333,36.3,89.5,0.0,34.0,0.0,144.0
