tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4177,94,107.0,0.0,0.0,1479.0,0.0,10,0,3,0,0,0,0,52.8885,22.1,91.5,1.0,863.0,4.0,3875.0
4178,94,105.0,0.0,2.0,1481.0,0.0,9,2,2,0,0,0,0,52.5231,21.6,91.15,1.0,864.0,2.0,3877.0
4179,94,106.0,1.0,0.0,1481.0,0.0,11,1,1,0,0,0,0,52.1423,21.1,90.8,0.0,864.0,1.0,3878.0
4180,93,106.0,0.0,0.0,1481.0,0.0,10,0,3,0,0,0,0,51.8423,20.6,90.45,1.0,865.0,4.0,3882.0
4181,94,106.0,1.0,1.0,1482.0,0.0,11,1,1,0,0,0,0,51.4885,20.1,90.1,1.0,866.0,2.0,3884.0
4182,93,105.0,0.0,1.0,1483.0,0.0,12,1,0,0,0,0,0,51.0808,19.6,89.75,0.0,866.0,0.0,3884.0
4183,93,106.0,1.0,0.0,1483.0,0.0,12,0,1,0,0,0,0,50.7231,19.25,89.4,0.0,866.0,1.0,3885.0
4184,93,106.0,0.0,0.0,1483.0,0.0,12,0,1,0,0,0,0,50.3654,18.9,89.05,0.0,866.0,1.0,3886.0
4185,94,107.0,1.0,0.0,1483.0,0.0,12,0,1,0,0,0,0,50.0231,18.55,88.55,1.0,867.0,2.0,3888.0
4186,94,106.0,0.0,1.0,1484.0,0.0,12,1,0,0,0,0,0,49.5923,18.2,88.05,0.0,867.0,0.0,3888.0
4187,94,107.0,1.0,0.0,1484.0,0.0,12,0,1,0,0,0,0,49.2115,17.85,87.55,0.0,867.0,1.0,3889.0
4188,94,106.0,0.0,1.0,1485.0,0.0,12,1,0,0,0,0,0,48.8308,17.5,87.05,1.0,868.0,1.0,3890.0
4189,93,105.0,0.0,1.0,1486.0,0.0,12,1,0,0,0,0,0,48.4115,17.15,86.55,0.0,868.0,0.0,3890.0
4190,92,105.0,0.0,0.0,1486.0,0.0,12,0,1,0,0,0,0,48.0423,16.8,86.05,0.0,868.0,1.0,3891.0
4191,92,103.0,0.0,2.0,1488.0,0.0,9,2,2,0,0,0,0,47.7,16.3,86.05,0.0,868.0,2.0,3893.0
4192,90,103.0,0.0,0.0,1488.0,0.0,12,0,1,0,0,0,0,47.3692,15.8,86.05,1.0,869.0,2.0,3895.0
4193,90,103.0,0.0,0.0,1488.0,0.0,12,0,1,0,0,0,0,46.9885,15.3,85.55,0.0,869.0,1.0,3896.0
4194,90,103.0,0.0,0.0,1488.0,0.0,12,0,0,0,1,0,0,46.5808,14.8,85.05,0.0,869.0,0.0,3896.0
4195,94,107.0,4.0,0.0,1488.0,0.0,12,0,0,0,1,0,0,46.1731,14.45,84.55,0.0,869.0,0.0,3896.0
4196,94,107.0,0.0,0.0,1488.0,0.0,12,0,0,0,1,0,0,45.7654,14.1,84.05,0.0,869.0,0.0,3896.0
4197,94,107.0,0.0,0.0,1488.0,0.0,11,0,2,0,0,0,0,45.4115,14.1,83.55,0.0,869.0,2.0,3898.0
4198,94,107.0,0.0,0.0,1488.0,0.0,7,0,5,0,1,0,0,45.2,14.1,83.55,1.0,870.0,6.0,3904.0
4199,94,107.0,0.0,0.0,1488.0,0.0,10,0,2,0,1,0,0,44.9615,13.75,83.05,3.0,873.0,5.0,3909.0
4200,94,107.0,0.0,0.0,1488.0,0.0,12,0,0,0,1,0,0,44.5423,13.4,82.55,0.0,873.0,0.0,3909.0
4201,94,106.0,0.0,1.0,1489.0,0.0,11,1,0,0,1,0,0,44.15,13.05,82.05,0.0,873.0,0.0,3909.0
4202,93,105.0,0.0,1.0,1490.0,0.0,11,1,0,0,1,0,0,43.7192,12.7,81.55,0.0,873.0,0.0,3909.0
4203,94,105.0,1.0,1.0,1491.0,0.0,11,1,0,0,1,0,0,43.3,12.35,81.2,0.0,873.0,0.0,3909.0
4204,93,105.0,0.0,0.0,1491.0,0.0,11,0,1,0,1,0,0,42.9308,12.0,80.85,0.0,873.0,1.0,3910.0
4205,94,106.0,1.0,0.0,1491.0,0.0,12,0,0,0,1,0,0,42.5231,11.65,80.5,0.0,873.0,0.0,3910.0
4206,94,106.0,0.0,0.0,1491.0,0.0,12,0,0,0,1,0,0,42.1038,11.3,80.0,0.0,873.0,0.0,3910.0
4207,95,107.0,1.0,0.0,1491.0,0.0,10,0,2,0,1,0,0,41.75,10.95,79.5,0.0,873.0,2.0,3912.0
4208,95,106.0,0.0,1.0,1492.0,0.0,10,1,1,0,1,0,0,41.3846,10.6,79.0,1.0,874.0,2.0,3914.0
4209,95,106.0,1.0,1.0,1493.0,0.0,10,1,0,0,2,0,0,40.9538,10.25,78.65,0.0,874.0,0.0,3914.0
4210,94,106.0,0.0,0.0,1493.0,0.0,9,0,2,0,2,0,0,40.6115,9.9,78.3,0.0,874.0,2.0,3916.0
4211,95,107.0,1.0,0.0,1493.0,0.0,8,0,2,0,3,0,0,40.2692,9.55,77.95,0.0,874.0,2.0,3918.0
4212,95,107.0,0.0,0.0,1493.0,0.0,9,0,1,0,3,0,0,39.9385,9.2,77.6,1.0,875.0,2.0,3920.0
4213,95,107.0,0.0,0.0,1493.0,0.0,10,0,0,0,3,0,0,39.5423,8.85,77.25,0.0,875.0,0.0,3920.0
4214,95,107.0,0.0,0.0,1493.0,0.0,10,0,0,0,3,0,0,39.1346,8.5,76.75,0.0,875.0,0.0,3920.0
4215,96,108.0,1.0,0.0,1493.0,0.0,10,0,0,0,3,0,0,38.7269,8.15,76.25,0.0,875.0,0.0,3920.0
4216,96,107.0,0.0,1.0,1494.0,0.0,8,1,1,0,3,0,0,38.3231,7.8,75.75,0.0,875.0,1.0,3921.0
4217,95,107.0,0.0,0.0,1494.0,0.0,10,0,1,1,1,0,0,37.9577,7.45,75.4,1.0,876.0,2.0,3923.0
4218,95,105.0,0.0,2.0,1496.0,0.0,8,2,0,1,2,0,0,38.2773,11.85,75.05,0.0,876.0,0.0,3923.0
4219,95,107.0,2.0,0.0,1496.0,0.0,10,0,1,1,1,0,0,38.6469,11.7,74.7,0.0,876.0,1.0,3924.0
4220,95,107.0,0.0,0.0,1496.0,0.0,10,0,0,1,2,0,0,38.9781,11.35,74.35,0.0,876.0,0.0,3924.0
4221,95,107.0,0.0,0.0,1496.0,0.0,10,0,0,1,2,0,0,39.2977,11.0,74.0,0.0,876.0,0.0,3924.0
4222,95,107.0,0.0,0.0,1496.0,0.0,9,0,0,1,3,0,0,39.6173,10.65,73.65,0.0,876.0,0.0,3924.0
4223,96,108.0,1.0,0.0,1496.0,0.0,7,0,2,1,3,0,0,40.0138,10.3,73.3,0.0,876.0,2.0,3926.0
4224,96,108.0,0.0,0.0,1496.0,0.0,8,0,1,1,3,0,0,40.4104,9.95,72.95,1.0,877.0,2.0,3928.0
4225,97,109.0,1.0,0.0,1496.0,0.0,9,0,0,1,3,0,0,40.73,9.6,81.49,0.0,877.0,0.0,3928.0
4226,97,109.0,0.0,0.0,1496.0,0.0,9,0,0,1,3,0,0,41.0496,9.25,90.745,0.0,877.0,0.0,3928.0
4227,97,109.0,1.0,1.0,1497.0,0.0,8,1,1,0,3,0,0,41.3808,8.9,99.65,0.0,877.0,1.0,3929.0
4228,96,109.0,0.0,0.0,1497.0,0.0,9,0,2,0,2,0,0,41.0269,8.55,99.3,0.0,877.0,2.0,3931.0
4229,96,107.0,0.0,2.0,1499.0,0.0,7,2,1,0,3,0,0,40.6462,8.2,98.95,0.0,877.0,1.0,3932.0
4230,95,107.0,0.0,0.0,1499.0,0.0,10,0,0,0,3,0,0,40.2615,7.85,98.6,0.0,877.0,0.0,3932.0
4231,96,108.0,1.0,0.0,1499.0,0.0,9,0,1,0,3,0,0,39.9038,7.5,98.25,0.0,877.0,1.0,3933.0
4232,96,108.0,0.0,0.0,1499.0,0.0,9,0,1,0,3,0,0,39.55,7.15,97.9,1.0,878.0,2.0,3935.0
4233,96,108.0,0.0,0.0,1499.0,0.0,10,0,0,1,2,0,0,39.1308,6.8,97.55,0.0,878.0,0.0,3935.0
4234,96,107.0,0.0,1.0,1500.0,0.0,6,1,3,1,2,0,0,39.5477,6.6,97.2,0.0,878.0,3.0,3938.0
4235,97,109.0,2.0,0.0,1500.0,0.0,9,0,1,1,2,0,0,39.9762,6.25,96.85,2.0,880.0,3.0,3941.0
4236,97,109.0,0.0,0.0,1500.0,0.0,10,0,0,1,2,0,0,40.3123,5.9,96.5,0.0,880.0,0.0,3941.0
4237,98,108.0,1.0,2.0,1502.0,0.0,8,2,0,1,2,0,0,40.6485,5.55,96.15,0.0,880.0,0.0,3941.0
4238,96,107.0,0.0,1.0,1503.0,0.0,8,1,1,1,2,0,0,41.0346,5.2,95.8,0.0,880.0,1.0,3942.0
4239,96,107.0,0.0,0.0,1503.0,0.0,9,0,1,2,1,0,0,41.4592,4.85,95.45,1.0,881.0,2.0,3944.0
4240,96,107.0,0.0,0.0,1503.0,0.0,10,0,0,2,1,0,0,42.5773,8.55,94.95,0.0,881.0,0.0,3944.0
4241,96,106.0,0.0,1.0,1504.0,0.0,9,1,0,2,1,0,0,43.6954,8.2,94.45,0.0,881.0,0.0,3944.0
4242,96,105.0,0.0,1.0,1505.0,0.0,8,1,1,2,1,0,0,44.8635,7.85,93.95,0.0,881.0,1.0,3945.0
4243,96,107.0,2.0,0.0,1505.0,0.0,10,0,1,1,1,0,0,46.0431,7.5,99.65,1.0,882.0,2.0,3947.0
4244,96,107.0,0.0,0.0,1505.0,0.0,11,0,0,1,1,0,0,46.4288,7.15,99.3,0.0,882.0,0.0,3947.0
4245,97,108.0,1.0,0.0,1505.0,0.0,10,0,1,1,1,0,0,46.8185,6.8,98.95,0.0,882.0,1.0,3948.0
4246,97,108.0,0.0,0.0,1505.0,0.0,11,0,0,1,1,0,0,47.1812,6.45,98.6,0.0,882.0,0.0,3948.0
4247,97,106.0,0.0,2.0,1507.0,0.0,9,2,0,1,1,0,0,47.5323,6.1,98.25,0.0,882.0,0.0,3948.0
4248,95,106.0,0.0,0.0,1507.0,0.0,11,0,0,2,0,0,0,47.9065,5.75,97.9,0.0,882.0,0.0,3948.0
4249,94,105.0,0.0,1.0,1508.0,0.0,10,1,1,1,0,0,0,49.0442,15.175,99.65,0.0,882.0,1.0,3949.0
4250,93,104.0,0.0,1.0,1509.0,0.0,11,1,0,1,0,0,0,49.4115,16.0,99.3,0.0,882.0,0.0,3949.0
4251,94,106.0,2.0,0.0,1509.0,0.0,11,0,1,1,0,0,0,49.8173,15.5,98.95,0.0,882.0,1.0,3950.0
4252,94,106.0,0.0,0.0,1509.0,0.0,10,0,2,1,0,0,0,50.25,15.0,98.6,0.0,882.0,2.0,3952.0
4253,94,106.0,0.0,0.0,1509.0,0.0,11,0,0,1,1,0,0,50.6712,14.5,98.25,2.0,884.0,2.0,3954.0
4254,94,106.0,0.0,0.0,1509.0,0.0,11,0,0,1,1,0,0,51.0385,14.15,97.9,0.0,884.0,0.0,3954.0
4255,96,108.0,2.0,0.0,1509.0,0.0,10,0,2,1,0,0,0,51.4712,14.15,97.55,0.0,884.0,2.0,3956.0
4256,96,108.0,0.0,0.0,1509.0,0.0,10,0,2,1,0,0,0,51.9308,14.15,97.2,1.0,885.0,3.0,3959.0
4257,96,108.0,0.0,0.0,1509.0,0.0,7,0,4,1,1,0,0,52.4173,13.8,96.85,0.0,885.0,4.0,3963.0
4258,96,107.0,0.0,1.0,1510.0,0.0,10,1,1,0,1,0,0,52.8385,13.45,99.65,2.0,887.0,3.0,3966.0
4259,96,108.0,1.0,0.0,1510.0,0.0,11,0,1,0,1,0,0,52.4808,13.1,99.3,0.0,887.0,1.0,3967.0
4260,96,108.0,0.0,0.0,1510.0,0.0,11,0,1,0,1,0,0,52.1231,12.75,98.95,0.0,887.0,1.0,3968.0
4261,96,107.0,0.0,1.0,1511.0,0.0,9,1,2,0,1,0,0,51.7923,12.4,98.6,0.0,887.0,2.0,3970.0
4262,95,107.0,0.0,0.0,1511.0,0.0,11,0,1,0,1,0,0,51.4731,12.05,98.25,1.0,888.0,2.0,3972.0
4263,95,107.0,0.0,0.0,1511.0,0.0,11,0,1,0,1,0,0,51.1385,11.7,97.9,0.0,888.0,1.0,3973.0
4264,95,107.0,0.0,0.0,1511.0,0.0,9,0,3,0,1,0,0,50.8462,11.35,97.55,0.0,888.0,3.0,3976.0
4265,97,109.0,2.0,0.0,1511.0,0.0,10,0,2,0,1,0,0,50.5654,11.0,97.2,1.0,889.0,3.0,3979.0
4266,97,109.0,0.0,0.0,1511.0,0.0,11,0,1,0,1,0,0,50.2692,10.65,96.85,1.0,890.0,2.0,3981.0
4267,99,111.0,2.0,0.0,1511.0,0.0,11,0,0,0,2,0,0,49.8962,10.3,96.5,0.0,890.0,0.0,3981.0
4268,99,111.0,0.0,0.0,1511.0,0.0,11,0,0,0,2,0,0,49.5,9.95,96.15,0.0,890.0,0.0,3981.0
4269,99,111.0,0.0,0.0,1511.0,0.0,11,0,0,0,2,0,0,49.1038,9.6,95.8,0.0,890.0,0.0,3981.0
4270,99,110.0,0.0,1.0,1512.0,0.0,10,1,0,0,2,0,0,48.7077,9.25,95.45,0.0,890.0,0.0,3981.0
4271,98,109.0,0.0,1.0,1513.0,0.0,9,1,1,0,2,0,0,48.3385,8.9,95.1,0.0,890.0,1.0,3982.0
4272,97,109.0,0.0,0.0,1513.0,0.0,11,0,0,0,2,0,0,47.9423,8.55,94.75,0.0,890.0,0.0,3982.0
4273,97,109.0,0.0,0.0,1513.0,0.0,11,0,0,0,2,0,0,47.5346,8.2,94.4,0.0,890.0,0.0,3982.0
4274,97,109.0,0.0,0.0,1513.0,0.0,11,0,0,0,2,0,0,47.1038,7.85,94.05,0.0,890.0,0.0,3982.0
4275,99,111.0,2.0,0.0,1513.0,0.0,11,0,0,0,2,0,0,46.6731,7.5,93.7,0.0,890.0,0.0,3982.0
4276,99,110.0,0.0,1.0,1514.0,0.0,10,1,0,0,2,0,0,46.2423,7.15,93.35,0.0,890.0,0.0,3982.0
4277,99,110.0,0.0,0.0,1514.0,0.0,11,0,0,0,2,0,0,45.8115,6.8,93.0,0.0,890.0,0.0,3982.0
4278,99,110.0,0.0,0.0,1514.0,0.0,11,0,1,1,0,0,0,45.4077,6.45,92.65,0.0,890.0,1.0,3983.0
4279,101,111.0,2.0,1.0,1515.0,0.0,8,1,3,1,0,0,0,45.8158,11.35,92.3,0.0,890.0,3.0,3986.0
4280,100,111.0,0.0,0.0,1515.0,0.0,10,0,1,1,1,0,0,46.2354,11.35,91.95,2.0,892.0,3.0,3989.0
4281,100,111.0,0.0,0.0,1515.0,0.0,10,0,0,1,2,0,0,46.5742,11.0,91.6,0.0,892.0,0.0,3989.0
4282,100,109.0,0.0,2.0,1517.0,0.0,8,2,0,1,2,0,0,46.9131,10.65,91.25,0.0,892.0,0.0,3989.0
4283,99,110.0,1.0,0.0,1517.0,0.0,10,0,0,1,2,0,0,47.2519,10.3,90.75,0.0,892.0,0.0,3989.0
4284,99,110.0,0.0,0.0,1517.0,0.0,10,0,0,1,2,0,0,47.5908,9.95,90.25,0.0,892.0,0.0,3989.0
4285,100,111.0,1.0,0.0,1517.0,0.0,9,0,1,1,2,0,0,47.9565,9.6,89.75,0.0,892.0,1.0,3990.0
4286,100,111.0,0.0,0.0,1517.0,0.0,10,0,0,1,2,0,0,48.2954,9.25,89.25,0.0,892.0,0.0,3990.0
4287,100,109.0,0.0,2.0,1519.0,0.0,8,2,0,1,2,0,0,48.6342,8.9,90.645,0.0,892.0,0.0,3990.0
4288,98,108.0,0.0,1.0,1520.0,0.0,10,1,0,0,2,0,0,48.9692,8.55,99.65,0.0,892.0,0.0,3990.0
4289,97,107.0,0.0,1.0,1521.0,0.0,8,1,2,0,2,0,0,48.65,8.2,99.3,0.0,892.0,2.0,3992.0
4290,96,107.0,0.0,0.0,1521.0,0.0,10,0,2,0,1,0,0,48.3692,7.85,98.95,1.0,893.0,3.0,3995.0
4291,98,109.0,2.0,0.0,1521.0,0.0,11,0,0,0,2,0,0,48.0077,7.5,98.6,0.0,893.0,0.0,3995.0
4292,98,109.0,0.0,0.0,1521.0,0.0,10,0,2,0,1,0,0,47.7115,7.15,98.25,0.0,893.0,2.0,3997.0
4293,99,110.0,1.0,0.0,1521.0,0.0,11,0,1,0,1,0,0,47.4154,6.8,97.9,1.0,894.0,2.0,3999.0
4294,99,110.0,0.0,0.0,1521.0,0.0,11,0,0,0,2,0,0,47.0308,6.45,97.55,0.0,894.0,0.0,3999.0
4295,100,111.0,1.0,0.0,1521.0,0.0,11,0,0,0,2,0,0,46.6346,6.1,97.2,0.0,894.0,0.0,3999.0
4296,100,111.0,0.0,0.0,1521.0,0.0,10,0,1,0,2,0,0,46.2654,5.75,96.85,0.0,894.0,1.0,4000.0
4297,100,111.0,0.0,0.0,1521.0,0.0,9,0,2,0,2,0,0,45.9115,5.4,96.5,0.0,894.0,2.0,4002.0
4298,100,111.0,0.0,0.0,1521.0,0.0,10,0,1,0,2,0,0,45.5577,5.05,96.15,1.0,895.0,2.0,4004.0
4299,101,111.0,1.0,1.0,1522.0,0.0,7,1,2,0,3,0,0,45.2038,4.7,95.8,0.0,895.0,2.0,4006.0
4300,100,110.0,0.0,1.0,1523.0,0.0,8,1,1,1,2,0,0,44.8615,4.35,95.45,1.0,896.0,2.0,4008.0
4301,99,109.0,0.0,1.0,1524.0,0.0,9,1,0,1,2,0,0,45.2281,8.4,95.1,0.0,896.0,0.0,4008.0
4302,98,109.0,0.0,0.0,1524.0,0.0,9,0,1,1,2,0,0,45.6446,8.05,94.75,0.0,896.0,1.0,4009.0
4303,99,110.0,1.0,0.0,1524.0,0.0,10,0,0,1,2,0,0,46.0112,7.7,94.4,0.0,896.0,0.0,4009.0
4304,99,110.0,0.0,0.0,1524.0,0.0,8,0,1,1,3,0,0,46.4162,7.35,94.05,0.0,896.0,1.0,4010.0
4305,100,111.0,1.0,0.0,1524.0,0.0,8,0,1,1,3,0,0,46.8212,7.0,93.7,0.0,896.0,1.0,4011.0
4306,100,110.0,0.0,1.0,1525.0,0.0,6,1,3,1,2,0,0,47.3069,7.0,93.35,1.0,897.0,4.0,4015.0
4307,102,112.0,2.0,0.0,1525.0,0.0,8,0,3,1,1,0,0,47.8042,7.0,93.0,1.0,898.0,4.0,4019.0
4308,102,112.0,0.0,0.0,1525.0,0.0,7,0,3,1,2,0,0,48.3015,6.65,92.65,1.0,899.0,4.0,4023.0
4309,102,112.0,0.0,0.0,1525.0,0.0,9,0,0,1,3,0,0,48.695,6.3,92.3,1.0,900.0,1.0,4024.0
4310,101,111.0,0.0,1.0,1526.0,0.0,9,1,1,0,2,0,0,49.05,5.95,99.65,0.0,900.0,1.0,4025.0
4311,100,111.0,0.0,0.0,1526.0,0.0,10,0,0,0,3,0,0,48.6423,5.6,99.3,0.0,900.0,0.0,4025.0
4312,100,111.0,0.0,0.0,1526.0,0.0,10,0,0,0,3,0,0,48.2346,5.25,98.95,0.0,900.0,0.0,4025.0
4313,100,110.0,0.0,1.0,1527.0,0.0,8,1,1,0,3,0,0,47.8654,4.9,98.6,0.0,900.0,1.0,4026.0
4314,99,110.0,0.0,0.0,1527.0,0.0,10,0,1,0,2,0,0,47.5346,4.55,98.25,1.0,901.0,2.0,4028.0
4315,102,113.0,3.0,0.0,1527.0,0.0,10,0,0,0,3,0,0,47.1385,4.2,97.9,0.0,901.0,0.0,4028.0
4316,102,113.0,0.0,0.0,1527.0,0.0,9,0,0,0,4,0,0,46.7423,3.85,97.55,0.0,901.0,0.0,4028.0
4317,102,113.0,0.0,0.0,1527.0,0.0,9,0,1,0,3,0,0,46.3846,3.5,97.2,0.0,901.0,1.0,4029.0
4318,102,113.0,0.0,0.0,1527.0,0.0,8,0,2,0,3,0,0,46.0423,3.15,96.85,0.0,901.0,2.0,4031.0
4319,102,113.0,0.0,0.0,1527.0,0.0,9,0,1,1,2,0,0,45.7,2.8,96.5,1.0,902.0,2.0,4033.0
4320,102,112.0,0.0,1.0,1528.0,0.0,8,1,0,1,3,0,0,46.0785,8.9,96.15,0.0,902.0,0.0,4033.0
4321,102,113.0,1.0,0.0,1528.0,0.0,9,0,0,2,2,0,0,46.4569,8.55,95.8,0.0,902.0,0.0,4033.0
4322,102,112.0,0.0,1.0,1529.0,0.0,7,1,1,2,2,0,0,47.5808,8.2,95.45,0.0,902.0,1.0,4034.0
4323,102,113.0,1.0,0.0,1529.0,0.0,9,0,0,2,2,0,0,48.6777,7.85,95.1,0.0,902.0,0.0,4034.0
4324,102,113.0,0.0,0.0,1529.0,0.0,9,0,1,2,1,0,0,49.79,7.5,94.6,0.0,902.0,1.0,4035.0
4325,103,114.0,1.0,0.0,1529.0,0.0,8,0,2,2,1,0,0,50.9292,7.15,94.1,0.0,902.0,2.0,4037.0
4326,103,113.0,0.0,1.0,1530.0,0.0,8,1,1,2,1,0,0,52.0685,6.8,93.6,1.0,903.0,2.0,4039.0
4327,103,114.0,1.0,0.0,1530.0,0.0,9,0,0,2,2,0,0,53.1538,6.45,93.25,0.0,903.0,0.0,4039.0
4328,103,113.0,0.0,1.0,1531.0,0.0,7,1,1,3,1,0,0,54.2662,6.1,92.9,0.0,903.0,1.0,4040.0
4329,103,111.0,0.0,2.0,1533.0,0.0,8,2,0,2,1,0,0,56.0854,12.1,99.65,0.0,903.0,0.0,4040.0
4330,101,111.0,0.0,0.0,1533.0,0.0,9,0,1,2,1,0,0,57.2069,11.75,99.3,0.0,903.0,1.0,4041.0
4331,101,111.0,1.0,1.0,1534.0,0.0,10,1,0,1,1,0,0,58.2631,11.4,99.65,0.0,903.0,0.0,4041.0
4332,100,111.0,0.0,0.0,1534.0,0.0,11,0,0,1,1,0,0,58.6277,11.05,99.3,0.0,903.0,0.0,4041.0
4333,100,110.0,0.0,1.0,1535.0,0.0,10,1,0,1,1,0,0,58.9923,10.7,98.95,0.0,903.0,0.0,4041.0
4334,99,110.0,0.0,0.0,1535.0,0.0,10,0,0,1,2,0,0,59.3569,10.35,98.6,0.0,903.0,0.0,4041.0
4335,101,112.0,2.0,0.0,1535.0,0.0,10,0,0,1,2,0,0,59.7331,10.0,98.25,0.0,903.0,0.0,4041.0
4336,101,112.0,0.0,0.0,1535.0,0.0,10,0,0,1,2,0,0,60.0862,9.65,97.9,0.0,903.0,0.0,4041.0
4337,101,111.0,0.0,1.0,1536.0,0.0,9,1,0,1,2,0,0,60.4392,9.3,97.55,0.0,903.0,0.0,4041.0
4338,100,109.0,0.0,2.0,1538.0,0.0,7,3,1,0,2,0,0,60.8308,8.95,99.65,0.0,903.0,1.0,4042.0
4339,101,111.0,2.0,0.0,1538.0,0.0,9,1,1,0,2,0,0,60.5231,8.6,99.3,0.0,903.0,1.0,4043.0
4340,101,111.0,0.0,0.0,1538.0,0.0,10,1,0,0,2,0,0,60.1769,8.25,98.95,0.0,903.0,0.0,4043.0
4341,101,111.0,0.0,0.0,1538.0,0.0,9,1,1,0,2,0,0,59.8577,7.9,98.6,0.0,903.0,1.0,4044.0
4342,101,111.0,0.0,0.0,1538.0,0.0,9,1,2,0,1,0,0,59.5923,7.55,98.25,1.0,904.0,3.0,4047.0
4343,101,111.0,0.0,0.0,1538.0,0.0,10,1,1,0,1,0,0,59.2731,7.2,97.9,0.0,904.0,1.0,4048.0
4344,101,111.0,0.0,0.0,1538.0,0.0,9,1,2,0,1,0,0,58.9808,6.85,97.55,0.0,904.0,2.0,4050.0
4345,102,111.0,1.0,1.0,1539.0,0.0,9,2,1,0,1,0,0,58.6885,6.5,97.2,1.0,905.0,2.0,4052.0
4346,101,111.0,0.0,0.0,1539.0,0.0,9,1,1,0,2,0,0,58.3808,6.15,96.85,0.0,905.0,1.0,4053.0
4347,102,112.0,1.0,0.0,1539.0,0.0,10,0,0,1,2,0,0,58.0192,5.8,96.5,0.0,905.0,0.0,4053.0
4348,102,112.0,0.0,0.0,1539.0,0.0,10,0,0,1,2,0,0,58.3862,11.45,96.15,0.0,905.0,0.0,4053.0
4349,103,113.0,1.0,0.0,1539.0,0.0,10,0,0,1,2,0,0,58.7415,11.1,95.8,0.0,905.0,0.0,4053.0
4350,103,113.0,0.0,0.0,1539.0,0.0,10,0,0,1,2,0,0,59.0969,10.75,95.45,0.0,905.0,0.0,4053.0
4351,104,114.0,1.0,0.0,1539.0,0.0,10,0,0,1,2,0,0,59.4408,10.4,94.95,0.0,905.0,0.0,4053.0
4352,104,114.0,0.0,0.0,1539.0,0.0,10,0,0,1,2,0,0,59.7731,10.05,94.45,0.0,905.0,0.0,4053.0
4353,104,112.0,0.0,2.0,1541.0,0.0,8,2,0,1,2,0,0,60.1054,9.7,93.95,0.0,905.0,0.0,4053.0
4354,102,112.0,0.0,0.0,1541.0,0.0,10,0,0,1,2,0,0,60.4608,9.35,93.6,0.0,905.0,0.0,4053.0
4355,104,114.0,2.0,0.0,1541.0,0.0,10,0,0,1,2,0,0,60.8046,9.0,93.25,0.0,905.0,0.0,4053.0
4356,104,114.0,0.0,0.0,1541.0,0.0,10,0,0,1,2,0,0,61.1485,8.65,92.9,0.0,905.0,0.0,4053.0
4357,103,113.0,0.0,1.0,1542.0,0.0,8,1,2,0,2,0,0,61.5308,8.3,99.65,0.0,905.0,2.0,4055.0
4358,102,113.0,0.0,0.0,1542.0,0.0,9,0,2,0,2,0,0,61.2269,7.95,99.3,1.0,906.0,3.0,4058.0
4359,102,112.0,0.0,1.0,1543.0,0.0,9,1,1,0,2,0,0,60.8346,7.6,98.95,1.0,907.0,1.0,4059.0
4360,101,112.0,0.0,0.0,1543.0,0.0,10,0,1,0,2,0,0,60.4654,7.25,98.6,0.0,907.0,1.0,4060.0
4361,101,112.0,0.0,0.0,1543.0,0.0,10,0,1,0,2,0,0,60.1346,6.9,98.25,1.0,908.0,2.0,4062.0
4362,101,112.0,0.0,0.0,1543.0,0.0,11,0,0,0,2,0,0,59.7269,6.55,97.9,0.0,908.0,0.0,4062.0
4363,104,115.0,3.0,0.0,1543.0,0.0,10,0,1,0,2,0,0,59.3462,6.2,97.55,0.0,908.0,1.0,4063.0
4364,104,115.0,0.0,0.0,1543.0,0.0,11,0,0,1,1,0,0,58.9269,5.85,97.2,0.0,908.0,0.0,4063.0
4365,105,116.0,1.0,0.0,1543.0,0.0,11,0,0,1,1,0,0,59.2177,5.5,96.85,0.0,908.0,0.0,4063.0
4366,105,116.0,0.0,0.0,1543.0,0.0,11,0,0,1,1,0,0,59.5085,5.15,96.5,0.0,908.0,0.0,4063.0
4367,105,115.0,0.0,1.0,1544.0,0.0,10,1,0,2,0,0,0,59.7877,4.8,96.15,0.0,908.0,0.0,4063.0
4368,104,114.0,0.0,1.0,1545.0,0.0,10,1,0,2,0,0,0,60.8262,14.32,95.8,0.0,908.0,0.0,4063.0
4369,103,114.0,0.0,0.0,1545.0,0.0,11,0,0,2,0,0,0,61.8762,21.7,95.45,0.0,908.0,0.0,4063.0
4370,103,114.0,0.0,0.0,1545.0,0.0,11,0,0,2,0,0,0,62.9262,21.2,95.1,0.0,908.0,0.0,4063.0
4371,104,115.0,1.0,0.0,1545.0,0.0,11,0,0,2,0,0,0,63.9762,20.7,94.75,0.0,908.0,0.0,4063.0
4372,104,112.0,0.0,3.0,1548.0,0.0,8,3,0,2,0,0,0,65.0262,20.2,94.4,0.0,908.0,0.0,4063.0
4373,101,112.0,0.0,0.0,1548.0,0.0,11,0,0,2,0,0,0,66.1108,19.7,94.05,0.0,908.0,0.0,4063.0
