run_id,tick,event_type,robot_id,task_id,details
20260821_042022_fd16d9,346,task_assigned,R6,G00119,
20260821_042022_fd16d9,347,task_created,,G00133,type=PUTAWAY pickup=RECV dropoff=H-05
20260821_042022_fd16d9,350,robot_unblocked,R1,,
20260821_042022_fd16d9,350,robot_replanned,R1,,
20260821_042022_fd16d9,351,task_completed,R4,G00098,
20260821_042022_fd16d9,351,robot_unblocked,R2,,
20260821_042022_fd16d9,352,task_completed,R5,G00102,
20260821_042022_fd16d9,352,task_assigned,R4,G00123,
20260821_042022_fd16d9,353,task_completed,R3,G00117,
20260821_042022_fd16d9,353,task_assigned,R5,G00125,
20260821_042022_fd16d9,353,robot_blocked,R6,,
20260821_042022_fd16d9,354,task_assigned,R3,G00129,
20260821_042022_fd16d9,354,robot_unblocked,R6,,
20260821_042022_fd16d9,355,task_completed,R2,G00104,
20260821_042022_fd16d9,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260821_042022_fd16d9,355,task_created,,G00135,type=PICK pickup=A-05 dropoff=PICK-2
20260821_042022_fd16d9,355,task_created,,G00136,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_042022_fd16d9,356,task_assigned,R2,G00133,
20260821_042022_fd16d9,356,robot_blocked,R5,,
20260821_042022_fd16d9,357,robot_unblocked,R5,,
20260821_042022_fd16d9,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_042022_fd16d9,361,robot_blocked,R4,,
20260821_042022_fd16d9,362,robot_blocked,R3,,
20260821_042022_fd16d9,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260821_042022_fd16d9,365,task_created,,G00139,type=PICK pickup=E-08 dropoff=PICK-1
20260821_042022_fd16d9,367,task_created,,G00140,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_042022_fd16d9,367,robot_unblocked,R4,,
20260821_042022_fd16d9,367,robot_replanned,R4,,
20260821_042022_fd16d9,368,robot_unblocked,R3,,
20260821_042022_fd16d9,369,robot_blocked,R2,,
20260821_042022_fd16d9,369,robot_blocked,R3,,
20260821_042022_fd16d9,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260821_042022_fd16d9,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_042022_fd16d9,373,robot_blocked,R1,,
20260821_042022_fd16d9,373,robot_blocked,R6,,
20260821_042022_fd16d9,374,robot_blocked,R5,,
20260821_042022_fd16d9,375,task_created,,G00143,type=PICK pickup=C-03 dropoff=PICK-2
20260821_042022_fd16d9,375,robot_unblocked,R2,,
20260821_042022_fd16d9,375,robot_replanned,R2,,
20260821_042022_fd16d9,376,robot_unblocked,R1,,
20260821_042022_fd16d9,376,robot_unblocked,R3,,
20260821_042022_fd16d9,376,robot_replanned,R3,,
20260821_042022_fd16d9,379,task_completed,R4,G00123,
20260821_042022_fd16d9,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260821_042022_fd16d9,379,task_created,,G00145,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_042022_fd16d9,379,robot_unblocked,R6,,
20260821_042022_fd16d9,379,robot_replanned,R6,,
20260821_042022_fd16d9,380,task_assigned,R4,G00134,
20260821_042022_fd16d9,380,robot_unblocked,R5,,
20260821_042022_fd16d9,381,task_completed,R1,G00114,
20260821_042022_fd16d9,381,robot_blocked,R5,,
20260821_042022_fd16d9,382,task_assigned,R1,G00138,
20260821_042022_fd16d9,382,robot_unblocked,R5,,
20260821_042022_fd16d9,385,task_created,,G00146,type=PICK pickup=E-01 dropoff=PICK-1
20260821_042022_fd16d9,387,task_completed,R5,G00125,
20260821_042022_fd16d9,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-03
20260821_042022_fd16d9,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_042022_fd16d9,388,task_assigned,R5,G00141,
20260821_042022_fd16d9,391,task_created,,G00149,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_042022_fd16d9,395,task_created,,G00150,type=PUTAWAY pickup=RECV dropoff=F-04
20260821_042022_fd16d9,395,task_created,,G00151,type=PICK pickup=D-05 dropoff=PICK-3
20260821_042022_fd16d9,397,task_completed,R6,G00119,
20260821_042022_fd16d9,397,task_completed,R3,G00129,
20260821_042022_fd16d9,398,task_assigned,R6,G00144,
20260821_042022_fd16d9,398,task_assigned,R3,G00147,
20260821_042022_fd16d9,400,task_completed,R1,G00138,
20260821_042022_fd16d9,401,task_assigned,R1,G00150,
20260821_042022_fd16d9,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_042022_fd16d9,403,task_created,,G00153,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260821_042022_fd16d9,403,task_created,,G00154,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_042022_fd16d9,405,task_created,,G00155,type=PICK pickup=C-03 dropoff=PICK-2
20260821_042022_fd16d9,408,task_completed,R4,G00134,
20260821_042022_fd16d9,408,task_completed,R5,G00141,
20260821_042022_fd16d9,408,robot_blocked,R6,,
20260821_042022_fd16d9,409,task_assigned,R5,G00048,
20260821_042022_fd16d9,409,task_assigned,R4,G00153,
20260821_042022_fd16d9,409,robot_blocked,R3,,
20260821_042022_fd16d9,409,robot_blocked,R4,,
20260821_042022_fd16d9,409,robot_unblocked,R6,,
20260821_042022_fd16d9,410,robot_blocked,R1,,
20260821_042022_fd16d9,410,robot_unblocked,R3,,
20260821_042022_fd16d9,411,task_created,,G00156,type=PUTAWAY pickup=RECV dropoff=C-02
20260821_042022_fd16d9,415,task_created,,G00157,type=PICK pickup=F-05 dropoff=PICK-3
20260821_042022_fd16d9,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_042022_fd16d9,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_042022_fd16d9,416,robot_unblocked,R1,,
20260821_042022_fd16d9,416,robot_replanned,R1,,
20260821_042022_fd16d9,417,robot_unblocked,R4,,
20260821_042022_fd16d9,419,task_created,,G00160,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260821_042022_fd16d9,420,task_completed,R2,G00133,
20260821_042022_fd16d9,421,task_assigned,R2,G00156,
20260821_042022_fd16d9,421,robot_blocked,R6,,
20260821_042022_fd16d9,422,robot_unblocked,R6,,
20260821_042022_fd16d9,424,task_completed,R5,G00048,
20260821_042022_fd16d9,425,task_assigned,R5,G00160,
20260821_042022_fd16d9,425,task_created,,G00161,type=PICK pickup=C-07 dropoff=PICK-3
20260821_042022_fd16d9,427,task_completed,R3,G00147,
20260821_042022_fd16d9,427,task_created,,G00162,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260821_042022_fd16d9,427,task_created,,G00163,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_042022_fd16d9,428,task_completed,R6,G00144,
20260821_042022_fd16d9,428,task_assigned,R3,G00162,
20260821_042022_fd16d9,428,robot_blocked,R2,,
20260821_042022_fd16d9,429,task_assigned,R6,G00051,
20260821_042022_fd16d9,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_042022_fd16d9,429,robot_unblocked,R2,,
20260821_042022_fd16d9,435,task_interrupted,R5,G00160,
20260821_042022_fd16d9,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=G-01
20260821_042022_fd16d9,435,task_created,,G00166,type=PICK pickup=H-08 dropoff=PICK-3
20260821_042022_fd16d9,436,robot_blocked,R4,,
20260821_042022_fd16d9,437,robot_blocked,R2,,
20260821_042022_fd16d9,438,robot_blocked,R6,,
20260821_042022_fd16d9,439,task_created,,G00167,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_042022_fd16d9,439,robot_blocked,R1,,
20260821_042022_fd16d9,442,robot_unblocked,R4,,
20260821_042022_fd16d9,442,robot_replanned,R4,,
20260821_042022_fd16d9,443,task_created,,G00168,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260821_042022_fd16d9,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_042022_fd16d9,443,robot_unblocked,R2,,
20260821_042022_fd16d9,445,task_created,,G00170,type=PICK pickup=G-01 dropoff=PICK-3
20260821_042022_fd16d9,445,robot_unblocked,R1,,
20260821_042022_fd16d9,445,robot_replanned,R1,,
20260821_042022_fd16d9,446,robot_unblocked,R6,,
20260821_042022_fd16d9,449,task_completed,R4,G00153,
20260821_042022_fd16d9,450,task_assigned,R4,G00160,
20260821_042022_fd16d9,450,task_completed,R3,G00162,
20260821_042022_fd16d9,451,task_assigned,R3,G00165,
20260821_042022_fd16d9,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260821_042022_fd16d9,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_042022_fd16d9,455,task_created,,G00173,type=PICK pickup=G-01 dropoff=PICK-3
20260821_042022_fd16d9,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_042022_fd16d9,457,robot_started_charging,R5,,
20260821_042022_fd16d9,458,robot_blocked,R3,,
20260821_042022_fd16d9,458,robot_blocked,R4,,
20260821_042022_fd16d9,459,task_interrupted,R2,G00156,
20260821_042022_fd16d9,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=E-07
20260821_042022_fd16d9,463,task_interrupted,R6,G00051,
20260821_042022_fd16d9,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_042022_fd16d9,464,robot_unblocked,R3,,
20260821_042022_fd16d9,464,robot_replanned,R3,,
20260821_042022_fd16d9,465,task_created,,G00177,type=PICK pickup=G-02 dropoff=PICK-2
20260821_042022_fd16d9,465,robot_unblocked,R4,,
20260821_042022_fd16d9,466,robot_blocked,R2,,
20260821_042022_fd16d9,467,task_assigned,R5,G00156,
20260821_042022_fd16d9,467,task_created,,G00178,type=PUTAWAY pickup=RECV dropoff=A-08
20260821_042022_fd16d9,467,robot_blocked,R1,,
20260821_042022_fd16d9,467,robot_blocked,R3,,
20260821_042022_fd16d9,467,robot_blocked,R4,,
20260821_042022_fd16d9,467,robot_finished_charging,R5,,
20260821_042022_fd16d9,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_042022_fd16d9,473,robot_unblocked,R1,,
20260821_042022_fd16d9,473,robot_replanned,R1,,
20260821_042022_fd16d9,473,robot_unblocked,R3,,
20260821_042022_fd16d9,473,robot_replanned,R3,,
20260821_042022_fd16d9,473,robot_unblocked,R4,,
20260821_042022_fd16d9,473,robot_replanned,R4,,
20260821_042022_fd16d9,474,robot_unblocked,R2,,
20260821_042022_fd16d9,475,task_created,,G00180,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260821_042022_fd16d9,475,task_created,,G00181,type=PICK pickup=C-03 dropoff=PICK-3
20260821_042022_fd16d9,475,task_created,,G00182,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_042022_fd16d9,477,task_interrupted,R3,G00165,
20260821_042022_fd16d9,477,robot_blocked,R2,,
20260821_042022_fd16d9,478,task_interrupted,R4,G00160,
20260821_042022_fd16d9,478,robot_unblocked,R2,,
20260821_042022_fd16d9,483,task_created,,G00183,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260821_042022_fd16d9,484,task_interrupted,R1,G00150,
20260821_042022_fd16d9,484,robot_waiting_for_charger,R1,,
20260821_042022_fd16d9,485,task_created,,G00184,type=PICK pickup=E-06 dropoff=PICK-1
20260821_042022_fd16d9,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_042022_fd16d9,487,task_created,,G00186,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_042022_fd16d9,487,robot_blocked,R3,,
20260821_042022_fd16d9,491,task_created,,G00187,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260821_042022_fd16d9,493,robot_unblocked,R3,,
20260821_042022_fd16d9,493,robot_replanned,R3,,
20260821_042022_fd16d9,494,robot_started_charging,R6,,
20260821_042022_fd16d9,495,task_created,,G00188,type=PICK pickup=G-02 dropoff=PICK-3
20260821_042022_fd16d9,495,robot_started_charging,R4,,
20260821_042022_fd16d9,496,robot_started_charging,R2,,
20260821_042022_fd16d9,498,task_completed,R5,G00156,
20260821_042022_fd16d9,499,task_assigned,R5,G00150,
20260821_042022_fd16d9,499,task_created,,G00189,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260821_042022_fd16d9,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_042022_fd16d9,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_042022_fd16d9,504,task_assigned,R6,G00051,
20260821_042022_fd16d9,504,robot_finished_charging,R6,,
20260821_042022_fd16d9,505,task_assigned,R4,G00160,
20260821_042022_fd16d9,505,task_created,,G00192,type=PICK pickup=A-07 dropoff=PICK-1
20260821_042022_fd16d9,505,robot_finished_charging,R4,,
20260821_042022_fd16d9,506,task_assigned,R2,G00165,
20260821_042022_fd16d9,506,robot_finished_charging,R2,,
20260821_042022_fd16d9,506,robot_blocked,R4,,
20260821_042022_fd16d9,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260821_042022_fd16d9,507,robot_unblocked,R4,,
20260821_042022_fd16d9,510,task_completed,R5,G00150,
20260821_042022_fd16d9,511,task_assigned,R5,G00168,
20260821_042022_fd16d9,511,task_created,,G00194,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_042022_fd16d9,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_042022_fd16d9,513,robot_started_charging,R3,,
20260821_042022_fd16d9,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=C-04
20260821_042022_fd16d9,515,task_created,,G00197,type=PICK pickup=B-07 dropoff=PICK-1
20260821_042022_fd16d9,523,task_assigned,R3,G00171,
20260821_042022_fd16d9,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-07
20260821_042022_fd16d9,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_042022_fd16d9,523,robot_finished_charging,R3,,
20260821_042022_fd16d9,525,task_created,,G00200,type=PICK pickup=B-04 dropoff=PICK-3
20260821_042022_fd16d9,526,robot_started_charging,R1,,
20260821_042022_fd16d9,527,task_completed,R5,G00168,
20260821_042022_fd16d9,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_042022_fd16d9,528,task_assigned,R5,G00175,
20260821_042022_fd16d9,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=E-07
20260821_042022_fd16d9,534,robot_blocked,R2,,
20260821_042022_fd16d9,535,task_created,,G00203,type=PICK pickup=D-08 dropoff=PICK-2
20260821_042022_fd16d9,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_042022_fd16d9,535,robot_unblocked,R2,,
20260821_042022_fd16d9,536,task_assigned,R1,G00178,
20260821_042022_fd16d9,536,robot_finished_charging,R1,,
20260821_042022_fd16d9,536,robot_blocked,R4,,
20260821_042022_fd16d9,537,robot_unblocked,R4,,
20260821_042022_fd16d9,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=E-04
20260821_042022_fd16d9,540,task_completed,R2,G00165,
20260821_042022_fd16d9,541,task_assigned,R2,G00180,
20260821_042022_fd16d9,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_042022_fd16d9,541,robot_blocked,R2,,
20260821_042022_fd16d9,541,robot_blocked,R4,,
20260821_042022_fd16d9,541,robot_blocked,R6,,
20260821_042022_fd16d9,545,task_created,,G00207,type=PICK pickup=B-03 dropoff=PICK-1
20260821_042022_fd16d9,547,task_created,,G00208,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260821_042022_fd16d9,547,task_created,,G00209,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_042022_fd16d9,547,robot_unblocked,R4,,
20260821_042022_fd16d9,547,robot_replanned,R4,,
20260821_042022_fd16d9,547,robot_unblocked,R6,,
20260821_042022_fd16d9,547,robot_replanned,R6,,
20260821_042022_fd16d9,548,robot_unblocked,R2,,
20260821_042022_fd16d9,551,task_completed,R4,G00160,
20260821_042022_fd16d9,552,task_assigned,R4,G00183,
20260821_042022_fd16d9,553,robot_blocked,R1,,
20260821_042022_fd16d9,553,robot_blocked,R5,,
20260821_042022_fd16d9,555,task_created,,G00210,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260821_042022_fd16d9,555,task_created,,G00211,type=PICK pickup=B-05 dropoff=PICK-1
20260821_042022_fd16d9,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_042022_fd16d9,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_042022_fd16d9,559,robot_unblocked,R1,,
20260821_042022_fd16d9,559,robot_replanned,R1,,
20260821_042022_fd16d9,560,task_completed,R6,G00051,
20260821_042022_fd16d9,560,robot_unblocked,R5,,
20260821_042022_fd16d9,561,task_assigned,R6,G00187,
20260821_042022_fd16d9,563,task_completed,R3,G00171,
20260821_042022_fd16d9,563,task_created,,G00214,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260821_042022_fd16d9,564,task_completed,R5,G00175,
20260821_042022_fd16d9,564,task_assigned,R3,G00189,
20260821_042022_fd16d9,565,task_assigned,R5,G00193,
20260821_042022_fd16d9,565,task_created,,G00215,type=PICK pickup=C-02 dropoff=PICK-3
20260821_042022_fd16d9,565,robot_blocked,R2,,
20260821_042022_fd16d9,566,task_completed,R4,G00183,
20260821_042022_fd16d9,566,robot_unblocked,R2,,
20260821_042022_fd16d9,567,task_assigned,R4,G00196,
20260821_042022_fd16d9,568,task_completed,R2,G00180,
20260821_042022_fd16d9,569,task_assigned,R2,G00198,
20260821_042022_fd16d9,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_042022_fd16d9,571,task_created,,G00217,type=PUTAWAY pickup=RECV dropoff=F-03
20260821_042022_fd16d9,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_042022_fd16d9,572,task_completed,R1,G00178,
20260821_042022_fd16d9,573,task_assigned,R1,G00202,
