tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
413,88,94.0,0.0,0.0,62.0,0.0,4,0,2,0,0,0,0,34.6333,25.6,40.6,0.0,22.0,2.0,323.0
414,88,94.0,0.0,0.0,62.0,0.0,4,0,2,0,0,0,0,34.3,25.2,40.2,0.0,22.0,2.0,325.0
415,91,97.0,3.0,0.0,62.0,0.0,4,0,2,0,0,0,0,33.9333,24.6,39.8,0.0,22.0,2.0,327.0
416,91,97.0,0.0,0.0,62.0,0.0,5,0,1,0,0,0,0,33.5667,24.0,39.4,1.0,23.0,2.0,329.0
417,91,97.0,0.0,0.0,62.0,0.0,6,0,0,0,0,0,0,33.0667,23.4,39.0,0.0,23.0,0.0,329.0
418,91,97.0,0.0,0.0,62.0,0.0,6,0,0,0,0,0,0,32.5667,22.8,38.6,0.0,23.0,0.0,329.0
419,92,98.0,1.0,0.0,62.0,0.0,6,0,0,0,0,0,0,32.0667,22.2,38.2,0.0,23.0,0.0,329.0
420,92,97.0,0.0,1.0,63.0,0.0,5,1,0,0,0,0,0,31.5667,21.6,37.8,0.0,23.0,0.0,329.0
421,91,97.0,0.0,0.0,63.0,0.0,5,0,1,0,0,0,0,31.1667,21.0,37.2,0.0,23.0,1.0,330.0
422,91,97.0,0.0,0.0,63.0,0.0,6,0,0,0,0,0,0,30.6667,20.4,36.8,0.0,23.0,0.0,330.0
423,91,97.0,0.0,0.0,63.0,0.0,6,0,0,0,0,0,0,30.1667,19.8,36.4,0.0,23.0,0.0,330.0
424,91,96.0,0.0,1.0,64.0,0.0,5,1,0,0,0,0,0,29.6667,19.2,36.0,0.0,23.0,0.0,330.0
425,91,97.0,1.0,0.0,64.0,0.0,6,0,0,0,0,0,0,29.2,18.8,35.6,0.0,23.0,0.0,330.0
426,91,97.0,0.0,0.0,64.0,0.0,6,0,0,0,0,0,0,28.7333,18.4,35.2,0.0,23.0,0.0,330.0
427,93,98.0,2.0,1.0,65.0,0.0,5,1,0,0,0,0,0,28.2667,18.0,34.8,0.0,23.0,0.0,330.0
428,92,97.0,0.0,1.0,66.0,0.0,4,1,1,0,0,0,0,27.8667,17.6,34.4,0.0,23.0,1.0,331.0
429,92,98.0,1.0,0.0,66.0,0.0,6,0,0,0,0,0,0,27.4333,17.2,34.0,0.0,23.0,0.0,331.0
430,92,98.0,0.0,0.0,66.0,0.0,6,0,0,0,0,0,0,27.0,16.8,33.6,0.0,23.0,0.0,331.0
431,92,98.0,0.0,0.0,66.0,0.0,6,0,0,0,0,0,0,26.5667,16.4,33.2,0.0,23.0,0.0,331.0
432,92,98.0,0.0,0.0,66.0,0.0,6,0,0,0,0,0,0,26.1333,16.0,32.8,0.0,23.0,0.0,331.0
433,92,98.0,0.0,0.0,66.0,0.0,6,0,0,0,0,0,0,25.7,15.6,32.4,0.0,23.0,0.0,331.0
434,92,98.0,0.0,0.0,66.0,0.0,6,0,0,0,0,0,0,25.2667,15.2,32.0,0.0,23.0,0.0,331.0
435,94,100.0,2.0,0.0,66.0,0.0,5,0,0,0,1,0,0,24.8333,14.8,31.6,0.0,23.0,0.0,331.0
436,94,100.0,0.0,0.0,66.0,0.0,4,0,1,0,1,0,0,24.5,14.4,31.2,0.0,23.0,1.0,332.0
437,94,100.0,0.0,0.0,66.0,0.0,3,0,2,0,1,0,0,24.2333,14.0,30.8,0.0,23.0,2.0,334.0
438,94,100.0,0.0,0.0,66.0,0.0,2,0,3,0,1,0,0,24.0333,13.6,30.4,0.0,23.0,3.0,337.0
439,95,101.0,1.0,0.0,66.0,0.0,1,0,4,0,1,0,0,23.9,13.2,30.4,0.0,23.0,4.0,341.0
440,95,101.0,0.0,0.0,66.0,0.0,1,0,4,0,1,0,0,23.7333,12.8,30.4,0.0,23.0,4.0,345.0
441,95,101.0,0.0,0.0,66.0,0.0,1,0,4,0,1,0,0,23.5667,12.4,30.4,0.0,23.0,4.0,349.0
442,95,101.0,0.0,0.0,66.0,0.0,2,0,3,0,1,0,0,23.4,12.0,30.4,1.0,24.0,4.0,353.0
443,97,103.0,2.0,0.0,66.0,0.0,3,0,2,0,1,0,0,23.0667,11.6,30.4,0.0,24.0,2.0,355.0
444,97,103.0,0.0,0.0,66.0,0.0,3,0,2,0,1,0,0,22.7333,11.2,30.4,0.0,24.0,2.0,357.0
445,98,104.0,1.0,0.0,66.0,0.0,4,0,1,0,1,0,0,22.4,10.8,30.4,1.0,25.0,2.0,359.0
446,98,104.0,0.0,0.0,66.0,0.0,5,0,0,0,1,0,0,21.9333,10.4,30.0,0.0,25.0,0.0,359.0
447,98,104.0,0.0,0.0,66.0,0.0,5,0,0,0,1,0,0,21.4667,10.0,29.6,0.0,25.0,0.0,359.0
448,98,104.0,0.0,0.0,66.0,0.0,5,0,0,0,1,0,0,21.0,9.6,29.2,0.0,25.0,0.0,359.0
449,98,103.0,0.0,1.0,67.0,0.0,4,1,0,0,1,0,0,20.5,9.2,28.8,0.0,25.0,0.0,359.0
450,98,102.0,0.0,1.0,68.0,0.0,4,1,0,0,1,0,0,20.0333,8.8,28.4,0.0,25.0,0.0,359.0
451,99,104.0,2.0,0.0,68.0,0.0,5,0,0,0,1,0,0,19.6,8.4,28.0,0.0,25.0,0.0,359.0
452,99,104.0,0.0,0.0,68.0,0.0,5,0,0,0,1,0,0,19.1667,8.0,27.6,0.0,25.0,0.0,359.0
453,99,104.0,0.0,0.0,68.0,0.0,5,0,0,0,1,0,0,18.7333,7.6,27.2,0.0,25.0,0.0,359.0
454,99,104.0,0.0,0.0,68.0,0.0,5,0,0,0,1,0,0,18.3,7.2,26.8,0.0,25.0,0.0,359.0
455,100,105.0,1.0,0.0,68.0,0.0,5,0,0,0,1,0,0,17.8667,6.8,26.4,0.0,25.0,0.0,359.0
456,100,105.0,0.0,0.0,68.0,0.0,5,0,0,0,1,0,0,17.4333,6.4,26.0,0.0,25.0,0.0,359.0
457,101,106.0,1.0,0.0,68.0,0.0,5,0,0,1,0,0,0,17.0,6.0,25.6,0.0,25.0,0.0,359.0
458,101,106.0,0.0,0.0,68.0,0.0,3,0,2,1,0,0,0,18.3333,15.4,25.2,0.0,25.0,2.0,361.0
459,102,107.0,1.0,0.0,68.0,0.0,2,0,2,1,1,0,0,19.6667,15.0,24.8,0.0,25.0,2.0,363.0
460,102,107.0,0.0,0.0,68.0,0.0,2,0,2,1,1,0,0,21.0333,14.6,34.2,0.0,25.0,2.0,365.0
461,102,107.0,0.0,0.0,68.0,0.0,2,0,2,1,1,0,0,22.4,14.2,43.6,0.0,25.0,2.0,367.0
462,102,107.0,0.0,0.0,68.0,0.0,2,0,2,1,1,0,0,23.7667,13.8,53.0,0.0,25.0,2.0,369.0
463,103,108.0,1.0,0.0,68.0,0.0,1,0,2,1,2,0,0,25.1,13.4,62.4,0.0,25.0,2.0,371.0
464,103,108.0,0.0,0.0,68.0,0.0,2,0,1,1,2,0,0,26.4333,13.0,71.8,1.0,26.0,2.0,373.0
465,104,109.0,1.0,0.0,68.0,0.0,3,0,0,1,2,0,0,27.6333,12.6,81.2,0.0,26.0,0.0,373.0
466,104,109.0,0.0,0.0,68.0,0.0,3,0,1,1,1,0,0,28.9,12.6,90.6,0.0,26.0,1.0,374.0
467,105,110.0,1.0,0.0,68.0,0.0,1,0,4,0,1,0,0,30.3333,12.6,99.6,0.0,26.0,4.0,378.0
468,105,110.0,0.0,0.0,68.0,0.0,1,0,4,0,1,0,0,30.2,12.6,99.2,0.0,26.0,4.0,382.0
469,105,110.0,0.0,0.0,68.0,0.0,1,0,4,0,1,0,0,30.0667,12.4,98.8,0.0,26.0,4.0,386.0
470,105,110.0,0.0,0.0,68.0,0.0,1,0,4,0,1,0,0,29.9333,12.0,98.4,0.0,26.0,4.0,390.0
471,106,111.0,1.0,0.0,68.0,0.0,1,0,4,0,1,0,0,29.8,11.6,98.0,0.0,26.0,4.0,394.0
472,106,111.0,0.0,0.0,68.0,0.0,1,0,4,0,1,0,0,29.6667,11.2,97.6,0.0,26.0,4.0,398.0
473,106,111.0,0.0,0.0,68.0,0.0,4,0,1,0,1,0,0,29.5333,10.8,97.2,3.0,29.0,4.0,402.0
474,106,111.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,29.1,10.4,96.8,0.0,29.0,0.0,402.0
475,109,114.0,3.0,0.0,68.0,0.0,4,0,0,0,2,0,0,28.6667,10.0,96.4,0.0,29.0,0.0,402.0
476,109,114.0,0.0,0.0,68.0,0.0,4,0,0,0,2,0,0,28.2333,9.6,96.0,0.0,29.0,0.0,402.0
477,109,114.0,0.0,0.0,68.0,0.0,3,0,1,0,2,0,0,27.8667,9.2,95.6,0.0,29.0,1.0,403.0
478,109,114.0,0.0,0.0,68.0,0.0,2,0,0,0,4,0,0,27.4333,8.8,95.2,0.0,29.0,0.0,403.0
479,109,114.0,0.0,0.0,68.0,0.0,2,0,0,0,4,0,0,27.0,8.4,94.8,0.0,29.0,0.0,403.0
480,109,114.0,0.0,0.0,68.0,0.0,2,0,0,0,4,0,0,26.5667,8.0,94.4,0.0,29.0,0.0,403.0
481,109,114.0,0.0,0.0,68.0,0.0,2,0,0,0,4,0,0,26.1333,7.6,94.0,0.0,29.0,0.0,403.0
482,109,114.0,0.0,0.0,68.0,0.0,2,0,0,0,4,0,0,25.7,7.2,93.6,0.0,29.0,0.0,403.0
483,110,115.0,1.0,0.0,68.0,0.0,2,0,0,0,4,0,0,25.2667,6.8,93.2,0.0,29.0,0.0,403.0
484,110,115.0,0.0,0.0,68.0,0.0,1,0,0,0,4,1,0,24.8333,6.4,92.8,0.0,29.0,0.0,403.0
485,112,117.0,2.0,0.0,68.0,0.0,1,0,0,0,4,1,0,24.5,6.0,92.4,0.0,29.0,0.0,403.0
486,112,117.0,0.0,0.0,68.0,0.0,1,0,0,0,4,1,0,24.1667,5.6,92.0,0.0,29.0,0.0,403.0
487,113,118.0,1.0,0.0,68.0,0.0,1,0,1,0,3,1,0,23.9,5.2,91.6,0.0,29.0,1.0,404.0
488,113,118.0,0.0,0.0,68.0,0.0,1,0,1,0,3,1,0,23.6333,4.8,91.2,0.0,29.0,1.0,405.0
489,113,118.0,0.0,0.0,68.0,0.0,1,0,1,0,3,1,0,23.3667,4.4,90.8,0.0,29.0,1.0,406.0
490,113,118.0,0.0,0.0,68.0,0.0,1,0,1,0,3,1,0,23.1,4.0,90.4,0.0,29.0,1.0,407.0
491,114,119.0,1.0,0.0,68.0,0.0,1,0,1,0,3,1,0,22.8333,3.6,90.0,0.0,29.0,1.0,408.0
492,114,119.0,0.0,0.0,68.0,0.0,1,0,1,0,3,1,0,22.5667,3.2,89.6,0.0,29.0,1.0,409.0
493,114,119.0,0.0,0.0,68.0,0.0,1,0,0,0,4,1,0,22.3,2.8,89.2,1.0,30.0,1.0,410.0
494,114,119.0,0.0,0.0,68.0,0.0,1,0,0,1,3,1,0,21.9333,2.4,88.6,0.0,30.0,0.0,410.0
495,115,120.0,1.0,0.0,68.0,0.0,1,0,0,2,2,1,0,23.26,4.2,88.0,0.0,30.0,0.0,410.0
496,115,120.0,0.0,0.0,68.0,0.0,1,0,0,3,1,1,0,26.1867,3.8,87.4,0.0,30.0,0.0,410.0
497,115,120.0,0.0,0.0,68.0,0.0,1,0,0,3,1,1,0,30.7833,11.8,86.8,0.0,30.0,0.0,410.0
498,115,119.0,0.0,1.0,69.0,0.0,0,1,0,3,1,1,0,35.38,11.4,86.2,0.0,30.0,0.0,410.0
499,118,122.0,3.0,0.0,69.0,0.0,1,0,0,3,1,1,0,40.01,11.0,85.8,0.0,30.0,0.0,410.0
500,118,122.0,0.0,0.0,69.0,0.0,1,0,0,3,1,1,0,44.64,10.6,85.4,0.0,30.0,0.0,410.0
501,118,122.0,0.0,0.0,69.0,0.0,1,0,0,3,1,1,0,49.27,10.2,85.0,0.0,30.0,0.0,410.0
502,118,122.0,0.0,0.0,69.0,0.0,1,0,0,3,1,1,0,53.9,9.8,84.6,0.0,30.0,0.0,410.0
503,118,122.0,0.0,0.0,69.0,0.0,1,0,0,3,1,1,0,58.53,9.4,90.24,0.0,30.0,0.0,410.0
504,118,122.0,0.0,0.0,69.0,0.0,2,0,0,2,2,0,0,63.0267,9.0,99.6,0.0,30.0,0.0,410.0
505,119,123.0,1.0,0.0,69.0,0.0,3,0,0,1,2,0,0,65.83,8.6,99.6,0.0,30.0,0.0,410.0
506,119,123.0,0.0,0.0,69.0,0.0,3,0,1,0,2,0,0,67.0667,8.2,99.6,0.0,30.0,1.0,411.0
507,120,124.0,1.0,0.0,69.0,0.0,4,0,0,0,2,0,0,66.6333,7.8,99.2,0.0,30.0,0.0,411.0
508,120,124.0,0.0,0.0,69.0,0.0,4,0,0,0,2,0,0,66.2,7.4,98.8,0.0,30.0,0.0,411.0
509,120,124.0,0.0,0.0,69.0,0.0,4,0,0,0,2,0,0,65.7667,7.0,98.4,0.0,30.0,0.0,411.0
510,120,123.0,0.0,1.0,70.0,0.0,3,1,0,0,2,0,0,65.3333,6.6,98.0,0.0,30.0,0.0,411.0
511,120,124.0,1.0,0.0,70.0,0.0,4,0,0,0,2,0,0,64.9333,6.2,97.6,0.0,30.0,0.0,411.0
512,120,124.0,0.0,0.0,70.0,0.0,4,0,0,0,2,0,0,64.5333,5.8,97.2,0.0,30.0,0.0,411.0
513,121,125.0,1.0,0.0,70.0,0.0,4,0,0,1,1,0,0,64.1333,5.4,96.8,0.0,30.0,0.0,411.0
514,121,125.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,65.3767,10.2,96.4,0.0,30.0,0.0,411.0
515,123,127.0,2.0,0.0,70.0,0.0,4,0,0,1,1,0,0,66.62,9.8,96.0,0.0,30.0,0.0,411.0
516,123,127.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,67.83,9.4,95.6,0.0,30.0,0.0,411.0
517,123,127.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,69.04,9.0,95.2,0.0,30.0,0.0,411.0
518,123,127.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,70.25,8.6,94.8,0.0,30.0,0.0,411.0
519,123,127.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,71.46,8.2,94.4,0.0,30.0,0.0,411.0
520,123,127.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,72.67,7.8,94.0,0.0,30.0,0.0,411.0
521,123,127.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,73.88,7.4,93.6,0.0,30.0,0.0,411.0
522,123,127.0,0.0,0.0,70.0,0.0,4,0,0,1,1,0,0,75.09,7.0,93.2,0.0,30.0,0.0,411.0
523,124,129.0,2.0,0.0,70.0,0.0,5,0,0,0,1,0,0,76.2333,6.6,99.6,0.0,30.0,0.0,411.0
524,124,129.0,0.0,0.0,70.0,0.0,5,0,0,0,1,0,0,75.8,6.2,99.2,0.0,30.0,0.0,411.0
525,125,130.0,1.0,0.0,70.0,0.0,5,0,0,0,1,0,0,75.3333,5.8,98.8,0.0,30.0,0.0,411.0
526,125,130.0,0.0,0.0,70.0,0.0,5,0,0,1,0,0,0,74.8667,5.4,98.4,0.0,30.0,0.0,411.0
527,126,130.0,1.0,1.0,71.0,0.0,4,1,0,1,0,0,0,76.0433,14.86,98.0,0.0,30.0,0.0,411.0
528,125,130.0,0.0,0.0,71.0,0.0,5,0,0,1,0,0,0,77.2533,24.32,97.6,0.0,30.0,0.0,411.0
529,125,130.0,0.0,0.0,71.0,0.0,5,0,0,1,0,0,0,78.4633,33.78,97.2,0.0,30.0,0.0,411.0
530,125,130.0,0.0,0.0,71.0,0.0,5,0,0,1,0,0,0,79.6733,43.24,96.8,0.0,30.0,0.0,411.0
531,126,131.0,1.0,0.0,71.0,0.0,5,0,0,1,0,0,0,80.8833,52.7,96.4,0.0,30.0,0.0,411.0
532,126,131.0,0.0,0.0,71.0,0.0,5,0,0,1,0,0,0,82.0933,62.16,96.0,0.0,30.0,0.0,411.0
533,126,131.0,0.0,0.0,71.0,0.0,5,0,0,1,0,0,0,83.3033,68.8,95.6,0.0,30.0,0.0,411.0
534,126,131.0,0.0,0.0,71.0,0.0,4,0,1,1,0,0,0,84.6133,68.4,95.2,0.0,30.0,1.0,412.0
535,128,133.0,2.0,0.0,71.0,0.0,5,0,0,1,0,0,0,85.79,68.0,94.8,0.0,30.0,0.0,412.0
536,127,133.0,0.0,0.0,71.0,0.0,5,0,1,0,0,0,0,86.9667,67.6,99.6,0.0,30.0,1.0,413.0
537,127,133.0,0.0,0.0,71.0,0.0,6,0,0,0,0,0,0,86.4667,67.2,99.2,0.0,30.0,0.0,413.0
538,127,133.0,0.0,0.0,71.0,0.0,6,0,0,0,0,0,0,85.9667,66.8,98.8,0.0,30.0,0.0,413.0
539,128,134.0,1.0,0.0,71.0,0.0,6,0,0,0,0,0,0,85.4667,66.4,98.4,0.0,30.0,0.0,413.0
540,128,133.0,0.0,1.0,72.0,0.0,5,1,0,0,0,0,0,84.9667,66.0,98.0,0.0,30.0,0.0,413.0
541,128,134.0,1.0,0.0,72.0,0.0,3,0,3,0,0,0,0,84.7667,65.6,97.6,0.0,30.0,3.0,416.0
542,128,134.0,0.0,0.0,72.0,0.0,3,0,3,0,0,0,0,84.5667,65.2,97.2,0.0,30.0,3.0,419.0
543,128,134.0,0.0,0.0,72.0,0.0,3,0,3,0,0,0,0,84.3667,64.8,96.8,0.0,30.0,3.0,422.0
544,128,134.0,0.0,0.0,72.0,0.0,3,0,3,0,0,0,0,84.1667,64.4,96.4,0.0,30.0,3.0,425.0
545,129,135.0,1.0,0.0,72.0,0.0,3,0,3,0,0,0,0,83.9667,64.0,96.0,0.0,30.0,3.0,428.0
546,129,135.0,0.0,0.0,72.0,0.0,3,0,3,0,0,0,0,83.7667,63.6,95.6,0.0,30.0,3.0,431.0
547,131,137.0,2.0,0.0,72.0,0.0,5,0,1,0,0,0,0,83.5667,63.2,95.2,2.0,32.0,3.0,434.0
548,131,137.0,0.0,0.0,72.0,0.0,6,0,0,0,0,0,0,83.1,62.8,94.8,0.0,32.0,0.0,434.0
549,131,137.0,0.0,0.0,72.0,0.0,6,0,0,0,0,0,0,82.7333,62.4,94.4,0.0,32.0,0.0,434.0
550,131,137.0,0.0,0.0,72.0,0.0,6,0,0,0,0,0,0,82.2333,62.0,94.0,0.0,32.0,0.0,434.0
551,131,136.0,0.0,1.0,73.0,0.0,5,1,0,0,0,0,0,81.7,61.4,93.6,0.0,32.0,0.0,434.0
552,130,136.0,0.0,0.0,73.0,0.0,6,0,0,0,0,0,0,81.2,60.8,93.2,0.0,32.0,0.0,434.0
553,130,136.0,0.0,0.0,73.0,0.0,4,0,2,0,0,0,0,80.8667,60.8,93.2,0.0,32.0,2.0,436.0
554,130,136.0,0.0,0.0,73.0,0.0,4,0,2,0,0,0,0,80.5,60.8,93.2,0.0,32.0,2.0,438.0
555,133,139.0,3.0,0.0,73.0,0.0,4,0,2,0,0,0,0,80.1333,60.8,93.2,0.0,32.0,2.0,440.0
556,133,139.0,0.0,0.0,73.0,0.0,4,0,2,0,0,0,0,79.7667,60.8,93.2,0.0,32.0,2.0,442.0
557,133,139.0,0.0,0.0,73.0,0.0,4,0,2,0,0,0,0,79.4,60.8,93.2,0.0,32.0,2.0,444.0
558,133,139.0,0.0,0.0,73.0,0.0,4,0,2,0,0,0,0,79.0,60.8,93.2,0.0,32.0,2.0,446.0
559,134,140.0,1.0,0.0,73.0,0.0,5,0,1,0,0,0,0,78.6,60.8,93.2,1.0,33.0,2.0,448.0
560,134,139.0,0.0,1.0,74.0,0.0,5,1,0,0,0,0,0,78.0333,60.2,92.8,0.0,33.0,0.0,448.0
561,133,139.0,0.0,0.0,74.0,0.0,6,0,0,0,0,0,0,77.5,59.6,92.4,0.0,33.0,0.0,448.0
562,133,139.0,0.0,0.0,74.0,0.0,6,0,0,0,0,0,0,76.9667,59.0,92.0,0.0,33.0,0.0,448.0
563,134,139.0,1.0,1.0,75.0,0.0,5,1,0,0,0,0,0,76.4333,58.4,91.6,0.0,33.0,0.0,448.0
564,133,138.0,0.0,1.0,76.0,0.0,5,1,0,0,0,0,0,75.9333,57.8,91.2,0.0,33.0,0.0,448.0
565,133,139.0,1.0,0.0,76.0,0.0,5,0,1,0,0,0,0,75.5333,57.4,90.6,0.0,33.0,1.0,449.0
566,133,138.0,0.0,1.0,77.0,0.0,5,1,0,0,0,0,0,75.0333,57.0,90.0,0.0,33.0,0.0,449.0
567,132,138.0,0.0,0.0,77.0,0.0,6,0,0,0,0,0,0,74.5667,56.6,89.4,0.0,33.0,0.0,449.0
568,132,137.0,0.0,1.0,78.0,0.0,5,1,0,0,0,0,0,74.1,56.2,88.8,0.0,33.0,0.0,449.0
569,132,138.0,1.0,0.0,78.0,0.0,6,0,0,0,0,0,0,73.6333,55.8,88.2,0.0,33.0,0.0,449.0
570,132,138.0,0.0,0.0,78.0,0.0,6,0,0,0,0,0,0,73.1667,55.4,87.6,0.0,33.0,0.0,449.0
571,134,140.0,2.0,0.0,78.0,0.0,6,0,0,0,0,0,0,72.7,55.0,87.0,0.0,33.0,0.0,449.0
572,134,139.0,0.0,1.0,79.0,0.0,5,1,0,0,0,0,0,72.2333,54.6,86.4,0.0,33.0,0.0,449.0
573,133,139.0,0.0,0.0,79.0,0.0,6,0,0,0,0,0,0,71.8,54.2,86.0,0.0,33.0,0.0,449.0
574,133,139.0,0.0,0.0,79.0,0.0,6,0,0,0,0,0,0,71.3667,53.8,85.6,0.0,33.0,0.0,449.0
