tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
617,1,10.0,0.0,1.0,224.0,0.0,8,1,0,0,4,0,0,43.65,9.4,95.45,0.0,103.0,0.0,382.0
618,1,10.0,0.0,0.0,224.0,0.0,9,0,0,0,4,0,0,43.2769,9.05,95.1,0.0,103.0,0.0,382.0
619,3,12.0,2.0,0.0,224.0,0.0,9,0,0,0,4,0,0,42.8923,8.7,94.75,0.0,103.0,0.0,382.0
620,3,11.0,0.0,1.0,225.0,0.0,7,1,0,0,4,1,0,42.5077,8.35,94.4,0.0,103.0,0.0,382.0
621,2,11.0,0.0,0.0,225.0,0.0,8,0,0,0,4,1,0,42.1731,8.0,94.05,0.0,103.0,0.0,382.0
622,2,11.0,0.0,0.0,225.0,0.0,8,0,0,0,4,1,0,41.8269,7.65,93.7,0.0,103.0,0.0,382.0
623,2,11.0,0.0,0.0,225.0,0.0,8,0,0,1,3,1,0,41.4808,7.3,93.35,0.0,103.0,0.0,382.0
624,2,10.0,0.0,1.0,226.0,0.0,7,1,0,1,3,1,0,41.805,6.95,93.0,0.0,103.0,0.0,382.0
625,3,12.0,2.0,0.0,226.0,0.0,8,0,0,1,3,1,0,42.1408,6.6,92.65,0.0,103.0,0.0,382.0
626,3,12.0,0.0,0.0,226.0,0.0,8,0,0,1,3,1,0,42.465,6.25,92.3,0.0,103.0,0.0,382.0
627,4,13.0,1.0,0.0,226.0,0.0,7,0,0,2,2,2,0,42.7662,5.9,91.95,0.0,103.0,0.0,382.0
628,4,13.0,0.0,0.0,226.0,0.0,7,0,0,2,2,2,0,43.8335,8.3,91.6,0.0,103.0,0.0,382.0
629,4,13.0,0.0,0.0,226.0,0.0,7,0,0,2,2,2,0,44.8892,7.95,91.25,0.0,103.0,0.0,382.0
630,4,13.0,0.0,0.0,226.0,0.0,7,0,0,2,2,2,0,45.945,7.6,90.9,0.0,103.0,0.0,382.0
631,5,13.0,1.0,1.0,227.0,0.0,6,1,0,2,2,2,0,47.0008,7.25,90.55,0.0,103.0,0.0,382.0
632,5,13.0,0.0,0.0,227.0,0.0,7,0,0,2,2,2,0,48.0681,6.9,91.635,0.0,103.0,0.0,382.0
633,4,11.0,0.0,2.0,229.0,0.0,6,2,0,1,3,1,0,49.0815,6.55,99.65,0.0,103.0,0.0,382.0
634,3,11.0,0.0,0.0,229.0,0.0,8,0,0,1,3,1,0,49.4746,6.2,99.3,0.0,103.0,0.0,382.0
635,5,12.0,2.0,1.0,230.0,0.0,7,1,0,1,3,1,0,49.8677,5.85,98.95,0.0,103.0,0.0,382.0
636,4,12.0,0.0,0.0,230.0,0.0,8,0,0,1,3,1,0,50.2723,5.5,98.6,0.0,103.0,0.0,382.0
637,3,12.0,0.0,0.0,230.0,0.0,7,0,2,0,4,0,0,50.6769,5.15,99.65,0.0,103.0,2.0,384.0
638,3,12.0,0.0,0.0,230.0,0.0,9,0,0,0,4,0,0,50.3308,4.8,99.3,1.0,104.0,1.0,385.0
639,4,13.0,1.0,0.0,230.0,0.0,9,0,0,0,4,0,0,49.9577,4.45,98.95,0.0,104.0,0.0,385.0
640,4,13.0,0.0,0.0,230.0,0.0,9,0,0,0,4,0,0,49.5731,4.1,98.6,0.0,104.0,0.0,385.0
641,4,12.0,0.0,1.0,231.0,0.0,8,1,0,0,4,0,0,49.1885,3.75,98.25,0.0,104.0,0.0,385.0
642,3,12.0,0.0,0.0,231.0,0.0,9,0,0,1,3,0,0,48.8154,3.4,97.9,0.0,104.0,0.0,385.0
643,5,14.0,2.0,0.0,231.0,0.0,7,0,2,2,2,0,0,49.2458,3.05,97.55,0.0,104.0,2.0,387.0
644,5,14.0,0.0,0.0,231.0,0.0,8,0,1,2,2,0,0,50.4373,10.6,97.2,1.0,105.0,2.0,389.0
645,6,15.0,1.0,0.0,231.0,0.0,9,0,0,2,2,0,0,51.5404,10.25,96.85,0.0,105.0,0.0,389.0
646,6,15.0,0.0,0.0,231.0,0.0,7,0,1,2,2,1,0,52.7204,9.9,96.5,0.0,105.0,1.0,390.0
647,6,15.0,0.0,0.0,231.0,0.0,8,0,0,2,2,1,0,53.9004,9.55,96.15,1.0,106.0,1.0,391.0
648,6,13.0,0.0,2.0,233.0,0.0,6,2,0,2,2,1,0,55.0419,9.2,95.8,0.0,106.0,0.0,391.0
649,4,13.0,0.0,0.0,233.0,0.0,8,0,0,2,2,1,0,56.2335,8.85,95.45,0.0,106.0,0.0,391.0
650,4,13.0,0.0,0.0,233.0,0.0,8,0,0,2,2,1,0,57.3865,8.5,95.1,0.0,106.0,0.0,391.0
651,5,13.0,1.0,1.0,234.0,0.0,7,1,0,2,2,1,0,58.5396,8.15,94.75,0.0,106.0,0.0,391.0
652,3,13.0,0.0,0.0,234.0,0.0,8,0,1,1,3,0,0,59.6773,7.8,99.65,0.0,106.0,1.0,392.0
653,3,13.0,1.0,1.0,235.0,0.0,9,1,0,0,3,0,0,60.0654,7.45,99.65,1.0,107.0,1.0,393.0
654,2,13.0,0.0,0.0,235.0,0.0,9,0,1,0,3,0,0,59.7192,7.1,99.3,0.0,107.0,1.0,394.0
655,4,15.0,2.0,0.0,235.0,0.0,10,0,0,0,3,0,0,59.3231,6.75,98.95,0.0,107.0,0.0,394.0
656,4,14.0,0.0,1.0,236.0,0.0,9,1,0,1,2,0,0,58.9269,6.4,98.6,0.0,107.0,0.0,394.0
657,3,14.0,0.0,0.0,236.0,0.0,10,0,0,1,2,0,0,59.2892,7.4,98.25,0.0,107.0,0.0,394.0
658,3,14.0,0.0,0.0,236.0,0.0,10,0,0,1,2,0,0,59.6515,7.05,97.9,0.0,107.0,0.0,394.0
659,4,15.0,1.0,0.0,236.0,0.0,9,0,1,1,2,0,0,60.0408,6.7,97.55,0.0,107.0,1.0,395.0
660,4,15.0,0.0,0.0,236.0,0.0,10,0,0,2,1,0,0,60.4031,6.35,97.2,0.0,107.0,0.0,395.0
661,4,15.0,0.0,0.0,236.0,0.0,6,0,4,2,1,0,0,61.6204,13.25,97.2,0.0,107.0,4.0,399.0
662,4,15.0,0.0,0.0,236.0,0.0,7,0,3,2,1,0,0,62.8762,12.9,97.2,2.0,109.0,5.0,404.0
663,4,15.0,0.0,0.0,236.0,0.0,8,0,2,2,1,0,0,64.0396,12.55,96.85,0.0,109.0,2.0,406.0
664,4,14.0,0.0,1.0,237.0,0.0,8,1,1,2,1,0,0,65.2146,12.2,96.5,1.0,110.0,2.0,408.0
665,4,15.0,1.0,0.0,237.0,0.0,9,0,1,2,1,0,0,66.3512,11.85,96.15,0.0,110.0,1.0,409.0
666,3,14.0,0.0,1.0,238.0,0.0,10,1,0,1,1,0,0,67.4338,11.5,99.65,0.0,110.0,0.0,409.0
667,5,17.0,3.0,0.0,238.0,0.0,11,0,0,1,1,0,0,67.7965,11.15,99.3,0.0,110.0,0.0,409.0
668,5,17.0,0.0,0.0,238.0,0.0,10,0,1,1,1,0,0,68.1631,10.8,98.95,0.0,110.0,1.0,410.0
669,5,17.0,0.0,0.0,238.0,0.0,10,0,1,1,1,0,0,68.5565,10.45,98.6,1.0,111.0,2.0,412.0
670,4,16.0,0.0,1.0,239.0,0.0,10,1,0,0,2,0,0,68.8692,10.1,99.65,0.0,111.0,0.0,412.0
671,4,16.0,0.0,0.0,239.0,0.0,10,0,1,0,2,0,0,68.5115,9.75,99.3,0.0,111.0,1.0,413.0
672,4,15.0,0.0,1.0,240.0,0.0,10,1,0,0,2,0,0,68.1269,9.4,98.95,0.0,111.0,0.0,413.0
673,3,15.0,0.0,0.0,240.0,0.0,11,0,0,0,2,0,0,67.7538,9.05,98.6,0.0,111.0,0.0,413.0
674,3,15.0,0.0,0.0,240.0,0.0,11,0,0,0,2,0,0,67.3692,8.7,98.25,0.0,111.0,0.0,413.0
675,5,16.0,2.0,1.0,241.0,0.0,10,1,0,0,2,0,0,66.9846,8.35,97.9,0.0,111.0,0.0,413.0
676,4,15.0,0.0,1.0,242.0,0.0,10,1,0,0,2,0,0,66.6115,8.0,97.55,0.0,111.0,0.0,413.0
677,3,15.0,0.0,0.0,242.0,0.0,11,0,0,0,2,0,0,66.2385,7.65,97.2,0.0,111.0,0.0,413.0
678,3,15.0,0.0,0.0,242.0,0.0,8,0,3,0,2,0,0,65.9577,7.3,96.85,0.0,111.0,3.0,416.0
679,4,16.0,1.0,0.0,242.0,0.0,10,0,1,0,2,0,0,65.65,6.95,96.5,1.0,112.0,2.0,418.0
680,4,14.0,0.0,2.0,244.0,0.0,9,2,0,0,2,0,0,65.2654,6.6,96.15,0.0,112.0,0.0,418.0
681,3,15.0,1.0,0.0,244.0,0.0,11,0,0,0,2,0,0,64.9038,6.25,95.8,0.0,112.0,0.0,418.0
682,3,15.0,0.0,0.0,244.0,0.0,11,0,0,0,2,0,0,64.5308,5.9,95.45,0.0,112.0,0.0,418.0
683,4,16.0,1.0,0.0,244.0,0.0,10,0,1,0,2,0,0,64.1731,5.55,95.1,0.0,112.0,1.0,419.0
684,4,16.0,0.0,0.0,244.0,0.0,11,0,0,0,2,0,0,63.8038,5.2,94.6,1.0,113.0,1.0,420.0
685,5,17.0,1.0,0.0,244.0,0.0,11,0,0,0,2,0,0,63.4077,4.85,94.1,0.0,113.0,0.0,420.0
686,5,16.0,0.0,1.0,245.0,0.0,8,1,2,0,2,0,0,63.0423,4.5,93.6,0.0,113.0,2.0,422.0
687,4,16.0,0.0,0.0,245.0,0.0,11,0,0,0,2,0,0,62.6346,4.15,93.25,0.0,113.0,0.0,422.0
688,4,15.0,0.0,1.0,246.0,0.0,8,1,2,1,1,0,0,62.2808,3.8,92.9,0.0,113.0,2.0,424.0
689,3,15.0,0.0,0.0,246.0,0.0,10,0,1,1,1,0,0,62.6938,8.3,92.55,1.0,114.0,2.0,426.0
690,3,15.0,0.0,0.0,246.0,0.0,11,0,0,2,0,0,0,63.0415,7.95,92.2,0.0,114.0,0.0,426.0
691,5,17.0,2.0,0.0,246.0,0.0,11,0,0,2,0,0,0,64.1127,17.155,91.85,0.0,114.0,0.0,426.0
692,5,16.0,0.0,1.0,247.0,0.0,9,1,1,2,0,0,0,65.2223,26.36,91.5,0.0,114.0,1.0,427.0
693,4,15.0,0.0,1.0,248.0,0.0,8,1,2,2,0,0,0,66.4088,31.05,91.15,1.0,115.0,3.0,430.0
694,3,15.0,0.0,0.0,248.0,0.0,10,0,1,2,0,0,0,67.5685,30.7,90.8,1.0,116.0,2.0,432.0
695,5,17.0,2.0,0.0,248.0,0.0,11,0,0,2,0,0,0,68.6627,30.35,90.45,0.0,116.0,0.0,432.0
696,5,16.0,0.0,1.0,249.0,0.0,10,1,0,2,0,0,0,69.7454,29.85,90.1,0.0,116.0,0.0,432.0
697,4,14.0,0.0,2.0,251.0,0.0,9,2,0,2,0,0,0,70.8281,29.35,90.38,0.0,116.0,0.0,432.0
698,2,14.0,0.0,0.0,251.0,0.0,11,0,1,1,0,0,0,71.9338,28.85,99.65,0.0,116.0,1.0,433.0
699,3,15.0,1.0,0.0,251.0,0.0,12,0,0,1,0,0,0,72.2727,28.35,99.3,0.0,116.0,0.0,433.0
700,2,14.0,0.0,1.0,252.0,0.0,12,1,0,0,0,0,0,72.5731,27.85,99.65,0.0,116.0,0.0,433.0
701,1,13.0,0.0,1.0,253.0,0.0,12,1,0,0,0,0,0,72.1769,27.35,99.3,0.0,116.0,0.0,433.0
702,0,13.0,0.0,0.0,253.0,0.0,13,0,0,0,0,0,0,71.7923,27.0,98.95,0.0,116.0,0.0,433.0
703,1,13.0,1.0,1.0,254.0,0.0,12,1,0,0,0,0,0,71.4077,26.65,98.6,0.0,116.0,0.0,433.0
704,0,13.0,0.0,0.0,254.0,0.0,12,0,1,0,0,0,0,71.0385,26.3,98.25,0.0,116.0,1.0,434.0
705,1,14.0,1.0,0.0,254.0,0.0,13,0,0,0,0,0,0,70.6308,25.95,97.9,0.0,116.0,0.0,434.0
706,1,14.0,0.0,0.0,254.0,0.0,13,0,0,0,0,0,0,70.2231,25.6,97.55,0.0,116.0,0.0,434.0
707,2,15.0,1.0,0.0,254.0,0.0,13,0,0,0,0,0,0,69.8154,25.25,97.2,0.0,116.0,0.0,434.0
708,2,15.0,0.0,0.0,254.0,0.0,12,0,1,0,0,0,0,69.4346,25.25,96.85,0.0,116.0,1.0,435.0
709,3,16.0,1.0,0.0,254.0,0.0,12,0,1,0,0,0,0,69.0423,25.25,96.5,0.0,116.0,1.0,436.0
710,3,16.0,0.0,0.0,254.0,0.0,12,0,1,0,0,0,0,68.65,24.9,96.15,0.0,116.0,1.0,437.0
711,3,15.0,0.0,1.0,255.0,0.0,11,1,1,0,0,0,0,68.2846,24.55,95.8,1.0,117.0,2.0,439.0
712,2,14.0,0.0,1.0,256.0,0.0,11,1,1,0,0,0,0,67.8923,24.2,95.45,0.0,117.0,1.0,440.0
713,1,13.0,0.0,1.0,257.0,0.0,12,1,0,0,0,0,0,67.5115,23.85,95.1,1.0,118.0,1.0,441.0
714,0,13.0,0.0,0.0,257.0,0.0,12,0,1,0,0,0,0,67.1192,23.85,94.75,0.0,118.0,1.0,442.0
715,3,16.0,3.0,0.0,257.0,0.0,12,0,1,0,0,0,0,66.7269,23.85,94.4,0.0,118.0,1.0,443.0
716,3,16.0,0.0,0.0,257.0,0.0,13,0,0,0,0,0,0,66.3077,23.5,94.05,0.0,118.0,0.0,443.0
717,3,15.0,0.0,1.0,258.0,0.0,12,1,0,0,0,0,0,65.8885,23.15,93.7,0.0,118.0,0.0,443.0
718,2,15.0,0.0,0.0,258.0,0.0,13,0,0,0,0,0,0,65.4692,22.8,93.35,0.0,118.0,0.0,443.0
719,2,14.0,0.0,1.0,259.0,0.0,11,1,1,0,0,0,0,65.0885,22.45,93.0,0.0,118.0,1.0,444.0
720,1,13.0,0.0,1.0,260.0,0.0,11,1,1,0,0,0,0,64.7462,22.1,92.65,1.0,119.0,2.0,446.0
721,0,13.0,0.0,0.0,260.0,0.0,13,0,0,0,0,0,0,64.3269,21.75,92.15,0.0,119.0,0.0,446.0
722,0,13.0,0.0,0.0,260.0,0.0,11,0,2,0,0,0,0,63.9731,21.4,91.65,0.0,119.0,2.0,448.0
723,2,15.0,2.0,0.0,260.0,0.0,13,0,0,0,0,0,0,63.5423,21.05,91.15,0.0,119.0,0.0,448.0
724,2,15.0,0.0,0.0,260.0,0.0,13,0,0,0,0,0,0,63.1115,20.7,90.65,0.0,119.0,0.0,448.0
725,3,16.0,1.0,0.0,260.0,0.0,13,0,0,0,0,0,0,62.6577,20.2,90.2,0.0,119.0,0.0,448.0
726,3,15.0,0.0,1.0,261.0,0.0,12,1,0,0,0,0,0,62.1923,19.7,89.85,0.0,119.0,0.0,448.0
727,3,16.0,1.0,0.0,261.0,0.0,12,0,1,0,0,0,0,61.7654,19.2,89.5,0.0,119.0,1.0,449.0
728,3,15.0,0.0,1.0,262.0,0.0,11,1,1,0,0,0,0,61.3769,18.7,89.15,1.0,120.0,2.0,451.0
729,2,14.0,0.0,1.0,263.0,0.0,12,1,0,0,0,0,0,60.9346,18.2,88.8,0.0,120.0,0.0,451.0
730,1,14.0,0.0,0.0,263.0,0.0,11,0,2,0,0,0,0,60.5692,17.7,88.45,0.0,120.0,2.0,453.0
731,2,15.0,1.0,0.0,263.0,0.0,11,0,2,0,0,0,0,60.2423,17.2,88.1,1.0,121.0,3.0,456.0
732,2,15.0,0.0,0.0,263.0,0.0,12,0,1,0,0,0,0,59.8654,16.7,87.75,1.0,122.0,2.0,458.0
733,2,14.0,0.0,1.0,264.0,0.0,12,1,0,0,0,0,0,59.4231,16.2,87.4,0.0,122.0,0.0,458.0
734,1,13.0,0.0,1.0,265.0,0.0,12,1,0,0,0,0,0,58.9923,15.7,87.05,0.0,122.0,0.0,458.0
735,1,13.0,1.0,1.0,266.0,0.0,11,1,1,0,0,0,0,58.6,15.2,86.55,0.0,122.0,1.0,459.0
736,0,13.0,0.0,0.0,266.0,0.0,11,0,1,0,1,0,0,58.2077,14.7,86.05,0.0,122.0,1.0,460.0
737,1,14.0,1.0,0.0,266.0,0.0,11,0,2,0,0,0,0,57.8808,14.7,85.55,1.0,123.0,3.0,463.0
738,1,14.0,0.0,0.0,266.0,0.0,12,0,0,0,1,0,0,57.4615,14.35,85.05,0.0,123.0,0.0,463.0
739,3,16.0,2.0,0.0,266.0,0.0,11,0,1,0,1,0,0,57.0692,14.0,84.55,0.0,123.0,1.0,464.0
740,3,16.0,0.0,0.0,266.0,0.0,12,0,0,0,1,0,0,56.6385,13.65,84.05,0.0,123.0,0.0,464.0
741,3,15.0,0.0,1.0,267.0,0.0,9,1,2,0,1,0,0,56.2731,13.3,83.55,0.0,123.0,2.0,466.0
742,2,15.0,0.0,0.0,267.0,0.0,11,0,1,0,1,0,0,55.9192,12.95,83.05,1.0,124.0,2.0,468.0
743,2,14.0,0.0,1.0,268.0,0.0,10,1,2,0,0,0,0,55.5654,12.95,82.85,0.0,124.0,2.0,470.0
744,2,14.0,0.0,0.0,268.0,0.0,12,0,1,0,0,0,0,55.2231,12.95,82.85,1.0,125.0,2.0,472.0
745,3,15.0,1.0,0.0,268.0,0.0,11,0,1,0,1,0,0,54.8423,12.6,82.35,0.0,125.0,1.0,473.0
746,3,15.0,0.0,0.0,268.0,0.0,11,0,2,0,0,0,0,54.4885,12.6,81.85,0.0,125.0,2.0,475.0
747,4,16.0,1.0,0.0,268.0,0.0,11,0,1,0,1,0,0,54.0846,12.25,81.35,0.0,125.0,1.0,476.0
748,4,15.0,0.0,1.0,269.0,0.0,10,1,1,0,1,0,0,53.6808,11.9,80.85,0.0,125.0,1.0,477.0
749,3,15.0,0.0,0.0,269.0,0.0,12,0,0,0,1,0,0,53.2769,11.55,80.35,1.0,126.0,1.0,478.0
750,3,14.0,0.0,1.0,270.0,0.0,11,1,0,0,1,0,0,52.8462,11.2,79.85,0.0,126.0,0.0,478.0
751,4,16.0,2.0,0.0,270.0,0.0,12,0,0,0,1,0,0,52.4269,10.85,79.35,0.0,126.0,0.0,478.0
752,4,16.0,0.0,0.0,270.0,0.0,10,0,2,0,1,0,0,52.0731,10.5,78.85,0.0,126.0,2.0,480.0
753,4,16.0,0.0,0.0,270.0,0.0,9,0,3,0,1,0,0,51.7846,10.15,78.35,1.0,127.0,4.0,484.0
754,4,15.0,0.0,1.0,271.0,0.0,10,1,1,0,1,0,0,51.3808,9.8,77.85,0.0,127.0,1.0,485.0
755,5,17.0,2.0,0.0,271.0,0.0,10,0,2,0,1,0,0,51.0538,9.45,77.35,1.0,128.0,3.0,488.0
756,5,16.0,0.0,1.0,272.0,0.0,10,1,1,0,1,0,0,50.6885,9.1,77.05,1.0,129.0,2.0,490.0
757,4,16.0,0.0,0.0,272.0,0.0,12,0,0,0,1,0,0,50.2692,8.75,76.55,0.0,129.0,0.0,490.0
758,4,16.0,0.0,0.0,272.0,0.0,10,0,2,0,1,0,0,49.9038,8.4,76.15,0.0,129.0,2.0,492.0
759,4,16.0,0.0,0.0,272.0,0.0,10,0,2,0,1,0,0,49.5538,8.05,75.8,1.0,130.0,3.0,495.0
760,4,15.0,0.0,1.0,273.0,0.0,11,1,0,0,1,0,0,49.1115,7.7,75.45,0.0,130.0,0.0,495.0
761,3,15.0,0.0,0.0,273.0,0.0,12,0,0,0,1,0,0,48.6808,7.35,75.1,0.0,130.0,0.0,495.0
762,3,15.0,0.0,0.0,273.0,0.0,11,0,1,0,1,0,0,48.2654,7.0,74.6,0.0,130.0,1.0,496.0
763,5,17.0,2.0,0.0,273.0,0.0,12,0,0,0,1,0,0,47.8231,6.65,74.1,0.0,130.0,0.0,496.0
764,5,15.0,0.0,2.0,275.0,0.0,10,2,0,0,1,0,0,47.3808,6.3,73.6,0.0,130.0,0.0,496.0
765,5,17.0,2.0,0.0,275.0,0.0,12,0,0,0,1,0,0,46.9615,5.95,73.1,0.0,130.0,0.0,496.0
766,5,17.0,0.0,0.0,275.0,0.0,12,0,0,0,1,0,0,46.5423,5.6,72.6,0.0,130.0,0.0,496.0
767,5,17.0,0.0,0.0,275.0,0.0,12,0,0,0,1,0,0,46.1115,5.25,72.1,0.0,130.0,0.0,496.0
768,5,16.0,0.0,1.0,276.0,0.0,11,1,0,1,0,0,0,45.6692,4.9,71.65,0.0,130.0,0.0,496.0
769,4,15.0,0.0,1.0,277.0,0.0,11,1,0,1,0,0,0,45.9854,14.41,71.3,0.0,130.0,0.0,496.0
770,3,15.0,0.0,0.0,277.0,0.0,12,0,0,1,0,0,0,46.3131,17.25,70.95,0.0,130.0,0.0,496.0
771,4,14.0,1.0,2.0,279.0,0.0,10,2,0,1,0,0,0,46.6292,16.75,70.6,0.0,130.0,0.0,496.0
772,2,14.0,0.0,0.0,279.0,0.0,12,0,0,1,0,0,0,46.9685,16.25,70.25,0.0,130.0,0.0,496.0
773,2,12.0,0.0,2.0,281.0,0.0,9,2,1,1,0,0,0,47.3346,15.75,69.9,0.0,130.0,1.0,497.0
774,1,12.0,0.0,0.0,281.0,0.0,10,1,1,1,0,0,0,47.7508,15.25,69.55,1.0,131.0,1.0,498.0
775,3,14.0,2.0,0.0,281.0,0.0,10,1,0,1,1,0,0,48.1131,14.75,71.47,0.0,131.0,0.0,498.0
776,2,14.0,0.0,0.0,281.0,0.0,10,0,1,1,1,0,0,48.4908,14.4,80.98,0.0,131.0,1.0,499.0
777,2,14.0,0.0,0.0,281.0,0.0,11,0,0,1,1,0,0,48.8415,14.05,90.49,0.0,131.0,0.0,499.0
778,1,13.0,0.0,1.0,282.0,0.0,11,1,0,0,1,0,0,49.1538,13.7,99.65,0.0,131.0,0.0,499.0
779,2,15.0,2.0,0.0,282.0,0.0,12,0,0,0,1,0,0,48.7346,13.35,99.3,0.0,131.0,0.0,499.0
780,2,14.0,0.0,1.0,283.0,0.0,11,1,0,0,1,0,0,48.3154,13.0,98.95,0.0,131.0,0.0,499.0
781,2,12.0,0.0,2.0,285.0,0.0,10,2,0,0,1,0,0,47.9077,12.65,98.6,0.0,131.0,0.0,499.0
782,0,12.0,0.0,0.0,285.0,0.0,11,0,1,0,1,0,0,47.5385,12.3,98.25,0.0,131.0,1.0,500.0
783,0,12.0,0.0,0.0,285.0,0.0,11,0,1,0,1,0,0,47.1731,11.95,97.9,1.0,132.0,2.0,502.0
784,0,12.0,0.0,0.0,285.0,0.0,11,0,0,0,2,0,0,46.7538,11.6,97.55,0.0,132.0,0.0,502.0
785,1,13.0,1.0,0.0,285.0,0.0,11,0,0,0,2,0,0,46.3462,11.25,97.2,0.0,132.0,0.0,502.0
786,1,13.0,0.0,0.0,285.0,0.0,11,0,0,0,2,0,0,45.9269,10.9,96.85,0.0,132.0,0.0,502.0
787,3,15.0,2.0,0.0,285.0,0.0,11,0,0,0,2,0,0,45.5077,10.55,96.5,0.0,132.0,0.0,502.0
788,3,15.0,0.0,0.0,285.0,0.0,9,0,2,0,2,0,0,45.1423,10.2,96.15,0.0,132.0,2.0,504.0
789,3,14.0,0.0,1.0,286.0,0.0,9,1,1,0,2,0,0,44.7769,9.85,95.8,1.0,133.0,2.0,506.0
790,3,14.0,0.0,0.0,286.0,0.0,9,0,2,0,2,0,0,44.4462,9.5,95.45,0.0,133.0,2.0,508.0
791,3,14.0,0.0,0.0,286.0,0.0,11,0,0,0,2,0,0,44.0385,9.15,95.1,0.0,133.0,0.0,508.0
792,3,14.0,0.0,0.0,286.0,0.0,10,0,1,0,2,0,0,43.6692,8.8,94.75,0.0,133.0,1.0,509.0
793,4,14.0,1.0,1.0,287.0,0.0,10,1,0,0,2,0,0,43.25,8.45,94.4,0.0,133.0,0.0,509.0
794,3,14.0,0.0,0.0,287.0,0.0,11,0,0,0,2,0,0,42.8423,8.1,94.05,0.0,133.0,0.0,509.0
795,5,16.0,2.0,0.0,287.0,0.0,10,0,1,0,2,0,0,42.4731,7.75,93.7,0.0,133.0,1.0,510.0
796,5,16.0,0.0,0.0,287.0,0.0,11,0,0,0,2,0,0,42.0423,7.4,93.35,0.0,133.0,0.0,510.0
797,5,15.0,0.0,1.0,288.0,0.0,10,1,0,0,2,0,0,41.6,7.05,93.0,0.0,133.0,0.0,510.0
798,4,12.0,0.0,3.0,291.0,0.0,8,3,0,0,2,0,0,41.1692,6.7,92.65,0.0,133.0,0.0,510.0
799,2,12.0,1.0,1.0,292.0,0.0,10,1,0,0,2,0,0,40.7731,6.35,92.3,0.0,133.0,0.0,510.0
800,1,12.0,0.0,0.0,292.0,0.0,11,0,0,0,2,0,0,40.3654,6.0,91.8,0.0,133.0,0.0,510.0
801,1,12.0,0.0,0.0,292.0,0.0,9,0,2,0,2,0,0,40.0231,5.65,91.3,0.0,133.0,2.0,512.0
802,1,12.0,0.0,0.0,292.0,0.0,10,0,1,0,2,0,0,39.6808,5.3,90.8,1.0,134.0,2.0,514.0
803,2,13.0,1.0,0.0,292.0,0.0,10,0,1,0,2,0,0,39.3,4.95,90.3,0.0,134.0,1.0,515.0
804,2,13.0,0.0,0.0,292.0,0.0,10,0,1,1,1,0,0,38.9308,4.6,89.8,0.0,134.0,1.0,516.0
805,3,14.0,1.0,0.0,292.0,0.0,11,0,0,1,1,0,0,39.2473,4.25,89.3,0.0,134.0,0.0,516.0
806,3,14.0,0.0,0.0,292.0,0.0,11,0,0,2,0,0,0,39.5638,3.9,88.8,0.0,134.0,0.0,516.0
807,4,12.0,1.0,3.0,295.0,0.0,7,3,1,2,0,0,0,40.6735,13.51,88.3,0.0,134.0,1.0,517.0
808,1,12.0,0.0,0.0,295.0,0.0,9,0,2,2,0,0,0,41.8946,19.1,88.3,1.0,135.0,3.0,520.0
809,1,11.0,0.0,1.0,296.0,0.0,10,1,0,2,0,0,0,43.0119,18.75,87.8,0.0,135.0,0.0,520.0
810,1,11.0,0.0,0.0,296.0,0.0,8,1,2,2,0,0,0,44.2331,18.4,87.8,0.0,135.0,2.0,522.0
811,2,12.0,2.0,1.0,297.0,0.0,10,1,0,2,0,0,0,45.3888,18.05,87.3,1.0,136.0,1.0,523.0
812,1,12.0,0.0,0.0,297.0,0.0,10,0,1,2,0,0,0,46.5446,17.7,86.8,0.0,136.0,1.0,524.0
813,1,12.0,0.0,0.0,297.0,0.0,10,0,1,2,0,0,0,47.7388,17.35,90.785,1.0,137.0,2.0,526.0
814,0,12.0,0.0,0.0,297.0,0.0,11,0,1,1,0,0,0,48.8562,17.0,99.65,0.0,137.0,1.0,527.0
815,1,13.0,1.0,0.0,297.0,0.0,12,0,0,1,0,0,0,49.2377,16.65,99.3,0.0,137.0,0.0,527.0
816,0,12.0,0.0,1.0,298.0,0.0,11,1,1,0,0,0,0,49.6077,16.3,99.65,0.0,137.0,1.0,528.0
817,0,12.0,0.0,0.0,298.0,0.0,12,1,0,0,0,0,0,49.2269,15.95,99.3,0.0,137.0,0.0,528.0
818,0,12.0,0.0,0.0,298.0,0.0,12,1,0,0,0,0,0,48.8462,15.6,98.95,0.0,137.0,0.0,528.0
819,0,12.0,1.0,1.0,299.0,0.0,12,1,0,0,0,0,0,48.4154,15.25,98.6,0.0,137.0,0.0,528.0
820,0,11.0,0.0,1.0,300.0,0.0,10,2,0,0,1,0,0,48.0231,14.9,98.25,0.0,137.0,0.0,528.0
