run_id,tick,event_type,robot_id,task_id,details
20260905_105831_9eb419,336,task_interrupted,R8,G00120,
20260905_105831_9eb419,337,task_assigned,R3,G00120,
20260905_105831_9eb419,337,task_completed,R7,G00127,
20260905_105831_9eb419,338,task_assigned,R7,G00119,
20260905_105831_9eb419,339,task_created,,G00129,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_105831_9eb419,340,task_interrupted,R12,G00128,
20260905_105831_9eb419,340,robot_blocked,R1,,"{""x"": 6, ""y"": 6}"
20260905_105831_9eb419,341,task_completed,R11,G00118,
20260905_105831_9eb419,342,task_assigned,R11,G00128,
20260905_105831_9eb419,342,task_assigned,R5,G00129,
20260905_105831_9eb419,343,task_created,,G00130,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_105831_9eb419,345,task_created,,G00131,type=PICK pickup=G-06 dropoff=PICK-3
20260905_105831_9eb419,345,task_created,,G00132,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,347,task_created,,G00133,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260905_105831_9eb419,351,task_completed,R6,G00126,
20260905_105831_9eb419,352,task_assigned,R6,G00132,
20260905_105831_9eb419,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_105831_9eb419,355,task_created,,G00135,type=PICK pickup=G-03 dropoff=PICK-1
20260905_105831_9eb419,355,task_created,,G00136,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,356,task_interrupted,R13,G00124,
20260905_105831_9eb419,358,task_completed,R6,G00132,
20260905_105831_9eb419,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,359,task_assigned,R6,G00137,
20260905_105831_9eb419,360,task_assigned,R9,G00124,
20260905_105831_9eb419,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_105831_9eb419,364,task_completed,R6,G00137,
20260905_105831_9eb419,365,task_assigned,R6,G00136,
20260905_105831_9eb419,365,task_created,,G00139,type=PICK pickup=H-03 dropoff=PICK-3
20260905_105831_9eb419,366,task_completed,R2,G00117,
20260905_105831_9eb419,367,task_assigned,R10,G00131,
20260905_105831_9eb419,367,task_assigned,R2,G00139,
20260905_105831_9eb419,367,task_created,,G00140,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_105831_9eb419,371,task_completed,R11,G00128,
20260905_105831_9eb419,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260905_105831_9eb419,372,task_assigned,R11,G00130,
20260905_105831_9eb419,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,374,task_assigned,R12,G00142,
20260905_105831_9eb419,375,task_created,,G00143,type=PICK pickup=F-05 dropoff=PICK-1
20260905_105831_9eb419,376,task_completed,R2,G00139,
20260905_105831_9eb419,377,task_assigned,R2,G00140,
20260905_105831_9eb419,378,task_completed,R1,G00123,
20260905_105831_9eb419,379,task_completed,R7,G00119,
20260905_105831_9eb419,379,task_completed,R3,G00120,
20260905_105831_9eb419,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_105831_9eb419,379,task_assigned,R1,G00144,
20260905_105831_9eb419,379,task_created,,G00145,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_105831_9eb419,380,task_assigned,R7,G00133,
20260905_105831_9eb419,380,task_assigned,R3,G00145,
20260905_105831_9eb419,383,task_completed,R5,G00129,
20260905_105831_9eb419,384,task_assigned,R5,G00143,
20260905_105831_9eb419,385,task_completed,R11,G00130,
20260905_105831_9eb419,385,task_created,,G00146,type=PICK pickup=H-01 dropoff=PICK-3
20260905_105831_9eb419,386,task_completed,R6,G00136,
20260905_105831_9eb419,386,task_assigned,R11,G00146,
20260905_105831_9eb419,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_105831_9eb419,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,387,task_assigned,R6,G00148,
20260905_105831_9eb419,388,task_completed,R4,G00125,
20260905_105831_9eb419,388,task_assigned,R13,G00147,
20260905_105831_9eb419,389,task_assigned,R4,G00135,
20260905_105831_9eb419,389,task_completed,R1,G00144,
20260905_105831_9eb419,390,task_assigned,R1,G00134,
20260905_105831_9eb419,390,task_assigned,R8,G00138,
20260905_105831_9eb419,390,task_completed,R2,G00140,
20260905_105831_9eb419,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_105831_9eb419,391,task_assigned,R2,G00149,
20260905_105831_9eb419,392,task_completed,R12,G00142,
20260905_105831_9eb419,393,task_assigned,R12,G00141,
20260905_105831_9eb419,395,task_completed,R9,G00124,
20260905_105831_9eb419,395,task_completed,R3,G00145,
20260905_105831_9eb419,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_105831_9eb419,395,task_created,,G00151,type=PICK pickup=C-04 dropoff=PICK-2
20260905_105831_9eb419,396,task_completed,R5,G00143,
20260905_105831_9eb419,396,task_assigned,R3,G00150,
20260905_105831_9eb419,396,task_assigned,R9,G00151,
20260905_105831_9eb419,397,task_completed,R6,G00148,
20260905_105831_9eb419,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,401,task_assigned,R6,G00152,
20260905_105831_9eb419,402,task_interrupted,R7,G00133,
20260905_105831_9eb419,403,task_assigned,R5,G00133,
20260905_105831_9eb419,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_105831_9eb419,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,405,task_created,,G00155,type=PICK pickup=H-07 dropoff=PICK-2
20260905_105831_9eb419,407,task_completed,R4,G00135,
20260905_105831_9eb419,407,task_completed,R6,G00152,
20260905_105831_9eb419,408,task_assigned,R4,G00154,
20260905_105831_9eb419,408,task_assigned,R6,G00155,
20260905_105831_9eb419,411,task_completed,R5,G00133,
20260905_105831_9eb419,411,task_completed,R1,G00134,
20260905_105831_9eb419,411,task_completed,R11,G00146,
20260905_105831_9eb419,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_105831_9eb419,412,task_completed,R9,G00151,
20260905_105831_9eb419,412,task_assigned,R1,G00153,
20260905_105831_9eb419,412,task_assigned,R5,G00156,
20260905_105831_9eb419,413,task_completed,R13,G00147,
20260905_105831_9eb419,415,task_created,,G00157,type=PICK pickup=G-07 dropoff=PICK-2
20260905_105831_9eb419,415,task_assigned,R11,G00157,
20260905_105831_9eb419,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_105831_9eb419,415,task_assigned,R13,G00158,
20260905_105831_9eb419,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,415,task_assigned,R9,G00159,
20260905_105831_9eb419,417,task_completed,R2,G00149,
20260905_105831_9eb419,418,task_completed,R10,G00131,
20260905_105831_9eb419,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_105831_9eb419,419,task_assigned,R2,G00160,
20260905_105831_9eb419,423,task_completed,R9,G00159,
20260905_105831_9eb419,425,task_created,,G00161,type=PICK pickup=H-01 dropoff=PICK-3
20260905_105831_9eb419,425,task_assigned,R10,G00161,
20260905_105831_9eb419,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_105831_9eb419,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_105831_9eb419,427,task_assigned,R9,G00163,
20260905_105831_9eb419,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,431,task_completed,R11,G00157,
20260905_105831_9eb419,431,task_assigned,R7,G00164,
20260905_105831_9eb419,432,task_assigned,R11,G00162,
20260905_105831_9eb419,433,task_completed,R13,G00158,
20260905_105831_9eb419,434,task_completed,R4,G00154,
20260905_105831_9eb419,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_105831_9eb419,435,task_assigned,R13,G00165,
20260905_105831_9eb419,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-1
20260905_105831_9eb419,435,task_assigned,R4,G00166,
20260905_105831_9eb419,437,task_completed,R10,G00161,
20260905_105831_9eb419,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_105831_9eb419,439,task_assigned,R10,G00167,
20260905_105831_9eb419,441,task_completed,R3,G00150,
20260905_105831_9eb419,443,task_interrupted,R1,G00153,
20260905_105831_9eb419,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_105831_9eb419,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,443,task_assigned,R3,G00169,
20260905_105831_9eb419,445,task_completed,R8,G00138,
20260905_105831_9eb419,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260905_105831_9eb419,446,task_completed,R7,G00164,
20260905_105831_9eb419,446,task_assigned,R8,G00168,
20260905_105831_9eb419,447,task_assigned,R7,G00153,
20260905_105831_9eb419,449,task_completed,R9,G00163,
20260905_105831_9eb419,450,task_completed,R6,G00155,
20260905_105831_9eb419,450,task_assigned,R9,G00170,
20260905_105831_9eb419,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_105831_9eb419,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,451,task_assigned,R6,G00172,
20260905_105831_9eb419,454,task_completed,R5,G00156,
20260905_105831_9eb419,455,task_assigned,R5,G00171,
20260905_105831_9eb419,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260905_105831_9eb419,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_105831_9eb419,461,task_completed,R2,G00160,
20260905_105831_9eb419,461,task_completed,R3,G00169,
20260905_105831_9eb419,462,task_assigned,R2,G00173,
20260905_105831_9eb419,462,task_assigned,R3,G00174,
20260905_105831_9eb419,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_105831_9eb419,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260905_105831_9eb419,466,task_completed,R12,G00141,
20260905_105831_9eb419,466,task_completed,R5,G00171,
20260905_105831_9eb419,467,task_completed,R8,G00168,
20260905_105831_9eb419,467,task_completed,R6,G00172,
20260905_105831_9eb419,467,task_completed,R3,G00174,
20260905_105831_9eb419,467,task_assigned,R5,G00177,
20260905_105831_9eb419,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_105831_9eb419,467,task_assigned,R12,G00178,
20260905_105831_9eb419,468,task_assigned,R8,G00175,
20260905_105831_9eb419,468,task_assigned,R3,G00176,
20260905_105831_9eb419,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,471,task_assigned,R6,G00179,
20260905_105831_9eb419,473,task_completed,R11,G00162,
20260905_105831_9eb419,474,task_completed,R10,G00167,
20260905_105831_9eb419,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_105831_9eb419,475,task_assigned,R11,G00180,
20260905_105831_9eb419,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260905_105831_9eb419,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_105831_9eb419,475,task_assigned,R10,G00182,
20260905_105831_9eb419,477,task_completed,R7,G00153,
20260905_105831_9eb419,477,task_completed,R13,G00165,
20260905_105831_9eb419,478,task_completed,R6,G00179,
20260905_105831_9eb419,478,task_assigned,R7,G00181,
20260905_105831_9eb419,479,task_completed,R9,G00170,
20260905_105831_9eb419,482,task_completed,R2,G00173,
20260905_105831_9eb419,483,task_completed,R8,G00175,
20260905_105831_9eb419,483,task_completed,R5,G00177,
20260905_105831_9eb419,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_105831_9eb419,483,task_assigned,R2,G00183,
20260905_105831_9eb419,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260905_105831_9eb419,485,task_assigned,R13,G00184,
20260905_105831_9eb419,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,485,task_assigned,R6,G00185,
20260905_105831_9eb419,486,task_completed,R4,G00166,
20260905_105831_9eb419,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,487,task_assigned,R5,G00186,
20260905_105831_9eb419,489,task_completed,R11,G00180,
20260905_105831_9eb419,490,task_completed,R6,G00185,
20260905_105831_9eb419,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260905_105831_9eb419,491,task_assigned,R11,G00187,
20260905_105831_9eb419,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260905_105831_9eb419,495,task_assigned,R8,G00188,
20260905_105831_9eb419,498,task_completed,R3,G00176,
20260905_105831_9eb419,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_105831_9eb419,499,task_assigned,R1,G00189,
20260905_105831_9eb419,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_105831_9eb419,499,task_assigned,R4,G00190,
20260905_105831_9eb419,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,499,task_assigned,R6,G00191,
20260905_105831_9eb419,501,task_completed,R2,G00183,
20260905_105831_9eb419,502,task_completed,R12,G00178,
20260905_105831_9eb419,504,task_completed,R6,G00191,
20260905_105831_9eb419,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260905_105831_9eb419,505,task_assigned,R12,G00192,
20260905_105831_9eb419,507,task_completed,R8,G00188,
20260905_105831_9eb419,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_105831_9eb419,507,task_assigned,R2,G00193,
20260905_105831_9eb419,508,task_completed,R7,G00181,
20260905_105831_9eb419,508,task_completed,R5,G00186,
20260905_105831_9eb419,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,511,task_assigned,R8,G00194,
20260905_105831_9eb419,512,task_completed,R11,G00187,
20260905_105831_9eb419,513,task_completed,R10,G00182,
20260905_105831_9eb419,513,task_completed,R4,G00190,
20260905_105831_9eb419,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,513,task_assigned,R6,G00195,
20260905_105831_9eb419,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_105831_9eb419,515,task_assigned,R7,G00196,
20260905_105831_9eb419,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260905_105831_9eb419,515,task_assigned,R11,G00197,
20260905_105831_9eb419,517,task_completed,R13,G00184,
20260905_105831_9eb419,518,task_completed,R6,G00195,
20260905_105831_9eb419,519,task_completed,R8,G00194,
20260905_105831_9eb419,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_105831_9eb419,523,task_assigned,R13,G00198,
20260905_105831_9eb419,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_105831_9eb419,523,task_assigned,R9,G00199,
20260905_105831_9eb419,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260905_105831_9eb419,525,task_assigned,R10,G00200,
20260905_105831_9eb419,526,task_completed,R2,G00193,
20260905_105831_9eb419,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,527,task_assigned,R6,G00201,
20260905_105831_9eb419,530,task_completed,R11,G00197,
20260905_105831_9eb419,531,task_completed,R12,G00192,
20260905_105831_9eb419,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_105831_9eb419,531,task_assigned,R11,G00202,
20260905_105831_9eb419,532,task_completed,R6,G00201,
20260905_105831_9eb419,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260905_105831_9eb419,535,task_assigned,R12,G00203,
20260905_105831_9eb419,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,535,task_assigned,R4,G00204,
20260905_105831_9eb419,537,task_completed,R9,G00199,
20260905_105831_9eb419,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_105831_9eb419,539,task_assigned,R9,G00205,
20260905_105831_9eb419,541,task_completed,R1,G00189,
20260905_105831_9eb419,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,541,task_assigned,R6,G00206,
20260905_105831_9eb419,542,task_completed,R10,G00200,
20260905_105831_9eb419,545,task_completed,R13,G00198,
20260905_105831_9eb419,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260905_105831_9eb419,545,task_assigned,R1,G00207,
20260905_105831_9eb419,546,task_completed,R6,G00206,
20260905_105831_9eb419,547,task_completed,R7,G00196,
20260905_105831_9eb419,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_105831_9eb419,547,task_assigned,R13,G00208,
20260905_105831_9eb419,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,547,task_assigned,R10,G00209,
20260905_105831_9eb419,549,task_completed,R4,G00204,
20260905_105831_9eb419,552,task_interrupted,R11,G00202,
20260905_105831_9eb419,553,task_assigned,R7,G00202,
20260905_105831_9eb419,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_105831_9eb419,555,task_assigned,R3,G00210,
20260905_105831_9eb419,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260905_105831_9eb419,555,task_assigned,R8,G00211,
20260905_105831_9eb419,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,555,task_assigned,R6,G00212,
20260905_105831_9eb419,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,559,task_assigned,R5,G00213,
20260905_105831_9eb419,560,task_completed,R6,G00212,
20260905_105831_9eb419,563,task_completed,R10,G00209,
20260905_105831_9eb419,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_105831_9eb419,563,task_assigned,R6,G00214,
20260905_105831_9eb419,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260905_105831_9eb419,565,task_assigned,R10,G00215,
20260905_105831_9eb419,567,task_completed,R1,G00207,
20260905_105831_9eb419,568,task_completed,R13,G00208,
20260905_105831_9eb419,569,task_completed,R12,G00203,
20260905_105831_9eb419,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,569,task_assigned,R1,G00216,
20260905_105831_9eb419,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260905_105831_9eb419,571,task_assigned,R13,G00217,
20260905_105831_9eb419,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,571,task_assigned,R12,G00218,
20260905_105831_9eb419,575,task_completed,R5,G00213,
20260905_105831_9eb419,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260905_105831_9eb419,576,task_assigned,R5,G00219,
20260905_105831_9eb419,577,task_completed,R1,G00216,
20260905_105831_9eb419,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_105831_9eb419,579,task_assigned,R2,G00220,
20260905_105831_9eb419,583,task_completed,R3,G00210,
20260905_105831_9eb419,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_105831_9eb419,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,583,task_assigned,R1,G00222,
20260905_105831_9eb419,584,task_completed,R9,G00205,
20260905_105831_9eb419,584,task_completed,R10,G00215,
20260905_105831_9eb419,584,task_assigned,R3,G00221,
20260905_105831_9eb419,585,task_completed,R8,G00211,
20260905_105831_9eb419,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
20260905_105831_9eb419,585,task_assigned,R9,G00223,
20260905_105831_9eb419,587,task_completed,R12,G00218,
20260905_105831_9eb419,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_105831_9eb419,587,task_assigned,R8,G00224,
20260905_105831_9eb419,588,task_completed,R1,G00222,
20260905_105831_9eb419,591,task_completed,R7,G00202,
20260905_105831_9eb419,592,task_completed,R13,G00217,
20260905_105831_9eb419,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_105831_9eb419,595,task_assigned,R13,G00225,
20260905_105831_9eb419,595,task_created,,G00226,type=PICK pickup=G-02 dropoff=PICK-2
20260905_105831_9eb419,595,task_assigned,R12,G00226,
20260905_105831_9eb419,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_105831_9eb419,595,task_assigned,R7,G00227,
20260905_105831_9eb419,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,597,task_assigned,R1,G00228,
20260905_105831_9eb419,602,task_interrupted,R6,G00214,
20260905_105831_9eb419,602,task_completed,R1,G00228,
20260905_105831_9eb419,603,task_assigned,R4,G00214,
20260905_105831_9eb419,603,task_created,,G00229,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_105831_9eb419,603,task_assigned,R1,G00229,
20260905_105831_9eb419,605,task_completed,R9,G00223,
20260905_105831_9eb419,605,task_created,,G00230,type=PICK pickup=D-05 dropoff=PICK-1
20260905_105831_9eb419,605,task_assigned,R11,G00230,
20260905_105831_9eb419,607,task_created,,G00231,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,607,task_assigned,R9,G00231,
20260905_105831_9eb419,608,task_interrupted,R12,G00226,
20260905_105831_9eb419,610,task_completed,R3,G00221,
20260905_105831_9eb419,611,task_completed,R5,G00219,
20260905_105831_9eb419,611,task_created,,G00232,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_105831_9eb419,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,611,task_assigned,R3,G00233,
20260905_105831_9eb419,612,task_completed,R8,G00224,
20260905_105831_9eb419,612,task_assigned,R5,G00226,
20260905_105831_9eb419,613,task_assigned,R8,G00232,
20260905_105831_9eb419,615,task_created,,G00234,type=PICK pickup=C-02 dropoff=PICK-2
20260905_105831_9eb419,617,task_interrupted,R9,G00231,
20260905_105831_9eb419,617,task_completed,R3,G00233,
20260905_105831_9eb419,618,task_assigned,R3,G00231,
20260905_105831_9eb419,619,task_created,,G00235,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_105831_9eb419,619,task_created,,G00236,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,620,task_completed,R2,G00220,
20260905_105831_9eb419,620,task_interrupted,R13,G00225,
20260905_105831_9eb419,621,task_assigned,R2,G00236,
20260905_105831_9eb419,624,task_completed,R7,G00227,
20260905_105831_9eb419,625,task_created,,G00237,type=PICK pickup=H-02 dropoff=PICK-1
20260905_105831_9eb419,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,625,task_assigned,R7,G00238,
20260905_105831_9eb419,627,task_interrupted,R5,G00226,
20260905_105831_9eb419,627,task_created,,G00239,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_105831_9eb419,631,task_completed,R7,G00238,
20260905_105831_9eb419,631,task_created,,G00240,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_105831_9eb419,632,task_assigned,R7,G00226,
20260905_105831_9eb419,633,task_completed,R1,G00229,
20260905_105831_9eb419,633,task_completed,R3,G00231,
20260905_105831_9eb419,633,task_assigned,R10,G00234,
20260905_105831_9eb419,634,task_assigned,R1,G00225,
20260905_105831_9eb419,634,task_assigned,R3,G00240,
20260905_105831_9eb419,635,task_completed,R2,G00236,
20260905_105831_9eb419,635,task_created,,G00241,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_105831_9eb419,635,task_created,,G00242,type=PICK pickup=E-04 dropoff=PICK-2
20260905_105831_9eb419,636,task_assigned,R2,G00242,
20260905_105831_9eb419,637,task_assigned,R6,G00235,
20260905_105831_9eb419,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,641,task_completed,R8,G00232,
20260905_105831_9eb419,642,task_assigned,R8,G00237,
20260905_105831_9eb419,643,task_created,,G00244,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_105831_9eb419,643,task_created,,G00245,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,645,task_created,,G00246,type=PICK pickup=B-03 dropoff=PICK-1
20260905_105831_9eb419,646,task_interrupted,R8,G00237,
20260905_105831_9eb419,648,task_completed,R4,G00214,
20260905_105831_9eb419,648,task_completed,R7,G00226,
20260905_105831_9eb419,649,task_assigned,R4,G00243,
20260905_105831_9eb419,649,task_assigned,R7,G00245,
20260905_105831_9eb419,651,task_completed,R3,G00240,
20260905_105831_9eb419,651,task_created,,G00247,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260905_105831_9eb419,652,task_assigned,R9,G00244,
20260905_105831_9eb419,652,task_assigned,R3,G00246,
20260905_105831_9eb419,653,task_completed,R1,G00225,
20260905_105831_9eb419,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_105831_9eb419,653,task_assigned,R12,G00248,
20260905_105831_9eb419,654,task_assigned,R1,G00247,
20260905_105831_9eb419,655,task_created,,G00249,type=PICK pickup=D-04 dropoff=PICK-1
20260905_105831_9eb419,655,task_created,,G00250,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_105831_9eb419,656,task_completed,R7,G00245,
20260905_105831_9eb419,657,task_assigned,R7,G00250,
20260905_105831_9eb419,659,task_created,,G00251,type=PUTAWAY pickup=RECV dropoff=H-04
20260905_105831_9eb419,664,task_completed,R11,G00230,
20260905_105831_9eb419,665,task_created,,G00252,type=PICK pickup=G-06 dropoff=PICK-1
20260905_105831_9eb419,665,task_assigned,R11,G00252,
20260905_105831_9eb419,666,task_assigned,R13,G00241,
20260905_105831_9eb419,666,task_completed,R2,G00242,
20260905_105831_9eb419,667,task_created,,G00253,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_105831_9eb419,667,task_created,,G00254,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_105831_9eb419,667,task_assigned,R2,G00254,
20260905_105831_9eb419,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_105831_9eb419,670,task_completed,R12,G00248,
20260905_105831_9eb419,670,task_interrupted,R7,G00250,
20260905_105831_9eb419,670,task_assigned,R5,G00255,
20260905_105831_9eb419,671,task_assigned,R12,G00250,
20260905_105831_9eb419,672,task_completed,R2,G00254,
20260905_105831_9eb419,673,task_assigned,R2,G00253,
20260905_105831_9eb419,675,task_completed,R6,G00235,
20260905_105831_9eb419,675,task_created,,G00256,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_105831_9eb419,675,task_created,,G00257,type=PICK pickup=E-07 dropoff=PICK-2
20260905_105831_9eb419,676,task_completed,R4,G00243,
20260905_105831_9eb419,676,task_assigned,R6,G00256,
20260905_105831_9eb419,677,task_assigned,R4,G00257,
20260905_105831_9eb419,679,task_created,,G00258,type=PACK pickup=PICK-2 dropoff=PACK-1
