run_id,tick,event_type,robot_id,task_id,details
20260908_023740_b1f314,4526,task_completed,R13,G01496,
20260908_023740_b1f314,4526,task_assigned,R3,G01719,
20260908_023740_b1f314,4527,task_assigned,R13,G01511,
20260908_023740_b1f314,4529,task_assigned,R8,G01515,
20260908_023740_b1f314,4531,task_completed,R1,G01716,
20260908_023740_b1f314,4531,task_created,,G01720,type=PUTAWAY pickup=RECV dropoff=E-08
20260908_023740_b1f314,4531,task_created,,G01721,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,4531,task_created,,G01722,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4532,task_interrupted,R2,G01700,
20260908_023740_b1f314,4532,task_assigned,R1,G01722,
20260908_023740_b1f314,4535,task_created,,G01723,type=PICK pickup=G-01 dropoff=PICK-1
20260908_023740_b1f314,4537,task_assigned,R5,G01721,
20260908_023740_b1f314,4537,task_completed,R1,G01722,
20260908_023740_b1f314,4538,task_assigned,R1,G01700,
20260908_023740_b1f314,4539,task_completed,R3,G01719,
20260908_023740_b1f314,4539,task_created,,G01724,type=PUTAWAY pickup=RECV dropoff=D-08
20260908_023740_b1f314,4540,task_assigned,R3,G01723,
20260908_023740_b1f314,4542,task_completed,R11,G01717,
20260908_023740_b1f314,4543,task_created,,G01725,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4543,task_assigned,R11,G01725,
20260908_023740_b1f314,4545,task_created,,G01726,type=PICK pickup=C-08 dropoff=PICK-3
20260908_023740_b1f314,4545,task_created,,G01727,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4546,task_completed,R7,G01707,
20260908_023740_b1f314,4547,task_assigned,R7,G01727,
20260908_023740_b1f314,4547,task_created,,G01728,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260908_023740_b1f314,4555,task_created,,G01729,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260908_023740_b1f314,4555,task_created,,G01730,type=PICK pickup=H-08 dropoff=PICK-3
20260908_023740_b1f314,4555,task_created,,G01731,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4556,task_completed,R1,G01700,
20260908_023740_b1f314,4557,task_assigned,R1,G01731,
20260908_023740_b1f314,4558,task_completed,R12,G01715,
20260908_023740_b1f314,4559,task_created,,G01732,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4559,task_assigned,R12,G01732,
20260908_023740_b1f314,4561,task_completed,R9,G01505,
20260908_023740_b1f314,4561,task_interrupted,R6,G01508,
20260908_023740_b1f314,4562,task_completed,R5,G01721,
20260908_023740_b1f314,4562,task_assigned,R9,G01726,
20260908_023740_b1f314,4563,task_assigned,R5,G01730,
20260908_023740_b1f314,4563,task_created,,G01733,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260908_023740_b1f314,4564,task_assigned,R2,G01508,
20260908_023740_b1f314,4564,task_completed,R7,G01727,
20260908_023740_b1f314,4565,task_created,,G01734,type=PICK pickup=E-04 dropoff=PICK-1
20260908_023740_b1f314,4565,task_assigned,R7,G01734,
20260908_023740_b1f314,4566,task_completed,R13,G01511,
20260908_023740_b1f314,4566,task_completed,R8,G01515,
20260908_023740_b1f314,4566,task_completed,R11,G01725,
20260908_023740_b1f314,4567,task_assigned,R11,G01517,
20260908_023740_b1f314,4567,task_assigned,R13,G01520,
20260908_023740_b1f314,4567,task_created,,G01735,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4567,task_assigned,R8,G01735,
20260908_023740_b1f314,4571,task_created,,G01736,type=PUTAWAY pickup=RECV dropoff=C-06
20260908_023740_b1f314,4573,task_created,,G01737,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4574,task_completed,R4,G01501,
20260908_023740_b1f314,4575,task_completed,R12,G01732,
20260908_023740_b1f314,4575,task_assigned,R4,G01737,
20260908_023740_b1f314,4575,task_created,,G01738,type=PICK pickup=D-07 dropoff=PICK-3
20260908_023740_b1f314,4576,task_completed,R9,G01726,
20260908_023740_b1f314,4576,task_assigned,R12,G01738,
20260908_023740_b1f314,4577,task_assigned,R9,G01523,
20260908_023740_b1f314,4579,task_created,,G01739,type=PUTAWAY pickup=RECV dropoff=B-02
20260908_023740_b1f314,4579,task_created,,G01740,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4581,task_completed,R10,G01500,
20260908_023740_b1f314,4581,task_completed,R13,G01520,
20260908_023740_b1f314,4582,task_assigned,R13,G01527,
20260908_023740_b1f314,4582,task_assigned,R10,G01740,
20260908_023740_b1f314,4585,task_created,,G01741,type=PICK pickup=C-04 dropoff=PICK-3
20260908_023740_b1f314,4587,task_created,,G01742,type=PUTAWAY pickup=RECV dropoff=B-07
20260908_023740_b1f314,4587,task_created,,G01743,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4588,task_assigned,R6,G01743,
20260908_023740_b1f314,4591,task_completed,R3,G01723,
20260908_023740_b1f314,4591,task_created,,G01744,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4592,task_completed,R7,G01734,
20260908_023740_b1f314,4592,task_assigned,R3,G01744,
20260908_023740_b1f314,4593,task_completed,R1,G01731,
20260908_023740_b1f314,4593,task_assigned,R7,G01741,
20260908_023740_b1f314,4594,task_assigned,R1,G01529,
20260908_023740_b1f314,4594,task_completed,R5,G01730,
20260908_023740_b1f314,4594,task_completed,R8,G01735,
20260908_023740_b1f314,4595,task_completed,R2,G01508,
20260908_023740_b1f314,4595,task_assigned,R8,G01532,
20260908_023740_b1f314,4595,task_created,,G01745,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260908_023740_b1f314,4595,task_created,,G01746,type=PICK pickup=B-03 dropoff=PICK-3
20260908_023740_b1f314,4595,task_assigned,R5,G01746,
20260908_023740_b1f314,4596,task_completed,R11,G01517,
20260908_023740_b1f314,4596,task_assigned,R2,G01536,
20260908_023740_b1f314,4597,task_assigned,R11,G01538,
20260908_023740_b1f314,4598,task_completed,R4,G01737,
20260908_023740_b1f314,4599,task_assigned,R4,G01542,
20260908_023740_b1f314,4601,task_created,,G01747,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4603,task_created,,G01748,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260908_023740_b1f314,4603,task_created,,G01749,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,4604,task_completed,R12,G01738,
20260908_023740_b1f314,4604,task_completed,R6,G01743,
20260908_023740_b1f314,4605,task_assigned,R6,G01747,
20260908_023740_b1f314,4605,task_assigned,R12,G01749,
20260908_023740_b1f314,4605,task_created,,G01750,type=PICK pickup=C-02 dropoff=PICK-1
20260908_023740_b1f314,4610,task_completed,R6,G01747,
20260908_023740_b1f314,4611,task_assigned,R6,G01750,
20260908_023740_b1f314,4611,task_created,,G01751,type=PUTAWAY pickup=RECV dropoff=E-05
20260908_023740_b1f314,4612,task_completed,R13,G01527,
20260908_023740_b1f314,4613,task_assigned,R13,G01545,
20260908_023740_b1f314,4615,task_created,,G01752,type=PICK pickup=F-04 dropoff=PICK-3
20260908_023740_b1f314,4615,task_created,,G01753,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,4615,task_created,,G01754,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4617,task_completed,R10,G01740,
20260908_023740_b1f314,4618,task_completed,R7,G01741,
20260908_023740_b1f314,4618,task_completed,R12,G01749,
20260908_023740_b1f314,4618,task_assigned,R10,G01754,
20260908_023740_b1f314,4619,task_completed,R3,G01744,
20260908_023740_b1f314,4619,task_assigned,R12,G01752,
20260908_023740_b1f314,4619,task_assigned,R7,G01753,
20260908_023740_b1f314,4619,task_created,,G01755,type=PUTAWAY pickup=RECV dropoff=F-02
20260908_023740_b1f314,4620,task_assigned,R3,G01547,
20260908_023740_b1f314,4623,task_completed,R9,G01523,
20260908_023740_b1f314,4623,task_interrupted,R13,G01545,
20260908_023740_b1f314,4624,task_assigned,R9,G01545,
20260908_023740_b1f314,4625,task_completed,R10,G01754,
20260908_023740_b1f314,4625,task_created,,G01756,type=PICK pickup=D-02 dropoff=PICK-1
20260908_023740_b1f314,4626,task_interrupted,R4,G01542,
20260908_023740_b1f314,4626,task_assigned,R10,G01756,
20260908_023740_b1f314,4627,task_completed,R2,G01536,
20260908_023740_b1f314,4627,task_created,,G01757,type=PUTAWAY pickup=RECV dropoff=A-03
20260908_023740_b1f314,4627,task_created,,G01758,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,4628,task_assigned,R2,G01758,
20260908_023740_b1f314,4629,task_created,,G01759,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4633,task_completed,R7,G01753,
20260908_023740_b1f314,4634,task_assigned,R7,G01759,
20260908_023740_b1f314,4635,task_completed,R1,G01529,
20260908_023740_b1f314,4635,task_created,,G01760,type=PUTAWAY pickup=RECV dropoff=H-06
20260908_023740_b1f314,4635,task_created,,G01761,type=PICK pickup=F-07 dropoff=PICK-2
20260908_023740_b1f314,4636,task_assigned,R1,G01761,
20260908_023740_b1f314,4639,task_created,,G01762,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,4640,task_completed,R7,G01759,
20260908_023740_b1f314,4641,task_completed,R5,G01746,
20260908_023740_b1f314,4641,task_assigned,R7,G01762,
20260908_023740_b1f314,4642,task_assigned,R5,G01542,
20260908_023740_b1f314,4643,task_completed,R11,G01538,
20260908_023740_b1f314,4643,task_created,,G01763,type=PUTAWAY pickup=RECV dropoff=D-01
20260908_023740_b1f314,4643,task_created,,G01764,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4645,task_created,,G01765,type=PICK pickup=H-05 dropoff=PICK-2
20260908_023740_b1f314,4647,task_completed,R9,G01545,
20260908_023740_b1f314,4648,task_assigned,R9,G01764,
20260908_023740_b1f314,4649,task_completed,R6,G01750,
20260908_023740_b1f314,4649,task_completed,R12,G01752,
20260908_023740_b1f314,4649,task_completed,R2,G01758,
20260908_023740_b1f314,4650,task_completed,R8,G01532,
20260908_023740_b1f314,4650,task_completed,R3,G01547,
20260908_023740_b1f314,4650,task_assigned,R2,G01550,
20260908_023740_b1f314,4650,task_assigned,R6,G01765,
20260908_023740_b1f314,4651,task_assigned,R3,G01554,
20260908_023740_b1f314,4651,task_created,,G01766,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260908_023740_b1f314,4651,task_created,,G01767,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4651,task_assigned,R8,G01767,
20260908_023740_b1f314,4655,task_created,,G01768,type=PICK pickup=A-07 dropoff=PICK-2
20260908_023740_b1f314,4657,task_created,,G01769,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4657,task_assigned,R12,G01769,
20260908_023740_b1f314,4658,task_completed,R7,G01762,
20260908_023740_b1f314,4658,task_interrupted,R12,G01769,
20260908_023740_b1f314,4659,task_assigned,R7,G01768,
20260908_023740_b1f314,4659,task_assigned,R13,G01769,
20260908_023740_b1f314,4659,task_created,,G01770,type=PUTAWAY pickup=RECV dropoff=A-04
20260908_023740_b1f314,4663,task_completed,R5,G01542,
20260908_023740_b1f314,4663,task_created,,G01771,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4664,task_assigned,R5,G01771,
20260908_023740_b1f314,4665,task_created,,G01772,type=PICK pickup=D-05 dropoff=PICK-3
20260908_023740_b1f314,4667,task_created,,G01773,type=PUTAWAY pickup=RECV dropoff=A-07
20260908_023740_b1f314,4670,task_completed,R9,G01764,
20260908_023740_b1f314,4671,task_assigned,R9,G01772,
20260908_023740_b1f314,4671,task_created,,G01774,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4671,task_assigned,R4,G01774,
20260908_023740_b1f314,4674,task_interrupted,R1,G01761,
20260908_023740_b1f314,4674,task_completed,R13,G01769,
20260908_023740_b1f314,4675,task_created,,G01775,type=PUTAWAY pickup=RECV dropoff=C-01
20260908_023740_b1f314,4675,task_created,,G01776,type=PICK pickup=H-03 dropoff=PICK-3
20260908_023740_b1f314,4675,task_created,,G01777,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,4675,task_assigned,R13,G01777,
20260908_023740_b1f314,4677,task_interrupted,R3,G01554,
20260908_023740_b1f314,4677,task_completed,R10,G01756,
20260908_023740_b1f314,4678,task_assigned,R10,G01761,
20260908_023740_b1f314,4681,task_completed,R2,G01550,
20260908_023740_b1f314,4681,task_interrupted,R10,G01761,
20260908_023740_b1f314,4682,task_assigned,R2,G01761,
20260908_023740_b1f314,4683,task_created,,G01778,type=PUTAWAY pickup=RECV dropoff=B-08
20260908_023740_b1f314,4685,task_created,,G01779,type=PICK pickup=C-02 dropoff=PICK-2
20260908_023740_b1f314,4685,task_created,,G01780,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4685,task_assigned,R11,G01780,
20260908_023740_b1f314,4687,task_completed,R6,G01765,
20260908_023740_b1f314,4687,task_completed,R4,G01774,
20260908_023740_b1f314,4687,task_created,,G01781,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4688,task_assigned,R6,G01776,
20260908_023740_b1f314,4688,task_assigned,R4,G01781,
20260908_023740_b1f314,4691,task_created,,G01782,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260908_023740_b1f314,4694,task_completed,R8,G01767,
20260908_023740_b1f314,4695,task_assigned,R8,G01779,
20260908_023740_b1f314,4695,task_created,,G01783,type=PICK pickup=E-03 dropoff=PICK-3
20260908_023740_b1f314,4698,task_completed,R9,G01772,
20260908_023740_b1f314,4698,task_assigned,R12,G01783,
20260908_023740_b1f314,4699,task_created,,G01784,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260908_023740_b1f314,4699,task_created,,G01785,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4699,task_created,,G01786,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4699,task_assigned,R9,G01786,
20260908_023740_b1f314,4700,task_completed,R5,G01771,
20260908_023740_b1f314,4701,task_completed,R11,G01780,
20260908_023740_b1f314,4701,task_assigned,R5,G01785,
20260908_023740_b1f314,4702,task_assigned,R11,G01554,
20260908_023740_b1f314,4702,task_completed,R13,G01777,
20260908_023740_b1f314,4703,task_assigned,R1,G01557,
20260908_023740_b1f314,4703,task_assigned,R13,G01560,
20260908_023740_b1f314,4705,task_created,,G01787,type=PICK pickup=D-03 dropoff=PICK-1
20260908_023740_b1f314,4707,task_created,,G01788,type=PUTAWAY pickup=RECV dropoff=C-08
20260908_023740_b1f314,4708,task_completed,R7,G01768,
20260908_023740_b1f314,4709,task_completed,R6,G01776,
20260908_023740_b1f314,4709,task_assigned,R7,G01787,
20260908_023740_b1f314,4710,task_assigned,R10,G01563,
20260908_023740_b1f314,4710,task_assigned,R6,G01565,
20260908_023740_b1f314,4710,task_completed,R2,G01761,
20260908_023740_b1f314,4711,task_created,,G01789,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4711,task_assigned,R2,G01789,
20260908_023740_b1f314,4713,task_created,,G01790,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4713,task_assigned,R3,G01790,
20260908_023740_b1f314,4715,task_created,,G01791,type=PUTAWAY pickup=RECV dropoff=C-05
20260908_023740_b1f314,4715,task_created,,G01792,type=PICK pickup=B-07 dropoff=PICK-3
20260908_023740_b1f314,4718,task_completed,R9,G01786,
20260908_023740_b1f314,4719,task_assigned,R9,G01792,
20260908_023740_b1f314,4720,task_completed,R8,G01779,
20260908_023740_b1f314,4721,task_assigned,R8,G01569,
20260908_023740_b1f314,4721,task_completed,R4,G01781,
20260908_023740_b1f314,4722,task_assigned,R4,G01572,
20260908_023740_b1f314,4723,task_created,,G01793,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260908_023740_b1f314,4723,task_created,,G01794,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4725,task_created,,G01795,type=PICK pickup=A-04 dropoff=PICK-1
20260908_023740_b1f314,4727,task_created,,G01796,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4728,task_completed,R5,G01785,
20260908_023740_b1f314,4729,task_completed,R1,G01557,
20260908_023740_b1f314,4729,task_completed,R3,G01790,
20260908_023740_b1f314,4729,task_assigned,R5,G01796,
20260908_023740_b1f314,4730,task_assigned,R1,G01794,
20260908_023740_b1f314,4730,task_assigned,R3,G01795,
20260908_023740_b1f314,4731,task_created,,G01797,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260908_023740_b1f314,4733,task_interrupted,R7,G01787,
20260908_023740_b1f314,4735,task_completed,R5,G01796,
20260908_023740_b1f314,4735,task_created,,G01798,type=PICK pickup=F-04 dropoff=PICK-3
20260908_023740_b1f314,4735,task_created,,G01799,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4736,task_completed,R2,G01789,
20260908_023740_b1f314,4736,task_assigned,R5,G01799,
20260908_023740_b1f314,4737,task_assigned,R2,G01787,
20260908_023740_b1f314,4738,task_completed,R12,G01783,
20260908_023740_b1f314,4739,task_assigned,R12,G01798,
20260908_023740_b1f314,4739,task_created,,G01800,type=PUTAWAY pickup=RECV dropoff=D-03
20260908_023740_b1f314,4740,task_completed,R13,G01560,
20260908_023740_b1f314,4741,task_created,,G01801,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4741,task_assigned,R13,G01801,
20260908_023740_b1f314,4742,task_completed,R8,G01569,
20260908_023740_b1f314,4743,task_assigned,R8,G01575,
20260908_023740_b1f314,4745,task_completed,R11,G01554,
20260908_023740_b1f314,4745,task_created,,G01802,type=PICK pickup=F-01 dropoff=PICK-1
20260908_023740_b1f314,4746,task_assigned,R11,G01802,
20260908_023740_b1f314,4747,task_created,,G01803,type=PUTAWAY pickup=RECV dropoff=C-05
20260908_023740_b1f314,4747,task_created,,G01804,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,4753,task_completed,R3,G01795,
20260908_023740_b1f314,4754,task_completed,R1,G01794,
20260908_023740_b1f314,4754,task_assigned,R3,G01804,
20260908_023740_b1f314,4755,task_completed,R9,G01792,
20260908_023740_b1f314,4755,task_created,,G01805,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260908_023740_b1f314,4755,task_created,,G01806,type=PICK pickup=A-04 dropoff=PICK-1
20260908_023740_b1f314,4755,task_created,,G01807,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4755,task_assigned,R1,G01807,
20260908_023740_b1f314,4758,task_completed,R10,G01563,
20260908_023740_b1f314,4758,task_completed,R13,G01801,
20260908_023740_b1f314,4759,task_completed,R4,G01572,
20260908_023740_b1f314,4759,task_assigned,R13,G01806,
20260908_023740_b1f314,4759,task_created,,G01808,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4759,task_assigned,R10,G01808,
20260908_023740_b1f314,4760,task_interrupted,R8,G01575,
20260908_023740_b1f314,4760,task_assigned,R4,G01578,
20260908_023740_b1f314,4760,task_completed,R2,G01787,
20260908_023740_b1f314,4761,task_assigned,R2,G01575,
20260908_023740_b1f314,4761,task_interrupted,R5,G01799,
20260908_023740_b1f314,4762,task_completed,R1,G01807,
20260908_023740_b1f314,4763,task_assigned,R1,G01799,
20260908_023740_b1f314,4763,task_completed,R3,G01804,
20260908_023740_b1f314,4763,task_created,,G01809,type=PUTAWAY pickup=RECV dropoff=F-02
20260908_023740_b1f314,4764,task_assigned,R3,G01581,
20260908_023740_b1f314,4765,task_created,,G01810,type=PICK pickup=B-05 dropoff=PICK-3
20260908_023740_b1f314,4768,task_assigned,R7,G01810,
20260908_023740_b1f314,4769,task_created,,G01811,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4771,task_created,,G01812,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260908_023740_b1f314,4771,task_created,,G01813,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,4774,task_completed,R12,G01798,
20260908_023740_b1f314,4775,task_completed,R1,G01799,
20260908_023740_b1f314,4775,task_assigned,R12,G01811,
20260908_023740_b1f314,4775,task_created,,G01814,type=PICK pickup=E-01 dropoff=PICK-2
20260908_023740_b1f314,4776,task_assigned,R1,G01813,
20260908_023740_b1f314,4779,task_created,,G01815,type=PUTAWAY pickup=RECV dropoff=G-05
20260908_023740_b1f314,4782,task_completed,R4,G01578,
20260908_023740_b1f314,4783,task_created,,G01816,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,4783,task_created,,G01817,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4783,task_assigned,R4,G01817,
20260908_023740_b1f314,4785,task_completed,R11,G01802,
20260908_023740_b1f314,4785,task_created,,G01818,type=PICK pickup=A-07 dropoff=PICK-3
20260908_023740_b1f314,4786,task_completed,R13,G01806,
20260908_023740_b1f314,4786,task_assigned,R11,G01816,
20260908_023740_b1f314,4787,task_completed,R1,G01813,
20260908_023740_b1f314,4787,task_assigned,R13,G01814,
20260908_023740_b1f314,4787,task_created,,G01819,type=PUTAWAY pickup=RECV dropoff=G-01
20260908_023740_b1f314,4788,task_completed,R6,G01565,
20260908_023740_b1f314,4788,task_completed,R2,G01575,
20260908_023740_b1f314,4788,task_assigned,R1,G01818,
20260908_023740_b1f314,4789,task_assigned,R6,G01584,
20260908_023740_b1f314,4789,task_assigned,R2,G01587,
20260908_023740_b1f314,4791,task_completed,R3,G01581,
20260908_023740_b1f314,4791,task_assigned,R8,G01591,
20260908_023740_b1f314,4791,task_completed,R10,G01808,
20260908_023740_b1f314,4791,task_completed,R12,G01811,
20260908_023740_b1f314,4792,task_interrupted,R2,G01587,
20260908_023740_b1f314,4792,task_assigned,R3,G01592,
20260908_023740_b1f314,4792,task_assigned,R10,G01596,
20260908_023740_b1f314,4792,task_assigned,R12,G01600,
20260908_023740_b1f314,4794,task_assigned,R9,G01587,
20260908_023740_b1f314,4794,task_assigned,R5,G01602,
20260908_023740_b1f314,4795,task_created,,G01820,type=PUTAWAY pickup=RECV dropoff=G-01
20260908_023740_b1f314,4795,task_created,,G01821,type=PICK pickup=H-01 dropoff=PICK-1
20260908_023740_b1f314,4795,task_created,,G01822,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4797,task_created,,G01823,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4800,task_completed,R11,G01816,
20260908_023740_b1f314,4801,task_assigned,R11,G01823,
20260908_023740_b1f314,4802,task_completed,R7,G01810,
20260908_023740_b1f314,4802,task_completed,R4,G01817,
20260908_023740_b1f314,4803,task_assigned,R4,G01821,
20260908_023740_b1f314,4803,task_assigned,R7,G01822,
20260908_023740_b1f314,4803,task_created,,G01824,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260908_023740_b1f314,4805,task_completed,R6,G01584,
20260908_023740_b1f314,4805,task_created,,G01825,type=PICK pickup=B-01 dropoff=PICK-3
20260908_023740_b1f314,4806,task_assigned,R6,G01825,
20260908_023740_b1f314,4807,task_interrupted,R6,G01825,
20260908_023740_b1f314,4807,task_created,,G01826,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4808,task_completed,R13,G01814,
20260908_023740_b1f314,4809,task_completed,R11,G01823,
20260908_023740_b1f314,4809,task_assigned,R13,G01826,
20260908_023740_b1f314,4810,task_assigned,R11,G01825,
20260908_023740_b1f314,4811,task_completed,R3,G01592,
20260908_023740_b1f314,4811,task_completed,R7,G01822,
20260908_023740_b1f314,4811,task_created,,G01827,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260908_023740_b1f314,4811,task_created,,G01828,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4812,task_assigned,R3,G01606,
20260908_023740_b1f314,4812,task_assigned,R7,G01828,
20260908_023740_b1f314,4815,task_created,,G01829,type=PICK pickup=H-02 dropoff=PICK-1
20260908_023740_b1f314,4819,task_created,,G01830,type=PUTAWAY pickup=RECV dropoff=H-05
20260908_023740_b1f314,4819,task_created,,G01831,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4820,task_completed,R7,G01828,
20260908_023740_b1f314,4821,task_assigned,R7,G01829,
20260908_023740_b1f314,4821,task_assigned,R2,G01831,
20260908_023740_b1f314,4822,task_completed,R10,G01596,
20260908_023740_b1f314,4823,task_assigned,R10,G01608,
20260908_023740_b1f314,4825,task_created,,G01832,type=PICK pickup=B-07 dropoff=PICK-3
20260908_023740_b1f314,4825,task_created,,G01833,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,4826,task_completed,R13,G01826,
20260908_023740_b1f314,4827,task_completed,R8,G01591,
20260908_023740_b1f314,4827,task_assigned,R13,G01833,
20260908_023740_b1f314,4827,task_created,,G01834,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260908_023740_b1f314,4828,task_assigned,R8,G01832,
20260908_023740_b1f314,4829,task_completed,R12,G01600,
20260908_023740_b1f314,4830,task_assigned,R12,G01611,
20260908_023740_b1f314,4831,task_completed,R1,G01818,
20260908_023740_b1f314,4831,task_created,,G01835,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4832,task_assigned,R1,G01835,
20260908_023740_b1f314,4834,task_completed,R3,G01606,
20260908_023740_b1f314,4834,task_completed,R13,G01833,
20260908_023740_b1f314,4835,task_assigned,R13,G01614,
20260908_023740_b1f314,4835,task_created,,G01836,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260908_023740_b1f314,4835,task_created,,G01837,type=PICK pickup=E-04 dropoff=PICK-3
20260908_023740_b1f314,4835,task_assigned,R3,G01837,
20260908_023740_b1f314,4838,task_completed,R9,G01587,
20260908_023740_b1f314,4838,task_completed,R5,G01602,
20260908_023740_b1f314,4839,task_assigned,R5,G01618,
20260908_023740_b1f314,4839,task_completed,R11,G01825,
20260908_023740_b1f314,4839,task_created,,G01838,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4839,task_assigned,R9,G01838,
20260908_023740_b1f314,4840,task_assigned,R11,G01621,
20260908_023740_b1f314,4841,task_assigned,R6,G01623,
20260908_023740_b1f314,4841,task_completed,R4,G01821,
20260908_023740_b1f314,4842,task_assigned,R4,G01627,
20260908_023740_b1f314,4843,task_created,,G01839,type=PUTAWAY pickup=RECV dropoff=A-01
20260908_023740_b1f314,4843,task_created,,G01840,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,4845,task_completed,R1,G01835,
20260908_023740_b1f314,4845,task_created,,G01841,type=PICK pickup=G-03 dropoff=PICK-1
20260908_023740_b1f314,4846,task_assigned,R1,G01840,
20260908_023740_b1f314,4851,task_created,,G01842,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260908_023740_b1f314,4853,task_created,,G01843,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,4855,task_created,,G01844,type=PICK pickup=A-03 dropoff=PICK-2
20260908_023740_b1f314,4855,task_created,,G01845,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,4856,task_completed,R2,G01831,
20260908_023740_b1f314,4857,task_completed,R3,G01837,
20260908_023740_b1f314,4857,task_assigned,R2,G01843,
20260908_023740_b1f314,4858,task_assigned,R3,G01845,
20260908_023740_b1f314,4859,task_completed,R4,G01627,
20260908_023740_b1f314,4859,task_completed,R9,G01838,
