tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4286,67,78.0,0.0,1.0,1550.0,0.0,11,1,0,0,1,0,0,60.6577,6.9,96.5,0.0,803.0,0.0,3742.0
4287,66,78.0,0.0,0.0,1550.0,0.0,11,0,1,0,1,0,0,60.2885,6.55,96.15,0.0,803.0,1.0,3743.0
4288,66,78.0,0.0,0.0,1550.0,0.0,12,0,0,0,1,0,0,59.8923,6.2,95.8,0.0,803.0,0.0,3743.0
4289,66,78.0,0.0,0.0,1550.0,0.0,10,0,2,0,1,0,0,59.55,5.85,95.45,0.0,803.0,2.0,3745.0
4290,66,78.0,0.0,0.0,1550.0,0.0,11,0,1,0,1,0,0,59.1962,5.5,95.1,1.0,804.0,2.0,3747.0
4291,68,80.0,2.0,0.0,1550.0,0.0,12,0,0,0,1,0,0,58.7769,5.15,94.75,0.0,804.0,0.0,3747.0
4292,68,80.0,0.0,0.0,1550.0,0.0,12,0,0,0,1,0,0,58.3577,4.8,94.4,0.0,804.0,0.0,3747.0
4293,69,79.0,1.0,2.0,1552.0,0.0,10,2,0,0,1,0,0,57.9269,4.45,94.05,0.0,804.0,0.0,3747.0
4294,67,79.0,0.0,0.0,1552.0,0.0,12,0,0,0,1,0,0,57.4962,4.1,93.7,0.0,804.0,0.0,3747.0
4295,68,80.0,1.0,0.0,1552.0,0.0,12,0,0,0,1,0,0,57.0654,3.75,93.35,0.0,804.0,0.0,3747.0
4296,68,80.0,0.0,0.0,1552.0,0.0,12,0,0,0,1,0,0,56.6346,3.4,93.0,0.0,804.0,0.0,3747.0
4297,68,80.0,0.0,0.0,1552.0,0.0,12,0,0,0,1,0,0,56.1923,3.05,92.65,0.0,804.0,0.0,3747.0
4298,68,79.0,0.0,1.0,1553.0,0.0,11,1,0,0,1,0,0,55.75,2.7,92.3,0.0,804.0,0.0,3747.0
4299,68,77.0,1.0,3.0,1556.0,0.0,9,3,0,1,0,0,0,55.3077,2.35,91.95,0.0,804.0,0.0,3747.0
4300,65,76.0,0.0,1.0,1557.0,0.0,11,1,0,1,0,0,0,55.6781,12.115,91.6,0.0,804.0,0.0,3747.0
4301,64,75.0,0.0,1.0,1558.0,0.0,11,1,0,1,0,0,0,56.06,16.15,91.25,0.0,804.0,0.0,3747.0
4302,63,75.0,0.0,0.0,1558.0,0.0,12,0,0,1,0,0,0,56.4419,15.65,90.9,0.0,804.0,0.0,3747.0
4303,64,76.0,1.0,0.0,1558.0,0.0,12,0,0,1,0,0,0,56.8238,15.15,90.55,0.0,804.0,0.0,3747.0
4304,64,75.0,0.0,1.0,1559.0,0.0,10,1,0,1,1,0,0,57.2058,14.65,90.2,0.0,804.0,0.0,3747.0
4305,64,76.0,1.0,0.0,1559.0,0.0,11,0,1,1,0,0,0,57.6377,14.65,89.85,0.0,804.0,1.0,3748.0
4306,64,76.0,0.0,0.0,1559.0,0.0,10,0,2,1,0,0,0,58.0965,14.65,89.5,0.0,804.0,2.0,3750.0
4307,66,78.0,2.0,0.0,1559.0,0.0,9,0,3,1,0,0,0,58.6208,14.65,89.15,1.0,805.0,4.0,3754.0
4308,66,78.0,0.0,0.0,1559.0,0.0,10,0,1,1,1,0,0,59.0912,14.3,90.235,1.0,806.0,2.0,3756.0
4309,65,77.0,0.0,1.0,1560.0,0.0,11,1,0,0,1,0,0,59.5077,13.95,99.65,1.0,807.0,1.0,3757.0
4310,64,77.0,0.0,0.0,1560.0,0.0,12,0,0,0,1,0,0,59.1462,13.6,99.3,0.0,807.0,0.0,3757.0
4311,64,77.0,0.0,0.0,1560.0,0.0,9,0,3,0,1,0,0,58.8538,13.25,98.95,0.0,807.0,3.0,3760.0
4312,64,77.0,0.0,0.0,1560.0,0.0,12,0,0,0,1,0,0,58.4808,12.9,98.6,0.0,807.0,0.0,3760.0
4313,64,77.0,0.0,0.0,1560.0,0.0,12,0,0,0,1,0,0,58.0962,12.55,98.25,0.0,807.0,0.0,3760.0
4314,64,77.0,0.0,0.0,1560.0,0.0,12,0,0,0,1,0,0,57.6885,12.2,97.9,0.0,807.0,0.0,3760.0
4315,67,80.0,3.0,0.0,1560.0,0.0,12,0,0,0,1,0,0,57.2808,11.85,97.55,0.0,807.0,0.0,3760.0
4316,67,80.0,0.0,0.0,1560.0,0.0,11,0,1,0,1,0,0,56.9,11.5,97.2,0.0,807.0,1.0,3761.0
4317,67,80.0,0.0,0.0,1560.0,0.0,11,0,1,0,1,0,0,56.5577,11.15,96.85,1.0,808.0,2.0,3763.0
4318,67,80.0,0.0,0.0,1560.0,0.0,12,0,0,0,1,0,0,56.1385,10.8,96.5,0.0,808.0,0.0,3763.0
4319,67,79.0,0.0,1.0,1561.0,0.0,10,1,1,0,1,0,0,55.7731,10.45,96.15,0.0,808.0,1.0,3764.0
4320,66,79.0,0.0,0.0,1561.0,0.0,12,0,0,0,1,0,0,55.3923,10.1,95.8,1.0,809.0,1.0,3765.0
4321,67,80.0,1.0,0.0,1561.0,0.0,11,0,1,0,1,0,0,54.9885,9.75,95.45,0.0,809.0,1.0,3766.0
4322,67,80.0,0.0,0.0,1561.0,0.0,11,0,1,0,1,0,0,54.5846,9.4,95.1,0.0,809.0,1.0,3767.0
4323,68,81.0,1.0,0.0,1561.0,0.0,8,0,4,0,1,0,0,54.2846,9.05,94.75,0.0,809.0,4.0,3771.0
4324,68,80.0,0.0,1.0,1562.0,0.0,9,1,2,1,0,0,0,53.9731,8.7,94.25,2.0,811.0,4.0,3775.0
4325,68,80.0,1.0,1.0,1563.0,0.0,10,1,1,1,0,0,0,54.2869,17.83,93.75,0.0,811.0,1.0,3776.0
4326,67,79.0,0.0,1.0,1564.0,0.0,11,1,0,1,0,0,0,54.6238,24.8,93.25,0.0,811.0,0.0,3776.0
4327,67,78.0,1.0,2.0,1566.0,0.0,6,2,4,1,0,0,0,55.0531,24.8,92.9,0.0,811.0,4.0,3780.0
4328,66,78.0,0.0,0.0,1566.0,0.0,9,0,3,1,0,0,0,55.5438,24.8,92.55,2.0,813.0,5.0,3785.0
4329,66,78.0,0.0,0.0,1566.0,0.0,11,0,1,1,0,0,0,55.9308,24.8,92.2,1.0,814.0,2.0,3787.0
4330,66,78.0,0.0,0.0,1566.0,0.0,12,0,0,1,0,0,0,56.2523,24.45,91.85,0.0,814.0,0.0,3787.0
4331,67,78.0,1.0,1.0,1567.0,0.0,10,1,1,1,0,0,0,56.6392,24.45,91.5,0.0,814.0,1.0,3788.0
4332,66,78.0,0.0,0.0,1567.0,0.0,12,0,0,1,0,0,0,57.0377,24.45,91.15,1.0,815.0,1.0,3789.0
4333,66,78.0,0.0,0.0,1567.0,0.0,12,0,0,1,0,0,0,57.3477,24.1,90.87,0.0,815.0,0.0,3789.0
4334,65,77.0,0.0,1.0,1568.0,0.0,12,1,0,0,0,0,0,57.6308,23.75,99.65,0.0,815.0,0.0,3789.0
4335,66,79.0,2.0,0.0,1568.0,0.0,11,0,2,0,0,0,0,57.2885,23.4,99.3,0.0,815.0,2.0,3791.0
4336,66,79.0,0.0,0.0,1568.0,0.0,11,0,2,0,0,0,0,56.95,23.05,98.95,1.0,816.0,3.0,3794.0
4337,66,79.0,0.0,0.0,1568.0,0.0,12,0,1,0,0,0,0,56.5846,23.05,98.6,1.0,817.0,2.0,3796.0
4338,66,78.0,0.0,1.0,1569.0,0.0,11,1,1,0,0,0,0,56.1923,22.7,98.25,0.0,817.0,1.0,3797.0
4339,67,79.0,2.0,1.0,1570.0,0.0,12,1,0,0,0,0,0,55.7846,22.35,97.9,0.0,817.0,0.0,3797.0
4340,66,79.0,0.0,0.0,1570.0,0.0,12,0,1,0,0,0,0,55.4154,22.0,97.55,0.0,817.0,1.0,3798.0
4341,66,79.0,0.0,0.0,1570.0,0.0,13,0,0,0,0,0,0,55.0192,21.65,97.2,0.0,817.0,0.0,3798.0
4342,66,78.0,0.0,1.0,1571.0,0.0,11,1,1,0,0,0,0,54.6385,21.65,96.85,0.0,817.0,1.0,3799.0
4343,65,78.0,0.0,0.0,1571.0,0.0,13,0,0,0,0,0,0,54.2192,21.3,96.5,0.0,817.0,0.0,3799.0
4344,65,78.0,0.0,0.0,1571.0,0.0,13,0,0,0,0,0,0,53.8,20.95,96.15,0.0,817.0,0.0,3799.0
4345,66,78.0,1.0,1.0,1572.0,0.0,10,1,2,0,0,0,0,53.4346,20.6,95.8,0.0,817.0,2.0,3801.0
4346,65,78.0,0.0,0.0,1572.0,0.0,12,0,1,0,0,0,0,53.0808,20.25,95.45,1.0,818.0,2.0,3803.0
4347,66,79.0,1.0,0.0,1572.0,0.0,13,0,0,0,0,0,0,52.6615,19.9,95.1,0.0,818.0,0.0,3803.0
4348,66,79.0,0.0,0.0,1572.0,0.0,13,0,0,0,0,0,0,52.2423,19.55,94.75,0.0,818.0,0.0,3803.0
4349,67,79.0,1.0,1.0,1573.0,0.0,12,1,0,0,0,0,0,51.8231,19.2,94.4,0.0,818.0,0.0,3803.0
4350,66,79.0,0.0,0.0,1573.0,0.0,13,0,0,0,0,0,0,51.4154,18.85,94.05,0.0,818.0,0.0,3803.0
4351,67,79.0,1.0,1.0,1574.0,0.0,12,1,0,0,0,0,0,51.0077,18.5,93.7,0.0,818.0,0.0,3803.0
4352,66,79.0,0.0,0.0,1574.0,0.0,13,0,0,0,0,0,0,50.6,18.15,93.35,0.0,818.0,0.0,3803.0
4353,66,79.0,0.0,0.0,1574.0,0.0,11,0,2,0,0,0,0,50.2577,17.8,93.35,0.0,818.0,2.0,3805.0
4354,66,79.0,0.0,0.0,1574.0,0.0,12,0,1,0,0,0,0,49.8769,17.45,93.0,0.0,818.0,1.0,3806.0
4355,68,80.0,2.0,1.0,1575.0,0.0,12,1,0,0,0,0,0,49.4692,17.1,92.65,0.0,818.0,0.0,3806.0
4356,67,78.0,0.0,2.0,1577.0,0.0,11,2,0,0,0,0,0,49.0615,16.75,92.3,0.0,818.0,0.0,3806.0
4357,65,77.0,0.0,1.0,1578.0,0.0,12,1,0,0,0,0,0,48.6769,16.4,91.95,0.0,818.0,0.0,3806.0
4358,64,77.0,0.0,0.0,1578.0,0.0,12,0,1,0,0,0,0,48.3192,16.4,91.6,0.0,818.0,1.0,3807.0
4359,64,77.0,0.0,0.0,1578.0,0.0,12,0,1,0,0,0,0,47.9615,16.05,91.25,0.0,818.0,1.0,3808.0
4360,64,76.0,0.0,1.0,1579.0,0.0,12,1,0,0,0,0,0,47.5769,15.7,90.9,0.0,818.0,0.0,3808.0
4361,64,76.0,0.0,0.0,1579.0,0.0,12,1,0,0,0,0,0,47.2192,15.2,90.55,0.0,818.0,0.0,3808.0
4362,64,76.0,0.0,0.0,1579.0,0.0,11,1,0,0,1,0,0,46.85,14.7,90.05,0.0,818.0,0.0,3808.0
4363,66,79.0,3.0,0.0,1579.0,0.0,12,0,0,0,1,0,0,46.4538,14.35,89.55,0.0,818.0,0.0,3808.0
4364,66,79.0,0.0,0.0,1579.0,0.0,11,0,1,0,1,0,0,46.0731,14.0,89.05,0.0,818.0,1.0,3809.0
4365,67,80.0,1.0,0.0,1579.0,0.0,11,0,1,0,1,0,0,45.6808,13.65,88.55,0.0,818.0,1.0,3810.0
4366,67,78.0,0.0,2.0,1581.0,0.0,9,2,1,0,1,0,0,45.3269,13.3,88.05,1.0,819.0,2.0,3812.0
4367,66,78.0,0.0,0.0,1581.0,0.0,12,0,0,0,1,0,0,44.9192,12.95,87.7,0.0,819.0,0.0,3812.0
4368,66,78.0,0.0,0.0,1581.0,0.0,9,0,3,0,1,0,0,44.5923,12.6,87.35,0.0,819.0,3.0,3815.0
4369,66,78.0,0.0,0.0,1581.0,0.0,11,0,1,0,1,0,0,44.2385,12.25,87.0,1.0,820.0,2.0,3817.0
4370,66,76.0,0.0,2.0,1583.0,0.0,10,2,0,0,1,0,0,43.8192,11.9,86.65,0.0,820.0,0.0,3817.0
4371,66,77.0,1.0,0.0,1583.0,0.0,11,1,0,0,1,0,0,43.45,11.55,86.3,0.0,820.0,0.0,3817.0
4372,66,77.0,0.0,0.0,1583.0,0.0,11,1,0,0,1,0,0,43.0692,11.2,85.8,0.0,820.0,0.0,3817.0
4373,66,75.0,0.0,2.0,1585.0,0.0,9,3,0,0,1,0,0,42.6885,10.85,85.3,0.0,820.0,0.0,3817.0
4374,64,75.0,0.0,0.0,1585.0,0.0,11,1,0,0,1,0,0,42.3308,10.5,84.8,0.0,820.0,0.0,3817.0
4375,65,77.0,2.0,0.0,1585.0,0.0,12,0,0,0,1,0,0,41.9462,10.15,84.3,0.0,820.0,0.0,3817.0
4376,65,76.0,0.0,1.0,1586.0,0.0,11,1,0,0,1,0,0,41.5615,9.8,83.8,0.0,820.0,0.0,3817.0
4377,65,76.0,1.0,1.0,1587.0,0.0,11,1,0,0,1,0,0,41.1769,9.45,83.3,0.0,820.0,0.0,3817.0
4378,64,76.0,0.0,0.0,1587.0,0.0,12,0,0,0,1,0,0,40.8038,9.1,82.95,0.0,820.0,0.0,3817.0
4379,65,77.0,1.0,0.0,1587.0,0.0,12,0,0,0,1,0,0,40.4077,8.75,82.6,0.0,820.0,0.0,3817.0
4380,65,77.0,0.0,0.0,1587.0,0.0,11,0,0,0,2,0,0,40.0115,8.4,82.25,0.0,820.0,0.0,3817.0
4381,65,77.0,0.0,0.0,1587.0,0.0,9,0,2,0,2,0,0,39.6692,8.05,81.9,0.0,820.0,2.0,3819.0
4382,65,77.0,0.0,0.0,1587.0,0.0,11,0,1,0,1,0,0,39.2885,8.05,81.55,0.0,820.0,1.0,3820.0
4383,65,77.0,0.0,0.0,1587.0,0.0,10,0,1,0,2,0,0,38.9077,7.7,81.2,0.0,820.0,1.0,3821.0
4384,65,76.0,0.0,1.0,1588.0,0.0,10,1,0,0,2,0,0,38.5,7.35,80.85,0.0,820.0,0.0,3821.0
4385,66,77.0,1.0,0.0,1588.0,0.0,11,0,0,1,1,0,0,38.0923,7.0,80.5,0.0,820.0,0.0,3821.0
4386,66,77.0,0.0,0.0,1588.0,0.0,10,0,1,2,0,0,0,38.3962,6.65,80.15,0.0,820.0,1.0,3822.0
4387,68,79.0,2.0,0.0,1588.0,0.0,8,0,3,2,0,0,0,39.4988,15.75,79.8,0.0,820.0,3.0,3825.0
4388,68,78.0,0.0,1.0,1589.0,0.0,7,1,3,2,0,0,0,40.64,15.25,79.45,1.0,821.0,4.0,3829.0
4389,67,78.0,0.0,0.0,1589.0,0.0,7,0,3,2,1,0,0,41.7927,14.75,79.1,1.0,822.0,4.0,3833.0
4390,67,78.0,0.0,0.0,1589.0,0.0,10,0,0,2,1,0,0,42.8531,14.4,78.75,1.0,823.0,1.0,3834.0
4391,68,79.0,1.0,0.0,1589.0,0.0,9,0,1,2,1,0,0,43.925,14.05,78.4,0.0,823.0,1.0,3835.0
4392,68,79.0,0.0,0.0,1589.0,0.0,8,0,2,2,1,0,0,45.0238,13.7,78.4,0.0,823.0,2.0,3837.0
4393,68,79.0,0.0,0.0,1589.0,0.0,8,0,2,2,1,0,0,46.1612,13.35,82.6,1.0,824.0,3.0,3840.0
4394,68,77.0,0.0,2.0,1591.0,0.0,8,2,0,2,1,0,0,47.2331,13.0,91.3,1.0,825.0,1.0,3841.0
4395,67,79.0,2.0,0.0,1591.0,0.0,11,0,0,1,1,0,0,48.2512,12.65,99.65,0.0,825.0,0.0,3841.0
4396,67,79.0,0.0,0.0,1591.0,0.0,12,0,0,0,1,0,0,48.5731,12.3,99.65,0.0,825.0,0.0,3841.0
4397,67,79.0,0.0,0.0,1591.0,0.0,12,0,0,0,1,0,0,48.1769,11.95,99.3,0.0,825.0,0.0,3841.0
4398,67,79.0,0.0,0.0,1591.0,0.0,10,0,2,0,1,0,0,47.8462,11.6,98.95,0.0,825.0,2.0,3843.0
4399,68,80.0,1.0,0.0,1591.0,0.0,9,0,4,0,0,0,0,47.5577,11.6,98.6,0.0,825.0,4.0,3847.0
4400,68,80.0,0.0,0.0,1591.0,0.0,8,0,4,0,1,0,0,47.2962,11.25,98.25,1.0,826.0,5.0,3852.0
4401,68,80.0,0.0,0.0,1591.0,0.0,10,0,1,0,2,0,0,46.9423,10.9,97.9,1.0,827.0,2.0,3854.0
4402,68,79.0,0.0,1.0,1592.0,0.0,10,1,0,0,2,0,0,46.5231,10.55,97.55,0.0,827.0,0.0,3854.0
4403,68,79.0,1.0,1.0,1593.0,0.0,10,1,0,0,2,0,0,46.1038,10.2,97.2,0.0,827.0,0.0,3854.0
4404,68,79.0,0.0,0.0,1593.0,0.0,11,0,0,0,2,0,0,45.6962,9.85,96.85,0.0,827.0,0.0,3854.0
4405,70,81.0,2.0,0.0,1593.0,0.0,10,0,1,0,2,0,0,45.3269,9.5,96.5,0.0,827.0,1.0,3855.0
4406,70,81.0,0.0,0.0,1593.0,0.0,8,0,4,0,1,0,0,45.05,9.15,96.15,0.0,827.0,4.0,3859.0
4407,70,81.0,0.0,0.0,1593.0,0.0,8,0,3,0,2,0,0,44.8,8.8,95.8,2.0,829.0,5.0,3864.0
4408,70,81.0,0.0,0.0,1593.0,0.0,11,0,0,0,2,0,0,44.3808,8.45,95.45,0.0,829.0,0.0,3864.0
4409,70,80.0,0.0,1.0,1594.0,0.0,9,1,1,0,2,0,0,43.9885,8.1,95.1,0.0,829.0,1.0,3865.0
4410,69,79.0,0.0,1.0,1595.0,0.0,9,1,0,0,3,0,0,43.5692,7.75,94.75,0.0,829.0,0.0,3865.0
4411,71,81.0,2.0,0.0,1595.0,0.0,10,0,0,0,3,0,0,43.15,7.4,94.4,0.0,829.0,0.0,3865.0
4412,71,80.0,0.0,1.0,1596.0,0.0,8,1,1,1,2,0,0,42.7692,7.05,94.05,0.0,829.0,1.0,3866.0
4413,70,79.0,0.0,1.0,1597.0,0.0,5,1,4,1,2,0,0,43.2342,11.3,94.05,0.0,829.0,4.0,3870.0
4414,69,79.0,0.0,0.0,1597.0,0.0,8,0,2,1,2,0,0,43.7108,10.95,94.05,2.0,831.0,4.0,3874.0
4415,70,80.0,1.0,0.0,1597.0,0.0,10,0,0,1,2,0,0,44.0565,10.6,93.7,0.0,831.0,0.0,3874.0
4416,70,78.0,0.0,2.0,1599.0,0.0,7,2,0,1,3,0,0,44.4023,10.25,93.35,0.0,831.0,0.0,3874.0
4417,69,78.0,0.0,0.0,1599.0,0.0,9,0,0,1,3,0,0,44.7827,9.9,93.0,0.0,831.0,0.0,3874.0
4418,69,78.0,0.0,0.0,1599.0,0.0,8,0,1,1,3,0,0,45.2015,9.55,92.65,0.0,831.0,1.0,3875.0
4419,71,80.0,2.0,0.0,1599.0,0.0,8,0,2,1,2,0,0,45.6742,9.2,92.3,1.0,832.0,3.0,3878.0
4420,71,80.0,0.0,0.0,1599.0,0.0,9,0,0,1,3,0,0,46.0431,8.85,91.95,0.0,832.0,0.0,3878.0
4421,71,80.0,0.0,0.0,1599.0,0.0,9,0,0,1,3,0,0,46.4004,8.5,91.45,0.0,832.0,0.0,3878.0
4422,70,80.0,0.0,0.0,1599.0,0.0,8,0,2,0,3,0,0,46.7846,8.15,99.65,0.0,832.0,2.0,3880.0
4423,71,81.0,1.0,0.0,1599.0,0.0,8,0,2,1,2,0,0,46.4808,7.8,99.3,1.0,833.0,3.0,3883.0
4424,71,81.0,0.0,0.0,1599.0,0.0,10,0,0,1,2,0,0,46.7862,10.25,98.95,0.0,833.0,0.0,3883.0
4425,72,81.0,1.0,1.0,1600.0,0.0,9,1,0,1,2,0,0,47.0915,9.9,98.6,0.0,833.0,0.0,3883.0
4426,71,81.0,0.0,0.0,1600.0,0.0,10,0,0,1,2,0,0,47.4085,9.55,98.25,0.0,833.0,0.0,3883.0
4427,72,82.0,1.0,0.0,1600.0,0.0,10,0,0,1,2,0,0,47.7254,9.2,97.9,0.0,833.0,0.0,3883.0
4428,72,81.0,0.0,1.0,1601.0,0.0,9,1,0,1,2,0,0,48.0423,8.85,97.55,0.0,833.0,0.0,3883.0
4429,71,79.0,0.0,2.0,1603.0,0.0,8,2,0,1,2,0,0,48.3708,8.5,97.2,0.0,833.0,0.0,3883.0
4430,69,79.0,0.0,0.0,1603.0,0.0,9,0,1,1,2,0,0,48.7492,8.15,96.85,0.0,833.0,1.0,3884.0
4431,69,79.0,0.0,0.0,1603.0,0.0,9,0,1,1,2,0,0,49.1431,7.8,96.5,1.0,834.0,2.0,3886.0
4432,69,79.0,0.0,0.0,1603.0,0.0,9,0,1,1,2,0,0,49.51,7.45,96.15,0.0,834.0,1.0,3887.0
4433,69,79.0,1.0,1.0,1604.0,0.0,9,1,0,0,3,0,0,49.8231,7.1,99.65,0.0,834.0,0.0,3887.0
4434,69,79.0,0.0,0.0,1604.0,0.0,8,0,2,0,3,0,0,49.5154,6.75,99.3,0.0,834.0,2.0,3889.0
4435,72,81.0,3.0,1.0,1605.0,0.0,7,1,2,0,3,0,0,49.2346,6.4,98.95,1.0,835.0,3.0,3892.0
4436,71,81.0,0.0,0.0,1605.0,0.0,10,0,0,1,2,0,0,48.8615,6.05,98.6,0.0,835.0,0.0,3892.0
4437,71,81.0,0.0,0.0,1605.0,0.0,9,0,2,1,1,0,0,49.2688,7.25,98.25,0.0,835.0,2.0,3894.0
4438,71,80.0,0.0,1.0,1606.0,0.0,9,1,0,2,1,0,0,49.6223,6.9,97.9,0.0,835.0,0.0,3894.0
4439,70,79.0,0.0,1.0,1607.0,0.0,9,1,0,2,1,0,0,50.7304,12.95,97.55,0.0,835.0,0.0,3894.0
4440,69,79.0,0.0,0.0,1607.0,0.0,10,0,0,2,1,0,0,51.8385,12.6,97.2,0.0,835.0,0.0,3894.0
4441,69,79.0,0.0,0.0,1607.0,0.0,8,0,2,2,1,0,0,53.0119,12.25,96.85,0.0,835.0,2.0,3896.0
4442,69,78.0,0.0,1.0,1608.0,0.0,9,1,0,2,1,0,0,54.12,11.9,96.5,0.0,835.0,0.0,3896.0
4443,69,78.0,1.0,1.0,1609.0,0.0,9,1,0,2,1,0,0,55.2396,11.55,96.15,0.0,835.0,0.0,3896.0
4444,68,77.0,0.0,1.0,1610.0,0.0,8,1,1,2,1,0,0,56.3977,11.2,95.8,0.0,835.0,1.0,3897.0
4445,68,78.0,1.0,0.0,1610.0,0.0,10,0,0,2,1,0,0,57.5288,10.85,95.45,0.0,835.0,0.0,3897.0
4446,67,78.0,0.0,0.0,1610.0,0.0,11,0,0,1,1,0,0,58.61,10.5,99.65,0.0,835.0,0.0,3897.0
4447,69,80.0,2.0,0.0,1610.0,0.0,11,0,0,1,1,0,0,58.9685,10.15,99.3,0.0,835.0,0.0,3897.0
4448,68,79.0,0.0,1.0,1611.0,0.0,11,1,0,0,1,0,0,59.3,9.8,99.65,0.0,835.0,0.0,3897.0
4449,67,79.0,0.0,0.0,1611.0,0.0,12,0,0,0,1,0,0,58.9154,9.45,99.3,0.0,835.0,0.0,3897.0
4450,67,79.0,0.0,0.0,1611.0,0.0,12,0,0,0,1,0,0,58.5308,9.1,98.95,0.0,835.0,0.0,3897.0
4451,68,79.0,1.0,1.0,1612.0,0.0,11,1,0,0,1,0,0,58.1462,8.75,98.6,0.0,835.0,0.0,3897.0
4452,67,79.0,0.0,0.0,1612.0,0.0,10,0,2,0,1,0,0,57.8385,8.4,98.25,0.0,835.0,2.0,3899.0
4453,67,79.0,0.0,0.0,1612.0,0.0,11,0,1,0,1,0,0,57.5308,8.05,97.9,1.0,836.0,2.0,3901.0
4454,67,79.0,0.0,0.0,1612.0,0.0,12,0,0,0,1,0,0,57.1577,7.7,97.55,0.0,836.0,0.0,3901.0
4455,68,80.0,1.0,0.0,1612.0,0.0,11,0,0,0,2,0,0,56.7846,7.35,97.2,0.0,836.0,0.0,3901.0
4456,68,80.0,0.0,0.0,1612.0,0.0,11,0,0,0,2,0,0,56.4115,7.0,96.85,0.0,836.0,0.0,3901.0
4457,68,80.0,0.0,0.0,1612.0,0.0,11,0,0,0,2,0,0,56.0269,6.65,96.5,0.0,836.0,0.0,3901.0
4458,68,80.0,0.0,0.0,1612.0,0.0,11,0,0,0,2,0,0,55.6308,6.3,96.15,0.0,836.0,0.0,3901.0
4459,70,81.0,2.0,1.0,1613.0,0.0,10,1,0,1,1,0,0,55.2346,5.95,95.8,0.0,836.0,0.0,3901.0
4460,69,81.0,0.0,0.0,1613.0,0.0,8,0,4,1,0,0,0,55.7196,13.35,95.45,0.0,836.0,4.0,3905.0
4461,70,82.0,1.0,0.0,1613.0,0.0,9,0,2,1,1,0,0,56.2046,13.35,95.1,2.0,838.0,4.0,3909.0
4462,70,82.0,0.0,0.0,1613.0,0.0,11,0,0,1,1,0,0,56.5358,13.0,94.75,0.0,838.0,0.0,3909.0
4463,70,82.0,0.0,0.0,1613.0,0.0,10,0,1,1,1,0,0,56.9208,12.65,94.25,0.0,838.0,1.0,3910.0
4464,70,81.0,0.0,1.0,1614.0,0.0,10,1,0,1,1,0,0,57.3058,12.3,93.75,1.0,839.0,1.0,3911.0
4465,70,81.0,1.0,1.0,1615.0,0.0,9,1,1,1,1,0,0,57.6638,11.95,93.25,0.0,839.0,1.0,3912.0
4466,69,81.0,0.0,0.0,1615.0,0.0,9,0,3,1,0,0,0,58.0988,11.95,92.9,0.0,839.0,3.0,3915.0
4467,70,82.0,1.0,0.0,1615.0,0.0,8,0,4,1,0,0,0,58.5992,11.95,92.65,1.0,840.0,5.0,3920.0
4468,70,81.0,0.0,1.0,1616.0,0.0,10,1,1,1,0,0,0,58.9842,11.95,92.65,1.0,841.0,2.0,3922.0
4469,69,81.0,0.0,0.0,1616.0,0.0,12,0,0,0,1,0,0,59.3,11.6,99.65,0.0,841.0,0.0,3922.0
4470,69,81.0,0.0,0.0,1616.0,0.0,12,0,0,0,1,0,0,58.8808,11.25,99.3,0.0,841.0,0.0,3922.0
4471,70,82.0,1.0,0.0,1616.0,0.0,12,0,0,0,1,0,0,58.4615,10.9,98.95,0.0,841.0,0.0,3922.0
4472,70,81.0,0.0,1.0,1617.0,0.0,11,1,0,0,1,0,0,58.0423,10.55,98.6,0.0,841.0,0.0,3922.0
4473,69,81.0,0.0,0.0,1617.0,0.0,10,0,2,0,1,0,0,57.7,10.2,98.25,0.0,841.0,2.0,3924.0
4474,69,81.0,0.0,0.0,1617.0,0.0,11,0,1,0,1,0,0,57.3577,9.85,97.9,1.0,842.0,2.0,3926.0
4475,72,84.0,3.0,0.0,1617.0,0.0,10,0,2,0,1,0,0,57.0038,9.5,97.55,0.0,842.0,2.0,3928.0
4476,72,84.0,0.0,0.0,1617.0,0.0,10,0,2,0,1,0,0,56.6885,9.15,97.2,1.0,843.0,3.0,3931.0
4477,72,84.0,0.0,0.0,1617.0,0.0,11,0,0,0,2,0,0,56.2692,8.8,96.85,0.0,843.0,0.0,3931.0
4478,72,84.0,0.0,0.0,1617.0,0.0,11,0,0,0,2,0,0,55.8615,8.45,96.5,0.0,843.0,0.0,3931.0
4479,72,84.0,0.0,0.0,1617.0,0.0,11,0,0,0,2,0,0,55.4423,8.1,96.15,0.0,843.0,0.0,3931.0
4480,72,83.0,0.0,1.0,1618.0,0.0,10,1,0,0,2,0,0,55.0115,7.75,95.8,0.0,843.0,0.0,3931.0
4481,71,83.0,0.0,0.0,1618.0,0.0,11,0,0,0,2,0,0,54.5923,7.4,95.45,0.0,843.0,0.0,3931.0
4482,71,81.0,0.0,2.0,1620.0,0.0,7,2,2,0,2,0,0,54.2269,7.05,95.1,0.0,843.0,2.0,3933.0
4483,72,83.0,2.0,0.0,1620.0,0.0,10,0,2,0,1,0,0,53.9115,6.7,94.75,1.0,844.0,3.0,3936.0
