tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
412,60,68.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,44.6438,37.55,53.4,1.0,47.0,2.0,200.0
413,60,68.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,44.2188,37.2,52.9,0.0,47.0,0.0,200.0
414,60,68.0,0.0,0.0,88.0,0.0,5,0,3,0,0,0,0,43.9438,36.85,52.4,0.0,47.0,3.0,203.0
415,63,71.0,3.0,0.0,88.0,0.0,6,0,2,0,0,0,0,43.6688,36.5,51.9,1.0,48.0,3.0,206.0
416,63,71.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,43.225,36.0,51.4,0.0,48.0,0.0,206.0
417,63,71.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,42.7813,35.5,50.9,0.0,48.0,0.0,206.0
418,63,70.0,0.0,1.0,89.0,0.0,7,1,0,0,0,0,0,42.3188,35.0,50.4,0.0,48.0,0.0,206.0
419,63,70.0,1.0,1.0,90.0,0.0,7,1,0,0,0,0,0,41.875,34.5,50.05,0.0,48.0,0.0,206.0
420,62,69.0,0.0,1.0,91.0,0.0,7,1,0,0,0,0,0,41.45,34.0,49.7,0.0,48.0,0.0,206.0
421,61,69.0,0.0,0.0,91.0,0.0,8,0,0,0,0,0,0,41.0438,33.5,49.35,0.0,48.0,0.0,206.0
422,61,69.0,0.0,0.0,91.0,0.0,8,0,0,0,0,0,0,40.6375,33.0,49.0,0.0,48.0,0.0,206.0
423,61,69.0,0.0,0.0,91.0,0.0,8,0,0,0,0,0,0,40.2313,32.5,48.65,0.0,48.0,0.0,206.0
424,61,69.0,0.0,0.0,91.0,0.0,5,0,3,0,0,0,0,39.975,32.0,48.3,0.0,48.0,3.0,209.0
425,62,70.0,1.0,0.0,91.0,0.0,7,0,1,0,0,0,0,39.6563,31.5,47.95,1.0,49.0,2.0,211.0
426,62,70.0,0.0,0.0,91.0,0.0,6,0,2,0,0,0,0,39.3563,31.0,47.95,0.0,49.0,2.0,213.0
427,64,72.0,2.0,0.0,91.0,0.0,6,0,2,0,0,0,0,39.1188,31.0,47.95,1.0,50.0,3.0,216.0
428,64,72.0,0.0,0.0,91.0,0.0,8,0,0,0,0,0,0,38.7125,30.5,47.6,0.0,50.0,0.0,216.0
429,65,73.0,1.0,0.0,91.0,0.0,8,0,0,0,0,0,0,38.3063,30.0,47.25,0.0,50.0,0.0,216.0
430,65,72.0,0.0,1.0,92.0,0.0,7,1,0,0,0,0,0,37.9,29.5,46.9,0.0,50.0,0.0,216.0
431,64,72.0,0.0,0.0,92.0,0.0,8,0,0,0,0,0,0,37.4938,29.0,46.55,0.0,50.0,0.0,216.0
432,64,71.0,0.0,1.0,93.0,0.0,6,1,1,0,0,0,0,37.1313,28.5,46.2,0.0,50.0,1.0,217.0
433,63,71.0,0.0,0.0,93.0,0.0,7,0,1,0,0,0,0,36.8313,28.15,45.85,1.0,51.0,2.0,219.0
434,63,71.0,0.0,0.0,93.0,0.0,8,0,0,0,0,0,0,36.4438,27.8,45.5,0.0,51.0,0.0,219.0
435,65,73.0,2.0,0.0,93.0,0.0,7,0,1,0,0,0,0,36.1,27.45,45.15,0.0,51.0,1.0,220.0
436,65,73.0,0.0,0.0,93.0,0.0,8,0,0,0,0,0,0,35.7125,27.1,44.8,0.0,51.0,0.0,220.0
437,65,73.0,0.0,0.0,93.0,0.0,8,0,0,0,0,0,0,35.3063,26.75,44.45,0.0,51.0,0.0,220.0
438,65,72.0,0.0,1.0,94.0,0.0,7,1,0,0,0,0,0,34.8813,26.4,44.1,0.0,51.0,0.0,220.0
439,65,73.0,1.0,0.0,94.0,0.0,8,0,0,0,0,0,0,34.475,26.05,43.75,0.0,51.0,0.0,220.0
440,65,73.0,0.0,0.0,94.0,0.0,8,0,0,0,0,0,0,34.05,25.7,43.4,0.0,51.0,0.0,220.0
441,65,73.0,0.0,0.0,94.0,0.0,8,0,0,0,0,0,0,33.625,25.35,43.05,0.0,51.0,0.0,220.0
442,65,73.0,0.0,0.0,94.0,0.0,8,0,0,0,0,0,0,33.1813,25.0,42.7,0.0,51.0,0.0,220.0
443,67,75.0,2.0,0.0,94.0,0.0,8,0,0,0,0,0,0,32.7375,24.65,42.35,0.0,51.0,0.0,220.0
444,67,75.0,0.0,0.0,94.0,0.0,8,0,0,0,0,0,0,32.2938,24.3,42.0,0.0,51.0,0.0,220.0
445,68,76.0,1.0,0.0,94.0,0.0,5,0,3,0,0,0,0,32.0188,23.95,42.0,0.0,51.0,3.0,223.0
446,68,75.0,0.0,1.0,95.0,0.0,6,1,1,0,0,0,0,31.6813,23.6,42.0,1.0,52.0,2.0,225.0
447,67,75.0,0.0,0.0,95.0,0.0,8,0,0,0,0,0,0,31.2563,23.25,41.65,0.0,52.0,0.0,225.0
448,67,75.0,0.0,0.0,95.0,0.0,8,0,0,0,0,0,0,30.8313,22.9,41.3,0.0,52.0,0.0,225.0
449,67,75.0,0.0,0.0,95.0,0.0,8,0,0,0,0,0,0,30.4063,22.55,40.95,0.0,52.0,0.0,225.0
450,67,75.0,0.0,0.0,95.0,0.0,8,0,0,0,0,0,0,29.9813,22.2,40.6,0.0,52.0,0.0,225.0
451,69,77.0,2.0,0.0,95.0,0.0,8,0,0,0,0,0,0,29.5375,21.85,40.25,0.0,52.0,0.0,225.0
452,69,77.0,0.0,0.0,95.0,0.0,7,0,1,0,0,0,0,29.1375,21.35,39.9,0.0,52.0,1.0,226.0
453,69,76.0,0.0,1.0,96.0,0.0,6,1,1,0,0,0,0,28.7813,20.85,39.55,1.0,53.0,2.0,228.0
454,68,76.0,0.0,0.0,96.0,0.0,8,0,0,0,0,0,0,28.3375,20.5,39.2,0.0,53.0,0.0,228.0
455,69,77.0,1.0,0.0,96.0,0.0,7,0,1,0,0,0,0,27.9375,20.15,38.7,0.0,53.0,1.0,229.0
456,69,77.0,0.0,0.0,96.0,0.0,8,0,0,0,0,0,0,27.475,19.8,38.2,0.0,53.0,0.0,229.0
457,70,75.0,1.0,3.0,99.0,0.0,5,3,0,0,0,0,0,27.0125,19.45,37.7,0.0,53.0,0.0,229.0
458,67,74.0,0.0,1.0,100.0,0.0,7,1,0,0,0,0,0,26.6063,19.0,37.2,0.0,53.0,0.0,229.0
459,67,73.0,1.0,2.0,102.0,0.0,6,2,0,0,0,0,0,26.2188,18.5,36.7,0.0,53.0,0.0,229.0
460,65,73.0,0.0,0.0,102.0,0.0,8,0,0,0,0,0,0,25.8313,18.15,36.2,0.0,53.0,0.0,229.0
461,65,73.0,0.0,0.0,102.0,0.0,7,0,1,0,0,0,0,25.4875,17.8,35.7,0.0,53.0,1.0,230.0
462,65,73.0,0.0,0.0,102.0,0.0,8,0,0,0,0,0,0,25.1,17.45,35.2,0.0,53.0,0.0,230.0
463,66,74.0,1.0,0.0,102.0,0.0,8,0,0,0,0,0,0,24.7125,17.1,34.7,0.0,53.0,0.0,230.0
464,66,74.0,0.0,0.0,102.0,0.0,6,0,2,0,0,0,0,24.4125,17.0,34.2,0.0,53.0,2.0,232.0
465,67,75.0,1.0,0.0,102.0,0.0,5,0,3,0,0,0,0,24.2,17.0,33.7,1.0,54.0,4.0,236.0
466,67,75.0,0.0,0.0,102.0,0.0,7,0,1,0,0,0,0,23.9,16.75,33.2,1.0,55.0,2.0,238.0
467,68,76.0,1.0,0.0,102.0,0.0,7,0,1,0,0,0,0,23.5563,16.45,32.7,0.0,55.0,1.0,239.0
468,68,76.0,0.0,0.0,102.0,0.0,8,0,0,0,0,0,0,23.1688,15.95,32.2,0.0,55.0,0.0,239.0
469,68,76.0,0.0,0.0,102.0,0.0,6,0,2,0,0,0,0,22.8688,15.45,31.7,0.0,55.0,2.0,241.0
470,68,76.0,0.0,0.0,102.0,0.0,5,0,2,0,1,0,0,22.6125,14.95,31.2,1.0,56.0,3.0,244.0
471,69,77.0,1.0,0.0,102.0,0.0,7,0,0,0,1,0,0,22.225,14.6,30.7,0.0,56.0,0.0,244.0
472,69,77.0,0.0,0.0,102.0,0.0,5,0,1,0,2,0,0,21.8813,14.25,30.2,0.0,56.0,1.0,245.0
473,69,77.0,0.0,0.0,102.0,0.0,4,0,2,0,2,0,0,21.6625,13.9,30.2,1.0,57.0,3.0,248.0
474,69,77.0,0.0,0.0,102.0,0.0,6,0,1,0,1,0,0,21.3813,13.9,30.2,1.0,58.0,2.0,250.0
475,72,80.0,3.0,0.0,102.0,0.0,5,0,0,0,3,0,0,20.975,13.55,29.7,0.0,58.0,0.0,250.0
476,72,80.0,0.0,0.0,102.0,0.0,5,0,0,0,3,0,0,20.5875,13.2,29.2,0.0,58.0,0.0,250.0
477,72,80.0,0.0,0.0,102.0,0.0,5,0,1,0,2,0,0,20.2438,12.85,28.7,0.0,58.0,1.0,251.0
478,72,80.0,0.0,0.0,102.0,0.0,5,0,0,0,3,0,0,19.8563,12.5,28.2,0.0,58.0,0.0,251.0
479,72,80.0,0.0,0.0,102.0,0.0,4,0,2,0,2,0,0,19.575,12.15,28.2,0.0,58.0,2.0,253.0
480,72,80.0,0.0,0.0,102.0,0.0,4,0,1,0,3,0,0,19.2938,11.8,28.2,1.0,59.0,2.0,255.0
481,72,80.0,0.0,0.0,102.0,0.0,5,0,0,0,3,0,0,18.9063,11.45,27.7,0.0,59.0,0.0,255.0
482,72,80.0,0.0,0.0,102.0,0.0,2,0,2,0,4,0,0,18.5875,11.1,27.2,0.0,59.0,2.0,257.0
483,73,81.0,1.0,0.0,102.0,0.0,3,0,1,0,4,0,0,18.2875,10.75,26.7,1.0,60.0,2.0,259.0
484,73,81.0,0.0,0.0,102.0,0.0,4,0,0,0,4,0,0,17.9,10.4,26.2,0.0,60.0,0.0,259.0
485,75,82.0,2.0,1.0,103.0,0.0,2,1,1,0,4,0,0,17.6,10.05,25.7,0.0,60.0,1.0,260.0
486,75,82.0,0.0,0.0,103.0,0.0,4,0,0,0,4,0,0,17.3188,9.7,25.35,1.0,61.0,1.0,261.0
487,76,83.0,1.0,0.0,103.0,0.0,4,0,0,0,4,0,0,16.9313,9.35,25.0,0.0,61.0,0.0,261.0
488,76,83.0,0.0,0.0,103.0,0.0,4,0,0,0,4,0,0,16.5438,9.0,24.65,0.0,61.0,0.0,261.0
489,76,82.0,0.0,1.0,104.0,0.0,3,1,0,0,4,0,0,16.1375,8.65,24.3,0.0,61.0,0.0,261.0
490,76,82.0,0.0,0.0,104.0,0.0,3,0,1,0,4,0,0,15.8125,8.3,24.0,0.0,61.0,1.0,262.0
491,77,83.0,1.0,0.0,104.0,0.0,4,0,0,0,4,0,0,15.425,7.95,23.6,0.0,61.0,0.0,262.0
492,77,83.0,0.0,0.0,104.0,0.0,4,0,0,0,4,0,0,15.0375,7.6,23.25,0.0,61.0,0.0,262.0
493,77,83.0,0.0,0.0,104.0,0.0,4,0,0,0,4,0,0,14.65,7.25,22.9,0.0,61.0,0.0,262.0
494,77,83.0,0.0,0.0,104.0,0.0,3,0,0,0,4,1,0,14.2625,6.9,22.55,0.0,61.0,0.0,262.0
495,78,84.0,1.0,0.0,104.0,0.0,3,0,1,1,2,1,0,13.9813,6.55,22.2,0.0,61.0,1.0,263.0
496,78,84.0,0.0,0.0,104.0,0.0,3,0,0,1,3,1,0,14.8681,7.35,21.85,0.0,61.0,0.0,263.0
497,78,84.0,0.0,0.0,104.0,0.0,3,0,0,1,3,1,0,15.755,7.0,25.24,0.0,61.0,0.0,263.0
498,78,84.0,0.0,0.0,104.0,0.0,3,0,0,1,3,1,0,16.6231,6.65,34.585,0.0,61.0,0.0,263.0
499,81,87.0,3.0,0.0,104.0,0.0,3,0,0,1,3,1,0,17.4913,6.3,43.93,0.0,61.0,0.0,263.0
500,81,87.0,0.0,0.0,104.0,0.0,3,0,0,1,3,1,0,18.3594,5.95,53.275,0.0,61.0,0.0,263.0
501,81,87.0,0.0,0.0,104.0,0.0,3,0,0,2,2,1,0,19.2088,5.6,62.62,0.0,61.0,0.0,263.0
502,81,87.0,0.0,0.0,104.0,0.0,3,0,1,2,1,1,0,21.2919,5.25,71.965,0.0,61.0,1.0,264.0
503,81,87.0,0.0,0.0,104.0,0.0,3,0,0,2,2,1,0,23.375,4.9,81.31,1.0,62.0,1.0,265.0
504,81,87.0,0.0,0.0,104.0,0.0,3,0,0,2,2,1,0,25.4144,4.55,90.655,0.0,62.0,0.0,265.0
505,82,88.0,1.0,0.0,104.0,0.0,3,0,1,2,2,0,0,27.41,4.2,100.0,0.0,62.0,1.0,266.0
506,82,87.0,0.0,1.0,105.0,0.0,3,1,0,2,2,0,0,29.435,4.95,99.65,0.0,62.0,0.0,266.0
507,82,88.0,1.0,0.0,105.0,0.0,4,0,0,3,1,0,0,31.4788,4.6,99.3,0.0,62.0,0.0,266.0
508,82,88.0,0.0,0.0,105.0,0.0,3,0,0,3,1,1,0,34.7588,13.2,98.95,0.0,62.0,0.0,266.0
509,82,88.0,0.0,0.0,105.0,0.0,2,0,0,3,1,2,0,38.1013,12.85,98.6,0.0,62.0,0.0,266.0
510,82,88.0,0.0,0.0,105.0,0.0,2,0,0,3,1,2,0,41.5063,12.5,98.25,0.0,62.0,0.0,266.0
511,83,89.0,1.0,0.0,105.0,0.0,3,0,0,2,2,1,0,44.8238,12.15,99.65,0.0,62.0,0.0,266.0
512,83,89.0,0.0,0.0,105.0,0.0,2,0,1,2,2,1,0,47.0388,11.8,99.3,0.0,62.0,1.0,267.0
513,84,90.0,1.0,0.0,105.0,0.0,2,0,1,2,2,1,0,49.21,11.45,98.95,1.0,63.0,1.0,268.0
514,84,90.0,0.0,0.0,105.0,0.0,3,0,0,2,2,1,0,51.3813,11.1,98.6,0.0,63.0,0.0,268.0
515,86,92.0,2.0,0.0,105.0,0.0,2,0,2,1,3,0,0,53.5525,10.75,99.65,0.0,63.0,2.0,270.0
516,86,92.0,0.0,0.0,105.0,0.0,4,0,0,1,3,0,0,54.4388,10.4,99.3,0.0,63.0,0.0,270.0
517,85,92.0,0.0,0.0,105.0,0.0,3,0,2,0,3,0,0,55.3688,10.4,99.65,0.0,63.0,2.0,272.0
518,85,92.0,0.0,0.0,105.0,0.0,4,0,1,0,3,0,0,55.1063,10.4,99.3,1.0,64.0,2.0,274.0
519,85,92.0,0.0,0.0,105.0,0.0,4,0,0,0,4,0,0,54.7563,10.05,98.95,0.0,64.0,0.0,274.0
520,85,92.0,0.0,0.0,105.0,0.0,4,0,0,0,4,0,0,54.4063,9.7,98.6,0.0,64.0,0.0,274.0
521,85,92.0,0.0,0.0,105.0,0.0,4,0,0,0,4,0,0,54.0563,9.35,98.25,0.0,64.0,0.0,274.0
522,85,92.0,0.0,0.0,105.0,0.0,4,0,0,1,3,0,0,53.7063,9.0,97.9,0.0,64.0,0.0,274.0
523,87,94.0,2.0,0.0,105.0,0.0,4,0,0,1,3,0,0,54.5375,9.95,97.55,0.0,64.0,0.0,274.0
524,87,94.0,0.0,0.0,105.0,0.0,4,0,0,1,3,0,0,55.3688,9.6,97.2,0.0,64.0,0.0,274.0
525,88,95.0,1.0,0.0,105.0,0.0,4,0,0,1,3,0,0,56.2,9.25,96.85,0.0,64.0,0.0,274.0
526,88,95.0,0.0,0.0,105.0,0.0,4,0,0,1,3,0,0,57.0313,8.9,96.5,0.0,64.0,0.0,274.0
527,89,96.0,1.0,0.0,105.0,0.0,4,0,0,1,3,0,0,57.8625,8.55,96.15,0.0,64.0,0.0,274.0
528,89,96.0,0.0,0.0,105.0,0.0,3,0,1,1,3,0,0,58.7375,8.2,96.15,0.0,64.0,1.0,275.0
529,89,96.0,0.0,0.0,105.0,0.0,4,0,0,1,3,0,0,59.5688,7.85,95.8,0.0,64.0,0.0,275.0
530,89,96.0,0.0,0.0,105.0,0.0,4,0,0,1,3,0,0,60.3813,7.5,95.45,0.0,64.0,0.0,275.0
531,90,97.0,1.0,0.0,105.0,0.0,4,0,0,1,3,0,0,61.1938,7.15,95.1,0.0,64.0,0.0,275.0
532,90,97.0,0.0,0.0,105.0,0.0,5,0,0,0,3,0,0,61.9625,6.8,99.65,0.0,64.0,0.0,275.0
533,90,97.0,0.0,0.0,105.0,0.0,5,0,0,0,3,0,0,61.5938,6.45,99.3,0.0,64.0,0.0,275.0
534,90,96.0,0.0,1.0,106.0,0.0,4,1,0,0,3,0,0,61.225,6.1,98.95,0.0,64.0,0.0,275.0
535,92,98.0,2.0,0.0,106.0,0.0,5,0,0,0,3,0,0,60.875,5.75,98.6,0.0,64.0,0.0,275.0
536,92,98.0,0.0,0.0,106.0,0.0,5,0,0,0,3,0,0,60.525,5.4,98.25,0.0,64.0,0.0,275.0
537,92,98.0,0.0,0.0,106.0,0.0,5,0,0,1,2,0,0,60.175,5.05,97.9,0.0,64.0,0.0,275.0
538,92,98.0,0.0,0.0,106.0,0.0,5,0,0,1,2,0,0,61.0556,5.85,97.55,0.0,64.0,0.0,275.0
539,93,99.0,1.0,0.0,106.0,0.0,5,0,0,1,2,0,0,61.9363,5.5,97.2,0.0,64.0,0.0,275.0
540,93,99.0,0.0,0.0,106.0,0.0,5,0,0,1,2,0,0,62.7981,5.15,96.85,0.0,64.0,0.0,275.0
541,94,100.0,1.0,0.0,106.0,0.0,5,0,0,1,2,0,0,63.66,4.8,96.5,0.0,64.0,0.0,275.0
542,94,100.0,0.0,0.0,106.0,0.0,5,0,0,1,2,0,0,64.5219,4.45,96.15,0.0,64.0,0.0,275.0
543,94,100.0,0.0,0.0,106.0,0.0,5,0,0,2,1,0,0,65.3838,4.1,95.8,0.0,64.0,0.0,275.0
544,94,100.0,0.0,0.0,106.0,0.0,5,0,0,2,1,0,0,67.4881,5.2,95.45,0.0,64.0,0.0,275.0
545,95,100.0,1.0,1.0,107.0,0.0,4,1,0,2,1,0,0,69.5925,4.85,95.1,0.0,64.0,0.0,275.0
546,94,100.0,0.0,0.0,107.0,0.0,5,0,0,3,0,0,0,71.6969,4.5,94.75,0.0,64.0,0.0,275.0
547,96,102.0,2.0,0.0,107.0,0.0,6,0,0,2,0,0,0,74.9763,14.05,99.65,0.0,64.0,0.0,275.0
548,96,102.0,0.0,0.0,107.0,0.0,6,0,0,2,0,0,0,77.05,23.6,99.3,0.0,64.0,0.0,275.0
549,96,102.0,0.0,0.0,107.0,0.0,6,0,0,2,0,0,0,79.1238,33.15,98.95,0.0,64.0,0.0,275.0
550,96,102.0,0.0,0.0,107.0,0.0,6,0,0,2,0,0,0,81.1975,42.7,98.6,0.0,64.0,0.0,275.0
551,96,102.0,0.0,0.0,107.0,0.0,6,0,0,2,0,0,0,83.2525,52.25,98.25,0.0,64.0,0.0,275.0
552,96,102.0,0.0,0.0,107.0,0.0,6,0,0,2,0,0,0,85.3075,61.8,97.9,0.0,64.0,0.0,275.0
553,95,102.0,0.0,0.0,107.0,0.0,7,0,0,1,0,0,0,87.3188,71.35,99.65,0.0,64.0,0.0,275.0
554,95,101.0,0.0,1.0,108.0,0.0,6,1,0,1,0,0,0,88.1313,80.9,99.3,0.0,64.0,0.0,275.0
555,97,104.0,3.0,0.0,108.0,0.0,7,0,0,1,0,0,0,88.9438,81.0,98.95,0.0,64.0,0.0,275.0
556,96,103.0,0.0,1.0,109.0,0.0,7,1,0,0,0,0,0,89.7125,80.5,99.65,0.0,64.0,0.0,275.0
557,95,102.0,0.0,1.0,110.0,0.0,7,1,0,0,0,0,0,89.3063,80.0,99.3,0.0,64.0,0.0,275.0
558,94,102.0,0.0,0.0,110.0,0.0,8,0,0,0,0,0,0,88.9188,79.5,98.95,0.0,64.0,0.0,275.0
559,95,103.0,1.0,0.0,110.0,0.0,8,0,0,0,0,0,0,88.5313,79.0,98.6,0.0,64.0,0.0,275.0
560,95,103.0,0.0,0.0,110.0,0.0,8,0,0,0,0,0,0,88.1438,78.5,98.25,0.0,64.0,0.0,275.0
561,95,103.0,0.0,0.0,110.0,0.0,8,0,0,0,0,0,0,87.7563,78.0,97.9,0.0,64.0,0.0,275.0
562,95,102.0,0.0,1.0,111.0,0.0,7,1,0,0,0,0,0,87.3688,77.5,97.55,0.0,64.0,0.0,275.0
563,95,102.0,1.0,1.0,112.0,0.0,7,1,0,0,0,0,0,87.0,77.0,97.2,0.0,64.0,0.0,275.0
564,94,102.0,0.0,0.0,112.0,0.0,8,0,0,0,0,0,0,86.65,76.65,96.85,0.0,64.0,0.0,275.0
565,95,103.0,1.0,0.0,112.0,0.0,8,0,0,0,0,0,0,86.3,76.3,96.5,0.0,64.0,0.0,275.0
566,95,103.0,0.0,0.0,112.0,0.0,8,0,0,0,0,0,0,85.95,75.95,96.15,0.0,64.0,0.0,275.0
567,95,103.0,0.0,0.0,112.0,0.0,8,0,0,0,0,0,0,85.6,75.6,95.8,0.0,64.0,0.0,275.0
568,95,103.0,0.0,0.0,112.0,0.0,8,0,0,0,0,0,0,85.25,75.25,95.45,0.0,64.0,0.0,275.0
569,96,104.0,1.0,0.0,112.0,0.0,8,0,0,0,0,0,0,84.9,74.9,95.1,0.0,64.0,0.0,275.0
570,96,104.0,0.0,0.0,112.0,0.0,8,0,0,0,0,0,0,84.5313,74.55,94.75,0.0,64.0,0.0,275.0
571,98,106.0,2.0,0.0,112.0,0.0,8,0,0,0,0,0,0,84.1438,74.2,94.4,0.0,64.0,0.0,275.0
572,98,106.0,0.0,0.0,112.0,0.0,8,0,0,0,0,0,0,83.7375,73.85,94.05,0.0,64.0,0.0,275.0
573,98,106.0,0.0,0.0,112.0,0.0,8,0,0,0,0,0,0,83.3313,73.5,93.7,0.0,64.0,0.0,275.0
574,98,106.0,0.0,0.0,112.0,0.0,8,0,0,0,0,0,0,82.8875,73.15,93.35,0.0,64.0,0.0,275.0
575,99,106.0,1.0,1.0,113.0,0.0,7,1,0,0,0,0,0,82.4438,72.8,93.0,0.0,64.0,0.0,275.0
576,98,106.0,0.0,0.0,113.0,0.0,8,0,0,0,0,0,0,82.0188,72.45,92.65,0.0,64.0,0.0,275.0
577,98,106.0,0.0,0.0,113.0,0.0,8,0,0,0,0,0,0,81.575,71.95,92.3,0.0,64.0,0.0,275.0
578,98,105.0,0.0,1.0,114.0,0.0,6,1,1,0,0,0,0,81.1938,71.45,91.95,0.0,64.0,1.0,276.0
579,98,105.0,1.0,1.0,115.0,0.0,7,1,0,0,0,0,0,80.7688,70.95,91.6,0.0,64.0,0.0,276.0
580,97,105.0,0.0,0.0,115.0,0.0,8,0,0,0,0,0,0,80.3625,70.45,91.25,0.0,64.0,0.0,276.0
581,97,105.0,0.0,0.0,115.0,0.0,8,0,0,0,0,0,0,79.9563,69.95,90.9,0.0,64.0,0.0,276.0
582,97,105.0,0.0,0.0,115.0,0.0,7,0,1,0,0,0,0,79.5938,69.45,90.55,0.0,64.0,1.0,277.0
583,99,107.0,2.0,0.0,115.0,0.0,7,0,1,0,0,0,0,79.275,68.95,90.55,1.0,65.0,2.0,279.0
584,99,107.0,0.0,0.0,115.0,0.0,7,0,1,0,0,0,0,78.8938,68.45,90.2,0.0,65.0,1.0,280.0
585,100,107.0,1.0,1.0,116.0,0.0,6,1,1,0,0,0,0,78.5563,67.95,89.7,1.0,66.0,2.0,282.0
586,99,107.0,0.0,0.0,116.0,0.0,8,0,0,0,0,0,0,78.1313,67.45,89.2,0.0,66.0,0.0,282.0
587,100,108.0,1.0,0.0,116.0,0.0,6,0,2,0,0,0,0,77.8313,66.95,88.7,0.0,66.0,2.0,284.0
588,100,108.0,0.0,0.0,116.0,0.0,7,0,1,0,0,0,0,77.4313,66.45,88.2,0.0,66.0,1.0,285.0
589,100,108.0,0.0,0.0,116.0,0.0,5,0,3,0,0,0,0,77.2188,66.45,87.85,1.0,67.0,4.0,289.0
590,100,108.0,0.0,0.0,116.0,0.0,7,0,1,0,0,0,0,76.9,65.95,87.85,1.0,68.0,2.0,291.0
591,100,108.0,0.0,0.0,116.0,0.0,7,0,1,0,0,0,0,76.5188,65.95,87.35,0.0,68.0,1.0,292.0
592,100,108.0,0.0,0.0,116.0,0.0,8,0,0,0,0,0,0,76.075,65.45,86.85,0.0,68.0,0.0,292.0
593,100,106.0,0.0,2.0,118.0,0.0,6,2,0,0,0,0,0,75.6313,64.95,86.35,0.0,68.0,0.0,292.0
594,98,106.0,0.0,0.0,118.0,0.0,8,0,0,0,0,0,0,75.225,64.6,86.0,0.0,68.0,0.0,292.0
595,101,109.0,3.0,0.0,118.0,0.0,8,0,0,0,0,0,0,74.8188,64.25,85.65,0.0,68.0,0.0,292.0
596,101,109.0,0.0,0.0,118.0,0.0,8,0,0,0,0,0,0,74.4125,63.9,85.3,0.0,68.0,0.0,292.0
597,102,110.0,1.0,0.0,118.0,0.0,7,0,1,0,0,0,0,74.05,63.55,84.95,0.0,68.0,1.0,293.0
598,102,110.0,0.0,0.0,118.0,0.0,7,0,1,0,0,0,0,73.75,63.2,84.6,1.0,69.0,2.0,295.0
599,102,110.0,0.0,0.0,118.0,0.0,8,0,0,0,0,0,0,73.325,62.85,84.1,0.0,69.0,0.0,295.0
600,102,110.0,0.0,0.0,118.0,0.0,7,0,1,0,0,0,0,72.9625,62.5,83.6,0.0,69.0,1.0,296.0
601,102,110.0,0.0,0.0,118.0,0.0,7,0,1,0,0,0,0,72.6438,62.5,83.1,1.0,70.0,2.0,298.0
602,102,110.0,0.0,0.0,118.0,0.0,8,0,0,0,0,0,0,72.2188,62.15,82.6,0.0,70.0,0.0,298.0
603,103,110.0,1.0,1.0,119.0,0.0,6,1,1,0,0,0,0,71.8813,62.15,82.1,0.0,70.0,1.0,299.0
604,102,110.0,0.0,0.0,119.0,0.0,8,0,0,0,0,0,0,71.4563,61.8,81.75,0.0,70.0,0.0,299.0
605,103,110.0,1.0,1.0,120.0,0.0,7,1,0,0,0,0,0,71.0313,61.45,81.4,0.0,70.0,0.0,299.0
606,102,110.0,0.0,0.0,120.0,0.0,8,0,0,0,0,0,0,70.625,61.1,81.05,0.0,70.0,0.0,299.0
607,103,110.0,1.0,1.0,121.0,0.0,7,1,0,0,0,0,0,70.2188,60.75,80.7,0.0,70.0,0.0,299.0
608,102,110.0,0.0,0.0,121.0,0.0,8,0,0,0,0,0,0,69.8313,60.4,80.35,0.0,70.0,0.0,299.0
609,102,110.0,0.0,0.0,121.0,0.0,8,0,0,0,0,0,0,69.4438,60.05,80.0,0.0,70.0,0.0,299.0
610,102,110.0,0.0,0.0,121.0,0.0,7,0,1,0,0,0,0,69.1,59.7,79.65,0.0,70.0,1.0,300.0
611,104,112.0,2.0,0.0,121.0,0.0,8,0,0,0,0,0,0,68.675,59.2,79.3,0.0,70.0,0.0,300.0
612,104,111.0,0.0,1.0,122.0,0.0,6,1,1,0,0,0,0,68.2938,58.7,78.95,0.0,70.0,1.0,301.0
613,103,111.0,0.0,0.0,122.0,0.0,7,0,1,0,0,0,0,67.9938,58.7,78.6,1.0,71.0,2.0,303.0
614,103,111.0,0.0,0.0,122.0,0.0,8,0,0,0,0,0,0,67.5875,58.2,78.25,0.0,71.0,0.0,303.0
615,104,112.0,1.0,0.0,122.0,0.0,6,0,2,0,0,0,0,67.3063,58.2,77.9,0.0,71.0,2.0,305.0
616,104,112.0,0.0,0.0,122.0,0.0,8,0,0,0,0,0,0,66.9625,58.2,77.55,1.0,72.0,1.0,306.0
617,104,112.0,0.0,0.0,122.0,0.0,8,0,0,0,0,0,0,66.5563,57.7,77.2,0.0,72.0,0.0,306.0
618,104,112.0,0.0,0.0,122.0,0.0,8,0,0,0,0,0,0,66.1313,57.2,76.7,0.0,72.0,0.0,306.0
