tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
207,0,12.0,0.0,0.0,67.0,0.0,12,1,0,0,0,0,0,50.0615,33.5,60.45,0.0,39.0,0.0,126.0
208,0,12.0,0.0,0.0,67.0,0.0,11,1,1,0,0,0,0,49.7115,33.0,59.95,0.0,39.0,1.0,127.0
209,0,12.0,0.0,0.0,67.0,0.0,11,1,1,0,0,0,0,49.3731,32.5,59.45,1.0,40.0,2.0,129.0
210,0,8.0,0.0,4.0,71.0,0.0,8,5,0,0,0,0,0,48.9577,32.0,58.95,0.0,40.0,0.0,129.0
211,0,9.0,2.0,1.0,72.0,0.0,9,4,0,0,0,0,0,48.6423,31.5,58.45,0.0,40.0,0.0,129.0
212,0,9.0,0.0,0.0,72.0,0.0,9,4,0,0,0,0,0,48.3538,31.5,57.95,0.0,40.0,0.0,129.0
213,0,9.0,0.0,0.0,72.0,0.0,9,4,0,0,0,0,0,48.0538,31.5,57.6,0.0,40.0,0.0,129.0
214,0,9.0,0.0,0.0,72.0,0.0,9,4,0,0,0,0,0,47.7538,31.5,57.6,0.0,40.0,0.0,129.0
215,0,9.0,1.0,1.0,73.0,0.0,9,4,0,0,0,0,0,47.4269,31.15,57.6,0.0,40.0,0.0,129.0
216,0,9.0,0.0,0.0,73.0,0.0,6,4,3,0,0,0,0,47.2192,31.15,57.6,0.0,40.0,3.0,132.0
217,0,9.0,0.0,0.0,73.0,0.0,5,4,4,0,0,0,0,47.1038,31.15,57.6,2.0,42.0,6.0,138.0
218,0,9.0,0.0,0.0,73.0,0.0,7,4,2,0,0,0,0,46.9077,30.8,57.6,1.0,43.0,3.0,141.0
219,0,11.0,2.0,0.0,73.0,0.0,9,2,2,0,0,0,0,46.7,30.8,57.25,1.0,44.0,3.0,144.0
220,0,10.0,0.0,1.0,74.0,0.0,10,3,0,0,0,0,0,46.4654,30.8,56.9,2.0,46.0,2.0,146.0
221,0,10.0,0.0,0.0,74.0,0.0,10,3,0,0,0,0,0,46.2038,30.8,56.55,0.0,46.0,0.0,146.0
222,0,10.0,0.0,0.0,74.0,0.0,10,3,0,0,0,0,0,45.9038,30.8,56.05,0.0,46.0,0.0,146.0
223,0,10.0,1.0,1.0,75.0,0.0,10,3,0,0,0,0,0,45.55,30.45,55.55,0.0,46.0,0.0,146.0
224,0,9.0,0.0,1.0,76.0,0.0,8,4,1,0,0,0,0,45.25,30.1,55.05,0.0,46.0,1.0,147.0
225,0,9.0,1.0,1.0,77.0,0.0,8,4,1,0,0,0,0,45.0,29.75,55.05,1.0,47.0,2.0,149.0
226,0,9.0,0.0,0.0,77.0,0.0,8,4,1,0,0,0,0,44.75,29.4,55.05,0.0,47.0,1.0,150.0
227,0,10.0,1.0,0.0,77.0,0.0,10,3,0,0,0,0,0,44.4462,29.05,55.05,0.0,47.0,0.0,150.0
228,0,10.0,0.0,0.0,77.0,0.0,10,3,0,0,0,0,0,44.1423,28.7,55.05,0.0,47.0,0.0,150.0
229,0,10.0,0.0,0.0,77.0,0.0,8,3,2,0,0,0,0,43.8923,28.7,55.05,0.0,47.0,2.0,152.0
230,0,9.0,0.0,1.0,78.0,0.0,8,4,1,0,0,0,0,43.6423,28.7,55.05,1.0,48.0,2.0,154.0
231,0,9.0,0.0,0.0,78.0,0.0,8,4,1,0,0,0,0,43.4038,28.35,55.05,0.0,48.0,1.0,155.0
232,0,9.0,0.0,0.0,78.0,0.0,6,4,3,0,0,0,0,43.2346,28.35,55.05,1.0,49.0,4.0,159.0
233,0,10.0,1.0,0.0,78.0,0.0,9,3,1,0,0,0,0,42.9192,28.35,54.7,1.0,50.0,1.0,160.0
234,0,10.0,0.0,0.0,78.0,0.0,9,3,1,0,0,0,0,42.6192,28.0,54.6,0.0,50.0,1.0,161.0
235,0,13.0,3.0,0.0,78.0,0.0,12,0,1,0,0,0,0,42.2385,27.5,54.25,0.0,50.0,1.0,162.0
236,0,13.0,0.0,0.0,78.0,0.0,11,0,2,0,0,0,0,41.8731,27.5,53.9,0.0,50.0,2.0,164.0
237,0,13.0,0.0,0.0,78.0,0.0,12,0,1,0,0,0,0,41.5077,27.3,53.55,1.0,51.0,2.0,166.0
238,0,11.0,0.0,2.0,80.0,0.0,11,2,0,0,0,0,0,41.0654,26.8,53.2,0.0,51.0,0.0,166.0
239,0,11.0,0.0,0.0,80.0,0.0,11,2,0,0,0,0,0,40.7,26.3,52.85,0.0,51.0,0.0,166.0
240,0,11.0,0.0,0.0,80.0,0.0,9,2,2,0,0,0,0,40.3769,25.8,52.5,0.0,51.0,2.0,168.0
241,0,11.0,0.0,0.0,80.0,0.0,10,2,1,0,0,0,0,40.0538,25.3,52.5,1.0,52.0,2.0,170.0
242,0,10.0,0.0,1.0,81.0,0.0,10,3,0,0,0,0,0,39.6769,24.8,52.5,0.0,52.0,0.0,170.0
243,0,11.0,1.0,0.0,81.0,0.0,10,2,1,0,0,0,0,39.3385,24.3,52.5,0.0,52.0,1.0,171.0
244,0,11.0,0.0,0.0,81.0,0.0,10,2,1,0,0,0,0,39.0,23.8,52.5,0.0,52.0,1.0,172.0
245,0,12.0,1.0,0.0,81.0,0.0,11,1,1,0,0,0,0,38.6731,23.3,52.5,1.0,53.0,2.0,174.0
246,0,11.0,0.0,1.0,82.0,0.0,11,2,0,0,0,0,0,38.2692,22.8,52.5,0.0,53.0,0.0,174.0
247,0,12.0,2.0,1.0,83.0,0.0,12,1,0,0,0,0,0,37.8385,22.3,52.15,0.0,53.0,0.0,174.0
248,0,12.0,0.0,0.0,83.0,0.0,12,1,0,0,0,0,0,37.4346,22.3,51.8,0.0,53.0,0.0,174.0
249,0,12.0,0.0,0.0,83.0,0.0,11,1,1,0,0,0,0,37.0692,22.0,51.45,0.0,53.0,1.0,175.0
250,0,12.0,0.0,0.0,83.0,0.0,9,1,3,0,0,0,0,36.7462,21.5,50.95,1.0,54.0,3.0,178.0
251,1,12.0,1.0,1.0,84.0,0.0,10,2,1,0,0,0,0,36.3577,21.0,50.45,1.0,55.0,2.0,180.0
252,0,11.0,0.0,1.0,85.0,0.0,11,2,0,0,0,0,0,35.9538,20.5,49.95,0.0,55.0,0.0,180.0
253,0,10.0,0.0,1.0,86.0,0.0,7,3,3,0,0,0,0,35.6923,20.0,49.95,0.0,55.0,3.0,183.0
254,0,10.0,0.0,0.0,86.0,0.0,8,3,2,0,0,0,0,35.4577,20.0,49.95,2.0,57.0,3.0,186.0
255,0,10.0,1.0,1.0,87.0,0.0,10,3,0,0,0,0,0,35.0654,19.65,49.95,0.0,57.0,0.0,186.0
256,0,10.0,0.0,0.0,87.0,0.0,10,3,0,0,0,0,0,34.7385,19.3,49.95,0.0,57.0,0.0,186.0
257,0,8.0,0.0,2.0,89.0,0.0,8,5,0,0,0,0,0,34.4115,18.95,49.95,0.0,57.0,0.0,186.0
258,0,8.0,0.0,0.0,89.0,0.0,8,5,0,0,0,0,0,34.1615,18.6,49.95,0.0,57.0,0.0,186.0
259,0,9.0,2.0,1.0,90.0,0.0,9,4,0,0,0,0,0,33.8346,18.25,49.95,0.0,57.0,0.0,186.0
260,0,7.0,0.0,2.0,92.0,0.0,7,6,0,0,0,0,0,33.5462,17.9,49.95,0.0,57.0,0.0,186.0
261,0,8.0,1.0,0.0,92.0,0.0,7,5,1,0,0,0,0,33.3346,17.9,49.6,0.0,57.0,1.0,187.0
262,0,8.0,0.0,0.0,92.0,0.0,7,5,1,0,0,0,0,33.1115,17.9,49.25,1.0,58.0,1.0,188.0
263,0,8.0,0.0,0.0,92.0,0.0,8,5,0,0,0,0,0,32.8346,17.45,48.9,0.0,58.0,0.0,188.0
264,0,8.0,0.0,0.0,92.0,0.0,8,5,0,0,0,0,0,32.5615,16.95,48.4,0.0,58.0,0.0,188.0
265,0,9.0,1.0,0.0,92.0,0.0,7,4,2,0,0,0,0,32.3154,16.55,47.9,0.0,58.0,2.0,190.0
266,0,8.0,0.0,1.0,93.0,0.0,7,5,1,0,0,0,0,32.0692,16.05,47.4,1.0,59.0,2.0,192.0
267,0,9.0,1.0,0.0,93.0,0.0,8,4,1,0,0,0,0,31.7962,15.55,47.4,0.0,59.0,1.0,193.0
268,0,9.0,0.0,0.0,93.0,0.0,8,4,1,0,0,0,0,31.4962,15.05,47.4,1.0,60.0,1.0,194.0
269,0,8.0,0.0,1.0,94.0,0.0,6,5,1,0,1,0,0,31.2115,14.55,47.4,0.0,60.0,1.0,195.0
270,0,8.0,0.0,0.0,94.0,0.0,7,4,0,0,2,0,0,30.9115,14.2,47.4,0.0,60.0,0.0,195.0
271,0,8.0,1.0,1.0,95.0,0.0,8,3,0,0,2,0,0,30.5692,13.85,47.05,0.0,60.0,0.0,195.0
272,0,8.0,0.0,0.0,95.0,0.0,8,3,0,0,2,0,0,30.2654,13.5,46.7,0.0,60.0,0.0,195.0
273,0,8.0,0.0,0.0,95.0,0.0,7,3,2,0,1,0,0,30.0154,13.15,46.35,0.0,60.0,2.0,197.0
274,0,8.0,0.0,0.0,95.0,0.0,8,3,1,0,1,0,0,29.7654,12.8,46.0,1.0,61.0,2.0,199.0
275,0,10.0,3.0,1.0,96.0,0.0,10,1,0,0,2,0,0,29.3577,12.45,45.65,0.0,61.0,0.0,199.0
276,0,10.0,0.0,0.0,96.0,0.0,7,1,3,0,2,0,0,29.1038,12.1,45.3,0.0,61.0,3.0,202.0
277,0,10.0,0.0,0.0,96.0,0.0,8,1,2,0,2,0,0,28.85,11.75,44.95,2.0,63.0,3.0,205.0
278,0,10.0,0.0,0.0,96.0,0.0,10,1,0,0,2,0,0,28.4423,11.4,44.6,0.0,63.0,0.0,205.0
279,0,9.0,0.0,1.0,97.0,0.0,7,2,1,0,3,0,0,28.1,11.05,44.25,0.0,63.0,1.0,206.0
280,0,8.0,0.0,1.0,98.0,0.0,7,2,1,0,3,0,0,27.7846,10.7,43.9,1.0,64.0,2.0,208.0
281,0,8.0,0.0,0.0,98.0,0.0,8,2,0,0,3,0,0,27.4692,10.35,43.55,1.0,65.0,1.0,209.0
282,0,7.0,0.0,1.0,99.0,0.0,7,3,0,0,3,0,0,27.1269,10.0,43.2,0.0,65.0,0.0,209.0
283,0,9.0,2.0,0.0,99.0,0.0,7,1,2,0,3,0,0,26.8231,9.65,42.85,0.0,65.0,2.0,211.0
284,0,9.0,0.0,0.0,99.0,0.0,7,1,2,0,3,0,0,26.5346,9.3,42.35,1.0,66.0,3.0,214.0
285,1,9.0,1.0,1.0,100.0,0.0,7,2,2,0,2,0,0,26.2346,8.95,41.85,1.0,67.0,3.0,217.0
286,1,9.0,0.0,0.0,100.0,0.0,7,2,1,0,3,0,0,25.9192,8.6,41.35,0.0,67.0,1.0,218.0
287,1,9.0,0.0,0.0,100.0,0.0,7,2,2,0,2,0,0,25.6308,8.25,40.85,0.0,67.0,2.0,220.0
288,0,9.0,0.0,0.0,100.0,0.0,9,1,0,0,3,0,0,25.2885,7.9,40.35,1.0,68.0,1.0,221.0
289,0,10.0,1.0,0.0,100.0,0.0,10,0,0,0,3,0,0,24.8923,7.55,39.85,0.0,68.0,0.0,221.0
290,0,10.0,0.0,0.0,100.0,0.0,10,0,0,1,2,0,0,24.4846,7.2,39.35,0.0,68.0,0.0,221.0
291,1,10.0,1.0,1.0,101.0,0.0,9,1,0,1,2,0,0,24.8065,6.85,38.85,0.0,68.0,0.0,221.0
292,0,9.0,0.0,1.0,102.0,0.0,7,1,1,1,3,0,0,25.1554,6.5,38.35,0.0,68.0,1.0,222.0
293,0,8.0,0.0,1.0,103.0,0.0,7,1,1,1,3,0,0,25.5273,6.15,37.85,0.0,68.0,1.0,223.0
294,0,8.0,0.0,0.0,103.0,0.0,8,1,0,1,3,0,0,25.9108,5.8,45.19,0.0,68.0,0.0,223.0
295,1,10.0,2.0,0.0,103.0,0.0,6,0,3,1,3,0,0,26.3596,5.45,54.325,0.0,68.0,3.0,226.0
296,1,10.0,0.0,0.0,103.0,0.0,8,0,1,1,3,0,0,26.7815,5.1,63.46,1.0,69.0,2.0,228.0
297,1,10.0,0.0,0.0,103.0,0.0,9,0,0,2,2,0,0,27.1381,4.75,72.595,0.0,69.0,0.0,228.0
298,1,10.0,0.0,0.0,103.0,0.0,8,0,1,2,2,0,0,28.2812,9.0,81.73,0.0,69.0,1.0,229.0
299,2,10.0,1.0,1.0,104.0,0.0,8,1,0,2,2,0,0,29.3973,8.65,90.865,0.0,69.0,0.0,229.0
300,0,10.0,0.0,0.0,104.0,0.0,10,0,0,1,2,0,0,30.4981,8.3,99.65,0.0,69.0,0.0,229.0
301,0,10.0,0.0,0.0,104.0,0.0,9,0,1,1,2,0,0,30.9115,7.95,99.3,0.0,69.0,1.0,230.0
302,0,10.0,0.0,0.0,104.0,0.0,9,0,1,1,2,0,0,31.325,7.6,98.95,0.0,69.0,1.0,231.0
303,1,11.0,1.0,0.0,104.0,0.0,8,0,2,1,2,0,0,31.7923,7.25,98.6,1.0,70.0,3.0,234.0
304,1,11.0,0.0,0.0,104.0,0.0,7,0,3,1,2,0,0,32.275,6.9,98.6,1.0,71.0,4.0,238.0
305,2,12.0,1.0,0.0,104.0,0.0,10,0,1,1,1,0,0,32.6808,6.55,98.6,1.0,72.0,2.0,240.0
306,2,11.0,0.0,1.0,105.0,0.0,8,1,0,1,3,0,0,33.0327,6.2,98.25,0.0,72.0,0.0,240.0
307,2,13.0,2.0,0.0,105.0,0.0,10,0,1,0,2,0,0,33.4077,6.2,99.65,0.0,72.0,1.0,241.0
308,2,13.0,0.0,0.0,105.0,0.0,10,0,0,0,3,0,0,33.0115,5.85,99.3,0.0,72.0,0.0,241.0
309,2,13.0,0.0,0.0,105.0,0.0,7,0,3,2,1,0,0,32.7077,5.5,98.95,0.0,72.0,3.0,244.0
310,2,13.0,0.0,0.0,105.0,0.0,7,0,2,2,2,0,0,33.8842,13.55,98.6,1.0,73.0,3.0,247.0
311,2,13.0,0.0,0.0,105.0,0.0,9,0,0,2,2,0,0,34.9685,13.2,98.25,0.0,73.0,0.0,247.0
312,2,12.0,0.0,1.0,106.0,0.0,8,1,0,2,2,0,0,36.0527,12.85,97.9,0.0,73.0,0.0,247.0
313,2,11.0,0.0,1.0,107.0,0.0,8,1,0,2,2,0,0,37.1485,12.5,97.55,0.0,73.0,0.0,247.0
314,1,10.0,0.0,1.0,108.0,0.0,8,1,0,2,2,0,0,38.2442,12.15,97.2,0.0,73.0,0.0,247.0
315,3,12.0,2.0,0.0,108.0,0.0,8,0,1,2,2,0,0,39.3785,11.8,96.85,0.0,73.0,1.0,248.0
316,3,12.0,0.0,0.0,108.0,0.0,9,0,0,2,2,0,0,40.5127,11.45,96.5,1.0,74.0,1.0,249.0
317,4,13.0,1.0,0.0,108.0,0.0,9,0,0,2,2,0,0,41.62,11.1,96.15,0.0,74.0,0.0,249.0
318,4,13.0,0.0,0.0,108.0,0.0,9,0,0,2,2,0,0,42.7273,10.75,95.8,0.0,74.0,0.0,249.0
319,3,13.0,1.0,1.0,109.0,0.0,9,1,0,0,3,0,0,43.7808,10.4,99.65,0.0,74.0,0.0,249.0
320,3,13.0,0.0,0.0,109.0,0.0,10,0,0,0,3,0,0,43.4192,10.05,99.3,0.0,74.0,0.0,249.0
321,3,13.0,0.0,0.0,109.0,0.0,10,0,0,0,3,0,0,43.0577,9.7,98.95,0.0,74.0,0.0,249.0
322,3,12.0,0.0,1.0,110.0,0.0,9,1,0,0,3,0,0,42.6846,9.35,98.6,0.0,74.0,0.0,249.0
323,3,13.0,1.0,0.0,110.0,0.0,10,0,0,0,3,0,0,42.3231,9.0,98.25,0.0,74.0,0.0,249.0
324,3,13.0,0.0,0.0,110.0,0.0,9,0,1,0,3,0,0,41.9885,8.65,97.9,0.0,74.0,1.0,250.0
325,4,14.0,1.0,0.0,110.0,0.0,9,0,2,0,2,0,0,41.7077,8.3,97.55,1.0,75.0,3.0,253.0
326,4,14.0,0.0,0.0,110.0,0.0,10,0,0,0,3,0,0,41.3231,7.95,97.2,0.0,75.0,0.0,253.0
327,4,14.0,0.0,0.0,110.0,0.0,10,0,0,0,3,0,0,40.9269,7.6,96.85,0.0,75.0,0.0,253.0
328,4,13.0,0.0,1.0,111.0,0.0,7,1,2,0,3,0,0,40.5731,7.25,96.85,0.0,75.0,2.0,255.0
329,3,13.0,0.0,0.0,111.0,0.0,10,0,0,0,3,0,0,40.1654,6.9,96.5,0.0,75.0,0.0,255.0
330,3,13.0,0.0,0.0,111.0,0.0,10,0,0,0,3,0,0,39.7577,6.55,96.15,0.0,75.0,0.0,255.0
331,6,14.0,3.0,2.0,113.0,0.0,8,2,0,0,3,0,0,39.3385,6.2,95.8,0.0,75.0,0.0,255.0
332,4,14.0,0.0,0.0,113.0,0.0,10,0,0,0,3,0,0,38.9308,5.85,95.45,0.0,75.0,0.0,255.0
333,4,14.0,0.0,0.0,113.0,0.0,9,0,0,0,4,0,0,38.5115,5.5,95.1,0.0,75.0,0.0,255.0
334,4,14.0,0.0,0.0,113.0,0.0,9,0,0,0,4,0,0,38.1038,5.15,94.75,0.0,75.0,0.0,255.0
335,5,13.0,1.0,2.0,115.0,0.0,4,2,2,1,3,1,0,37.75,4.8,94.75,0.0,75.0,2.0,257.0
336,4,13.0,0.0,0.0,115.0,0.0,6,0,2,1,3,1,0,38.2554,5.65,94.75,1.0,76.0,3.0,260.0
337,4,13.0,0.0,0.0,115.0,0.0,8,0,1,1,2,1,0,38.7338,5.3,94.4,1.0,77.0,2.0,262.0
338,4,13.0,0.0,0.0,115.0,0.0,7,0,0,2,2,2,0,39.1354,4.95,94.05,0.0,77.0,0.0,262.0
339,5,14.0,1.0,0.0,115.0,0.0,7,0,0,2,2,2,0,40.2935,4.6,93.7,0.0,77.0,0.0,262.0
340,5,13.0,0.0,1.0,116.0,0.0,5,1,0,2,2,3,0,41.4515,4.25,93.35,0.0,77.0,0.0,262.0
341,5,13.0,0.0,0.0,116.0,0.0,6,0,0,3,1,3,0,42.6596,3.9,93.0,0.0,77.0,0.0,262.0
342,5,13.0,0.0,0.0,116.0,0.0,6,0,0,3,1,3,0,44.6338,11.75,92.65,0.0,77.0,0.0,262.0
343,6,14.0,1.0,0.0,116.0,0.0,6,0,0,3,1,3,0,46.6081,11.4,92.3,0.0,77.0,0.0,262.0
344,6,14.0,0.0,0.0,116.0,0.0,6,0,0,3,1,3,0,48.5592,11.05,91.95,0.0,77.0,0.0,262.0
345,7,15.0,2.0,1.0,117.0,0.0,6,1,0,2,2,2,0,50.445,10.7,99.65,0.0,77.0,0.0,262.0
346,7,15.0,0.0,0.0,117.0,0.0,7,0,0,2,2,2,0,51.61,10.35,99.3,0.0,77.0,0.0,262.0
347,8,16.0,1.0,0.0,117.0,0.0,6,0,1,2,2,2,0,52.8135,10.0,98.95,0.0,77.0,1.0,263.0
348,7,16.0,0.0,0.0,117.0,0.0,7,0,2,1,2,1,0,53.99,9.65,99.65,0.0,77.0,2.0,265.0
349,7,16.0,0.0,0.0,117.0,0.0,6,0,1,1,3,2,0,54.4638,9.3,99.3,1.0,78.0,2.0,267.0
350,7,15.0,0.0,1.0,118.0,0.0,6,1,0,1,3,2,0,54.9108,8.95,98.95,0.0,78.0,0.0,267.0
351,6,14.0,0.0,1.0,119.0,0.0,7,1,0,0,4,1,0,55.3038,8.6,99.65,0.0,78.0,0.0,267.0
352,5,14.0,0.0,0.0,119.0,0.0,8,0,0,0,4,1,0,54.9692,8.25,99.3,0.0,78.0,0.0,267.0
353,5,14.0,0.0,0.0,119.0,0.0,8,0,0,0,4,1,0,54.6346,7.9,98.95,0.0,78.0,0.0,267.0
354,5,14.0,0.0,0.0,119.0,0.0,7,0,0,0,4,2,0,54.2769,7.55,98.6,0.0,78.0,0.0,267.0
355,8,17.0,3.0,0.0,119.0,0.0,6,0,2,0,3,2,0,54.0115,7.55,98.6,0.0,78.0,2.0,269.0
356,8,17.0,0.0,0.0,119.0,0.0,7,0,1,0,3,2,0,53.7462,7.55,98.6,1.0,79.0,2.0,271.0
357,8,17.0,0.0,0.0,119.0,0.0,7,0,0,0,4,2,0,53.4269,7.2,98.25,0.0,79.0,0.0,271.0
358,8,17.0,0.0,0.0,119.0,0.0,7,0,0,0,4,2,0,53.1077,6.85,97.9,0.0,79.0,0.0,271.0
359,9,18.0,1.0,0.0,119.0,0.0,7,0,1,0,3,2,0,52.8038,6.5,97.55,0.0,79.0,1.0,272.0
360,9,18.0,0.0,0.0,119.0,0.0,7,0,0,0,4,2,0,52.5,6.15,97.2,1.0,80.0,1.0,273.0
361,9,17.0,0.0,1.0,120.0,0.0,6,1,0,0,4,2,0,52.1692,5.8,96.85,0.0,80.0,0.0,273.0
362,8,17.0,0.0,0.0,120.0,0.0,6,0,1,1,3,2,0,51.8654,5.45,96.5,0.0,80.0,1.0,274.0
363,9,18.0,1.0,0.0,120.0,0.0,7,0,0,1,3,2,0,52.3158,8.55,96.15,1.0,81.0,1.0,275.0
364,9,17.0,0.0,1.0,121.0,0.0,6,1,0,1,3,2,0,52.7392,8.2,95.8,0.0,81.0,0.0,275.0
365,10,18.0,1.0,0.0,121.0,0.0,7,0,0,1,3,2,0,53.1627,7.85,95.45,0.0,81.0,0.0,275.0
366,10,17.0,0.0,1.0,122.0,0.0,5,1,1,2,2,2,0,53.59,7.5,94.95,0.0,81.0,1.0,276.0
367,10,16.0,1.0,2.0,124.0,0.0,4,2,1,2,2,2,0,54.7558,7.85,94.45,0.0,81.0,1.0,277.0
368,8,16.0,0.0,0.0,124.0,0.0,6,0,1,2,2,2,0,55.9446,7.5,93.95,0.0,81.0,1.0,278.0
369,8,16.0,0.0,0.0,124.0,0.0,6,0,1,2,2,2,0,57.1335,7.15,93.45,0.0,81.0,1.0,279.0
370,8,16.0,0.0,0.0,124.0,0.0,7,0,0,2,2,2,0,58.3223,6.8,92.95,1.0,82.0,1.0,280.0
371,9,17.0,1.0,0.0,124.0,0.0,7,0,0,2,2,2,0,59.4842,6.45,92.45,0.0,82.0,0.0,280.0
372,8,17.0,0.0,0.0,124.0,0.0,8,0,0,2,2,1,0,60.5923,6.1,99.65,0.0,82.0,0.0,280.0
373,9,18.0,1.0,0.0,124.0,0.0,5,0,3,2,2,1,0,61.8031,7.55,99.65,0.0,82.0,3.0,283.0
374,9,16.0,0.0,2.0,126.0,0.0,5,2,1,2,2,1,0,62.9869,7.2,99.65,1.0,83.0,2.0,285.0
375,8,17.0,1.0,0.0,126.0,0.0,7,0,1,2,2,1,0,64.1438,6.85,99.3,0.0,83.0,1.0,286.0
376,7,17.0,0.0,0.0,126.0,0.0,8,0,1,1,3,0,0,65.2469,6.5,99.65,0.0,83.0,1.0,287.0
377,7,17.0,0.0,0.0,126.0,0.0,9,0,0,1,3,0,0,65.6115,6.15,99.3,0.0,83.0,0.0,287.0
378,7,17.0,0.0,0.0,126.0,0.0,8,0,2,2,1,0,0,66.0069,5.8,98.95,0.0,83.0,2.0,289.0
379,9,18.0,2.0,1.0,127.0,0.0,8,1,1,2,1,0,0,67.1538,12.55,98.6,1.0,84.0,2.0,291.0
380,8,16.0,0.0,2.0,129.0,0.0,7,2,0,2,2,0,0,68.2585,12.2,98.25,0.0,84.0,0.0,291.0
381,7,16.0,0.0,0.0,129.0,0.0,9,0,0,2,2,0,0,69.3862,11.85,97.9,0.0,84.0,0.0,291.0
382,6,15.0,0.0,1.0,130.0,0.0,9,1,0,1,2,0,0,70.4869,11.5,99.65,0.0,84.0,0.0,291.0
383,5,15.0,0.0,0.0,130.0,0.0,10,0,0,1,2,0,0,70.8769,11.15,99.3,0.0,84.0,0.0,291.0
384,5,15.0,0.0,0.0,130.0,0.0,9,0,1,1,2,0,0,71.3054,10.8,98.95,0.0,84.0,1.0,292.0
385,6,16.0,1.0,0.0,130.0,0.0,10,0,1,1,1,0,0,71.7492,10.45,98.6,1.0,85.0,2.0,294.0
386,6,16.0,0.0,0.0,130.0,0.0,10,0,0,1,2,0,0,72.1277,10.1,98.25,0.0,85.0,0.0,294.0
387,8,18.0,2.0,0.0,130.0,0.0,9,0,1,1,2,0,0,72.5331,9.75,97.9,0.0,85.0,1.0,295.0
388,7,18.0,0.0,0.0,130.0,0.0,11,0,0,1,1,0,0,72.8846,9.4,99.65,0.0,85.0,0.0,295.0
389,7,18.0,0.0,0.0,130.0,0.0,10,0,1,1,1,0,0,73.2508,10.4,99.65,0.0,85.0,1.0,296.0
390,7,18.0,0.0,0.0,130.0,0.0,11,0,0,1,1,0,0,73.6054,10.05,99.65,1.0,86.0,1.0,297.0
391,8,18.0,1.0,1.0,131.0,0.0,10,1,0,1,1,0,0,73.9215,9.7,99.3,0.0,86.0,0.0,297.0
392,7,18.0,0.0,0.0,131.0,0.0,11,0,0,1,1,0,0,74.2492,9.35,98.95,0.0,86.0,0.0,297.0
393,7,18.0,0.0,0.0,131.0,0.0,9,0,2,1,1,0,0,74.6538,9.0,98.6,0.0,86.0,2.0,299.0
394,7,18.0,0.0,0.0,131.0,0.0,10,0,1,1,1,0,0,75.0585,8.65,98.25,1.0,87.0,2.0,301.0
395,9,20.0,2.0,0.0,131.0,0.0,11,0,0,1,1,0,0,75.3515,8.3,97.9,0.0,87.0,0.0,301.0
396,9,20.0,0.0,0.0,131.0,0.0,11,0,0,1,1,0,0,75.6446,7.95,97.55,0.0,87.0,0.0,301.0
397,9,20.0,0.0,0.0,131.0,0.0,9,0,2,1,1,0,0,76.0031,7.6,97.2,0.0,87.0,2.0,303.0
398,8,20.0,0.0,0.0,131.0,0.0,11,0,1,0,1,0,0,76.3346,7.25,99.65,1.0,88.0,2.0,305.0
399,8,19.0,0.0,1.0,132.0,0.0,11,1,0,0,1,0,0,75.9038,6.9,99.3,0.0,88.0,0.0,305.0
400,7,19.0,0.0,0.0,132.0,0.0,11,0,1,0,1,0,0,75.5231,6.55,98.95,0.0,88.0,1.0,306.0
401,8,20.0,1.0,0.0,132.0,0.0,12,0,0,0,1,0,0,75.0923,6.2,98.6,0.0,88.0,0.0,306.0
402,8,19.0,0.0,1.0,133.0,0.0,10,1,1,0,1,0,0,74.7,5.85,98.25,0.0,88.0,1.0,307.0
403,9,21.0,2.0,0.0,133.0,0.0,11,0,1,0,1,0,0,74.3577,5.5,97.9,1.0,89.0,2.0,309.0
404,9,20.0,0.0,1.0,134.0,0.0,11,1,0,0,1,0,0,73.9385,5.15,97.55,0.0,89.0,0.0,309.0
405,9,21.0,1.0,0.0,134.0,0.0,11,0,1,0,1,0,0,73.5462,4.8,97.2,0.0,89.0,1.0,310.0
406,9,21.0,0.0,0.0,134.0,0.0,12,0,0,0,1,0,0,73.1269,4.45,96.85,0.0,89.0,0.0,310.0
407,9,20.0,0.0,1.0,135.0,0.0,10,1,1,0,1,0,0,72.7346,4.1,96.5,0.0,89.0,1.0,311.0
408,8,20.0,0.0,0.0,135.0,0.0,10,0,2,0,1,0,0,72.4308,3.75,96.15,1.0,90.0,3.0,314.0
409,8,19.0,0.0,1.0,136.0,0.0,10,1,1,0,1,0,0,72.05,3.4,95.8,0.0,90.0,1.0,315.0
410,7,19.0,0.0,0.0,136.0,0.0,12,0,0,1,0,0,0,71.6692,3.05,95.45,1.0,91.0,1.0,316.0
411,8,19.0,1.0,1.0,137.0,0.0,10,1,1,1,0,0,0,72.0496,12.745,95.1,0.0,91.0,1.0,317.0
412,7,17.0,0.0,2.0,139.0,0.0,9,2,1,1,0,0,0,72.4415,22.44,94.75,0.0,91.0,1.0,318.0
