tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1415,256,264.0,1.0,0.0,274.0,0.0,7,0,1,0,0,0,0,55.45,40.5,69.6,0.0,169.0,1.0,785.0
1416,256,263.0,0.0,1.0,275.0,0.0,7,1,0,0,0,0,0,55.025,40.0,69.25,0.0,169.0,0.0,785.0
1417,255,262.0,0.0,1.0,276.0,0.0,7,1,0,0,0,0,0,54.6188,39.5,68.9,0.0,169.0,0.0,785.0
1418,254,262.0,0.0,0.0,276.0,0.0,8,0,0,0,0,0,0,54.2313,39.15,68.55,0.0,169.0,0.0,785.0
1419,255,262.0,1.0,1.0,277.0,0.0,6,1,1,0,0,0,0,53.8875,38.8,68.2,0.0,169.0,1.0,786.0
1420,254,262.0,0.0,0.0,277.0,0.0,6,0,2,0,0,0,0,53.6688,38.45,67.85,1.0,170.0,3.0,789.0
1421,254,262.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,53.4063,38.1,67.5,1.0,171.0,2.0,791.0
1422,254,262.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,53.0813,37.75,67.15,0.0,171.0,1.0,792.0
1423,256,264.0,2.0,0.0,277.0,0.0,6,0,2,0,0,0,0,52.7813,37.25,66.8,0.0,171.0,2.0,794.0
1424,256,264.0,0.0,0.0,277.0,0.0,4,0,4,0,0,0,0,52.65,37.25,66.8,1.0,172.0,5.0,799.0
1425,257,265.0,1.0,0.0,277.0,0.0,8,0,0,0,0,0,0,52.2438,36.75,66.45,0.0,172.0,0.0,799.0
1426,257,265.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,51.8375,36.25,66.1,0.0,172.0,0.0,799.0
1427,258,266.0,1.0,0.0,277.0,0.0,8,0,0,0,0,0,0,51.4313,35.75,65.75,0.0,172.0,0.0,799.0
1428,258,266.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,51.05,35.25,65.4,0.0,172.0,1.0,800.0
1429,258,266.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,50.625,34.75,65.05,0.0,172.0,0.0,800.0
1430,258,266.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,50.1813,34.25,64.7,0.0,172.0,0.0,800.0
1431,258,266.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,49.7375,33.75,64.35,0.0,172.0,0.0,800.0
1432,258,266.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,49.3375,33.25,64.0,0.0,172.0,1.0,801.0
1433,258,266.0,0.0,0.0,277.0,0.0,6,0,2,0,0,0,0,48.9625,32.75,63.5,0.0,172.0,2.0,803.0
1434,258,264.0,0.0,2.0,279.0,0.0,5,2,1,0,0,0,0,48.5875,32.25,63.0,1.0,173.0,2.0,805.0
1435,259,267.0,3.0,0.0,279.0,0.0,8,0,0,0,0,0,0,48.1625,31.75,62.5,0.0,173.0,0.0,805.0
1436,259,266.0,0.0,1.0,280.0,0.0,7,1,0,0,0,0,0,47.7375,31.25,62.0,0.0,173.0,0.0,805.0
1437,259,267.0,1.0,0.0,280.0,0.0,8,0,0,0,0,0,0,47.3313,30.9,61.5,0.0,173.0,0.0,805.0
1438,259,267.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,46.925,30.55,61.0,0.0,173.0,0.0,805.0
1439,259,267.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,46.5188,30.2,60.5,0.0,173.0,0.0,805.0
1440,259,267.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,46.0938,29.85,60.0,0.0,173.0,0.0,805.0
1441,259,267.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,45.6688,29.5,59.5,0.0,173.0,0.0,805.0
1442,259,267.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,45.225,29.15,59.0,0.0,173.0,0.0,805.0
1443,260,267.0,1.0,1.0,281.0,0.0,5,1,2,0,0,0,0,44.8875,28.8,58.5,0.0,173.0,2.0,807.0
1444,259,266.0,0.0,1.0,282.0,0.0,6,1,1,0,0,0,0,44.55,28.3,58.0,1.0,174.0,2.0,809.0
1445,259,266.0,1.0,1.0,283.0,0.0,7,1,0,0,0,0,0,44.125,27.8,57.5,0.0,174.0,0.0,809.0
1446,258,266.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,43.7188,27.3,57.15,0.0,174.0,0.0,809.0
1447,259,267.0,1.0,0.0,283.0,0.0,8,0,0,0,0,0,0,43.3125,26.8,56.8,0.0,174.0,0.0,809.0
1448,259,267.0,0.0,0.0,283.0,0.0,8,0,0,0,0,0,0,42.9063,26.3,56.45,0.0,174.0,0.0,809.0
1449,259,267.0,0.0,0.0,283.0,0.0,7,0,1,0,0,0,0,42.525,25.8,56.1,0.0,174.0,1.0,810.0
1450,259,267.0,0.0,0.0,283.0,0.0,7,0,1,0,0,0,0,42.1875,25.3,55.75,1.0,175.0,2.0,812.0
1451,261,269.0,2.0,0.0,283.0,0.0,8,0,0,0,0,0,0,41.7625,24.8,55.4,0.0,175.0,0.0,812.0
1452,261,268.0,0.0,1.0,284.0,0.0,7,1,0,0,0,0,0,41.3375,24.3,55.05,0.0,175.0,0.0,812.0
1453,260,268.0,0.0,0.0,284.0,0.0,8,0,0,0,0,0,0,40.9125,23.95,54.55,0.0,175.0,0.0,812.0
1454,260,268.0,0.0,0.0,284.0,0.0,8,0,0,0,0,0,0,40.4875,23.6,54.05,0.0,175.0,0.0,812.0
1455,261,269.0,1.0,0.0,284.0,0.0,8,0,0,0,0,0,0,40.0625,23.25,53.55,0.0,175.0,0.0,812.0
1456,261,269.0,0.0,0.0,284.0,0.0,8,0,0,0,0,0,0,39.6375,22.9,53.05,0.0,175.0,0.0,812.0
1457,261,269.0,0.0,0.0,284.0,0.0,8,0,0,0,0,0,0,39.2125,22.55,52.55,0.0,175.0,0.0,812.0
1458,261,268.0,0.0,1.0,285.0,0.0,7,1,0,0,0,0,0,38.7875,22.2,52.05,0.0,175.0,0.0,812.0
1459,262,270.0,2.0,0.0,285.0,0.0,8,0,0,0,0,0,0,38.3625,21.85,51.55,0.0,175.0,0.0,812.0
1460,262,269.0,0.0,1.0,286.0,0.0,7,1,0,0,0,0,0,37.9375,21.5,51.05,0.0,175.0,0.0,812.0
1461,261,269.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,37.5125,21.15,50.55,0.0,175.0,0.0,812.0
1462,261,269.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,37.0875,20.8,50.05,0.0,175.0,0.0,812.0
1463,261,269.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,36.6625,20.45,49.55,0.0,175.0,0.0,812.0
1464,261,269.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,36.2188,20.1,49.05,0.0,175.0,0.0,812.0
1465,263,271.0,2.0,0.0,286.0,0.0,8,0,0,0,0,0,0,35.775,19.75,48.55,0.0,175.0,0.0,812.0
1466,263,271.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,35.3313,19.4,48.05,0.0,175.0,0.0,812.0
1467,264,271.0,1.0,1.0,287.0,0.0,7,1,0,0,0,0,0,34.8875,19.05,47.55,0.0,175.0,0.0,812.0
1468,263,270.0,0.0,1.0,288.0,0.0,6,1,1,0,0,0,0,34.525,18.7,47.2,0.0,175.0,1.0,813.0
1469,262,270.0,0.0,0.0,288.0,0.0,7,0,1,0,0,0,0,34.225,18.35,46.85,1.0,176.0,2.0,815.0
1470,262,270.0,0.0,0.0,288.0,0.0,8,0,0,0,0,0,0,33.8,17.85,46.5,0.0,176.0,0.0,815.0
1471,263,271.0,1.0,0.0,288.0,0.0,7,0,1,0,0,0,0,33.4,17.35,46.15,0.0,176.0,1.0,816.0
1472,263,271.0,0.0,0.0,288.0,0.0,8,0,0,0,0,0,0,32.9563,16.85,45.8,0.0,176.0,0.0,816.0
1473,263,271.0,0.0,0.0,288.0,0.0,8,0,0,0,0,0,0,32.5125,16.35,45.45,0.0,176.0,0.0,816.0
1474,263,270.0,0.0,1.0,289.0,0.0,7,1,0,0,0,0,0,32.0688,15.85,45.1,0.0,176.0,0.0,816.0
1475,265,272.0,2.0,0.0,289.0,0.0,7,1,0,0,0,0,0,31.6875,15.85,44.75,0.0,176.0,0.0,816.0
1476,265,272.0,0.0,0.0,289.0,0.0,7,1,0,0,0,0,0,31.3063,15.85,44.4,0.0,176.0,0.0,816.0
1477,265,272.0,0.0,0.0,289.0,0.0,7,1,0,0,0,0,0,30.925,15.85,44.05,0.0,176.0,0.0,816.0
1478,265,272.0,0.0,0.0,289.0,0.0,7,1,0,0,0,0,0,30.5438,15.85,43.7,0.0,176.0,0.0,816.0
1479,266,273.0,1.0,0.0,289.0,0.0,4,1,3,0,0,0,0,30.3313,15.85,43.7,0.0,176.0,3.0,819.0
1480,266,273.0,0.0,0.0,289.0,0.0,5,1,2,0,0,0,0,30.075,15.5,43.7,2.0,178.0,3.0,822.0
1481,266,272.0,0.0,1.0,290.0,0.0,6,2,0,0,0,0,0,29.6938,15.5,43.35,0.0,178.0,0.0,822.0
1482,265,272.0,0.0,0.0,290.0,0.0,6,1,1,0,0,0,0,29.3938,15.5,43.0,0.0,178.0,1.0,823.0
1483,267,274.0,2.0,0.0,290.0,0.0,7,1,0,0,0,0,0,29.0938,15.5,42.65,1.0,179.0,1.0,824.0
1484,267,273.0,0.0,1.0,291.0,0.0,6,2,0,0,0,0,0,28.7125,15.5,42.3,0.0,179.0,0.0,824.0
1485,267,274.0,1.0,0.0,291.0,0.0,7,1,0,0,0,0,0,28.35,15.5,41.95,0.0,179.0,0.0,824.0
1486,267,274.0,0.0,0.0,291.0,0.0,7,1,0,0,0,0,0,27.9875,15.5,41.6,0.0,179.0,0.0,824.0
1487,267,274.0,0.0,0.0,291.0,0.0,7,1,0,0,0,0,0,27.625,15.5,41.25,0.0,179.0,0.0,824.0
1488,267,273.0,0.0,1.0,292.0,0.0,6,2,0,0,0,0,0,27.2438,15.5,40.75,0.0,179.0,0.0,824.0
1489,266,273.0,0.0,0.0,292.0,0.0,7,1,0,0,0,0,0,26.8813,15.5,40.25,0.0,179.0,0.0,824.0
1490,266,273.0,0.0,0.0,292.0,0.0,7,0,0,0,1,0,0,26.475,15.15,39.75,0.0,179.0,0.0,824.0
1491,267,274.0,1.0,0.0,292.0,0.0,7,0,0,0,1,0,0,26.0688,14.8,39.25,0.0,179.0,0.0,824.0
1492,267,274.0,0.0,0.0,292.0,0.0,6,0,2,0,0,0,0,25.75,14.8,38.75,0.0,179.0,2.0,826.0
1493,268,275.0,1.0,0.0,292.0,0.0,7,0,1,0,0,0,0,25.4313,14.8,38.25,1.0,180.0,2.0,828.0
1494,268,275.0,0.0,0.0,292.0,0.0,7,0,1,0,0,0,0,25.0688,14.8,37.75,0.0,180.0,1.0,829.0
1495,270,277.0,2.0,0.0,292.0,0.0,7,0,0,0,1,0,0,24.6625,14.45,37.25,0.0,180.0,0.0,829.0
1496,270,277.0,0.0,0.0,292.0,0.0,5,0,2,0,1,0,0,24.3438,14.1,36.75,0.0,180.0,2.0,831.0
1497,270,277.0,0.0,0.0,292.0,0.0,4,0,2,0,2,0,0,24.0688,14.1,36.25,1.0,181.0,3.0,834.0
1498,270,277.0,0.0,0.0,292.0,0.0,5,0,0,0,3,0,0,23.6625,13.75,35.75,0.0,181.0,0.0,834.0
1499,271,278.0,1.0,0.0,292.0,0.0,5,0,0,0,3,0,0,23.2563,13.4,35.25,0.0,181.0,0.0,834.0
1500,271,278.0,0.0,0.0,292.0,0.0,5,0,0,0,3,0,0,22.85,13.05,34.75,0.0,181.0,0.0,834.0
1501,271,276.0,0.0,2.0,294.0,0.0,3,2,0,0,3,0,0,22.4438,12.7,34.25,0.0,181.0,0.0,834.0
1502,270,276.0,0.0,0.0,294.0,0.0,5,0,0,0,3,0,0,22.075,12.35,33.9,0.0,181.0,0.0,834.0
1503,270,276.0,0.0,0.0,294.0,0.0,4,0,2,0,2,0,0,21.7938,12.0,33.55,0.0,181.0,2.0,836.0
1504,270,275.0,0.0,1.0,295.0,0.0,4,1,1,0,2,0,0,21.5125,11.65,33.2,1.0,182.0,2.0,838.0
1505,270,276.0,1.0,0.0,295.0,0.0,5,0,0,0,3,0,0,21.1625,11.3,32.85,0.0,182.0,0.0,838.0
1506,270,276.0,0.0,0.0,295.0,0.0,5,0,0,0,3,0,0,20.7938,10.95,32.5,0.0,182.0,0.0,838.0
1507,273,279.0,3.0,0.0,295.0,0.0,5,0,0,0,3,0,0,20.425,10.6,32.15,0.0,182.0,0.0,838.0
1508,273,279.0,0.0,0.0,295.0,0.0,5,0,0,0,3,0,0,20.0563,10.25,31.8,0.0,182.0,0.0,838.0
1509,273,279.0,0.0,0.0,295.0,0.0,5,0,0,0,3,0,0,19.6688,9.9,31.45,0.0,182.0,0.0,838.0
1510,273,279.0,0.0,0.0,295.0,0.0,5,0,0,0,3,0,0,19.2813,9.55,31.1,0.0,182.0,0.0,838.0
1511,273,279.0,0.0,0.0,295.0,0.0,5,0,0,0,3,0,0,18.875,9.2,30.6,0.0,182.0,0.0,838.0
1512,273,279.0,0.0,0.0,295.0,0.0,5,0,0,0,3,0,0,18.4688,8.85,30.1,0.0,182.0,0.0,838.0
1513,273,279.0,0.0,0.0,295.0,0.0,5,0,0,1,2,0,0,18.0438,8.5,29.6,0.0,182.0,0.0,838.0
1514,273,279.0,0.0,0.0,295.0,0.0,5,0,0,1,2,0,0,18.8063,8.9,29.1,0.0,182.0,0.0,838.0
1515,275,280.0,2.0,1.0,296.0,0.0,4,1,0,1,2,0,0,19.55,8.55,28.6,0.0,182.0,0.0,838.0
1516,274,280.0,0.0,0.0,296.0,0.0,5,0,0,1,2,0,0,20.3125,8.2,35.95,0.0,182.0,0.0,838.0
1517,274,280.0,0.0,0.0,296.0,0.0,5,0,1,1,1,0,0,21.1188,7.85,45.1,0.0,182.0,1.0,839.0
1518,274,280.0,0.0,0.0,296.0,0.0,5,0,0,1,2,0,0,21.925,7.5,54.25,1.0,183.0,1.0,840.0
1519,275,281.0,1.0,0.0,296.0,0.0,5,0,0,1,2,0,0,22.6875,7.15,63.4,0.0,183.0,0.0,840.0
1520,275,280.0,0.0,1.0,297.0,0.0,4,1,0,1,2,0,0,23.45,6.8,72.55,0.0,183.0,0.0,840.0
1521,275,281.0,1.0,0.0,297.0,0.0,4,0,0,1,3,0,0,24.2313,6.45,81.7,0.0,183.0,0.0,840.0
1522,275,281.0,0.0,0.0,297.0,0.0,4,0,0,2,2,0,0,25.0313,6.1,90.85,0.0,183.0,0.0,840.0
1523,276,282.0,1.0,0.0,297.0,0.0,5,0,0,1,2,0,0,26.9906,5.75,99.65,0.0,183.0,0.0,840.0
1524,276,282.0,0.0,0.0,297.0,0.0,5,0,0,1,2,0,0,27.8063,5.4,99.3,0.0,183.0,0.0,840.0
1525,277,283.0,1.0,0.0,297.0,0.0,4,0,1,1,2,0,0,28.6656,5.05,98.95,0.0,183.0,1.0,841.0
1526,277,283.0,0.0,0.0,297.0,0.0,5,0,0,1,2,0,0,29.4625,4.7,98.6,0.0,183.0,0.0,841.0
1527,277,283.0,0.0,0.0,297.0,0.0,4,0,0,1,3,0,0,30.2594,4.35,98.25,0.0,183.0,0.0,841.0
1528,277,283.0,0.0,0.0,297.0,0.0,4,0,0,2,2,0,0,31.075,4.0,97.9,0.0,183.0,0.0,841.0
1529,277,283.0,0.0,0.0,297.0,0.0,4,0,0,2,2,0,0,33.1344,12.1,97.55,0.0,183.0,0.0,841.0
1530,277,283.0,0.0,0.0,297.0,0.0,4,0,0,2,2,0,0,35.1938,11.75,97.2,0.0,183.0,0.0,841.0
1531,279,285.0,2.0,0.0,297.0,0.0,4,0,0,2,2,0,0,37.2531,11.4,96.85,0.0,183.0,0.0,841.0
1532,279,285.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,39.2688,11.05,99.65,0.0,183.0,0.0,841.0
1533,279,285.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,40.2063,10.7,99.3,0.0,183.0,0.0,841.0
1534,279,285.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,41.1438,10.35,98.95,0.0,183.0,0.0,841.0
1535,281,287.0,2.0,0.0,297.0,0.0,3,0,0,1,3,1,0,42.0813,10.0,98.6,0.0,183.0,0.0,841.0
1536,281,287.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,43.0188,9.65,98.25,0.0,183.0,0.0,841.0
1537,281,287.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,43.9563,9.3,97.9,0.0,183.0,0.0,841.0
1538,281,287.0,0.0,0.0,297.0,0.0,4,0,0,0,4,0,0,44.8063,8.95,99.65,0.0,183.0,0.0,841.0
1539,282,288.0,1.0,0.0,297.0,0.0,4,0,0,0,4,0,0,44.4563,8.6,99.3,0.0,183.0,0.0,841.0
1540,282,288.0,0.0,0.0,297.0,0.0,4,0,0,0,4,0,0,44.1063,8.25,98.95,0.0,183.0,0.0,841.0
1541,282,288.0,0.0,0.0,297.0,0.0,4,0,0,0,4,0,0,43.7563,7.9,98.6,0.0,183.0,0.0,841.0
1542,282,288.0,0.0,0.0,297.0,0.0,4,0,0,0,4,0,0,43.4063,7.55,98.25,0.0,183.0,0.0,841.0
1543,283,289.0,1.0,0.0,297.0,0.0,4,0,0,0,4,0,0,43.0563,7.2,97.9,0.0,183.0,0.0,841.0
1544,283,289.0,0.0,0.0,297.0,0.0,4,0,0,0,4,0,0,42.7063,6.85,97.55,0.0,183.0,0.0,841.0
1545,284,290.0,1.0,0.0,297.0,0.0,3,0,2,0,3,0,0,42.4438,6.85,97.2,0.0,183.0,2.0,843.0
1546,284,290.0,0.0,0.0,297.0,0.0,4,0,2,0,2,0,0,42.2063,6.85,96.85,1.0,184.0,3.0,846.0
1547,285,291.0,1.0,0.0,297.0,0.0,4,0,0,0,4,0,0,41.8813,6.5,96.5,1.0,185.0,1.0,847.0
1548,285,291.0,0.0,0.0,297.0,0.0,4,0,0,1,3,0,0,41.5125,6.15,96.15,0.0,185.0,0.0,847.0
1549,286,292.0,1.0,0.0,297.0,0.0,4,0,0,1,3,0,0,42.3481,5.8,95.8,0.0,185.0,0.0,847.0
1550,286,292.0,0.0,0.0,297.0,0.0,4,0,0,1,3,0,0,43.1838,5.45,95.45,0.0,185.0,0.0,847.0
1551,286,292.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,44.0194,5.1,95.1,0.0,185.0,0.0,847.0
1552,286,292.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,44.9175,4.75,94.75,0.0,185.0,0.0,847.0
1553,286,292.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,45.8156,4.4,94.4,0.0,185.0,0.0,847.0
1554,286,292.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,46.7138,4.05,94.05,0.0,185.0,0.0,847.0
1555,289,295.0,3.0,0.0,297.0,0.0,3,0,0,1,3,1,0,47.5931,3.7,93.7,0.0,185.0,0.0,847.0
1556,289,295.0,0.0,0.0,297.0,0.0,3,0,0,1,3,1,0,48.4725,3.35,93.35,0.0,185.0,0.0,847.0
1557,289,295.0,0.0,0.0,297.0,0.0,3,0,0,2,2,1,0,49.3519,3.0,93.0,0.0,185.0,0.0,847.0
1558,289,295.0,0.0,0.0,297.0,0.0,4,0,0,1,3,0,0,51.4,6.5,99.65,0.0,185.0,0.0,847.0
1559,289,295.0,0.0,0.0,297.0,0.0,4,0,0,1,3,0,0,52.2688,6.15,99.3,0.0,185.0,0.0,847.0
1560,289,294.0,0.0,1.0,298.0,0.0,3,1,0,1,3,0,0,53.1375,5.8,98.95,0.0,185.0,0.0,847.0
1561,289,294.0,0.0,0.0,298.0,0.0,4,0,0,1,3,0,0,54.025,5.45,98.6,0.0,185.0,0.0,847.0
1562,289,294.0,0.0,0.0,298.0,0.0,4,0,1,1,2,0,0,54.9563,5.1,98.25,0.0,185.0,1.0,848.0
1563,291,296.0,2.0,0.0,298.0,0.0,4,0,0,2,2,0,0,55.8438,4.75,97.9,0.0,185.0,0.0,848.0
1564,291,296.0,0.0,0.0,298.0,0.0,4,0,0,2,2,0,0,57.9656,5.2,97.55,0.0,185.0,0.0,848.0
1565,292,297.0,1.0,0.0,298.0,0.0,4,0,0,2,2,0,0,60.0875,4.85,97.2,0.0,185.0,0.0,848.0
1566,292,297.0,0.0,0.0,298.0,0.0,4,0,0,2,2,0,0,62.2094,4.5,96.85,0.0,185.0,0.0,848.0
1567,293,297.0,1.0,1.0,299.0,0.0,4,1,0,1,2,0,0,64.2875,4.15,99.65,0.0,185.0,0.0,848.0
1568,292,297.0,0.0,0.0,299.0,0.0,5,0,0,1,2,0,0,65.1719,3.8,99.3,0.0,185.0,0.0,848.0
1569,292,297.0,0.0,0.0,299.0,0.0,5,0,1,1,1,0,0,66.1,3.8,98.95,0.0,185.0,1.0,849.0
1570,292,297.0,0.0,0.0,299.0,0.0,5,0,0,1,2,0,0,66.9844,3.45,98.6,0.0,185.0,0.0,849.0
1571,293,297.0,1.0,1.0,300.0,0.0,4,1,0,2,1,0,0,67.85,3.1,98.25,0.0,185.0,0.0,849.0
1572,292,297.0,0.0,0.0,300.0,0.0,5,0,0,2,1,0,0,69.9894,9.8,97.9,0.0,185.0,0.0,849.0
1573,291,297.0,0.0,0.0,300.0,0.0,6,0,0,1,1,0,0,72.085,9.45,99.65,0.0,185.0,0.0,849.0
1574,291,297.0,0.0,0.0,300.0,0.0,6,0,0,1,1,0,0,72.99,9.1,99.3,0.0,185.0,0.0,849.0
1575,292,298.0,1.0,0.0,300.0,0.0,6,0,0,1,1,0,0,73.895,8.75,98.95,0.0,185.0,0.0,849.0
1576,292,298.0,0.0,0.0,300.0,0.0,6,0,0,1,1,0,0,74.8,8.4,98.6,0.0,185.0,0.0,849.0
1577,293,299.0,1.0,0.0,300.0,0.0,6,0,0,1,1,0,0,75.705,8.05,98.25,0.0,185.0,0.0,849.0
1578,293,299.0,0.0,0.0,300.0,0.0,6,0,0,1,1,0,0,76.5913,7.7,97.9,0.0,185.0,0.0,849.0
1579,295,301.0,2.0,0.0,300.0,0.0,6,0,0,1,1,0,0,77.44,7.35,97.55,0.0,185.0,0.0,849.0
1580,295,301.0,0.0,0.0,300.0,0.0,6,0,0,1,1,0,0,78.2888,7.0,97.2,0.0,185.0,0.0,849.0
1581,294,301.0,0.0,0.0,300.0,0.0,7,0,0,1,0,0,0,79.0938,6.65,99.65,0.0,185.0,0.0,849.0
1582,294,301.0,0.0,0.0,300.0,0.0,7,0,0,1,0,0,0,79.8981,15.985,99.3,0.0,185.0,0.0,849.0
1583,294,301.0,0.0,0.0,300.0,0.0,7,0,0,1,0,0,0,80.7025,25.32,98.95,0.0,185.0,0.0,849.0
1584,294,301.0,0.0,0.0,300.0,0.0,7,0,0,1,0,0,0,81.5069,34.655,98.6,0.0,185.0,0.0,849.0
1585,295,302.0,1.0,0.0,300.0,0.0,7,0,0,1,0,0,0,82.3113,43.99,98.25,0.0,185.0,0.0,849.0
1586,295,301.0,0.0,1.0,301.0,0.0,5,1,1,1,0,0,0,83.1406,53.325,97.9,0.0,185.0,1.0,850.0
1587,295,302.0,1.0,0.0,301.0,0.0,7,0,0,1,0,0,0,83.945,62.66,97.55,0.0,185.0,0.0,850.0
1588,295,302.0,0.0,0.0,301.0,0.0,7,0,0,1,0,0,0,84.7494,71.995,97.2,0.0,185.0,0.0,850.0
1589,295,302.0,0.0,0.0,301.0,0.0,7,0,0,1,0,0,0,85.5538,73.85,96.85,0.0,185.0,0.0,850.0
1590,295,302.0,0.0,0.0,301.0,0.0,7,0,0,1,0,0,0,86.3581,73.35,96.5,0.0,185.0,0.0,850.0
1591,296,304.0,2.0,0.0,301.0,0.0,8,0,0,0,0,0,0,87.1188,72.85,99.65,0.0,185.0,0.0,850.0
1592,296,303.0,0.0,1.0,302.0,0.0,7,1,0,0,0,0,0,86.6938,72.35,99.3,0.0,185.0,0.0,850.0
1593,295,303.0,0.0,0.0,302.0,0.0,8,0,0,0,0,0,0,86.2875,72.0,98.95,0.0,185.0,0.0,850.0
1594,295,302.0,0.0,1.0,303.0,0.0,7,1,0,0,0,0,0,85.8813,71.65,98.6,0.0,185.0,0.0,850.0
1595,296,304.0,2.0,0.0,303.0,0.0,8,0,0,0,0,0,0,85.475,71.3,98.25,0.0,185.0,0.0,850.0
1596,296,304.0,0.0,0.0,303.0,0.0,8,0,0,0,0,0,0,85.0688,70.95,97.9,0.0,185.0,0.0,850.0
1597,296,304.0,0.0,0.0,303.0,0.0,8,0,0,0,0,0,0,84.6625,70.6,97.55,0.0,185.0,0.0,850.0
1598,296,304.0,0.0,0.0,303.0,0.0,8,0,0,0,0,0,0,84.2563,70.25,97.2,0.0,185.0,0.0,850.0
1599,296,303.0,0.0,1.0,304.0,0.0,7,1,0,0,0,0,0,83.85,69.9,96.85,0.0,185.0,0.0,850.0
1600,295,303.0,0.0,0.0,304.0,0.0,8,0,0,0,0,0,0,83.4625,69.55,96.5,0.0,185.0,0.0,850.0
1601,295,302.0,0.0,1.0,305.0,0.0,5,1,2,0,0,0,0,83.1813,69.2,96.15,0.0,185.0,2.0,852.0
1602,294,302.0,0.0,0.0,305.0,0.0,7,0,1,0,0,0,0,82.9188,68.85,95.8,1.0,186.0,2.0,854.0
1603,296,304.0,2.0,0.0,305.0,0.0,8,0,0,0,0,0,0,82.55,68.5,95.45,0.0,186.0,0.0,854.0
1604,296,304.0,0.0,0.0,305.0,0.0,7,0,1,0,0,0,0,82.225,68.15,95.1,0.0,186.0,1.0,855.0
1605,298,306.0,2.0,0.0,305.0,0.0,7,0,1,0,0,0,0,81.9188,67.8,94.75,0.0,186.0,1.0,856.0
1606,298,306.0,0.0,0.0,305.0,0.0,8,0,0,0,0,0,0,81.55,67.45,94.4,0.0,186.0,0.0,856.0
1607,298,306.0,0.0,0.0,305.0,0.0,7,0,1,0,0,0,0,81.225,67.1,94.05,0.0,186.0,1.0,857.0
1608,298,306.0,0.0,0.0,305.0,0.0,7,0,1,0,0,0,0,80.9188,66.75,93.7,0.0,186.0,1.0,858.0
1609,298,306.0,0.0,0.0,305.0,0.0,8,0,0,0,0,0,0,80.5313,66.4,93.35,0.0,186.0,0.0,858.0
1610,298,306.0,0.0,0.0,305.0,0.0,8,0,0,0,0,0,0,80.1438,66.05,93.0,0.0,186.0,0.0,858.0
1611,299,307.0,1.0,0.0,305.0,0.0,6,0,2,0,0,0,0,79.8438,65.7,93.0,0.0,186.0,2.0,860.0
1612,299,307.0,0.0,0.0,305.0,0.0,5,0,3,0,0,0,0,79.6125,65.35,93.0,1.0,187.0,4.0,864.0
1613,299,307.0,0.0,0.0,305.0,0.0,6,0,2,0,0,0,0,79.4,65.0,92.65,2.0,189.0,4.0,868.0
1614,299,307.0,0.0,0.0,305.0,0.0,8,0,0,0,0,0,0,78.975,64.65,92.3,0.0,189.0,0.0,868.0
1615,301,309.0,2.0,0.0,305.0,0.0,8,0,0,0,0,0,0,78.55,64.3,91.95,0.0,189.0,0.0,868.0
1616,301,309.0,0.0,0.0,305.0,0.0,5,0,3,0,0,0,0,78.2563,64.3,91.45,0.0,189.0,3.0,871.0
1617,301,308.0,0.0,1.0,306.0,0.0,6,1,1,0,0,0,0,77.9188,63.95,90.95,1.0,190.0,2.0,873.0
1618,300,308.0,0.0,0.0,306.0,0.0,8,0,0,0,0,0,0,77.475,63.45,90.45,0.0,190.0,0.0,873.0
