tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1219,96,108.0,2.0,0.0,356.0,0.0,10,0,2,0,0,0,0,59.05,38.45,74.85,0.0,267.0,2.0,1117.0
1220,96,108.0,0.0,0.0,356.0,0.0,10,0,2,0,0,0,0,58.725,37.95,74.5,1.0,268.0,3.0,1120.0
1221,96,107.0,0.0,1.0,357.0,0.0,9,1,2,0,0,0,0,58.3708,37.45,74.5,0.0,268.0,2.0,1122.0
1222,95,106.0,0.0,1.0,358.0,0.0,11,1,0,0,0,0,0,57.9708,36.95,74.15,0.0,268.0,0.0,1122.0
1223,94,105.0,0.0,1.0,359.0,0.0,11,1,0,0,0,0,0,57.5583,36.45,73.8,0.0,268.0,0.0,1122.0
1224,93,105.0,0.0,0.0,359.0,0.0,12,0,0,0,0,0,0,57.1458,36.1,73.45,0.0,268.0,0.0,1122.0
1225,94,106.0,1.0,0.0,359.0,0.0,12,0,0,0,0,0,0,56.7208,35.75,72.95,0.0,268.0,0.0,1122.0
1226,94,106.0,0.0,0.0,359.0,0.0,11,0,1,0,0,0,0,56.3125,35.4,72.45,0.0,268.0,1.0,1123.0
1227,96,107.0,2.0,1.0,360.0,0.0,10,1,1,0,0,0,0,55.9458,35.05,71.95,1.0,269.0,2.0,1125.0
1228,95,106.0,0.0,1.0,361.0,0.0,11,1,0,0,0,0,0,55.5208,34.7,71.45,0.0,269.0,0.0,1125.0
1229,94,106.0,0.0,0.0,361.0,0.0,12,0,0,0,0,0,0,55.0958,34.2,70.95,0.0,269.0,0.0,1125.0
1230,94,106.0,0.0,0.0,361.0,0.0,9,0,3,0,0,0,0,54.7833,33.7,70.95,0.0,269.0,3.0,1128.0
1231,95,107.0,1.0,0.0,361.0,0.0,10,0,2,0,0,0,0,54.4708,33.2,70.95,1.0,270.0,3.0,1131.0
1232,95,106.0,0.0,1.0,362.0,0.0,10,1,1,0,0,0,0,54.1167,32.7,70.95,1.0,271.0,2.0,1133.0
1233,94,106.0,0.0,0.0,362.0,0.0,12,0,0,0,0,0,0,53.6917,32.2,70.45,0.0,271.0,0.0,1133.0
1234,94,105.0,0.0,1.0,363.0,0.0,10,1,1,0,0,0,0,53.2958,31.7,69.95,0.0,271.0,1.0,1134.0
1235,95,107.0,2.0,0.0,363.0,0.0,9,0,3,0,0,0,0,52.9833,31.2,69.95,0.0,271.0,3.0,1137.0
1236,95,106.0,0.0,1.0,364.0,0.0,8,1,3,0,0,0,0,52.7167,30.7,69.95,2.0,273.0,5.0,1142.0
1237,94,106.0,0.0,0.0,364.0,0.0,10,0,2,0,0,0,0,52.4042,30.7,69.45,1.0,274.0,3.0,1145.0
1238,94,105.0,0.0,1.0,365.0,0.0,10,1,1,0,0,0,0,52.0083,30.2,68.95,0.0,274.0,1.0,1146.0
1239,93,105.0,0.0,0.0,365.0,0.0,12,0,0,0,0,0,0,51.5958,29.7,68.45,0.0,274.0,0.0,1146.0
1240,93,105.0,0.0,0.0,365.0,0.0,12,0,0,0,0,0,0,51.1833,29.2,67.95,0.0,274.0,0.0,1146.0
1241,94,105.0,1.0,1.0,366.0,0.0,11,1,0,0,0,0,0,50.7708,28.7,67.45,0.0,274.0,0.0,1146.0
1242,93,105.0,0.0,0.0,366.0,0.0,11,0,1,0,0,0,0,50.3875,28.2,66.95,0.0,274.0,1.0,1147.0
1243,95,106.0,2.0,1.0,367.0,0.0,11,1,0,0,0,0,0,49.975,27.7,66.45,0.0,274.0,0.0,1147.0
1244,94,105.0,0.0,1.0,368.0,0.0,10,1,1,0,0,0,0,49.5917,27.35,65.95,0.0,274.0,1.0,1148.0
1245,94,106.0,1.0,0.0,368.0,0.0,10,0,2,0,0,0,0,49.2625,27.0,65.45,0.0,274.0,2.0,1150.0
1246,94,105.0,0.0,1.0,369.0,0.0,10,1,1,0,0,0,0,48.9333,26.65,64.95,1.0,275.0,2.0,1152.0
1247,93,105.0,0.0,0.0,369.0,0.0,11,0,1,0,0,0,0,48.5625,26.3,64.6,0.0,275.0,1.0,1153.0
1248,93,105.0,0.0,0.0,369.0,0.0,10,0,2,0,0,0,0,48.2625,25.95,64.25,0.0,275.0,2.0,1155.0
1249,93,105.0,0.0,0.0,369.0,0.0,11,0,1,0,0,0,0,47.95,25.6,64.2,1.0,276.0,2.0,1157.0
1250,93,105.0,0.0,0.0,369.0,0.0,12,0,0,0,0,0,0,47.5958,25.25,64.2,1.0,277.0,1.0,1158.0
1251,94,105.0,1.0,1.0,370.0,0.0,11,1,0,0,0,0,0,47.1708,24.9,63.85,0.0,277.0,0.0,1158.0
1252,93,104.0,0.0,1.0,371.0,0.0,10,1,1,0,0,0,0,46.7875,24.55,63.5,0.0,277.0,1.0,1159.0
1253,92,104.0,0.0,0.0,371.0,0.0,12,0,0,0,0,0,0,46.3875,24.2,63.15,0.0,277.0,0.0,1159.0
1254,92,104.0,0.0,0.0,371.0,0.0,9,0,3,0,0,0,0,46.075,23.85,62.65,0.0,277.0,3.0,1162.0
1255,95,107.0,3.0,0.0,371.0,0.0,10,0,2,0,0,0,0,45.7792,23.5,62.15,2.0,279.0,4.0,1166.0
1256,95,107.0,0.0,0.0,371.0,0.0,12,0,0,0,0,0,0,45.3542,23.15,61.65,0.0,279.0,0.0,1166.0
1257,95,107.0,0.0,0.0,371.0,0.0,11,0,1,0,0,0,0,44.9583,22.8,61.15,0.0,279.0,1.0,1167.0
1258,95,106.0,0.0,1.0,372.0,0.0,10,1,1,0,0,0,0,44.5625,22.8,60.65,0.0,279.0,1.0,1168.0
1259,95,107.0,1.0,0.0,372.0,0.0,12,0,0,0,0,0,0,44.15,22.45,60.15,0.0,279.0,0.0,1168.0
1260,95,107.0,0.0,0.0,372.0,0.0,12,0,0,0,0,0,0,43.7375,22.1,59.65,0.0,279.0,0.0,1168.0
1261,95,106.0,0.0,1.0,373.0,0.0,11,1,0,0,0,0,0,43.3125,21.75,59.15,0.0,279.0,0.0,1168.0
1262,94,105.0,0.0,1.0,374.0,0.0,10,1,1,0,0,0,0,42.9167,21.4,58.65,0.0,279.0,1.0,1169.0
1263,93,104.0,0.0,1.0,375.0,0.0,9,1,2,0,0,0,0,42.6042,21.05,58.3,1.0,280.0,3.0,1172.0
1264,92,103.0,0.0,1.0,376.0,0.0,11,1,0,0,0,0,0,42.2042,20.7,57.95,0.0,280.0,0.0,1172.0
1265,92,104.0,1.0,0.0,376.0,0.0,12,0,0,0,0,0,0,41.8167,20.35,57.6,0.0,280.0,0.0,1172.0
1266,92,104.0,0.0,0.0,376.0,0.0,12,0,0,0,0,0,0,41.4167,20.0,57.25,0.0,280.0,0.0,1172.0
1267,94,105.0,2.0,1.0,377.0,0.0,9,1,2,0,0,0,0,41.0875,19.65,56.9,0.0,280.0,2.0,1174.0
1268,93,105.0,0.0,0.0,377.0,0.0,11,0,1,0,0,0,0,40.7708,19.3,56.65,1.0,281.0,2.0,1176.0
1269,94,106.0,1.0,0.0,377.0,0.0,12,0,0,0,0,0,0,40.3708,18.95,56.2,0.0,281.0,0.0,1176.0
1270,94,106.0,0.0,0.0,377.0,0.0,11,0,1,0,0,0,0,40.0,18.6,55.85,0.0,281.0,1.0,1177.0
1271,94,105.0,0.0,1.0,378.0,0.0,7,1,4,0,0,0,0,39.7708,18.25,55.65,1.0,282.0,5.0,1182.0
1272,93,105.0,0.0,0.0,378.0,0.0,11,0,1,0,0,0,0,39.4542,17.75,55.65,1.0,283.0,2.0,1184.0
1273,93,105.0,0.0,0.0,378.0,0.0,12,0,0,0,0,0,0,39.0417,17.25,55.15,0.0,283.0,0.0,1184.0
1274,93,105.0,0.0,0.0,378.0,0.0,11,0,1,0,0,0,0,38.6583,16.75,55.15,0.0,283.0,1.0,1185.0
1275,95,107.0,2.0,0.0,378.0,0.0,11,0,1,0,0,0,0,38.3167,16.25,55.15,1.0,284.0,2.0,1187.0
1276,95,107.0,0.0,0.0,378.0,0.0,12,0,0,0,0,0,0,37.8917,15.75,54.65,0.0,284.0,0.0,1187.0
1277,95,106.0,0.0,1.0,379.0,0.0,10,1,1,0,0,0,0,37.4958,15.25,54.15,0.0,284.0,1.0,1188.0
1278,94,106.0,0.0,0.0,379.0,0.0,11,0,0,0,1,0,0,37.0708,14.75,53.8,0.0,284.0,0.0,1188.0
1279,95,107.0,1.0,0.0,379.0,0.0,10,0,1,0,1,0,0,36.6875,14.4,53.45,0.0,284.0,1.0,1189.0
1280,95,107.0,0.0,0.0,379.0,0.0,11,0,0,0,1,0,0,36.2625,14.05,53.1,0.0,284.0,0.0,1189.0
1281,95,107.0,0.0,0.0,379.0,0.0,11,0,0,0,1,0,0,35.8375,13.7,52.75,0.0,284.0,0.0,1189.0
1282,95,106.0,0.0,1.0,380.0,0.0,9,1,1,0,1,0,0,35.4292,13.35,52.4,0.0,284.0,1.0,1190.0
1283,97,108.0,2.0,0.0,380.0,0.0,10,0,1,0,1,0,0,35.0208,13.0,52.05,0.0,284.0,1.0,1191.0
1284,97,107.0,0.0,1.0,381.0,0.0,10,1,0,0,1,0,0,34.5708,12.65,51.7,0.0,284.0,0.0,1191.0
1285,97,107.0,1.0,1.0,382.0,0.0,10,1,0,0,1,0,0,34.1333,12.3,51.35,0.0,284.0,0.0,1191.0
1286,96,107.0,0.0,0.0,382.0,0.0,11,0,0,0,1,0,0,33.7083,11.95,51.0,0.0,284.0,0.0,1191.0
1287,96,107.0,0.0,0.0,382.0,0.0,9,0,2,0,1,0,0,33.3417,11.6,50.65,0.0,284.0,2.0,1193.0
1288,96,107.0,0.0,0.0,382.0,0.0,9,0,2,0,1,0,0,32.9625,11.25,50.3,0.0,284.0,2.0,1195.0
1289,96,107.0,0.0,0.0,382.0,0.0,10,0,1,0,1,0,0,32.5833,10.9,49.95,1.0,285.0,2.0,1197.0
1290,96,105.0,0.0,2.0,384.0,0.0,9,2,0,0,1,0,0,32.1458,10.55,49.6,0.0,285.0,0.0,1197.0
1291,96,106.0,2.0,1.0,385.0,0.0,9,1,1,0,1,0,0,31.7625,10.2,49.25,0.0,285.0,1.0,1198.0
1292,95,105.0,0.0,1.0,386.0,0.0,10,1,0,0,1,0,0,31.3625,9.85,48.9,0.0,285.0,0.0,1198.0
1293,94,103.0,0.0,2.0,388.0,0.0,9,2,0,0,1,0,0,30.9625,9.5,48.55,0.0,285.0,0.0,1198.0
1294,92,103.0,0.0,0.0,388.0,0.0,11,0,0,0,1,0,0,30.5875,9.15,48.2,0.0,285.0,0.0,1198.0
1295,93,104.0,1.0,0.0,388.0,0.0,11,0,0,0,1,0,0,30.2125,8.8,47.85,0.0,285.0,0.0,1198.0
1296,93,104.0,0.0,0.0,388.0,0.0,11,0,0,0,1,0,0,29.825,8.45,47.35,0.0,285.0,0.0,1198.0
1297,94,104.0,1.0,1.0,389.0,0.0,7,1,3,0,1,0,0,29.525,8.1,46.85,0.0,285.0,3.0,1201.0
1298,93,103.0,0.0,1.0,390.0,0.0,8,1,2,0,1,0,0,29.2375,7.75,46.35,1.0,286.0,3.0,1204.0
1299,94,104.0,1.0,0.0,390.0,0.0,8,1,2,0,1,0,0,28.975,7.4,46.35,0.0,286.0,2.0,1206.0
1300,94,104.0,0.0,0.0,390.0,0.0,7,1,3,0,1,0,0,28.7708,7.05,46.35,1.0,287.0,4.0,1210.0
1301,94,104.0,0.0,0.0,390.0,0.0,10,1,0,0,1,0,0,28.4125,6.7,45.85,0.0,287.0,0.0,1210.0
1302,94,104.0,0.0,0.0,390.0,0.0,10,1,0,0,1,0,0,28.0542,6.35,45.35,0.0,287.0,0.0,1210.0
1303,95,105.0,1.0,0.0,390.0,0.0,10,1,0,0,1,0,0,27.6958,6.0,44.85,0.0,287.0,0.0,1210.0
1304,95,105.0,0.0,0.0,390.0,0.0,10,1,0,0,1,0,0,27.3375,5.65,44.35,0.0,287.0,0.0,1210.0
1305,96,106.0,1.0,0.0,390.0,0.0,9,1,1,1,0,0,0,27.0083,5.3,43.85,0.0,287.0,1.0,1211.0
1306,96,106.0,0.0,0.0,390.0,0.0,8,1,2,1,0,0,0,27.5267,14.77,43.35,0.0,287.0,2.0,1213.0
1307,97,107.0,1.0,0.0,390.0,0.0,9,1,0,1,1,0,0,27.9867,14.85,42.85,0.0,287.0,0.0,1213.0
1308,97,106.0,0.0,1.0,391.0,0.0,6,1,3,1,1,0,0,28.5175,14.5,42.85,0.0,287.0,3.0,1216.0
1309,96,106.0,0.0,0.0,391.0,0.0,9,0,1,1,1,0,0,29.0192,14.15,43.18,1.0,288.0,2.0,1218.0
1310,96,106.0,0.0,0.0,391.0,0.0,10,0,0,1,1,0,0,29.425,13.8,52.65,0.0,288.0,0.0,1218.0
1311,97,106.0,1.0,1.0,392.0,0.0,7,1,1,1,2,0,0,29.8892,13.45,62.12,0.0,288.0,1.0,1219.0
1312,96,106.0,0.0,0.0,392.0,0.0,7,0,3,1,1,0,0,30.395,13.1,71.59,0.0,288.0,3.0,1222.0
1313,96,106.0,0.0,0.0,392.0,0.0,9,0,1,1,1,0,0,30.8592,12.75,81.06,1.0,289.0,2.0,1224.0
1314,96,106.0,0.0,0.0,392.0,0.0,8,0,0,1,3,0,0,31.2525,12.4,90.53,0.0,289.0,0.0,1224.0
1315,99,108.0,3.0,1.0,393.0,0.0,7,1,1,0,3,0,0,31.6583,12.05,99.65,0.0,289.0,1.0,1225.0
1316,98,108.0,0.0,0.0,393.0,0.0,8,0,2,0,2,0,0,31.3583,11.7,99.3,1.0,290.0,3.0,1228.0
1317,98,108.0,0.0,0.0,393.0,0.0,9,0,1,0,2,0,0,31.0167,11.35,98.95,1.0,291.0,2.0,1230.0
1318,98,108.0,0.0,0.0,393.0,0.0,9,0,0,0,3,0,0,30.6042,11.0,98.6,0.0,291.0,0.0,1230.0
1319,98,108.0,0.0,0.0,393.0,0.0,9,0,0,0,3,0,0,30.1792,10.65,98.25,0.0,291.0,0.0,1230.0
1320,98,106.0,0.0,2.0,395.0,0.0,7,2,1,0,2,0,0,29.7833,10.3,97.9,0.0,291.0,1.0,1231.0
1321,96,106.0,0.0,0.0,395.0,0.0,9,0,0,0,3,0,0,29.3708,9.95,97.55,0.0,291.0,0.0,1231.0
1322,96,106.0,0.0,0.0,395.0,0.0,9,0,0,0,3,0,0,28.9583,9.6,97.2,0.0,291.0,0.0,1231.0
1323,97,107.0,1.0,0.0,395.0,0.0,8,0,0,0,4,0,0,28.5458,9.25,96.85,0.0,291.0,0.0,1231.0
1324,97,106.0,0.0,1.0,396.0,0.0,7,1,0,0,4,0,0,28.1208,8.9,96.5,0.0,291.0,0.0,1231.0
1325,98,107.0,2.0,1.0,397.0,0.0,6,1,1,0,4,0,0,27.75,8.55,96.15,0.0,291.0,1.0,1232.0
1326,98,106.0,0.0,1.0,398.0,0.0,6,1,2,0,3,0,0,27.4208,8.2,95.8,0.0,291.0,2.0,1234.0
1327,98,107.0,1.0,0.0,398.0,0.0,7,0,1,1,3,0,0,27.1042,7.85,95.45,1.0,292.0,2.0,1236.0
1328,98,107.0,0.0,0.0,398.0,0.0,8,0,0,1,3,0,0,27.4971,7.5,95.1,0.0,292.0,0.0,1236.0
1329,98,106.0,0.0,1.0,399.0,0.0,7,1,0,1,3,0,0,27.8775,7.15,94.75,0.0,292.0,0.0,1236.0
1330,98,106.0,0.0,0.0,399.0,0.0,7,0,0,1,3,1,0,28.2996,6.8,94.4,0.0,292.0,0.0,1236.0
1331,99,107.0,1.0,0.0,399.0,0.0,7,0,0,1,3,1,0,28.7217,6.45,94.05,0.0,292.0,0.0,1236.0
1332,99,107.0,0.0,0.0,399.0,0.0,7,0,0,1,3,1,0,29.1313,6.1,93.7,0.0,292.0,0.0,1236.0
1333,99,106.0,0.0,1.0,400.0,0.0,4,1,2,2,2,1,0,29.6242,5.75,93.35,0.0,292.0,2.0,1238.0
1334,98,106.0,0.0,0.0,400.0,0.0,7,0,0,3,1,1,0,30.8321,5.4,93.0,0.0,292.0,0.0,1238.0
1335,99,106.0,1.0,1.0,401.0,0.0,6,1,0,3,1,1,0,32.8575,11.35,92.65,0.0,292.0,0.0,1238.0
1336,98,106.0,0.0,0.0,401.0,0.0,6,0,1,3,1,1,0,34.9246,11.0,92.3,0.0,292.0,1.0,1239.0
1337,98,106.0,0.0,0.0,401.0,0.0,7,0,0,2,2,1,0,36.9042,10.65,99.65,0.0,292.0,0.0,1239.0
1338,98,105.0,0.0,1.0,402.0,0.0,6,1,0,2,2,1,0,38.1617,10.3,99.3,0.0,292.0,0.0,1239.0
1339,101,107.0,3.0,1.0,403.0,0.0,6,1,0,2,2,1,0,39.4192,9.95,98.95,0.0,292.0,0.0,1239.0
1340,100,107.0,0.0,0.0,403.0,0.0,7,0,0,2,2,1,0,40.6892,9.6,98.6,0.0,292.0,0.0,1239.0
1341,100,107.0,0.0,0.0,403.0,0.0,7,0,0,2,2,1,0,41.9592,9.25,98.25,0.0,292.0,0.0,1239.0
1342,100,107.0,0.0,0.0,403.0,0.0,7,0,0,2,2,1,0,43.2042,8.9,97.9,0.0,292.0,0.0,1239.0
1343,99,107.0,0.0,0.0,403.0,0.0,8,0,0,1,3,0,0,44.3908,8.55,99.65,0.0,292.0,0.0,1239.0
1344,98,107.0,0.0,0.0,403.0,0.0,9,0,0,0,3,0,0,44.7917,8.2,99.65,0.0,292.0,0.0,1239.0
1345,99,108.0,1.0,0.0,403.0,0.0,8,0,0,0,4,0,0,44.4042,7.85,99.3,0.0,292.0,0.0,1239.0
1346,99,108.0,0.0,0.0,403.0,0.0,7,0,2,0,3,0,0,44.075,7.85,98.95,0.0,292.0,2.0,1241.0
1347,100,109.0,1.0,0.0,403.0,0.0,6,0,3,0,3,0,0,43.8167,7.5,98.6,1.0,293.0,4.0,1245.0
1348,100,109.0,0.0,0.0,403.0,0.0,6,0,2,1,3,0,0,43.5417,7.15,98.25,1.0,294.0,3.0,1248.0
1349,100,109.0,0.0,0.0,403.0,0.0,8,0,0,1,3,0,0,43.9571,10.55,97.9,0.0,294.0,0.0,1248.0
1350,100,108.0,0.0,1.0,404.0,0.0,7,1,0,1,3,0,0,44.3725,10.2,97.55,0.0,294.0,0.0,1248.0
1351,101,109.0,1.0,0.0,404.0,0.0,8,0,0,1,3,0,0,44.8004,9.85,97.2,0.0,294.0,0.0,1248.0
1352,101,108.0,0.0,1.0,405.0,0.0,7,1,0,1,3,0,0,45.2283,9.5,96.85,0.0,294.0,0.0,1248.0
1353,101,108.0,1.0,1.0,406.0,0.0,7,1,0,1,3,0,0,45.6563,9.15,96.5,0.0,294.0,0.0,1248.0
1354,100,108.0,0.0,0.0,406.0,0.0,7,0,1,1,3,0,0,46.1258,8.8,96.5,0.0,294.0,1.0,1249.0
1355,102,110.0,2.0,0.0,406.0,0.0,7,0,2,2,1,0,0,46.6371,8.45,96.15,0.0,294.0,2.0,1251.0
1356,102,110.0,0.0,0.0,406.0,0.0,8,0,1,2,1,0,0,47.9254,8.1,95.8,1.0,295.0,2.0,1253.0
1357,102,110.0,0.0,0.0,406.0,0.0,8,0,0,2,2,0,0,49.1429,7.75,95.45,0.0,295.0,0.0,1253.0
1358,101,110.0,0.0,0.0,406.0,0.0,9,0,0,1,2,0,0,50.3313,7.4,99.65,0.0,295.0,0.0,1253.0
1359,101,110.0,0.0,0.0,406.0,0.0,9,0,0,1,2,0,0,50.7333,7.05,99.3,0.0,295.0,0.0,1253.0
1360,101,110.0,0.0,0.0,406.0,0.0,7,0,2,2,1,0,0,51.1813,6.7,98.95,0.0,295.0,2.0,1255.0
1361,101,110.0,0.0,0.0,406.0,0.0,9,0,0,2,1,0,0,52.3775,10.05,98.6,0.0,295.0,0.0,1255.0
1362,101,110.0,0.0,0.0,406.0,0.0,9,0,0,2,1,0,0,53.5613,9.7,98.25,0.0,295.0,0.0,1255.0
1363,103,112.0,2.0,0.0,406.0,0.0,9,0,0,2,1,0,0,54.7325,9.35,97.9,0.0,295.0,0.0,1255.0
1364,103,111.0,0.0,1.0,407.0,0.0,8,1,0,2,1,0,0,55.9038,9.0,97.55,0.0,295.0,0.0,1255.0
1365,102,112.0,1.0,0.0,407.0,0.0,10,0,0,1,1,0,0,57.0458,8.65,99.65,0.0,295.0,0.0,1255.0
1366,102,111.0,0.0,1.0,408.0,0.0,9,1,0,1,1,0,0,57.44,8.3,99.3,0.0,295.0,0.0,1255.0
1367,102,111.0,1.0,1.0,409.0,0.0,7,1,1,1,2,0,0,57.8758,7.95,98.95,0.0,295.0,1.0,1256.0
1368,102,111.0,0.0,0.0,409.0,0.0,9,0,0,1,2,0,0,58.3242,7.6,98.6,1.0,296.0,1.0,1257.0
1369,102,111.0,0.0,0.0,409.0,0.0,9,0,0,1,2,0,0,58.7433,7.25,98.25,0.0,296.0,0.0,1257.0
1370,101,110.0,0.0,1.0,410.0,0.0,9,1,0,0,2,0,0,59.1333,6.9,99.65,0.0,296.0,0.0,1257.0
1371,101,111.0,1.0,0.0,410.0,0.0,9,0,0,1,2,0,0,58.7583,6.55,99.3,0.0,296.0,0.0,1257.0
1372,101,111.0,0.0,0.0,410.0,0.0,9,0,1,1,1,0,0,59.2079,13.4,98.95,0.0,296.0,1.0,1258.0
1373,101,111.0,0.0,0.0,410.0,0.0,8,0,2,1,1,0,0,59.6992,13.05,98.6,0.0,296.0,2.0,1260.0
1374,101,111.0,0.0,0.0,410.0,0.0,8,0,3,1,0,0,0,60.2196,13.05,98.25,0.0,296.0,3.0,1263.0
1375,103,113.0,2.0,0.0,410.0,0.0,7,0,3,1,1,0,0,60.7692,13.05,97.9,1.0,297.0,4.0,1267.0
1376,103,113.0,0.0,0.0,410.0,0.0,7,0,2,1,2,0,0,61.2604,12.7,97.55,1.0,298.0,2.0,1269.0
1377,103,112.0,0.0,1.0,411.0,0.0,7,1,1,1,2,0,0,61.7392,12.35,97.2,0.0,298.0,1.0,1270.0
1378,103,112.0,0.0,0.0,411.0,0.0,7,0,2,1,2,0,0,62.2888,12.0,96.85,1.0,299.0,3.0,1273.0
1379,104,113.0,1.0,0.0,411.0,0.0,7,0,2,1,2,0,0,62.8383,11.65,96.5,1.0,300.0,3.0,1276.0
1380,104,112.0,0.0,1.0,412.0,0.0,7,1,1,1,2,0,0,63.3296,11.65,96.15,1.0,301.0,2.0,1278.0
1381,104,113.0,1.0,0.0,412.0,0.0,9,0,0,0,3,0,0,63.7458,11.3,99.65,0.0,301.0,0.0,1278.0
1382,104,113.0,0.0,0.0,412.0,0.0,8,0,1,0,3,0,0,63.4125,11.3,99.3,0.0,301.0,1.0,1279.0
1383,104,113.0,0.0,0.0,412.0,0.0,8,0,0,0,4,0,0,63.0375,10.95,98.95,0.0,301.0,0.0,1279.0
1384,104,112.0,0.0,1.0,413.0,0.0,6,1,1,0,4,0,0,62.6792,10.6,98.6,0.0,301.0,1.0,1280.0
1385,105,113.0,1.0,0.0,413.0,0.0,7,0,2,0,3,0,0,62.3625,10.25,98.25,0.0,301.0,2.0,1282.0
1386,105,113.0,0.0,0.0,413.0,0.0,8,0,2,0,2,0,0,62.075,10.25,97.9,1.0,302.0,3.0,1285.0
1387,107,115.0,2.0,0.0,413.0,0.0,8,0,0,0,4,0,0,61.7292,10.25,97.55,1.0,303.0,1.0,1286.0
1388,107,115.0,0.0,0.0,413.0,0.0,8,0,0,0,4,0,0,61.3542,9.9,97.2,0.0,303.0,0.0,1286.0
1389,107,115.0,0.0,0.0,413.0,0.0,7,0,1,0,4,0,0,61.0083,9.55,96.85,0.0,303.0,1.0,1287.0
1390,107,115.0,0.0,0.0,413.0,0.0,8,0,0,0,4,0,0,60.6625,9.2,96.5,1.0,304.0,1.0,1288.0
1391,107,115.0,0.0,0.0,413.0,0.0,7,0,2,0,3,0,0,60.3458,9.2,96.15,0.0,304.0,2.0,1290.0
1392,107,115.0,0.0,0.0,413.0,0.0,8,0,0,0,4,0,0,59.9583,8.85,95.8,0.0,304.0,0.0,1290.0
1393,107,115.0,0.0,0.0,413.0,0.0,8,0,0,0,4,0,0,59.5583,8.5,95.45,0.0,304.0,0.0,1290.0
1394,107,114.0,0.0,1.0,414.0,0.0,5,1,2,0,4,0,0,59.2292,8.15,95.1,0.0,304.0,2.0,1292.0
1395,109,117.0,3.0,0.0,414.0,0.0,7,0,1,0,4,0,0,58.9125,7.8,94.75,1.0,305.0,2.0,1294.0
1396,109,117.0,0.0,0.0,414.0,0.0,8,0,0,0,4,0,0,58.525,7.45,94.4,0.0,305.0,0.0,1294.0
1397,109,117.0,0.0,0.0,414.0,0.0,6,0,2,0,4,0,0,58.2375,7.1,94.05,0.0,305.0,2.0,1296.0
1398,109,117.0,0.0,0.0,414.0,0.0,7,0,1,0,4,0,0,57.95,6.75,93.7,1.0,306.0,2.0,1298.0
1399,110,117.0,1.0,1.0,415.0,0.0,7,1,0,0,4,0,0,57.5625,6.4,93.35,0.0,306.0,0.0,1298.0
1400,109,117.0,0.0,0.0,415.0,0.0,8,0,0,1,3,0,0,57.1875,6.05,93.0,0.0,306.0,0.0,1298.0
1401,109,116.0,0.0,1.0,416.0,0.0,7,1,0,1,3,0,0,57.6017,5.7,92.65,0.0,306.0,0.0,1298.0
1402,108,116.0,0.0,0.0,416.0,0.0,8,0,0,1,3,0,0,58.0283,5.35,92.3,0.0,306.0,0.0,1298.0
1403,109,117.0,1.0,0.0,416.0,0.0,8,0,0,1,3,0,0,58.455,5.0,91.95,0.0,306.0,0.0,1298.0
1404,109,117.0,0.0,0.0,416.0,0.0,8,0,0,2,2,0,0,58.8692,4.65,91.6,0.0,306.0,0.0,1298.0
1405,110,118.0,1.0,0.0,416.0,0.0,8,0,0,2,2,0,0,60.0704,4.3,91.25,0.0,306.0,0.0,1298.0
1406,110,118.0,0.0,0.0,416.0,0.0,6,0,2,2,2,0,0,61.3425,3.95,90.9,0.0,306.0,2.0,1300.0
1407,110,118.0,0.0,0.0,416.0,0.0,6,0,2,2,2,0,0,62.6438,3.6,90.55,1.0,307.0,3.0,1303.0
1408,110,118.0,0.0,0.0,416.0,0.0,6,0,2,3,1,0,0,63.9158,3.25,90.2,0.0,307.0,2.0,1305.0
1409,111,119.0,1.0,0.0,416.0,0.0,7,0,1,3,1,0,0,66.0233,3.55,90.73,1.0,308.0,2.0,1307.0
1410,110,117.0,0.0,2.0,418.0,0.0,7,2,0,2,1,0,0,68.0308,3.2,99.65,0.0,308.0,0.0,1307.0
1411,110,119.0,2.0,0.0,418.0,0.0,8,0,2,2,0,0,0,69.3492,3.2,99.3,0.0,308.0,2.0,1309.0
1412,110,119.0,0.0,0.0,418.0,0.0,9,0,0,2,1,0,0,70.6383,3.2,98.95,1.0,309.0,1.0,1310.0
1413,110,118.0,0.0,1.0,419.0,0.0,8,1,0,2,1,0,0,71.8983,2.85,98.6,0.0,309.0,0.0,1310.0
1414,108,118.0,0.0,0.0,419.0,0.0,10,0,0,1,1,0,0,73.1417,2.5,99.65,0.0,309.0,0.0,1310.0
1415,109,119.0,1.0,0.0,419.0,0.0,9,0,1,1,1,0,0,73.6438,2.15,99.3,0.0,309.0,1.0,1311.0
1416,109,119.0,0.0,0.0,419.0,0.0,10,0,0,2,0,0,0,74.1042,1.8,98.95,0.0,309.0,0.0,1311.0
1417,109,119.0,0.0,0.0,419.0,0.0,10,0,0,2,0,0,0,75.3996,11.62,98.6,0.0,309.0,0.0,1311.0
1418,108,119.0,0.0,0.0,419.0,0.0,11,0,0,1,0,0,0,76.6658,21.44,99.65,0.0,309.0,0.0,1311.0
