tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
620,107,115.0,0.0,0.0,121.0,0.0,6,0,2,0,0,0,0,61.3125,50.1,71.2,1.0,56.0,3.0,286.0
621,107,115.0,0.0,0.0,121.0,0.0,8,0,0,0,0,0,0,60.9313,50.1,70.7,1.0,57.0,1.0,287.0
622,107,114.0,0.0,1.0,122.0,0.0,7,1,0,0,0,0,0,60.4875,49.75,70.2,0.0,57.0,0.0,287.0
623,106,114.0,0.0,0.0,122.0,0.0,8,0,0,0,0,0,0,60.0625,49.4,69.7,0.0,57.0,0.0,287.0
624,106,113.0,0.0,1.0,123.0,0.0,7,1,0,0,0,0,0,59.6375,49.05,69.2,0.0,57.0,0.0,287.0
625,107,115.0,2.0,0.0,123.0,0.0,8,0,0,0,0,0,0,59.2313,48.7,68.85,0.0,57.0,0.0,287.0
626,107,115.0,0.0,0.0,123.0,0.0,8,0,0,0,0,0,0,58.825,48.35,68.5,0.0,57.0,0.0,287.0
627,108,116.0,1.0,0.0,123.0,0.0,8,0,0,0,0,0,0,58.4188,48.0,68.15,0.0,57.0,0.0,287.0
628,108,116.0,0.0,0.0,123.0,0.0,8,0,0,0,0,0,0,57.9938,47.65,67.8,0.0,57.0,0.0,287.0
629,108,116.0,0.0,0.0,123.0,0.0,5,0,3,0,0,0,0,57.7,47.65,67.45,0.0,57.0,3.0,290.0
630,108,115.0,0.0,1.0,124.0,0.0,5,1,2,0,0,0,0,57.4688,47.65,67.1,2.0,59.0,4.0,294.0
631,108,116.0,1.0,0.0,124.0,0.0,8,0,0,0,0,0,0,57.0438,47.3,66.75,0.0,59.0,0.0,294.0
632,108,116.0,0.0,0.0,124.0,0.0,7,0,1,0,0,0,0,56.6625,46.95,66.25,0.0,59.0,1.0,295.0
633,108,116.0,0.0,0.0,124.0,0.0,7,0,1,0,0,0,0,56.2813,46.6,65.75,0.0,59.0,1.0,296.0
634,108,116.0,0.0,0.0,124.0,0.0,7,0,1,0,0,0,0,55.9625,46.25,65.25,1.0,60.0,2.0,298.0
635,110,118.0,2.0,0.0,124.0,0.0,8,0,0,0,0,0,0,55.5188,45.9,64.75,0.0,60.0,0.0,298.0
636,110,118.0,0.0,0.0,124.0,0.0,7,0,1,0,0,0,0,55.1375,45.55,64.25,0.0,60.0,1.0,299.0
637,110,118.0,0.0,0.0,124.0,0.0,8,0,0,0,0,0,0,54.6938,45.2,63.75,0.0,60.0,0.0,299.0
638,110,118.0,0.0,0.0,124.0,0.0,8,0,0,0,0,0,0,54.25,44.85,63.25,0.0,60.0,0.0,299.0
639,111,118.0,1.0,1.0,125.0,0.0,7,1,0,0,0,0,0,53.8063,44.5,62.75,0.0,60.0,0.0,299.0
640,110,117.0,0.0,1.0,126.0,0.0,7,1,0,0,0,0,0,53.3625,44.15,62.25,0.0,60.0,0.0,299.0
641,109,116.0,0.0,1.0,127.0,0.0,7,1,0,0,0,0,0,52.9375,43.8,61.75,0.0,60.0,0.0,299.0
642,108,116.0,0.0,0.0,127.0,0.0,8,0,0,0,0,0,0,52.5313,43.45,61.25,0.0,60.0,0.0,299.0
643,110,118.0,2.0,0.0,127.0,0.0,6,0,2,0,0,0,0,52.1938,42.95,61.25,0.0,60.0,2.0,301.0
644,110,118.0,0.0,0.0,127.0,0.0,6,0,2,0,0,0,0,51.9,42.45,61.25,1.0,61.0,3.0,304.0
645,111,119.0,1.0,0.0,127.0,0.0,8,0,0,0,0,0,0,51.4563,41.95,60.75,0.0,61.0,0.0,304.0
646,111,119.0,0.0,0.0,127.0,0.0,6,0,2,0,0,0,0,51.1188,41.95,60.25,0.0,61.0,2.0,306.0
647,111,119.0,0.0,0.0,127.0,0.0,5,0,3,0,0,0,0,50.9063,41.95,59.75,1.0,62.0,4.0,310.0
648,111,119.0,0.0,0.0,127.0,0.0,7,0,1,0,0,0,0,50.5875,41.45,59.25,1.0,63.0,2.0,312.0
649,111,119.0,0.0,0.0,127.0,0.0,8,0,0,0,0,0,0,50.1438,40.95,58.85,0.0,63.0,0.0,312.0
650,111,119.0,0.0,0.0,127.0,0.0,7,0,1,0,0,0,0,49.7625,40.45,58.5,0.0,63.0,1.0,313.0
651,112,120.0,1.0,0.0,127.0,0.0,8,0,0,0,0,0,0,49.3188,39.95,58.15,0.0,63.0,0.0,313.0
652,112,119.0,0.0,1.0,128.0,0.0,7,1,0,0,0,0,0,48.875,39.45,57.8,0.0,63.0,0.0,313.0
653,112,120.0,1.0,0.0,128.0,0.0,8,0,0,0,0,0,0,48.45,38.95,57.45,0.0,63.0,0.0,313.0
654,112,119.0,0.0,1.0,129.0,0.0,5,1,2,0,0,0,0,48.1125,38.45,57.1,0.0,63.0,2.0,315.0
655,113,121.0,2.0,0.0,129.0,0.0,7,0,1,0,0,0,0,47.7938,38.1,56.75,1.0,64.0,2.0,317.0
656,113,120.0,0.0,1.0,130.0,0.0,7,1,0,0,0,0,0,47.3688,37.75,56.4,0.0,64.0,0.0,317.0
657,112,120.0,0.0,0.0,130.0,0.0,6,0,2,0,0,0,0,47.05,37.4,55.9,0.0,64.0,2.0,319.0
658,112,119.0,0.0,1.0,131.0,0.0,7,1,0,0,0,0,0,46.625,37.05,55.4,0.0,64.0,0.0,319.0
659,112,120.0,1.0,0.0,131.0,0.0,8,0,0,0,0,0,0,46.2,36.7,54.9,0.0,64.0,0.0,319.0
660,112,120.0,0.0,0.0,131.0,0.0,8,0,0,0,0,0,0,45.775,36.35,54.4,0.0,64.0,0.0,319.0
661,112,120.0,0.0,0.0,131.0,0.0,8,0,0,0,0,0,0,45.35,36.0,53.9,0.0,64.0,0.0,319.0
662,112,120.0,0.0,0.0,131.0,0.0,8,0,0,0,0,0,0,44.925,35.65,53.4,0.0,64.0,0.0,319.0
663,112,119.0,0.0,1.0,132.0,0.0,7,1,0,0,0,0,0,44.5,35.3,53.0,0.0,64.0,0.0,319.0
664,111,119.0,0.0,0.0,132.0,0.0,8,0,0,0,0,0,0,44.0938,34.95,52.65,0.0,64.0,0.0,319.0
665,112,119.0,1.0,1.0,133.0,0.0,7,1,0,0,0,0,0,43.6688,34.45,52.3,0.0,64.0,0.0,319.0
666,111,119.0,0.0,0.0,133.0,0.0,8,0,0,0,0,0,0,43.2625,33.95,51.95,0.0,64.0,0.0,319.0
667,114,122.0,3.0,0.0,133.0,0.0,8,0,0,0,0,0,0,42.8563,33.45,51.6,0.0,64.0,0.0,319.0
668,114,122.0,0.0,0.0,133.0,0.0,8,0,0,0,0,0,0,42.45,32.95,51.25,0.0,64.0,0.0,319.0
669,114,122.0,0.0,0.0,133.0,0.0,7,0,1,0,0,0,0,42.0875,32.45,50.9,0.0,64.0,1.0,320.0
670,114,122.0,0.0,0.0,133.0,0.0,4,0,4,0,0,0,0,41.875,31.95,50.9,0.0,64.0,4.0,324.0
671,114,122.0,0.0,0.0,133.0,0.0,6,0,2,0,0,0,0,41.6438,31.45,50.9,2.0,66.0,4.0,328.0
672,114,122.0,0.0,0.0,133.0,0.0,8,0,0,0,0,0,0,41.2188,30.95,50.55,0.0,66.0,0.0,328.0
673,114,121.0,0.0,1.0,134.0,0.0,7,1,0,0,0,0,0,40.7938,30.45,50.2,0.0,66.0,0.0,328.0
674,113,121.0,0.0,0.0,134.0,0.0,5,0,3,0,0,0,0,40.5375,30.45,50.2,0.0,66.0,3.0,331.0
675,115,123.0,2.0,0.0,134.0,0.0,7,0,1,0,0,0,0,40.2813,30.45,50.2,2.0,68.0,3.0,334.0
676,115,123.0,0.0,0.0,134.0,0.0,8,0,0,0,0,0,0,39.875,29.95,49.85,0.0,68.0,0.0,334.0
677,115,123.0,0.0,0.0,134.0,0.0,7,0,1,0,0,0,0,39.575,29.8,49.85,0.0,68.0,1.0,335.0
678,115,122.0,0.0,1.0,135.0,0.0,6,1,1,0,0,0,0,39.2563,29.3,49.85,0.0,68.0,1.0,336.0
679,115,123.0,1.0,0.0,135.0,0.0,6,0,2,0,0,0,0,39.0,28.95,49.85,0.0,68.0,2.0,338.0
680,115,123.0,0.0,0.0,135.0,0.0,5,0,3,0,0,0,0,38.7875,28.6,49.85,0.0,68.0,3.0,341.0
681,116,124.0,1.0,0.0,135.0,0.0,6,0,2,0,0,0,0,38.575,28.25,49.85,1.0,69.0,3.0,344.0
682,116,123.0,0.0,1.0,136.0,0.0,5,1,2,0,0,0,0,38.3188,27.9,49.85,0.0,69.0,2.0,346.0
683,116,124.0,1.0,0.0,136.0,0.0,6,0,2,0,0,0,0,38.0813,27.55,49.85,0.0,69.0,2.0,348.0
684,116,124.0,0.0,0.0,136.0,0.0,5,0,3,0,0,0,0,37.8875,27.2,49.85,0.0,69.0,3.0,351.0
685,117,125.0,1.0,0.0,136.0,0.0,5,0,3,0,0,0,0,37.6938,26.85,49.85,0.0,69.0,3.0,354.0
686,117,125.0,0.0,0.0,136.0,0.0,5,0,3,0,0,0,0,37.5,26.5,49.85,0.0,69.0,3.0,357.0
687,117,125.0,0.0,0.0,136.0,0.0,5,0,3,0,0,0,0,37.3063,26.15,49.85,0.0,69.0,3.0,360.0
688,117,125.0,0.0,0.0,136.0,0.0,6,0,2,0,0,0,0,37.1125,25.8,49.85,1.0,70.0,3.0,363.0
689,117,124.0,0.0,1.0,137.0,0.0,5,1,2,0,0,0,0,36.875,25.45,49.85,0.0,70.0,2.0,365.0
690,116,124.0,0.0,0.0,137.0,0.0,6,0,2,0,0,0,0,36.6563,25.1,49.85,0.0,70.0,2.0,367.0
691,118,126.0,2.0,0.0,137.0,0.0,5,0,3,0,0,0,0,36.4813,24.75,49.85,0.0,70.0,3.0,370.0
692,118,126.0,0.0,0.0,137.0,0.0,5,0,3,0,0,0,0,36.3063,24.4,49.85,0.0,70.0,3.0,373.0
693,118,126.0,0.0,0.0,137.0,0.0,5,0,3,0,0,0,0,36.1313,24.05,49.85,0.0,70.0,3.0,376.0
694,118,126.0,0.0,0.0,137.0,0.0,5,0,3,0,0,0,0,35.9563,23.7,49.85,0.0,70.0,3.0,379.0
695,120,128.0,2.0,0.0,137.0,0.0,6,0,2,0,0,0,0,35.7625,23.35,49.85,1.0,71.0,3.0,382.0
696,120,128.0,0.0,0.0,137.0,0.0,6,0,2,0,0,0,0,35.525,23.0,49.85,0.0,71.0,2.0,384.0
697,120,128.0,0.0,0.0,137.0,0.0,6,0,2,0,0,0,0,35.2875,22.65,49.85,0.0,71.0,2.0,386.0
698,120,128.0,0.0,0.0,137.0,0.0,5,0,3,0,0,0,0,35.0938,22.3,49.85,0.0,71.0,3.0,389.0
699,121,129.0,1.0,0.0,137.0,0.0,5,0,3,0,0,0,0,34.9,21.95,49.85,0.0,71.0,3.0,392.0
700,121,129.0,0.0,0.0,137.0,0.0,5,0,3,0,0,0,0,34.7063,21.6,49.85,0.0,71.0,3.0,395.0
701,121,129.0,0.0,0.0,137.0,0.0,5,0,3,0,0,0,0,34.5125,21.25,49.85,0.0,71.0,3.0,398.0
702,121,129.0,0.0,0.0,137.0,0.0,6,0,2,0,0,0,0,34.3188,20.9,49.85,1.0,72.0,3.0,401.0
703,122,130.0,1.0,0.0,137.0,0.0,6,0,2,0,0,0,0,34.0813,20.5,49.85,0.0,72.0,2.0,403.0
704,122,130.0,0.0,0.0,137.0,0.0,5,0,3,0,0,0,0,33.8688,20.0,49.85,0.0,72.0,3.0,406.0
705,123,131.0,1.0,0.0,137.0,0.0,4,0,4,0,0,0,0,33.7625,19.5,49.85,1.0,73.0,5.0,411.0
706,123,130.0,0.0,1.0,138.0,0.0,4,1,3,0,0,0,0,33.55,19.0,49.85,0.0,73.0,3.0,414.0
707,123,131.0,1.0,0.0,138.0,0.0,5,0,3,0,0,0,0,33.3563,18.65,49.85,0.0,73.0,3.0,417.0
708,123,131.0,0.0,0.0,138.0,0.0,3,0,5,0,0,0,0,33.2688,18.3,49.85,0.0,73.0,5.0,422.0
709,124,132.0,1.0,0.0,138.0,0.0,5,0,3,0,0,0,0,33.1813,17.95,49.85,2.0,75.0,5.0,427.0
710,124,132.0,0.0,0.0,138.0,0.0,6,0,2,0,0,0,0,32.9438,17.6,49.85,0.0,75.0,2.0,429.0
711,124,132.0,0.0,0.0,138.0,0.0,6,0,2,0,0,0,0,32.7063,17.25,49.85,0.0,75.0,2.0,431.0
712,124,132.0,0.0,0.0,138.0,0.0,5,0,3,0,0,0,0,32.5125,16.9,49.85,0.0,75.0,3.0,434.0
713,124,132.0,0.0,0.0,138.0,0.0,5,0,3,0,0,0,0,32.3188,16.55,49.85,0.0,75.0,3.0,437.0
714,124,132.0,0.0,0.0,138.0,0.0,5,0,3,0,0,0,0,32.1063,16.2,49.85,0.0,75.0,3.0,440.0
715,127,135.0,3.0,0.0,138.0,0.0,5,0,3,0,0,0,0,31.875,15.85,49.85,0.0,75.0,3.0,443.0
716,127,135.0,0.0,0.0,138.0,0.0,6,0,2,0,0,0,0,31.6438,15.5,49.85,1.0,76.0,3.0,446.0
717,127,135.0,0.0,0.0,138.0,0.0,6,0,2,0,0,0,0,31.3688,15.05,49.85,0.0,76.0,2.0,448.0
718,127,135.0,0.0,0.0,138.0,0.0,4,0,2,0,2,0,0,31.0938,14.55,49.85,0.0,76.0,2.0,450.0
719,127,135.0,0.0,0.0,138.0,0.0,3,0,3,0,2,0,0,30.8813,14.2,49.85,0.0,76.0,3.0,453.0
720,127,135.0,0.0,0.0,138.0,0.0,3,0,3,0,2,0,0,30.6688,13.85,49.85,0.0,76.0,3.0,456.0
721,127,135.0,0.0,0.0,138.0,0.0,2,0,4,0,2,0,0,30.5188,13.5,49.85,0.0,76.0,4.0,460.0
722,127,135.0,0.0,0.0,138.0,0.0,3,0,4,0,1,0,0,30.4125,13.15,49.85,1.0,77.0,5.0,465.0
723,129,137.0,2.0,0.0,138.0,0.0,3,0,2,0,3,0,0,30.2,12.8,49.85,1.0,78.0,3.0,468.0
724,129,137.0,0.0,0.0,138.0,0.0,3,0,3,0,2,0,0,30.0063,12.45,49.85,0.0,78.0,3.0,471.0
725,130,138.0,1.0,0.0,138.0,0.0,3,0,2,0,3,0,0,29.7688,12.1,49.85,0.0,78.0,2.0,473.0
726,130,138.0,0.0,0.0,138.0,0.0,2,0,3,0,3,0,0,29.575,11.75,49.85,0.0,78.0,3.0,476.0
727,131,139.0,1.0,0.0,138.0,0.0,2,0,3,0,3,0,0,29.3813,11.4,49.85,0.0,78.0,3.0,479.0
728,131,139.0,0.0,0.0,138.0,0.0,2,0,3,0,3,0,0,29.1875,11.05,49.85,0.0,78.0,3.0,482.0
729,131,139.0,0.0,0.0,138.0,0.0,2,0,3,0,3,0,0,28.9938,10.7,49.85,0.0,78.0,3.0,485.0
730,131,139.0,0.0,0.0,138.0,0.0,3,0,2,0,3,0,0,28.8,10.35,49.85,1.0,79.0,3.0,488.0
731,132,140.0,1.0,0.0,138.0,0.0,3,0,2,0,3,0,0,28.5625,10.0,49.85,0.0,79.0,2.0,490.0
732,132,140.0,0.0,0.0,138.0,0.0,3,0,2,0,3,0,0,28.325,9.65,49.85,0.0,79.0,2.0,492.0
733,132,140.0,0.0,0.0,138.0,0.0,1,0,5,0,2,0,0,28.2375,9.3,49.85,0.0,79.0,5.0,497.0
734,132,140.0,0.0,0.0,138.0,0.0,2,0,4,0,2,0,0,28.15,8.95,49.85,1.0,80.0,5.0,502.0
735,133,141.0,1.0,0.0,138.0,0.0,2,0,3,0,3,0,0,27.9563,8.6,49.85,0.0,80.0,3.0,505.0
736,133,141.0,0.0,0.0,138.0,0.0,2,0,3,0,3,0,0,27.7625,8.25,49.85,0.0,80.0,3.0,508.0
737,134,142.0,1.0,0.0,138.0,0.0,3,0,2,0,3,0,0,27.5688,7.9,49.85,1.0,81.0,3.0,511.0
738,134,142.0,0.0,0.0,138.0,0.0,3,0,2,0,3,0,0,27.3313,7.55,49.85,0.0,81.0,2.0,513.0
739,136,144.0,2.0,0.0,138.0,0.0,3,0,2,0,3,0,0,27.0938,7.2,49.85,0.0,81.0,2.0,515.0
740,136,144.0,0.0,0.0,138.0,0.0,2,0,3,0,3,0,0,26.9,6.85,49.85,0.0,81.0,3.0,518.0
741,136,144.0,0.0,0.0,138.0,0.0,2,0,3,0,3,0,0,26.7063,6.5,49.85,0.0,81.0,3.0,521.0
742,136,144.0,0.0,0.0,138.0,0.0,2,0,3,0,3,0,0,26.5125,6.15,49.85,0.0,81.0,3.0,524.0
743,136,144.0,0.0,0.0,138.0,0.0,2,0,3,0,3,0,0,26.3188,5.8,49.85,0.0,81.0,3.0,527.0
744,136,144.0,0.0,0.0,138.0,0.0,3,0,2,0,3,0,0,26.125,5.45,49.85,1.0,82.0,3.0,530.0
745,137,145.0,1.0,0.0,138.0,0.0,3,0,2,1,2,0,0,25.8875,5.1,49.85,0.0,82.0,2.0,532.0
746,137,145.0,0.0,0.0,138.0,0.0,3,0,2,1,2,0,0,26.88,5.7,49.85,0.0,82.0,2.0,534.0
747,138,146.0,1.0,0.0,138.0,0.0,2,0,3,2,1,0,0,27.9163,5.35,49.85,0.0,82.0,3.0,537.0
748,138,146.0,0.0,0.0,138.0,0.0,2,0,3,2,1,0,0,30.1794,6.9,49.85,0.0,82.0,3.0,540.0
749,138,146.0,0.0,0.0,138.0,0.0,2,0,3,2,1,0,0,32.4425,6.55,49.85,0.0,82.0,3.0,543.0
750,138,146.0,0.0,0.0,138.0,0.0,2,0,4,2,0,0,0,34.7494,6.55,52.55,0.0,82.0,4.0,547.0
751,140,148.0,2.0,0.0,138.0,0.0,3,0,2,2,1,0,0,37.0563,6.55,62.04,2.0,84.0,4.0,551.0
752,140,148.0,0.0,0.0,138.0,0.0,3,0,2,2,1,0,0,39.2756,6.2,71.53,0.0,84.0,2.0,553.0
753,140,148.0,0.0,0.0,138.0,0.0,3,0,2,2,1,0,0,41.495,5.85,81.02,0.0,84.0,2.0,555.0
754,140,148.0,0.0,0.0,138.0,0.0,2,0,3,2,1,0,0,43.7581,5.5,90.51,0.0,84.0,3.0,558.0
755,142,150.0,2.0,0.0,138.0,0.0,3,0,3,2,0,0,0,45.9775,5.15,99.65,0.0,84.0,3.0,561.0
756,142,150.0,0.0,0.0,138.0,0.0,3,0,3,2,0,0,0,48.24,14.635,99.3,0.0,84.0,3.0,564.0
757,142,149.0,0.0,1.0,139.0,0.0,3,1,3,1,0,0,0,50.4588,15.3,99.65,0.0,84.0,3.0,567.0
758,142,149.0,0.0,0.0,139.0,0.0,4,1,2,1,0,0,0,51.5569,15.3,99.3,1.0,85.0,3.0,570.0
759,142,149.0,0.0,0.0,139.0,0.0,4,1,2,1,0,0,0,52.6113,15.3,98.95,0.0,85.0,2.0,572.0
760,142,149.0,0.0,0.0,139.0,0.0,4,1,2,1,0,0,0,53.6656,15.3,98.6,0.0,85.0,2.0,574.0
761,142,149.0,0.0,0.0,139.0,0.0,3,1,3,1,0,0,0,54.7638,15.3,98.25,0.0,85.0,3.0,577.0
762,142,149.0,0.0,0.0,139.0,0.0,3,1,3,1,0,0,0,55.8619,15.3,97.9,0.0,85.0,3.0,580.0
763,144,151.0,2.0,0.0,139.0,0.0,3,1,3,1,0,0,0,56.96,15.3,97.55,0.0,85.0,3.0,583.0
764,144,151.0,0.0,0.0,139.0,0.0,3,1,3,1,0,0,0,58.0581,15.3,97.2,0.0,85.0,3.0,586.0
765,146,153.0,2.0,0.0,139.0,0.0,5,1,2,0,0,0,0,59.1125,15.3,99.65,1.0,86.0,3.0,589.0
766,146,153.0,0.0,0.0,139.0,0.0,4,1,3,0,0,0,0,58.9813,15.3,99.3,0.0,86.0,3.0,592.0
767,146,153.0,0.0,0.0,139.0,0.0,5,0,2,0,1,0,0,58.7625,14.95,98.95,0.0,86.0,2.0,594.0
768,146,153.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,58.5875,14.6,98.6,0.0,86.0,3.0,597.0
769,146,153.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,58.4125,14.25,98.25,0.0,86.0,3.0,600.0
770,146,153.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,58.2375,13.9,97.9,0.0,86.0,3.0,603.0
771,147,154.0,1.0,0.0,139.0,0.0,4,0,3,0,1,0,0,58.0625,13.55,97.55,0.0,86.0,3.0,606.0
772,147,154.0,0.0,0.0,139.0,0.0,5,0,2,0,1,0,0,57.8875,13.2,97.2,1.0,87.0,3.0,609.0
773,147,154.0,0.0,0.0,139.0,0.0,5,0,2,0,1,0,0,57.6688,12.85,96.85,0.0,87.0,2.0,611.0
774,147,154.0,0.0,0.0,139.0,0.0,5,0,2,0,1,0,0,57.45,12.5,96.5,0.0,87.0,2.0,613.0
775,149,156.0,2.0,0.0,139.0,0.0,4,0,3,0,1,0,0,57.275,12.15,96.15,0.0,87.0,3.0,616.0
776,149,156.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,57.1,11.8,95.8,0.0,87.0,3.0,619.0
777,149,156.0,0.0,0.0,139.0,0.0,3,0,5,0,0,0,0,57.0125,11.8,95.45,0.0,87.0,5.0,624.0
778,149,156.0,0.0,0.0,139.0,0.0,3,0,5,0,0,0,0,56.9688,11.8,95.1,1.0,88.0,6.0,630.0
779,151,158.0,2.0,0.0,139.0,0.0,5,0,3,0,0,0,0,56.8375,11.8,94.75,1.0,89.0,4.0,634.0
780,151,158.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,56.7063,11.8,94.4,1.0,90.0,4.0,638.0
781,151,158.0,0.0,0.0,139.0,0.0,5,0,2,0,1,0,0,56.4875,11.45,94.05,0.0,90.0,2.0,640.0
782,151,158.0,0.0,0.0,139.0,0.0,2,0,5,0,1,0,0,56.4,11.1,93.7,0.0,90.0,5.0,645.0
783,151,158.0,0.0,0.0,139.0,0.0,3,0,4,0,1,0,0,56.2688,10.75,93.35,0.0,90.0,4.0,649.0
784,151,158.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,56.0938,10.4,93.0,0.0,90.0,3.0,652.0
785,152,159.0,1.0,0.0,139.0,0.0,4,0,3,0,1,0,0,55.9188,10.05,92.65,0.0,90.0,3.0,655.0
786,152,159.0,0.0,0.0,139.0,0.0,5,0,2,0,1,0,0,55.7438,9.7,92.3,1.0,91.0,3.0,658.0
787,154,161.0,2.0,0.0,139.0,0.0,5,0,2,0,1,0,0,55.525,9.35,91.95,0.0,91.0,2.0,660.0
788,154,161.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,55.3313,9.0,91.6,0.0,91.0,3.0,663.0
789,154,161.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,55.1188,8.65,91.25,0.0,91.0,3.0,666.0
790,154,161.0,0.0,0.0,139.0,0.0,4,0,3,0,1,0,0,54.9063,8.3,90.9,0.0,91.0,3.0,669.0
791,154,160.0,0.0,1.0,140.0,0.0,3,1,3,0,1,0,0,54.675,7.95,90.4,0.0,91.0,3.0,672.0
792,153,160.0,0.0,0.0,140.0,0.0,3,0,4,0,1,0,0,54.5063,7.6,89.9,0.0,91.0,4.0,676.0
793,154,161.0,1.0,0.0,140.0,0.0,2,0,5,0,1,0,0,54.4,7.25,89.4,0.0,91.0,5.0,681.0
794,154,161.0,0.0,0.0,140.0,0.0,3,0,4,0,1,0,0,54.2938,6.9,88.9,1.0,92.0,5.0,686.0
795,156,163.0,2.0,0.0,140.0,0.0,4,0,3,0,1,0,0,54.0813,6.55,88.4,0.0,92.0,3.0,689.0
796,156,162.0,0.0,1.0,141.0,0.0,4,1,2,0,1,0,0,53.9313,6.2,88.05,1.0,93.0,3.0,692.0
797,155,162.0,0.0,0.0,141.0,0.0,5,0,2,0,1,0,0,53.7563,5.85,88.05,0.0,93.0,2.0,694.0
798,155,162.0,0.0,0.0,141.0,0.0,5,0,2,0,1,0,0,53.5813,5.5,88.05,0.0,93.0,2.0,696.0
799,156,163.0,1.0,0.0,141.0,0.0,4,0,3,0,1,0,0,53.45,5.15,88.05,0.0,93.0,3.0,699.0
800,156,163.0,0.0,0.0,141.0,0.0,4,0,3,0,1,0,0,53.3188,4.8,88.05,0.0,93.0,3.0,702.0
801,156,163.0,0.0,0.0,141.0,0.0,4,0,3,0,1,0,0,53.1875,4.45,88.05,0.0,93.0,3.0,705.0
802,156,163.0,0.0,0.0,141.0,0.0,4,0,3,0,1,0,0,53.0563,4.1,88.05,0.0,93.0,3.0,708.0
803,157,164.0,1.0,0.0,141.0,0.0,4,0,3,0,1,0,0,52.9688,3.75,88.05,1.0,94.0,4.0,712.0
804,157,164.0,0.0,0.0,141.0,0.0,5,0,2,0,1,0,0,52.7938,3.4,88.05,0.0,94.0,2.0,714.0
805,158,165.0,1.0,0.0,141.0,0.0,5,0,2,0,1,0,0,52.6188,3.05,88.05,0.0,94.0,2.0,716.0
806,158,165.0,0.0,0.0,141.0,0.0,4,0,3,0,1,0,0,52.4875,2.7,88.05,0.0,94.0,3.0,719.0
807,159,166.0,1.0,0.0,141.0,0.0,4,0,3,0,1,0,0,52.3563,2.35,88.05,0.0,94.0,3.0,722.0
808,159,166.0,0.0,0.0,141.0,0.0,4,0,3,0,1,0,0,52.225,2.0,88.05,0.0,94.0,3.0,725.0
809,159,166.0,0.0,0.0,141.0,0.0,4,0,3,0,1,0,0,52.0938,1.65,88.05,0.0,94.0,3.0,728.0
810,159,166.0,0.0,0.0,141.0,0.0,5,0,2,1,0,0,0,51.9625,1.3,88.05,1.0,95.0,3.0,731.0
811,161,168.0,2.0,0.0,141.0,0.0,5,0,2,1,0,0,0,53.065,11.17,88.05,0.0,95.0,2.0,733.0
812,161,168.0,0.0,0.0,141.0,0.0,5,0,2,1,0,0,0,54.1675,21.04,88.05,0.0,95.0,2.0,735.0
813,161,168.0,0.0,0.0,141.0,0.0,4,0,3,1,0,0,0,55.3138,29.95,88.05,0.0,95.0,3.0,738.0
814,161,168.0,0.0,0.0,141.0,0.0,4,0,3,1,0,0,0,56.4413,29.95,88.05,0.0,95.0,3.0,741.0
815,162,169.0,1.0,0.0,141.0,0.0,4,0,3,1,0,0,0,57.5688,29.95,88.05,0.0,95.0,3.0,744.0
816,162,169.0,0.0,0.0,141.0,0.0,4,0,3,1,0,0,0,58.6963,29.95,88.05,0.0,95.0,3.0,747.0
817,162,169.0,0.0,0.0,141.0,0.0,5,0,2,1,0,0,0,59.8238,29.95,88.05,1.0,96.0,3.0,750.0
818,162,169.0,0.0,0.0,141.0,0.0,5,0,2,1,0,0,0,60.8888,29.95,88.05,0.0,96.0,2.0,752.0
819,163,170.0,1.0,0.0,141.0,0.0,5,0,2,1,0,0,0,61.9538,29.95,90.13,0.0,96.0,2.0,754.0
820,162,170.0,0.0,0.0,141.0,0.0,5,0,3,0,0,0,0,63.0188,29.95,99.65,0.0,96.0,3.0,757.0
821,163,171.0,1.0,0.0,141.0,0.0,5,0,3,0,0,0,0,62.85,29.95,99.3,0.0,96.0,3.0,760.0
822,163,171.0,0.0,0.0,141.0,0.0,5,0,3,0,0,0,0,62.6813,29.95,98.95,0.0,96.0,3.0,763.0
823,164,172.0,1.0,0.0,141.0,0.0,5,0,3,0,0,0,0,62.5125,29.95,98.6,0.0,96.0,3.0,766.0
824,164,172.0,0.0,0.0,141.0,0.0,6,0,2,0,0,0,0,62.3438,29.95,98.25,1.0,97.0,3.0,769.0
825,165,172.0,1.0,1.0,142.0,0.0,5,1,2,0,0,0,0,62.1313,29.95,97.9,0.0,97.0,2.0,771.0
826,164,172.0,0.0,0.0,142.0,0.0,6,0,2,0,0,0,0,61.9375,29.95,97.55,0.0,97.0,2.0,773.0
