run_id,tick,event_type,robot_id,task_id,details
20260903_111640_8e4384,987,task_created,,G00375,type=PUTAWAY pickup=RECV dropoff=C-06
20260903_111640_8e4384,989,task_created,,G00376,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,991,task_created,,G00377,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,995,task_created,,G00378,type=PUTAWAY pickup=RECV dropoff=H-01
20260903_111640_8e4384,995,task_created,,G00379,type=PICK pickup=B-08 dropoff=PICK-2
20260903_111640_8e4384,1003,task_created,,G00380,type=PUTAWAY pickup=RECV dropoff=D-04
20260903_111640_8e4384,1003,task_created,,G00381,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1003,task_created,,G00382,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1005,task_created,,G00383,type=PICK pickup=F-07 dropoff=PICK-1
20260903_111640_8e4384,1011,task_created,,G00384,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260903_111640_8e4384,1015,task_created,,G00385,type=PICK pickup=B-04 dropoff=PICK-2
20260903_111640_8e4384,1015,task_created,,G00386,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1017,task_created,,G00387,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1019,task_created,,G00388,type=PUTAWAY pickup=RECV dropoff=G-08
20260903_111640_8e4384,1025,task_created,,G00389,type=PICK pickup=A-07 dropoff=PICK-3
20260903_111640_8e4384,1027,task_created,,G00390,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260903_111640_8e4384,1027,task_created,,G00391,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1031,task_created,,G00392,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1035,task_created,,G00393,type=PUTAWAY pickup=RECV dropoff=F-08
20260903_111640_8e4384,1035,task_created,,G00394,type=PICK pickup=F-02 dropoff=PICK-3
20260903_111640_8e4384,1039,task_created,,G00395,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1043,task_created,,G00396,type=PUTAWAY pickup=RECV dropoff=D-07
20260903_111640_8e4384,1045,task_created,,G00397,type=PICK pickup=E-06 dropoff=PICK-1
20260903_111640_8e4384,1045,task_created,,G00398,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1051,task_created,,G00399,type=PUTAWAY pickup=RECV dropoff=B-01
20260903_111640_8e4384,1051,task_created,,G00400,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1055,task_created,,G00401,type=PICK pickup=H-03 dropoff=PICK-2
20260903_111640_8e4384,1059,task_created,,G00402,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260903_111640_8e4384,1059,task_created,,G00403,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1063,task_created,,G00404,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1065,task_created,,G00405,type=PICK pickup=H-08 dropoff=PICK-3
20260903_111640_8e4384,1067,task_created,,G00406,type=PUTAWAY pickup=RECV dropoff=E-02
20260903_111640_8e4384,1073,task_created,,G00407,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1075,task_created,,G00408,type=PUTAWAY pickup=RECV dropoff=B-07
20260903_111640_8e4384,1075,task_created,,G00409,type=PICK pickup=A-06 dropoff=PICK-1
20260903_111640_8e4384,1075,task_created,,G00410,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1083,task_created,,G00411,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260903_111640_8e4384,1085,task_created,,G00412,type=PICK pickup=D-08 dropoff=PICK-3
20260903_111640_8e4384,1087,task_created,,G00413,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1087,task_created,,G00414,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1091,task_created,,G00415,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260903_111640_8e4384,1095,task_created,,G00416,type=PICK pickup=D-02 dropoff=PICK-1
20260903_111640_8e4384,1099,task_created,,G00417,type=PUTAWAY pickup=RECV dropoff=D-08
20260903_111640_8e4384,1099,task_created,,G00418,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1101,task_created,,G00419,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1105,task_created,,G00420,type=PICK pickup=C-07 dropoff=PICK-1
20260903_111640_8e4384,1107,task_created,,G00421,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260903_111640_8e4384,1111,task_created,,G00422,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1115,task_created,,G00423,type=PUTAWAY pickup=RECV dropoff=D-02
20260903_111640_8e4384,1115,task_created,,G00424,type=PICK pickup=G-08 dropoff=PICK-1
20260903_111640_8e4384,1115,task_created,,G00425,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1123,task_created,,G00426,type=PUTAWAY pickup=RECV dropoff=C-08
20260903_111640_8e4384,1123,task_created,,G00427,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1125,task_created,,G00428,type=PICK pickup=G-06 dropoff=PICK-2
20260903_111640_8e4384,1129,task_created,,G00429,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1131,task_created,,G00430,type=PUTAWAY pickup=RECV dropoff=E-02
20260903_111640_8e4384,1135,task_created,,G00431,type=PICK pickup=H-05 dropoff=PICK-1
20260903_111640_8e4384,1135,task_created,,G00432,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1139,task_created,,G00433,type=PUTAWAY pickup=RECV dropoff=G-08
20260903_111640_8e4384,1143,task_created,,G00434,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1145,task_created,,G00435,type=PICK pickup=C-05 dropoff=PICK-2
20260903_111640_8e4384,1147,task_created,,G00436,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260903_111640_8e4384,1147,task_created,,G00437,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1155,task_created,,G00438,type=PUTAWAY pickup=RECV dropoff=B-01
20260903_111640_8e4384,1155,task_created,,G00439,type=PICK pickup=E-06 dropoff=PICK-1
20260903_111640_8e4384,1157,task_created,,G00440,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1159,task_created,,G00441,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1163,task_created,,G00442,type=PUTAWAY pickup=RECV dropoff=D-02
20260903_111640_8e4384,1165,task_created,,G00443,type=PICK pickup=D-08 dropoff=PICK-1
20260903_111640_8e4384,1171,task_created,,G00444,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260903_111640_8e4384,1171,task_created,,G00445,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1171,task_created,,G00446,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1175,task_created,,G00447,type=PICK pickup=F-02 dropoff=PICK-1
20260903_111640_8e4384,1179,task_created,,G00448,type=PUTAWAY pickup=RECV dropoff=F-06
20260903_111640_8e4384,1183,task_created,,G00449,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1185,task_created,,G00450,type=PICK pickup=A-04 dropoff=PICK-2
20260903_111640_8e4384,1185,task_created,,G00451,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1187,task_created,,G00452,type=PUTAWAY pickup=RECV dropoff=F-01
20260903_111640_8e4384,1195,task_created,,G00453,type=PUTAWAY pickup=RECV dropoff=B-05
20260903_111640_8e4384,1195,task_created,,G00454,type=PICK pickup=C-04 dropoff=PICK-1
20260903_111640_8e4384,1195,task_created,,G00455,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1199,task_created,,G00456,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1203,task_created,,G00457,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260903_111640_8e4384,1205,task_created,,G00458,type=PICK pickup=C-07 dropoff=PICK-1
20260903_111640_8e4384,1207,task_created,,G00459,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1211,task_created,,G00460,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260903_111640_8e4384,1213,task_created,,G00461,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1215,task_created,,G00462,type=PICK pickup=A-02 dropoff=PICK-3
20260903_111640_8e4384,1219,task_created,,G00463,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260903_111640_8e4384,1219,task_created,,G00464,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1225,task_created,,G00465,type=PICK pickup=D-02 dropoff=PICK-2
20260903_111640_8e4384,1227,task_created,,G00466,type=PUTAWAY pickup=RECV dropoff=G-06
20260903_111640_8e4384,1227,task_created,,G00467,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1231,task_created,,G00468,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1235,task_created,,G00469,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260903_111640_8e4384,1235,task_created,,G00470,type=PICK pickup=G-07 dropoff=PICK-2
20260903_111640_8e4384,1241,task_created,,G00471,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1243,task_created,,G00472,type=PUTAWAY pickup=RECV dropoff=H-01
20260903_111640_8e4384,1243,task_created,,G00473,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1245,task_created,,G00474,type=PICK pickup=D-06 dropoff=PICK-2
20260903_111640_8e4384,1251,task_created,,G00475,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260903_111640_8e4384,1255,task_created,,G00476,type=PICK pickup=C-08 dropoff=PICK-3
20260903_111640_8e4384,1255,task_created,,G00477,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1255,task_created,,G00478,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1259,task_created,,G00479,type=PUTAWAY pickup=RECV dropoff=H-02
20260903_111640_8e4384,1265,task_created,,G00480,type=PICK pickup=C-02 dropoff=PICK-2
20260903_111640_8e4384,1267,task_created,,G00481,type=PUTAWAY pickup=RECV dropoff=G-06
20260903_111640_8e4384,1267,task_created,,G00482,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1269,task_created,,G00483,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1275,task_created,,G00484,type=PUTAWAY pickup=RECV dropoff=G-03
20260903_111640_8e4384,1275,task_created,,G00485,type=PICK pickup=E-03 dropoff=PICK-1
20260903_111640_8e4384,1279,task_created,,G00486,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1283,task_created,,G00487,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260903_111640_8e4384,1283,task_created,,G00488,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1285,task_created,,G00489,type=PICK pickup=G-07 dropoff=PICK-3
20260903_111640_8e4384,1291,task_created,,G00490,type=PUTAWAY pickup=RECV dropoff=E-04
20260903_111640_8e4384,1291,task_created,,G00491,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1295,task_created,,G00492,type=PICK pickup=H-04 dropoff=PICK-3
20260903_111640_8e4384,1297,task_created,,G00493,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1299,task_created,,G00494,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260903_111640_8e4384,1303,task_created,,G00495,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1305,task_created,,G00496,type=PICK pickup=H-03 dropoff=PICK-1
20260903_111640_8e4384,1307,task_created,,G00497,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260903_111640_8e4384,1311,task_created,,G00498,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1315,task_created,,G00499,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260903_111640_8e4384,1315,task_created,,G00500,type=PICK pickup=A-02 dropoff=PICK-3
20260903_111640_8e4384,1315,task_created,,G00501,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1323,task_created,,G00502,type=PUTAWAY pickup=RECV dropoff=E-01
20260903_111640_8e4384,1325,task_created,,G00503,type=PICK pickup=F-04 dropoff=PICK-1
20260903_111640_8e4384,1325,task_created,,G00504,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1327,task_created,,G00505,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1331,task_created,,G00506,type=PUTAWAY pickup=RECV dropoff=G-02
20260903_111640_8e4384,1335,task_created,,G00507,type=PICK pickup=G-06 dropoff=PICK-2
20260903_111640_8e4384,1339,task_created,,G00508,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260903_111640_8e4384,1339,task_created,,G00509,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1339,task_created,,G00510,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1345,task_created,,G00511,type=PICK pickup=H-08 dropoff=PICK-1
20260903_111640_8e4384,1347,task_created,,G00512,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260903_111640_8e4384,1351,task_created,,G00513,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1353,task_created,,G00514,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1355,task_created,,G00515,type=PUTAWAY pickup=RECV dropoff=A-07
20260903_111640_8e4384,1355,task_created,,G00516,type=PICK pickup=A-04 dropoff=PICK-1
20260903_111640_8e4384,1361,task_interrupted,R8,G00271,
20260903_111640_8e4384,1363,task_created,,G00517,type=PUTAWAY pickup=RECV dropoff=G-07
20260903_111640_8e4384,1363,task_created,,G00518,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1365,task_created,,G00519,type=PICK pickup=A-03 dropoff=PICK-2
20260903_111640_8e4384,1367,task_created,,G00520,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1371,task_created,,G00521,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260903_111640_8e4384,1375,task_created,,G00522,type=PICK pickup=A-08 dropoff=PICK-2
20260903_111640_8e4384,1375,task_created,,G00523,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1379,task_created,,G00524,type=PUTAWAY pickup=RECV dropoff=H-05
20260903_111640_8e4384,1381,task_created,,G00525,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1385,task_created,,G00526,type=PICK pickup=F-01 dropoff=PICK-3
20260903_111640_8e4384,1387,task_created,,G00527,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260903_111640_8e4384,1387,task_created,,G00528,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1394,task_assigned,R8,G00271,
20260903_111640_8e4384,1395,task_created,,G00529,type=PUTAWAY pickup=RECV dropoff=F-03
20260903_111640_8e4384,1395,task_created,,G00530,type=PICK pickup=D-02 dropoff=PICK-2
20260903_111640_8e4384,1395,task_created,,G00531,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1399,task_created,,G00532,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1403,task_created,,G00533,type=PUTAWAY pickup=RECV dropoff=A-07
20260903_111640_8e4384,1405,task_created,,G00534,type=PICK pickup=G-03 dropoff=PICK-3
20260903_111640_8e4384,1409,task_created,,G00535,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1411,task_created,,G00536,type=PUTAWAY pickup=RECV dropoff=G-07
20260903_111640_8e4384,1411,task_created,,G00537,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1415,task_created,,G00538,type=PICK pickup=D-03 dropoff=PICK-3
20260903_111640_8e4384,1419,task_created,,G00539,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260903_111640_8e4384,1423,task_created,,G00540,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1423,task_created,,G00541,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1425,task_created,,G00542,type=PICK pickup=C-04 dropoff=PICK-1
20260903_111640_8e4384,1427,task_created,,G00543,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260903_111640_8e4384,1435,task_created,,G00544,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260903_111640_8e4384,1435,task_created,,G00545,type=PICK pickup=H-08 dropoff=PICK-1
20260903_111640_8e4384,1435,task_created,,G00546,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1437,task_created,,G00547,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1443,task_created,,G00548,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260903_111640_8e4384,1445,task_created,,G00549,type=PICK pickup=C-05 dropoff=PICK-2
20260903_111640_8e4384,1447,task_created,,G00550,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1451,task_created,,G00551,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260903_111640_8e4384,1451,task_created,,G00552,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1455,task_created,,G00553,type=PICK pickup=E-01 dropoff=PICK-3
20260903_111640_8e4384,1459,task_created,,G00554,type=PUTAWAY pickup=RECV dropoff=H-01
20260903_111640_8e4384,1459,task_created,,G00555,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1465,task_created,,G00556,type=PICK pickup=F-06 dropoff=PICK-2
20260903_111640_8e4384,1465,task_created,,G00557,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1467,task_created,,G00558,type=PUTAWAY pickup=RECV dropoff=F-04
20260903_111640_8e4384,1471,task_created,,G00559,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_111640_8e4384,1475,task_created,,G00560,type=PUTAWAY pickup=RECV dropoff=D-03
20260903_111640_8e4384,1475,task_created,,G00561,type=PICK pickup=E-05 dropoff=PICK-1
20260903_111640_8e4384,1479,task_created,,G00562,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1483,task_created,,G00563,type=PUTAWAY pickup=RECV dropoff=B-04
20260903_111640_8e4384,1483,task_created,,G00564,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1485,task_created,,G00565,type=PICK pickup=C-07 dropoff=PICK-3
20260903_111640_8e4384,1491,task_created,,G00566,type=PUTAWAY pickup=RECV dropoff=A-07
20260903_111640_8e4384,1493,task_created,,G00567,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1495,task_created,,G00568,type=PICK pickup=F-04 dropoff=PICK-3
20260903_111640_8e4384,1495,task_created,,G00569,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1499,task_created,,G00570,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260903_111640_8e4384,1505,task_created,,G00571,type=PICK pickup=G-07 dropoff=PICK-2
20260903_111640_8e4384,1507,task_created,,G00572,type=PUTAWAY pickup=RECV dropoff=H-04
20260903_111640_8e4384,1507,task_created,,G00573,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1507,task_created,,G00574,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1515,task_created,,G00575,type=PUTAWAY pickup=RECV dropoff=G-02
20260903_111640_8e4384,1515,task_created,,G00576,type=PICK pickup=F-08 dropoff=PICK-3
20260903_111640_8e4384,1519,task_created,,G00577,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1521,task_created,,G00578,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1523,task_created,,G00579,type=PUTAWAY pickup=RECV dropoff=E-04
20260903_111640_8e4384,1525,task_created,,G00580,type=PICK pickup=G-06 dropoff=PICK-1
20260903_111640_8e4384,1531,task_created,,G00581,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260903_111640_8e4384,1531,task_created,,G00582,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1535,task_created,,G00583,type=PICK pickup=D-01 dropoff=PICK-3
20260903_111640_8e4384,1535,task_created,,G00584,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1539,task_created,,G00585,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260903_111640_8e4384,1543,task_created,,G00586,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1545,task_created,,G00587,type=PICK pickup=B-02 dropoff=PICK-1
20260903_111640_8e4384,1547,task_created,,G00588,type=PUTAWAY pickup=RECV dropoff=B-05
20260903_111640_8e4384,1549,task_created,,G00589,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1555,task_created,,G00590,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260903_111640_8e4384,1555,task_created,,G00591,type=PICK pickup=D-04 dropoff=PICK-1
20260903_111640_8e4384,1555,task_created,,G00592,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1563,task_created,,G00593,type=PUTAWAY pickup=RECV dropoff=C-06
20260903_111640_8e4384,1563,task_created,,G00594,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1565,task_created,,G00595,type=PICK pickup=F-07 dropoff=PICK-1
20260903_111640_8e4384,1567,task_created,,G00596,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1571,task_created,,G00597,type=PUTAWAY pickup=RECV dropoff=A-04
20260903_111640_8e4384,1575,task_created,,G00598,type=PICK pickup=D-05 dropoff=PICK-3
20260903_111640_8e4384,1577,task_created,,G00599,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1579,task_created,,G00600,type=PUTAWAY pickup=RECV dropoff=C-04
20260903_111640_8e4384,1579,task_created,,G00601,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1585,task_created,,G00602,type=PICK pickup=B-03 dropoff=PICK-1
20260903_111640_8e4384,1587,task_created,,G00603,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260903_111640_8e4384,1591,task_created,,G00604,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1591,task_created,,G00605,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1595,task_created,,G00606,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260903_111640_8e4384,1595,task_created,,G00607,type=PICK pickup=B-04 dropoff=PICK-2
20260903_111640_8e4384,1603,task_created,,G00608,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260903_111640_8e4384,1603,task_created,,G00609,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1605,task_created,,G00610,type=PICK pickup=E-03 dropoff=PICK-2
20260903_111640_8e4384,1605,task_created,,G00611,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1611,task_created,,G00612,type=PUTAWAY pickup=RECV dropoff=A-03
20260903_111640_8e4384,1615,task_created,,G00613,type=PICK pickup=D-06 dropoff=PICK-2
20260903_111640_8e4384,1615,task_created,,G00614,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_111640_8e4384,1619,task_created,,G00615,type=PUTAWAY pickup=RECV dropoff=B-04
20260903_111640_8e4384,1619,task_created,,G00616,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1625,task_created,,G00617,type=PICK pickup=E-05 dropoff=PICK-2
20260903_111640_8e4384,1627,task_created,,G00618,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260903_111640_8e4384,1627,task_created,,G00619,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1633,task_created,,G00620,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1635,task_created,,G00621,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260903_111640_8e4384,1635,task_created,,G00622,type=PICK pickup=E-07 dropoff=PICK-1
20260903_111640_8e4384,1639,task_created,,G00623,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1643,task_created,,G00624,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260903_111640_8e4384,1645,task_created,,G00625,type=PICK pickup=C-01 dropoff=PICK-3
20260903_111640_8e4384,1647,task_created,,G00626,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1651,task_created,,G00627,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260903_111640_8e4384,1651,task_created,,G00628,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1655,task_created,,G00629,type=PICK pickup=H-07 dropoff=PICK-1
20260903_111640_8e4384,1659,task_created,,G00630,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260903_111640_8e4384,1661,task_created,,G00631,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1663,task_created,,G00632,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_111640_8e4384,1665,task_created,,G00633,type=PICK pickup=E-08 dropoff=PICK-1
20260903_111640_8e4384,1667,task_created,,G00634,type=PUTAWAY pickup=RECV dropoff=A-07
20260903_111640_8e4384,1675,task_created,,G00635,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260903_111640_8e4384,1675,task_created,,G00636,type=PICK pickup=D-07 dropoff=PICK-3
20260903_111640_8e4384,1675,task_created,,G00637,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_111640_8e4384,1675,task_created,,G00638,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_111640_8e4384,1683,task_created,,G00639,type=PUTAWAY pickup=RECV dropoff=G-01
20260903_111640_8e4384,1685,task_created,,G00640,type=PICK pickup=A-02 dropoff=PICK-1
20260903_111640_8e4384,1687,task_created,,G00641,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1689,task_created,,G00642,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1691,task_created,,G00643,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260903_111640_8e4384,1695,task_created,,G00644,type=PICK pickup=D-02 dropoff=PICK-1
20260903_111640_8e4384,1699,task_created,,G00645,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260903_111640_8e4384,1699,task_created,,G00646,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_111640_8e4384,1703,task_created,,G00647,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1705,task_created,,G00648,type=PICK pickup=A-01 dropoff=PICK-3
20260903_111640_8e4384,1707,task_created,,G00649,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260903_111640_8e4384,1711,task_created,,G00650,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_111640_8e4384,1715,task_created,,G00651,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260903_111640_8e4384,1715,task_created,,G00652,type=PICK pickup=B-05 dropoff=PICK-3
20260903_111640_8e4384,1717,task_created,,G00653,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_111640_8e4384,1723,task_created,,G00654,type=PUTAWAY pickup=RECV dropoff=A-04
20260903_111640_8e4384,1723,task_created,,G00655,type=PACK pickup=PICK-1 dropoff=PACK-2
