run_id,tick,event_type,robot_id,task_id,details
20260909_103352_741ce6,5347,task_created,,G02032,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,5348,task_assigned,R6,G02032,
20260909_103352_741ce6,5351,task_interrupted,R2,G02023,
20260909_103352_741ce6,5352,task_completed,R4,G02016,
20260909_103352_741ce6,5352,task_completed,R11,G02027,
20260909_103352_741ce6,5353,task_completed,R5,G01920,
20260909_103352_741ce6,5353,task_assigned,R11,G02023,
20260909_103352_741ce6,5353,task_assigned,R4,G02030,
20260909_103352_741ce6,5354,task_assigned,R5,G02019,
20260909_103352_741ce6,5355,task_created,,G02033,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260909_103352_741ce6,5355,task_created,,G02034,type=PICK pickup=E-04 dropoff=PICK-1
20260909_103352_741ce6,5356,task_completed,R7,G02010,
20260909_103352_741ce6,5356,task_interrupted,R6,G02032,
20260909_103352_741ce6,5357,task_assigned,R7,G02034,
20260909_103352_741ce6,5357,task_created,,G02035,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5359,task_created,,G02036,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5362,task_completed,R9,G02018,
20260909_103352_741ce6,5362,task_completed,R12,G02029,
20260909_103352_741ce6,5363,task_completed,R11,G02023,
20260909_103352_741ce6,5363,task_assigned,R9,G02032,
20260909_103352_741ce6,5363,task_assigned,R12,G02035,
20260909_103352_741ce6,5363,task_created,,G02037,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260909_103352_741ce6,5364,task_assigned,R11,G02033,
20260909_103352_741ce6,5365,task_completed,R10,G02026,
20260909_103352_741ce6,5365,task_created,,G02038,type=PICK pickup=G-02 dropoff=PICK-3
20260909_103352_741ce6,5366,task_assigned,R10,G02038,
20260909_103352_741ce6,5368,task_completed,R3,G02025,
20260909_103352_741ce6,5368,task_completed,R12,G02035,
20260909_103352_741ce6,5369,task_assigned,R3,G02036,
20260909_103352_741ce6,5369,task_assigned,R12,G02037,
20260909_103352_741ce6,5371,task_created,,G02039,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260909_103352_741ce6,5371,task_created,,G02040,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5371,task_created,,G02041,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5373,task_completed,R7,G02034,
20260909_103352_741ce6,5374,task_assigned,R7,G02040,
20260909_103352_741ce6,5375,task_created,,G02042,type=PICK pickup=C-07 dropoff=PICK-2
20260909_103352_741ce6,5377,task_completed,R1,G02021,
20260909_103352_741ce6,5378,task_assigned,R1,G02042,
20260909_103352_741ce6,5379,task_created,,G02043,type=PUTAWAY pickup=RECV dropoff=G-06
20260909_103352_741ce6,5380,task_interrupted,R7,G02040,
20260909_103352_741ce6,5382,task_completed,R4,G02030,
20260909_103352_741ce6,5383,task_created,,G02044,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5383,task_assigned,R4,G02044,
20260909_103352_741ce6,5385,task_created,,G02045,type=PICK pickup=A-07 dropoff=PICK-3
20260909_103352_741ce6,5385,task_created,,G02046,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5386,task_assigned,R6,G02041,
20260909_103352_741ce6,5387,task_completed,R10,G02038,
20260909_103352_741ce6,5387,task_assigned,R2,G02046,
20260909_103352_741ce6,5387,task_created,,G02047,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260909_103352_741ce6,5388,task_completed,R11,G02033,
20260909_103352_741ce6,5388,task_assigned,R10,G02040,
20260909_103352_741ce6,5389,task_assigned,R11,G02039,
20260909_103352_741ce6,5390,task_completed,R8,G02015,
20260909_103352_741ce6,5391,task_assigned,R8,G02047,
20260909_103352_741ce6,5393,task_completed,R3,G02036,
20260909_103352_741ce6,5394,task_completed,R4,G02044,
20260909_103352_741ce6,5394,task_assigned,R3,G02045,
20260909_103352_741ce6,5395,task_created,,G02048,type=PUTAWAY pickup=RECV dropoff=B-06
20260909_103352_741ce6,5395,task_created,,G02049,type=PICK pickup=G-05 dropoff=PICK-3
20260909_103352_741ce6,5395,task_assigned,R4,G02049,
20260909_103352_741ce6,5395,task_created,,G02050,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,5399,task_created,,G02051,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5400,task_completed,R9,G02032,
20260909_103352_741ce6,5401,task_assigned,R9,G02051,
20260909_103352_741ce6,5402,task_completed,R5,G02019,
20260909_103352_741ce6,5402,task_completed,R2,G02046,
20260909_103352_741ce6,5403,task_completed,R11,G02039,
20260909_103352_741ce6,5403,task_completed,R6,G02041,
20260909_103352_741ce6,5403,task_assigned,R5,G02048,
20260909_103352_741ce6,5403,task_assigned,R2,G02050,
20260909_103352_741ce6,5403,task_created,,G02052,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260909_103352_741ce6,5404,task_assigned,R6,G02031,
20260909_103352_741ce6,5404,task_assigned,R11,G02052,
20260909_103352_741ce6,5405,task_created,,G02053,type=PICK pickup=B-07 dropoff=PICK-2
20260909_103352_741ce6,5406,task_completed,R12,G02037,
20260909_103352_741ce6,5406,task_interrupted,R11,G02052,
20260909_103352_741ce6,5407,task_assigned,R12,G02053,
20260909_103352_741ce6,5407,task_created,,G02054,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103352_741ce6,5408,task_completed,R9,G02051,
20260909_103352_741ce6,5409,task_completed,R10,G02040,
20260909_103352_741ce6,5409,task_completed,R1,G02042,
20260909_103352_741ce6,5409,task_assigned,R9,G02052,
20260909_103352_741ce6,5409,task_assigned,R7,G02054,
20260909_103352_741ce6,5410,task_assigned,R1,G01596,
20260909_103352_741ce6,5410,task_assigned,R10,G01748,
20260909_103352_741ce6,5411,task_created,,G02055,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260909_103352_741ce6,5412,task_interrupted,R4,G02049,
20260909_103352_741ce6,5413,task_created,,G02056,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5415,task_created,,G02057,type=PICK pickup=A-08 dropoff=PICK-2
20260909_103352_741ce6,5419,task_created,,G02058,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260909_103352_741ce6,5419,task_created,,G02059,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5425,task_created,,G02060,type=PICK pickup=D-05 dropoff=PICK-1
20260909_103352_741ce6,5427,task_created,,G02061,type=PUTAWAY pickup=RECV dropoff=G-06
20260909_103352_741ce6,5427,task_created,,G02062,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5429,task_completed,R8,G02047,
20260909_103352_741ce6,5429,task_completed,R2,G02050,
20260909_103352_741ce6,5430,task_assigned,R8,G02049,
20260909_103352_741ce6,5430,task_assigned,R2,G02056,
20260909_103352_741ce6,5431,task_created,,G02063,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,5434,task_interrupted,R8,G02049,
20260909_103352_741ce6,5435,task_created,,G02064,type=PUTAWAY pickup=RECV dropoff=E-03
20260909_103352_741ce6,5435,task_created,,G02065,type=PICK pickup=E-02 dropoff=PICK-2
20260909_103352_741ce6,5436,task_completed,R5,G02048,
20260909_103352_741ce6,5436,task_completed,R2,G02056,
20260909_103352_741ce6,5436,task_assigned,R11,G02062,
20260909_103352_741ce6,5437,task_assigned,R2,G02049,
20260909_103352_741ce6,5437,task_assigned,R5,G02063,
20260909_103352_741ce6,5439,task_completed,R9,G02052,
20260909_103352_741ce6,5440,task_assigned,R9,G02060,
20260909_103352_741ce6,5441,task_created,,G02066,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5443,task_created,,G02067,type=PUTAWAY pickup=RECV dropoff=F-05
20260909_103352_741ce6,5443,task_created,,G02068,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5445,task_created,,G02069,type=PICK pickup=D-07 dropoff=PICK-3
20260909_103352_741ce6,5449,task_completed,R6,G02031,
20260909_103352_741ce6,5450,task_completed,R3,G02045,
20260909_103352_741ce6,5450,task_completed,R5,G02063,
20260909_103352_741ce6,5450,task_assigned,R6,G02066,
20260909_103352_741ce6,5451,task_completed,R12,G02053,
20260909_103352_741ce6,5451,task_completed,R11,G02062,
20260909_103352_741ce6,5451,task_assigned,R3,G02068,
20260909_103352_741ce6,5451,task_assigned,R5,G02069,
20260909_103352_741ce6,5451,task_created,,G02070,type=PUTAWAY pickup=RECV dropoff=F-05
20260909_103352_741ce6,5452,task_completed,R2,G02049,
20260909_103352_741ce6,5452,task_completed,R7,G02054,
20260909_103352_741ce6,5452,task_assigned,R12,G02055,
20260909_103352_741ce6,5452,task_assigned,R11,G02057,
20260909_103352_741ce6,5453,task_assigned,R2,G02058,
20260909_103352_741ce6,5453,task_assigned,R7,G02059,
20260909_103352_741ce6,5455,task_created,,G02071,type=PICK pickup=B-05 dropoff=PICK-3
20260909_103352_741ce6,5455,task_created,,G02072,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5455,task_created,,G02073,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5456,task_assigned,R4,G02073,
20260909_103352_741ce6,5458,task_completed,R10,G01748,
20260909_103352_741ce6,5459,task_completed,R3,G02068,
20260909_103352_741ce6,5459,task_created,,G02074,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260909_103352_741ce6,5459,task_assigned,R10,G02074,
20260909_103352_741ce6,5460,task_completed,R9,G02060,
20260909_103352_741ce6,5460,task_assigned,R3,G02072,
20260909_103352_741ce6,5461,task_assigned,R9,G02064,
20260909_103352_741ce6,5463,task_interrupted,R1,G01596,
20260909_103352_741ce6,5465,task_created,,G02075,type=PICK pickup=A-02 dropoff=PICK-1
20260909_103352_741ce6,5467,task_created,,G02076,type=PUTAWAY pickup=RECV dropoff=B-06
20260909_103352_741ce6,5467,task_created,,G02077,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,5468,task_completed,R6,G02066,
20260909_103352_741ce6,5469,task_created,,G02078,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5469,task_assigned,R6,G02078,
20260909_103352_741ce6,5472,task_completed,R4,G02073,
20260909_103352_741ce6,5473,task_completed,R5,G02069,
20260909_103352_741ce6,5473,task_assigned,R4,G02077,
20260909_103352_741ce6,5474,task_assigned,R5,G01596,
20260909_103352_741ce6,5474,task_completed,R12,G02055,
20260909_103352_741ce6,5475,task_assigned,R12,G02075,
20260909_103352_741ce6,5475,task_completed,R6,G02078,
20260909_103352_741ce6,5475,task_created,,G02079,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260909_103352_741ce6,5475,task_created,,G02080,type=PICK pickup=D-07 dropoff=PICK-1
20260909_103352_741ce6,5476,task_assigned,R6,G02079,
20260909_103352_741ce6,5478,task_completed,R11,G02057,
20260909_103352_741ce6,5478,task_completed,R9,G02064,
20260909_103352_741ce6,5479,task_assigned,R9,G02067,
20260909_103352_741ce6,5479,task_completed,R10,G02074,
20260909_103352_741ce6,5479,task_created,,G02081,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,5479,task_assigned,R11,G02081,
20260909_103352_741ce6,5480,task_assigned,R8,G02070,
20260909_103352_741ce6,5480,task_assigned,R10,G02071,
20260909_103352_741ce6,5481,task_completed,R7,G02059,
20260909_103352_741ce6,5482,task_completed,R5,G01596,
20260909_103352_741ce6,5482,task_assigned,R7,G02065,
20260909_103352_741ce6,5483,task_created,,G02082,type=PUTAWAY pickup=RECV dropoff=B-03
20260909_103352_741ce6,5483,task_created,,G02083,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5483,task_assigned,R5,G02083,
20260909_103352_741ce6,5485,task_completed,R2,G02058,
20260909_103352_741ce6,5485,task_created,,G02084,type=PICK pickup=F-05 dropoff=PICK-3
20260909_103352_741ce6,5486,task_assigned,R2,G02076,
20260909_103352_741ce6,5486,task_completed,R11,G02081,
20260909_103352_741ce6,5487,task_completed,R12,G02075,
20260909_103352_741ce6,5487,task_assigned,R11,G02080,
20260909_103352_741ce6,5488,task_completed,R4,G02077,
20260909_103352_741ce6,5488,task_assigned,R12,G02084,
20260909_103352_741ce6,5489,task_completed,R3,G02072,
20260909_103352_741ce6,5489,task_assigned,R4,G02082,
20260909_103352_741ce6,5490,task_assigned,R3,G00752,
20260909_103352_741ce6,5491,task_created,,G02085,type=PUTAWAY pickup=RECV dropoff=A-05
20260909_103352_741ce6,5491,task_created,,G02086,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5494,task_completed,R9,G02067,
20260909_103352_741ce6,5495,task_created,,G02087,type=PICK pickup=E-06 dropoff=PICK-1
20260909_103352_741ce6,5495,task_assigned,R9,G02087,
20260909_103352_741ce6,5497,task_created,,G02088,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5499,task_created,,G02089,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260909_103352_741ce6,5502,task_completed,R10,G02071,
20260909_103352_741ce6,5502,task_completed,R2,G02076,
20260909_103352_741ce6,5503,task_assigned,R10,G02088,
20260909_103352_741ce6,5503,task_assigned,R2,G02089,
20260909_103352_741ce6,5503,task_created,,G02090,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5505,task_created,,G02091,type=PICK pickup=H-04 dropoff=PICK-2
20260909_103352_741ce6,5506,task_completed,R5,G02083,
20260909_103352_741ce6,5507,task_assigned,R5,G02090,
20260909_103352_741ce6,5507,task_created,,G02092,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260909_103352_741ce6,5509,task_completed,R6,G02079,
20260909_103352_741ce6,5510,task_assigned,R6,G02091,
20260909_103352_741ce6,5511,task_created,,G02093,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5512,task_interrupted,R9,G02087,
20260909_103352_741ce6,5512,task_assigned,R1,G02093,
20260909_103352_741ce6,5515,task_created,,G02094,type=PUTAWAY pickup=RECV dropoff=A-08
20260909_103352_741ce6,5515,task_created,,G02095,type=PICK pickup=B-08 dropoff=PICK-1
20260909_103352_741ce6,5515,task_created,,G02096,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5519,task_completed,R10,G02088,
20260909_103352_741ce6,5520,task_completed,R7,G02065,
20260909_103352_741ce6,5520,task_assigned,R10,G02087,
20260909_103352_741ce6,5521,task_assigned,R7,G02092,
20260909_103352_741ce6,5523,task_completed,R11,G02080,
20260909_103352_741ce6,5523,task_created,,G02097,type=PUTAWAY pickup=RECV dropoff=G-02
20260909_103352_741ce6,5524,task_assigned,R11,G02096,
20260909_103352_741ce6,5525,task_completed,R6,G02091,
20260909_103352_741ce6,5525,task_created,,G02098,type=PICK pickup=H-03 dropoff=PICK-1
20260909_103352_741ce6,5525,task_created,,G02099,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5526,task_assigned,R6,G02099,
20260909_103352_741ce6,5527,task_completed,R1,G02093,
20260909_103352_741ce6,5527,task_created,,G02100,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5528,task_assigned,R1,G02095,
20260909_103352_741ce6,5529,task_completed,R4,G02082,
20260909_103352_741ce6,5529,task_completed,R5,G02090,
20260909_103352_741ce6,5530,task_assigned,R4,G02085,
20260909_103352_741ce6,5530,task_assigned,R5,G02086,
20260909_103352_741ce6,5530,task_completed,R2,G02089,
20260909_103352_741ce6,5531,task_completed,R12,G02084,
20260909_103352_741ce6,5531,task_assigned,R2,G02094,
20260909_103352_741ce6,5531,task_created,,G02101,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260909_103352_741ce6,5532,task_assigned,R12,G02101,
20260909_103352_741ce6,5533,task_interrupted,R10,G02087,
20260909_103352_741ce6,5534,task_assigned,R9,G02087,
20260909_103352_741ce6,5534,task_completed,R6,G02099,
20260909_103352_741ce6,5535,task_completed,R11,G02096,
20260909_103352_741ce6,5535,task_created,,G02102,type=PICK pickup=A-08 dropoff=PICK-1
20260909_103352_741ce6,5535,task_assigned,R6,G02102,
20260909_103352_741ce6,5536,task_assigned,R11,G02100,
20260909_103352_741ce6,5537,task_interrupted,R5,G02086,
20260909_103352_741ce6,5537,task_completed,R7,G02092,
20260909_103352_741ce6,5538,task_completed,R8,G02070,
20260909_103352_741ce6,5538,task_assigned,R7,G02098,
20260909_103352_741ce6,5539,task_created,,G02103,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260909_103352_741ce6,5539,task_assigned,R8,G02103,
20260909_103352_741ce6,5539,task_created,,G02104,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5539,task_created,,G02105,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5545,task_completed,R3,G00752,
20260909_103352_741ce6,5545,task_created,,G02106,type=PICK pickup=D-02 dropoff=PICK-2
20260909_103352_741ce6,5546,task_completed,R9,G02087,
20260909_103352_741ce6,5546,task_assigned,R3,G02106,
20260909_103352_741ce6,5547,task_assigned,R9,G02086,
20260909_103352_741ce6,5547,task_created,,G02107,type=PUTAWAY pickup=RECV dropoff=C-05
20260909_103352_741ce6,5550,task_completed,R2,G02094,
20260909_103352_741ce6,5550,task_interrupted,R3,G02106,
20260909_103352_741ce6,5551,task_created,,G02108,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5551,task_assigned,R2,G02108,
20260909_103352_741ce6,5553,task_created,,G02109,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5554,task_completed,R1,G02095,
20260909_103352_741ce6,5554,task_completed,R12,G02101,
20260909_103352_741ce6,5555,task_assigned,R1,G02105,
20260909_103352_741ce6,5555,task_created,,G02110,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260909_103352_741ce6,5555,task_created,,G02111,type=PICK pickup=C-03 dropoff=PICK-2
20260909_103352_741ce6,5555,task_assigned,R12,G02111,
20260909_103352_741ce6,5556,task_completed,R8,G02103,
20260909_103352_741ce6,5556,task_assigned,R10,G02107,
20260909_103352_741ce6,5556,task_assigned,R5,G02109,
20260909_103352_741ce6,5557,task_assigned,R8,G02110,
20260909_103352_741ce6,5561,task_completed,R9,G02086,
20260909_103352_741ce6,5562,task_assigned,R9,G02104,
20260909_103352_741ce6,5563,task_created,,G02112,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260909_103352_741ce6,5563,task_created,,G02113,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5564,task_completed,R7,G02098,
20260909_103352_741ce6,5565,task_completed,R11,G02100,
20260909_103352_741ce6,5565,task_assigned,R7,G02113,
20260909_103352_741ce6,5565,task_created,,G02114,type=PICK pickup=B-03 dropoff=PICK-2
20260909_103352_741ce6,5566,task_completed,R6,G02102,
20260909_103352_741ce6,5566,task_assigned,R11,G02114,
20260909_103352_741ce6,5567,task_completed,R12,G02111,
20260909_103352_741ce6,5567,task_created,,G02115,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5567,task_assigned,R6,G02115,
20260909_103352_741ce6,5568,task_assigned,R12,G02112,
20260909_103352_741ce6,5569,task_interrupted,R12,G02112,
20260909_103352_741ce6,5571,task_completed,R4,G02085,
20260909_103352_741ce6,5571,task_completed,R5,G02109,
20260909_103352_741ce6,5571,task_created,,G02116,type=PUTAWAY pickup=RECV dropoff=A-05
20260909_103352_741ce6,5572,task_assigned,R5,G02112,
20260909_103352_741ce6,5572,task_assigned,R4,G02116,
20260909_103352_741ce6,5575,task_completed,R8,G02110,
20260909_103352_741ce6,5575,task_created,,G02117,type=PICK pickup=G-02 dropoff=PICK-2
20260909_103352_741ce6,5575,task_created,,G02118,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103352_741ce6,5576,task_assigned,R8,G02118,
20260909_103352_741ce6,5579,task_completed,R9,G02104,
20260909_103352_741ce6,5579,task_created,,G02119,type=PUTAWAY pickup=RECV dropoff=B-08
20260909_103352_741ce6,5580,task_completed,R1,G02105,
20260909_103352_741ce6,5580,task_completed,R2,G02108,
20260909_103352_741ce6,5580,task_assigned,R9,G02117,
20260909_103352_741ce6,5581,task_completed,R4,G02116,
20260909_103352_741ce6,5581,task_assigned,R2,G02119,
20260909_103352_741ce6,5581,task_created,,G02120,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5581,task_assigned,R1,G02120,
20260909_103352_741ce6,5582,task_assigned,R4,G02043,
20260909_103352_741ce6,5582,task_completed,R7,G02113,
20260909_103352_741ce6,5583,task_assigned,R7,G02106,
20260909_103352_741ce6,5584,task_completed,R6,G02115,
20260909_103352_741ce6,5585,task_created,,G02121,type=PICK pickup=C-05 dropoff=PICK-1
20260909_103352_741ce6,5585,task_assigned,R6,G02121,
20260909_103352_741ce6,5586,task_completed,R1,G02120,
20260909_103352_741ce6,5587,task_created,,G02122,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260909_103352_741ce6,5587,task_created,,G02123,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5587,task_assigned,R1,G02123,
20260909_103352_741ce6,5595,task_completed,R8,G02118,
20260909_103352_741ce6,5595,task_created,,G02124,type=PUTAWAY pickup=RECV dropoff=A-01
20260909_103352_741ce6,5595,task_created,,G02125,type=PICK pickup=F-01 dropoff=PICK-3
20260909_103352_741ce6,5595,task_created,,G02126,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5596,task_assigned,R8,G02126,
20260909_103352_741ce6,5599,task_completed,R10,G02107,
20260909_103352_741ce6,5599,task_completed,R9,G02117,
20260909_103352_741ce6,5599,task_assigned,R3,G02124,
20260909_103352_741ce6,5599,task_created,,G02127,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5600,task_assigned,R10,G02122,
20260909_103352_741ce6,5600,task_assigned,R9,G02127,
20260909_103352_741ce6,5602,task_assigned,R12,G02061,
20260909_103352_741ce6,5602,task_completed,R8,G02126,
20260909_103352_741ce6,5603,task_assigned,R8,G02125,
20260909_103352_741ce6,5603,task_created,,G02128,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260909_103352_741ce6,5605,task_created,,G02129,type=PICK pickup=A-07 dropoff=PICK-1
20260909_103352_741ce6,5606,task_completed,R5,G02112,
20260909_103352_741ce6,5606,task_completed,R11,G02114,
20260909_103352_741ce6,5606,task_interrupted,R2,G02119,
20260909_103352_741ce6,5607,task_assigned,R11,G02119,
20260909_103352_741ce6,5607,task_assigned,R5,G02128,
20260909_103352_741ce6,5609,task_created,,G02130,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5611,task_created,,G02131,type=PUTAWAY pickup=RECV dropoff=E-08
20260909_103352_741ce6,5611,task_created,,G02132,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5613,task_interrupted,R6,G02121,
20260909_103352_741ce6,5614,task_completed,R10,G02122,
20260909_103352_741ce6,5615,task_assigned,R10,G02129,
20260909_103352_741ce6,5615,task_created,,G02133,type=PICK pickup=A-06 dropoff=PICK-2
20260909_103352_741ce6,5618,task_completed,R7,G02106,
20260909_103352_741ce6,5618,task_completed,R1,G02123,
20260909_103352_741ce6,5619,task_assigned,R1,G02130,
20260909_103352_741ce6,5619,task_created,,G02134,type=PUTAWAY pickup=RECV dropoff=B-04
20260909_103352_741ce6,5620,task_completed,R4,G02043,
20260909_103352_741ce6,5621,task_assigned,R4,G02132,
20260909_103352_741ce6,5623,task_created,,G02135,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103352_741ce6,5623,task_created,,G02136,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5625,task_created,,G02137,type=PICK pickup=D-05 dropoff=PICK-2
20260909_103352_741ce6,5626,task_completed,R10,G02129,
20260909_103352_741ce6,5626,task_completed,R1,G02130,
20260909_103352_741ce6,5627,task_completed,R3,G02124,
20260909_103352_741ce6,5627,task_assigned,R10,G02135,
20260909_103352_741ce6,5627,task_assigned,R1,G02136,
20260909_103352_741ce6,5627,task_created,,G02138,type=PUTAWAY pickup=RECV dropoff=B-01
20260909_103352_741ce6,5628,task_assigned,R3,G02133,
20260909_103352_741ce6,5630,task_completed,R11,G02119,
20260909_103352_741ce6,5630,task_completed,R9,G02127,
20260909_103352_741ce6,5631,task_assigned,R9,G02121,
20260909_103352_741ce6,5631,task_assigned,R11,G02131,
20260909_103352_741ce6,5632,task_completed,R1,G02136,
20260909_103352_741ce6,5633,task_completed,R8,G02125,
20260909_103352_741ce6,5633,task_assigned,R1,G02137,
20260909_103352_741ce6,5634,task_assigned,R8,G02138,
20260909_103352_741ce6,5635,task_assigned,R2,G02134,
20260909_103352_741ce6,5635,task_created,,G02139,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260909_103352_741ce6,5635,task_created,,G02140,type=PICK pickup=F-04 dropoff=PICK-1
20260909_103352_741ce6,5635,task_created,,G02141,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103352_741ce6,5637,task_created,,G02142,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5638,task_completed,R4,G02132,
20260909_103352_741ce6,5639,task_assigned,R4,G02142,
20260909_103352_741ce6,5641,task_completed,R10,G02135,
20260909_103352_741ce6,5642,task_assigned,R10,G02141,
20260909_103352_741ce6,5643,task_created,,G02143,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260909_103352_741ce6,5645,task_created,,G02144,type=PICK pickup=G-02 dropoff=PICK-3
20260909_103352_741ce6,5646,task_completed,R4,G02142,
20260909_103352_741ce6,5647,task_completed,R3,G02133,
20260909_103352_741ce6,5647,task_assigned,R4,G02144,
20260909_103352_741ce6,5647,task_created,,G02145,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103352_741ce6,5648,task_assigned,R3,G02145,
20260909_103352_741ce6,5649,task_completed,R12,G02061,
20260909_103352_741ce6,5650,task_assigned,R12,G02140,
20260909_103352_741ce6,5651,task_created,,G02146,type=PUTAWAY pickup=RECV dropoff=A-03
20260909_103352_741ce6,5651,task_created,,G02147,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103352_741ce6,5651,task_assigned,R6,G02147,
20260909_103352_741ce6,5652,task_assigned,R7,G02146,
20260909_103352_741ce6,5653,task_completed,R9,G02121,
20260909_103352_741ce6,5653,task_completed,R5,G02128,
20260909_103352_741ce6,5654,task_assigned,R9,G02097,
20260909_103352_741ce6,5654,task_completed,R11,G02131,
20260909_103352_741ce6,5654,task_assigned,R5,G02139,
20260909_103352_741ce6,5655,task_created,,G02148,type=PICK pickup=E-02 dropoff=PICK-3
20260909_103352_741ce6,5659,task_completed,R10,G02141,
20260909_103352_741ce6,5659,task_created,,G02149,type=PUTAWAY pickup=RECV dropoff=E-04
20260909_103352_741ce6,5659,task_created,,G02150,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103352_741ce6,5660,task_assigned,R10,G02150,
20260909_103352_741ce6,5665,task_created,,G02151,type=PICK pickup=C-03 dropoff=PICK-2
20260909_103352_741ce6,5665,task_created,,G02152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103352_741ce6,5666,task_completed,R2,G02134,
20260909_103352_741ce6,5666,task_completed,R12,G02140,
20260909_103352_741ce6,5667,task_completed,R3,G02145,
20260909_103352_741ce6,5667,task_completed,R6,G02147,
20260909_103352_741ce6,5667,task_assigned,R2,G02151,
20260909_103352_741ce6,5667,task_assigned,R12,G02152,
