tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
6455,47,57.0,1.0,0.0,2395.0,0.0,9,0,0,1,2,0,0,50.7588,6.2,91.155,0.0,1364.0,0.0,6437.0
6456,46,55.0,0.0,2.0,2397.0,0.0,8,2,0,0,2,0,0,51.0458,5.85,99.65,0.0,1364.0,0.0,6437.0
6457,44,55.0,0.0,0.0,2397.0,0.0,10,0,0,0,2,0,0,50.6208,5.5,99.3,0.0,1364.0,0.0,6437.0
6458,44,55.0,0.0,0.0,2397.0,0.0,8,0,3,0,1,0,0,50.2958,5.15,98.95,0.0,1364.0,3.0,6440.0
6459,45,56.0,1.0,0.0,2397.0,0.0,9,0,2,0,1,0,0,49.9417,4.8,98.6,0.0,1364.0,2.0,6442.0
6460,45,56.0,0.0,0.0,2397.0,0.0,9,0,2,0,1,0,0,49.575,4.45,98.25,0.0,1364.0,2.0,6444.0
6461,45,55.0,0.0,1.0,2398.0,0.0,8,1,2,0,1,0,0,49.25,4.1,97.9,1.0,1365.0,3.0,6447.0
6462,45,55.0,0.0,0.0,2398.0,0.0,9,0,0,0,3,0,0,48.825,3.75,97.55,0.0,1365.0,0.0,6447.0
6463,47,57.0,2.0,0.0,2398.0,0.0,9,0,0,0,3,0,0,48.4,3.4,97.2,0.0,1365.0,0.0,6447.0
6464,47,57.0,0.0,0.0,2398.0,0.0,9,0,0,0,3,0,0,47.975,3.05,96.85,0.0,1365.0,0.0,6447.0
6465,48,57.0,1.0,1.0,2399.0,0.0,8,1,0,0,3,0,0,47.5375,2.7,96.5,0.0,1365.0,0.0,6447.0
6466,47,55.0,0.0,2.0,2401.0,0.0,7,2,0,0,3,0,0,47.1125,2.35,96.15,0.0,1365.0,0.0,6447.0
6467,47,55.0,1.0,1.0,2402.0,0.0,8,1,0,0,3,0,0,46.7125,2.0,95.8,0.0,1365.0,0.0,6447.0
6468,46,55.0,0.0,0.0,2402.0,0.0,8,0,1,1,2,0,0,46.3542,1.65,95.8,0.0,1365.0,1.0,6448.0
6469,46,53.0,0.0,2.0,2404.0,0.0,6,2,1,1,2,0,0,46.8196,7.5,95.45,0.0,1365.0,1.0,6449.0
6470,44,53.0,0.0,0.0,2404.0,0.0,8,0,1,1,2,0,0,47.3392,7.15,95.1,1.0,1366.0,2.0,6451.0
6471,44,52.0,0.0,1.0,2405.0,0.0,8,1,0,1,2,0,0,47.7879,6.8,94.6,0.0,1366.0,0.0,6451.0
6472,43,51.0,0.0,1.0,2406.0,0.0,8,1,0,1,2,0,0,48.2367,6.45,94.1,0.0,1366.0,0.0,6451.0
6473,42,50.0,0.0,1.0,2407.0,0.0,8,1,0,1,2,0,0,48.6854,6.1,93.6,0.0,1366.0,0.0,6451.0
6474,41,50.0,0.0,0.0,2407.0,0.0,9,0,0,1,2,0,0,49.1342,5.75,93.25,0.0,1366.0,0.0,6451.0
6475,44,52.0,3.0,1.0,2408.0,0.0,8,1,0,1,2,0,0,49.5829,5.4,92.9,0.0,1366.0,0.0,6451.0
6476,43,51.0,0.0,1.0,2409.0,0.0,8,1,1,1,1,0,0,50.0733,5.4,92.55,0.0,1366.0,1.0,6452.0
6477,43,52.0,1.0,0.0,2409.0,0.0,9,0,0,1,2,0,0,50.5638,5.4,92.2,1.0,1367.0,1.0,6453.0
6478,42,51.0,0.0,1.0,2410.0,0.0,9,1,0,0,2,0,0,50.9958,5.05,99.65,0.0,1367.0,0.0,6453.0
6479,41,51.0,0.0,0.0,2410.0,0.0,10,0,0,0,2,0,0,50.6208,4.7,99.3,0.0,1367.0,0.0,6453.0
6480,41,51.0,0.0,0.0,2410.0,0.0,10,0,1,0,1,0,0,50.2625,4.7,98.95,0.0,1367.0,1.0,6454.0
6481,41,51.0,0.0,0.0,2410.0,0.0,9,0,1,0,2,0,0,49.9042,4.35,98.6,0.0,1367.0,1.0,6455.0
6482,41,51.0,0.0,0.0,2410.0,0.0,9,0,1,0,2,0,0,49.5875,4.0,98.25,1.0,1368.0,2.0,6457.0
6483,42,52.0,1.0,0.0,2410.0,0.0,9,0,1,0,2,0,0,49.2292,3.65,97.9,0.0,1368.0,1.0,6458.0
6484,42,51.0,0.0,1.0,2411.0,0.0,7,1,2,1,1,0,0,48.9417,3.3,97.55,1.0,1369.0,3.0,6461.0
6485,42,52.0,1.0,0.0,2411.0,0.0,9,0,1,1,1,0,0,49.4308,6.75,97.2,0.0,1369.0,1.0,6462.0
6486,42,52.0,0.0,0.0,2411.0,0.0,8,0,2,1,1,0,0,49.9658,6.4,96.85,1.0,1370.0,3.0,6465.0
6487,43,53.0,1.0,0.0,2411.0,0.0,9,0,0,1,2,0,0,50.4008,6.05,96.5,0.0,1370.0,0.0,6465.0
6488,43,52.0,0.0,1.0,2412.0,0.0,8,1,0,2,1,0,0,50.8483,5.7,96.15,0.0,1370.0,0.0,6465.0
6489,43,51.0,0.0,1.0,2413.0,0.0,8,1,0,2,1,0,0,52.1233,14.2,95.8,0.0,1370.0,0.0,6465.0
6490,42,51.0,0.0,0.0,2413.0,0.0,9,0,0,2,1,0,0,53.3983,13.85,95.45,0.0,1370.0,0.0,6465.0
6491,44,53.0,2.0,0.0,2413.0,0.0,9,0,0,2,1,0,0,54.6483,13.5,94.95,0.0,1370.0,0.0,6465.0
6492,44,52.0,0.0,1.0,2414.0,0.0,8,1,0,2,1,0,0,55.8983,13.15,94.45,0.0,1370.0,0.0,6465.0
6493,43,51.0,0.0,1.0,2415.0,0.0,8,1,0,2,1,0,0,57.1608,12.8,93.95,0.0,1370.0,0.0,6465.0
6494,41,50.0,0.0,1.0,2416.0,0.0,9,1,0,1,1,0,0,58.4067,12.45,99.65,0.0,1370.0,0.0,6465.0
6495,41,51.0,1.0,0.0,2416.0,0.0,9,0,1,1,1,0,0,58.8883,12.1,99.3,0.0,1370.0,1.0,6466.0
6496,41,51.0,0.0,0.0,2416.0,0.0,9,0,1,1,1,0,0,59.4117,11.75,98.95,1.0,1371.0,2.0,6468.0
6497,41,51.0,0.0,0.0,2416.0,0.0,10,0,0,1,1,0,0,59.8642,11.4,98.6,0.0,1371.0,0.0,6468.0
6498,40,51.0,0.0,0.0,2416.0,0.0,10,0,1,0,1,0,0,60.3167,11.05,99.65,0.0,1371.0,1.0,6469.0
6499,42,52.0,2.0,1.0,2417.0,0.0,10,1,0,0,1,0,0,59.9417,10.7,99.3,0.0,1371.0,0.0,6469.0
6500,41,52.0,0.0,0.0,2417.0,0.0,11,0,0,0,1,0,0,59.5667,10.35,98.95,0.0,1371.0,0.0,6469.0
6501,41,52.0,0.0,0.0,2417.0,0.0,11,0,0,0,1,0,0,59.1917,10.0,98.6,0.0,1371.0,0.0,6469.0
6502,41,52.0,0.0,0.0,2417.0,0.0,10,0,1,0,1,0,0,58.8458,9.65,98.25,0.0,1371.0,1.0,6470.0
6503,41,52.0,0.0,0.0,2417.0,0.0,11,0,0,0,1,0,0,58.4708,9.3,97.9,0.0,1371.0,0.0,6470.0
6504,41,51.0,0.0,1.0,2418.0,0.0,10,1,0,1,0,0,0,58.0833,8.95,97.55,0.0,1371.0,0.0,6470.0
6505,42,53.0,2.0,0.0,2418.0,0.0,11,0,0,1,0,0,0,58.4838,15.35,97.2,0.0,1371.0,0.0,6470.0
6506,42,53.0,0.0,0.0,2418.0,0.0,10,0,1,1,0,0,0,58.9008,15.0,96.85,0.0,1371.0,1.0,6471.0
6507,43,54.0,1.0,0.0,2418.0,0.0,9,0,1,1,1,0,0,59.3471,14.65,96.5,1.0,1372.0,2.0,6473.0
6508,43,54.0,0.0,0.0,2418.0,0.0,10,0,0,1,1,0,0,59.71,14.3,96.15,0.0,1372.0,0.0,6473.0
6509,43,52.0,0.0,2.0,2420.0,0.0,7,2,1,1,1,0,0,60.1146,13.95,95.8,0.0,1372.0,1.0,6474.0
6510,42,52.0,0.0,0.0,2420.0,0.0,10,0,0,1,1,0,0,60.5025,13.6,95.45,0.0,1372.0,0.0,6474.0
6511,43,53.0,1.0,0.0,2420.0,0.0,10,0,0,1,1,0,0,60.8779,13.25,95.1,0.0,1372.0,0.0,6474.0
6512,43,52.0,0.0,1.0,2421.0,0.0,9,1,0,1,1,0,0,61.2533,12.9,94.75,0.0,1372.0,0.0,6474.0
6513,42,51.0,0.0,1.0,2422.0,0.0,9,1,0,1,1,0,0,61.6288,12.55,94.4,0.0,1372.0,0.0,6474.0
6514,40,51.0,0.0,0.0,2422.0,0.0,11,0,0,0,1,0,0,61.9875,12.2,99.65,0.0,1372.0,0.0,6474.0
6515,42,52.0,2.0,1.0,2423.0,0.0,10,1,0,0,1,0,0,61.575,11.85,99.3,0.0,1372.0,0.0,6474.0
6516,41,52.0,0.0,0.0,2423.0,0.0,11,0,0,0,1,0,0,61.1625,11.5,98.95,0.0,1372.0,0.0,6474.0
6517,41,52.0,0.0,0.0,2423.0,0.0,11,0,0,0,1,0,0,60.7375,11.15,98.6,0.0,1372.0,0.0,6474.0
6518,41,51.0,0.0,1.0,2424.0,0.0,10,1,0,0,1,0,0,60.3125,10.8,98.25,0.0,1372.0,0.0,6474.0
6519,41,51.0,1.0,1.0,2425.0,0.0,10,1,0,0,1,0,0,59.9,10.45,97.9,0.0,1372.0,0.0,6474.0
6520,40,51.0,0.0,0.0,2425.0,0.0,11,0,0,0,1,0,0,59.5,10.1,97.55,0.0,1372.0,0.0,6474.0
6521,40,51.0,0.0,0.0,2425.0,0.0,10,0,1,0,1,0,0,59.1167,9.75,97.2,0.0,1372.0,1.0,6475.0
6522,40,50.0,0.0,1.0,2426.0,0.0,8,1,2,0,1,0,0,58.7625,9.4,96.85,0.0,1372.0,2.0,6477.0
6523,41,52.0,2.0,0.0,2426.0,0.0,10,0,1,0,1,0,0,58.4208,9.05,96.5,1.0,1373.0,2.0,6479.0
6524,41,52.0,0.0,0.0,2426.0,0.0,11,0,0,0,1,0,0,58.0083,8.7,96.15,0.0,1373.0,0.0,6479.0
6525,42,53.0,1.0,0.0,2426.0,0.0,11,0,0,1,0,0,0,57.5833,8.35,95.8,0.0,1373.0,0.0,6479.0
6526,42,53.0,0.0,0.0,2426.0,0.0,11,0,0,1,0,0,0,57.9388,17.515,95.45,0.0,1373.0,0.0,6479.0
6527,42,52.0,0.0,1.0,2427.0,0.0,10,1,0,1,0,0,0,58.2942,22.4,95.1,0.0,1373.0,0.0,6479.0
6528,41,52.0,0.0,0.0,2427.0,0.0,11,0,0,1,0,0,0,58.6496,21.9,94.75,0.0,1373.0,0.0,6479.0
6529,41,52.0,0.0,0.0,2427.0,0.0,11,0,0,1,0,0,0,59.005,21.4,94.4,0.0,1373.0,0.0,6479.0
6530,41,51.0,0.0,1.0,2428.0,0.0,10,1,0,1,0,0,0,59.3479,20.9,94.05,0.0,1373.0,0.0,6479.0
6531,41,51.0,1.0,1.0,2429.0,0.0,10,1,0,1,0,0,0,59.6908,20.4,93.7,0.0,1373.0,0.0,6479.0
6532,40,51.0,0.0,0.0,2429.0,0.0,9,0,2,1,0,0,0,60.1296,19.9,93.35,0.0,1373.0,2.0,6481.0
6533,41,51.0,1.0,1.0,2430.0,0.0,9,1,1,1,0,0,0,60.5683,19.4,93.0,1.0,1374.0,2.0,6483.0
6534,40,51.0,0.0,0.0,2430.0,0.0,11,0,0,1,0,0,0,60.9363,18.9,92.65,0.0,1374.0,0.0,6483.0
6535,41,53.0,2.0,0.0,2430.0,0.0,11,0,1,0,0,0,0,61.3167,18.4,99.65,0.0,1374.0,1.0,6484.0
6536,41,53.0,0.0,0.0,2430.0,0.0,12,0,0,0,0,0,0,60.9333,17.9,99.3,1.0,1375.0,1.0,6485.0
6537,41,53.0,0.0,0.0,2430.0,0.0,11,0,1,0,0,0,0,60.5375,17.4,98.95,0.0,1375.0,1.0,6486.0
6538,41,51.0,0.0,2.0,2432.0,0.0,10,2,0,0,0,0,0,60.0875,16.9,98.6,0.0,1375.0,0.0,6486.0
6539,40,52.0,1.0,0.0,2432.0,0.0,12,0,0,0,0,0,0,59.6625,16.55,98.25,0.0,1375.0,0.0,6486.0
6540,40,51.0,0.0,1.0,2433.0,0.0,11,1,0,0,0,0,0,59.225,16.2,97.9,0.0,1375.0,0.0,6486.0
6541,39,50.0,0.0,1.0,2434.0,0.0,11,1,0,0,0,0,0,58.8,15.85,97.55,0.0,1375.0,0.0,6486.0
6542,38,50.0,0.0,0.0,2434.0,0.0,11,0,1,0,0,0,0,58.4167,15.5,97.2,0.0,1375.0,1.0,6487.0
6543,38,50.0,0.0,0.0,2434.0,0.0,12,0,0,0,0,0,0,58.0042,15.15,96.85,0.0,1375.0,0.0,6487.0
6544,38,50.0,0.0,0.0,2434.0,0.0,11,0,0,0,1,0,0,57.5792,14.8,96.5,0.0,1375.0,0.0,6487.0
6545,39,50.0,1.0,1.0,2435.0,0.0,10,1,0,0,1,0,0,57.1542,14.45,96.15,0.0,1375.0,0.0,6487.0
6546,39,50.0,0.0,0.0,2435.0,0.0,11,0,0,0,1,0,0,56.7417,14.1,95.8,0.0,1375.0,0.0,6487.0
6547,42,53.0,3.0,0.0,2435.0,0.0,8,0,3,0,1,0,0,56.4167,13.75,95.45,0.0,1375.0,3.0,6490.0
6548,42,53.0,0.0,0.0,2435.0,0.0,9,0,2,0,1,0,0,56.1208,13.4,95.1,2.0,1377.0,4.0,6494.0
6549,42,52.0,0.0,1.0,2436.0,0.0,9,1,1,0,1,0,0,55.7667,13.05,94.75,1.0,1378.0,2.0,6496.0
6550,41,51.0,0.0,1.0,2437.0,0.0,9,1,1,0,1,0,0,55.4417,12.7,94.4,1.0,1379.0,2.0,6498.0
6551,40,51.0,0.0,0.0,2437.0,0.0,10,0,1,0,1,0,0,55.1292,12.35,94.05,1.0,1380.0,2.0,6500.0
6552,40,51.0,0.0,0.0,2437.0,0.0,11,0,0,0,1,0,0,54.7167,12.0,93.7,0.0,1380.0,0.0,6500.0
6553,40,51.0,0.0,0.0,2437.0,0.0,11,0,0,0,1,0,0,54.3042,11.65,93.35,0.0,1380.0,0.0,6500.0
6554,40,49.0,0.0,2.0,2439.0,0.0,9,2,0,0,1,0,0,53.8667,11.3,93.0,0.0,1380.0,0.0,6500.0
6555,40,51.0,2.0,0.0,2439.0,0.0,9,0,2,0,1,0,0,53.5125,10.95,93.0,0.0,1380.0,2.0,6502.0
6556,40,50.0,0.0,1.0,2440.0,0.0,9,1,1,0,1,0,0,53.1583,10.6,93.0,1.0,1381.0,2.0,6504.0
6557,39,50.0,0.0,0.0,2440.0,0.0,11,0,0,0,1,0,0,52.7583,10.25,92.65,0.0,1381.0,0.0,6504.0
6558,39,50.0,0.0,0.0,2440.0,0.0,11,0,0,0,1,0,0,52.3458,9.9,92.15,0.0,1381.0,0.0,6504.0
6559,40,51.0,1.0,0.0,2440.0,0.0,10,0,1,0,1,0,0,51.975,9.55,91.65,0.0,1381.0,1.0,6505.0
6560,40,51.0,0.0,0.0,2440.0,0.0,11,0,0,0,1,0,0,51.6042,9.2,91.15,1.0,1382.0,1.0,6506.0
6561,41,52.0,1.0,0.0,2440.0,0.0,11,0,0,0,1,0,0,51.1917,8.85,90.65,0.0,1382.0,0.0,6506.0
6562,41,51.0,0.0,1.0,2441.0,0.0,9,1,1,0,1,0,0,50.8083,8.5,90.15,0.0,1382.0,1.0,6507.0
6563,41,52.0,1.0,0.0,2441.0,0.0,10,0,1,0,1,0,0,50.4375,8.15,89.65,0.0,1382.0,1.0,6508.0
6564,41,52.0,0.0,0.0,2441.0,0.0,11,0,0,0,1,0,0,50.0125,7.8,89.15,0.0,1382.0,0.0,6508.0
6565,42,53.0,1.0,0.0,2441.0,0.0,11,0,0,0,1,0,0,49.5875,7.45,88.65,0.0,1382.0,0.0,6508.0
6566,42,53.0,0.0,0.0,2441.0,0.0,9,0,2,0,1,0,0,49.2333,7.1,88.15,0.0,1382.0,2.0,6510.0
6567,42,52.0,0.0,1.0,2442.0,0.0,8,1,2,0,1,0,0,48.9083,6.75,88.15,1.0,1383.0,3.0,6513.0
6568,41,50.0,0.0,2.0,2444.0,0.0,9,2,0,1,0,0,0,48.4708,6.4,87.65,0.0,1383.0,0.0,6513.0
6569,39,49.0,0.0,1.0,2445.0,0.0,9,1,1,1,0,0,0,48.8967,15.76,87.15,0.0,1383.0,1.0,6514.0
6570,38,48.0,0.0,1.0,2446.0,0.0,8,1,2,1,0,0,0,49.3517,18.3,86.8,0.0,1383.0,2.0,6516.0
6571,39,50.0,2.0,0.0,2446.0,0.0,11,0,0,1,0,0,0,49.7608,17.8,86.45,0.0,1383.0,0.0,6516.0
6572,39,50.0,0.0,0.0,2446.0,0.0,10,0,1,1,0,0,0,50.1992,17.3,86.1,0.0,1383.0,1.0,6517.0
6573,39,50.0,0.0,0.0,2446.0,0.0,10,0,1,1,0,0,0,50.6667,16.8,85.75,1.0,1384.0,2.0,6519.0
6574,39,50.0,0.0,0.0,2446.0,0.0,11,0,0,1,0,0,0,51.0508,16.3,85.4,0.0,1384.0,0.0,6519.0
6575,41,52.0,2.0,0.0,2446.0,0.0,10,0,1,1,0,0,0,51.4767,15.8,85.05,0.0,1384.0,1.0,6520.0
6576,41,52.0,0.0,0.0,2446.0,0.0,10,0,1,1,0,0,0,51.9025,15.3,84.7,0.0,1384.0,1.0,6521.0
6577,41,52.0,0.0,0.0,2446.0,0.0,10,0,0,1,1,0,0,52.2742,14.8,90.64,0.0,1384.0,0.0,6521.0
6578,40,52.0,0.0,0.0,2446.0,0.0,10,0,1,0,1,0,0,52.6583,14.45,99.65,0.0,1384.0,1.0,6522.0
6579,41,51.0,1.0,2.0,2448.0,0.0,8,2,1,0,1,0,0,52.3042,14.1,99.3,1.0,1385.0,2.0,6524.0
6580,40,51.0,0.0,0.0,2448.0,0.0,10,0,2,0,0,0,0,51.975,14.1,98.95,0.0,1385.0,2.0,6526.0
6581,40,51.0,0.0,0.0,2448.0,0.0,10,0,1,0,1,0,0,51.6042,13.75,98.6,0.0,1385.0,1.0,6527.0
6582,40,50.0,0.0,1.0,2449.0,0.0,10,1,0,0,1,0,0,51.2042,13.4,98.25,0.0,1385.0,0.0,6527.0
6583,40,51.0,1.0,0.0,2449.0,0.0,11,0,0,0,1,0,0,50.8042,13.05,97.9,0.0,1385.0,0.0,6527.0
6584,40,50.0,0.0,1.0,2450.0,0.0,10,1,0,0,1,0,0,50.3917,12.7,97.55,0.0,1385.0,0.0,6527.0
6585,40,51.0,1.0,0.0,2450.0,0.0,10,0,1,0,1,0,0,50.0083,12.35,97.2,0.0,1385.0,1.0,6528.0
6586,40,51.0,0.0,0.0,2450.0,0.0,10,0,1,0,1,0,0,49.6542,12.0,96.85,1.0,1386.0,2.0,6530.0
6587,41,52.0,1.0,0.0,2450.0,0.0,11,0,0,0,1,0,0,49.2292,11.65,96.5,0.0,1386.0,0.0,6530.0
6588,41,52.0,0.0,0.0,2450.0,0.0,11,0,0,0,1,0,0,48.8042,11.3,96.15,0.0,1386.0,0.0,6530.0
6589,42,53.0,1.0,0.0,2450.0,0.0,11,0,0,0,1,0,0,48.3667,10.95,95.8,0.0,1386.0,0.0,6530.0
6590,42,52.0,0.0,1.0,2451.0,0.0,10,1,0,0,1,0,0,47.9292,10.6,95.45,0.0,1386.0,0.0,6530.0
6591,41,52.0,0.0,0.0,2451.0,0.0,11,0,0,0,1,0,0,47.4792,10.25,94.95,0.0,1386.0,0.0,6530.0
6592,41,50.0,0.0,2.0,2453.0,0.0,4,2,5,0,1,0,0,47.225,9.9,94.45,0.0,1386.0,5.0,6535.0
6593,39,49.0,0.0,1.0,2454.0,0.0,7,1,3,0,1,0,0,46.9958,9.55,93.95,2.0,1388.0,5.0,6540.0
6594,38,48.0,0.0,1.0,2455.0,0.0,10,1,0,0,1,0,0,46.5833,9.2,93.6,0.0,1388.0,0.0,6540.0
6595,40,51.0,3.0,0.0,2455.0,0.0,10,0,1,0,1,0,0,46.2542,8.85,93.25,0.0,1388.0,1.0,6541.0
6596,40,51.0,0.0,0.0,2455.0,0.0,10,0,0,0,2,0,0,45.8542,8.5,92.9,0.0,1388.0,0.0,6541.0
6597,40,51.0,0.0,0.0,2455.0,0.0,9,0,1,0,2,0,0,45.4708,8.15,92.55,0.0,1388.0,1.0,6542.0
6598,40,51.0,0.0,0.0,2455.0,0.0,10,0,0,0,2,0,0,45.0458,7.8,92.2,0.0,1388.0,0.0,6542.0
6599,40,50.0,0.0,1.0,2456.0,0.0,9,1,0,0,2,0,0,44.6208,7.45,91.85,0.0,1388.0,0.0,6542.0
6600,40,50.0,0.0,0.0,2456.0,0.0,10,0,0,1,1,0,0,44.2083,7.1,91.5,0.0,1388.0,0.0,6542.0
6601,40,49.0,0.0,1.0,2457.0,0.0,7,1,1,1,2,0,0,44.6283,12.75,91.15,0.0,1388.0,1.0,6543.0
6602,39,49.0,0.0,0.0,2457.0,0.0,8,0,1,1,2,0,0,45.09,12.4,90.8,1.0,1389.0,2.0,6545.0
6603,41,51.0,2.0,0.0,2457.0,0.0,9,0,0,1,2,0,0,45.4808,12.05,90.45,0.0,1389.0,0.0,6545.0
6604,41,51.0,0.0,0.0,2457.0,0.0,8,0,1,1,2,0,0,45.9133,11.7,90.1,0.0,1389.0,1.0,6546.0
6605,42,52.0,1.0,0.0,2457.0,0.0,9,0,0,1,2,0,0,46.3042,11.35,89.75,0.0,1389.0,0.0,6546.0
6606,42,52.0,0.0,0.0,2457.0,0.0,9,0,0,1,2,0,0,46.695,11.0,89.4,0.0,1389.0,0.0,6546.0
6607,43,53.0,1.0,0.0,2457.0,0.0,9,0,0,1,2,0,0,47.0858,10.65,89.05,0.0,1389.0,0.0,6546.0
6608,43,53.0,0.0,0.0,2457.0,0.0,9,0,0,1,2,0,0,47.4767,10.3,88.7,0.0,1389.0,0.0,6546.0
6609,43,53.0,0.0,0.0,2457.0,0.0,9,0,0,1,2,0,0,47.8675,9.95,90.71,0.0,1389.0,0.0,6546.0
6610,42,52.0,0.0,1.0,2458.0,0.0,9,1,0,0,2,0,0,48.2167,9.6,99.65,0.0,1389.0,0.0,6546.0
6611,42,52.0,1.0,1.0,2459.0,0.0,9,1,0,0,2,0,0,47.7792,9.25,99.3,0.0,1389.0,0.0,6546.0
6612,41,50.0,0.0,2.0,2461.0,0.0,8,2,0,1,1,0,0,47.3542,8.9,98.95,0.0,1389.0,0.0,6546.0
6613,40,49.0,0.0,1.0,2462.0,0.0,9,1,0,1,1,0,0,47.7425,10.55,98.6,0.0,1389.0,0.0,6546.0
6614,39,49.0,0.0,0.0,2462.0,0.0,10,0,0,1,1,0,0,48.1433,10.2,98.25,0.0,1389.0,0.0,6546.0
6615,40,50.0,1.0,0.0,2462.0,0.0,10,0,0,1,1,0,0,48.5442,9.85,97.9,0.0,1389.0,0.0,6546.0
6616,40,49.0,0.0,1.0,2463.0,0.0,9,1,0,1,1,0,0,48.945,9.5,97.55,0.0,1389.0,0.0,6546.0
6617,40,50.0,1.0,0.0,2463.0,0.0,10,0,0,1,1,0,0,49.3333,9.15,97.2,0.0,1389.0,0.0,6546.0
6618,40,50.0,0.0,0.0,2463.0,0.0,10,0,1,1,0,0,0,49.7383,9.15,96.85,0.0,1389.0,1.0,6547.0
6619,42,51.0,2.0,1.0,2464.0,0.0,9,1,0,1,1,0,0,50.1433,9.15,96.5,1.0,1390.0,1.0,6548.0
6620,41,51.0,0.0,0.0,2464.0,0.0,8,0,2,1,1,0,0,50.6025,8.8,96.15,0.0,1390.0,2.0,6550.0
6621,41,51.0,0.0,0.0,2464.0,0.0,7,0,3,1,1,0,0,51.12,8.45,95.8,1.0,1391.0,4.0,6554.0
6622,40,51.0,0.0,0.0,2464.0,0.0,9,0,1,0,2,0,0,51.5375,8.1,99.65,1.0,1392.0,2.0,6556.0
6623,40,50.0,0.0,1.0,2465.0,0.0,7,1,2,1,1,0,0,51.1958,7.75,99.3,0.0,1392.0,2.0,6558.0
6624,40,50.0,0.0,0.0,2465.0,0.0,9,0,1,1,1,0,0,51.6354,14.25,98.95,0.0,1392.0,1.0,6559.0
6625,41,51.0,1.0,0.0,2465.0,0.0,10,0,0,1,1,0,0,52.0333,13.9,98.6,0.0,1392.0,0.0,6559.0
6626,41,49.0,0.0,2.0,2467.0,0.0,8,2,0,1,1,0,0,52.4188,13.55,98.25,0.0,1392.0,0.0,6559.0
6627,40,50.0,1.0,0.0,2467.0,0.0,10,0,0,1,1,0,0,52.8167,13.2,97.9,0.0,1392.0,0.0,6559.0
6628,40,50.0,0.0,0.0,2467.0,0.0,10,0,0,1,1,0,0,53.2146,12.85,97.55,0.0,1392.0,0.0,6559.0
6629,40,50.0,0.0,0.0,2467.0,0.0,10,0,0,1,1,0,0,53.5875,12.5,97.2,0.0,1392.0,0.0,6559.0
6630,40,48.0,0.0,2.0,2469.0,0.0,8,2,0,1,1,0,0,53.9604,12.15,96.85,0.0,1392.0,0.0,6559.0
6631,40,50.0,2.0,0.0,2469.0,0.0,10,0,0,1,1,0,0,54.3583,11.8,96.5,0.0,1392.0,0.0,6559.0
6632,40,50.0,0.0,0.0,2469.0,0.0,10,0,0,1,1,0,0,54.7563,11.45,96.15,0.0,1392.0,0.0,6559.0
6633,39,50.0,0.0,0.0,2469.0,0.0,10,0,0,0,2,0,0,55.125,11.1,99.65,0.0,1392.0,0.0,6559.0
6634,39,50.0,0.0,0.0,2469.0,0.0,10,0,0,0,2,0,0,54.7375,10.75,99.3,0.0,1392.0,0.0,6559.0
6635,41,52.0,2.0,0.0,2469.0,0.0,10,0,0,0,2,0,0,54.325,10.4,98.95,0.0,1392.0,0.0,6559.0
6636,41,52.0,0.0,0.0,2469.0,0.0,10,0,0,0,2,0,0,53.9125,10.05,98.6,0.0,1392.0,0.0,6559.0
6637,41,50.0,0.0,2.0,2471.0,0.0,7,2,1,1,1,0,0,53.5292,9.7,98.25,0.0,1392.0,1.0,6560.0
6638,40,49.0,0.0,1.0,2472.0,0.0,8,1,1,1,1,0,0,53.9942,13.05,97.9,1.0,1393.0,2.0,6562.0
6639,39,49.0,0.0,0.0,2472.0,0.0,9,0,1,1,1,0,0,54.4175,12.7,97.55,0.0,1393.0,1.0,6563.0
6640,39,48.0,0.0,1.0,2473.0,0.0,9,1,0,1,1,0,0,54.8283,12.35,97.2,1.0,1394.0,1.0,6564.0
6641,38,48.0,0.0,0.0,2473.0,0.0,10,0,0,1,1,0,0,55.2225,12.0,96.85,0.0,1394.0,0.0,6564.0
6642,38,47.0,0.0,1.0,2474.0,0.0,9,1,0,1,1,0,0,55.6042,11.65,96.5,0.0,1394.0,0.0,6564.0
6643,39,49.0,2.0,0.0,2474.0,0.0,7,0,3,1,1,0,0,56.0983,11.3,96.15,0.0,1394.0,3.0,6567.0
6644,39,49.0,0.0,0.0,2474.0,0.0,9,0,1,1,1,0,0,56.5633,10.95,95.8,1.0,1395.0,2.0,6569.0
6645,41,51.0,2.0,0.0,2474.0,0.0,10,0,0,1,1,0,0,56.9325,10.6,95.3,0.0,1395.0,0.0,6569.0
6646,41,51.0,0.0,0.0,2474.0,0.0,10,0,0,1,1,0,0,57.3017,10.25,94.8,0.0,1395.0,0.0,6569.0
6647,40,51.0,0.0,0.0,2474.0,0.0,10,0,1,0,1,0,0,57.6708,9.9,99.65,0.0,1395.0,1.0,6570.0
6648,40,51.0,0.0,0.0,2474.0,0.0,11,0,0,0,1,0,0,57.2875,9.55,99.3,1.0,1396.0,1.0,6571.0
6649,40,50.0,0.0,1.0,2475.0,0.0,10,1,0,0,1,0,0,56.875,9.2,98.95,0.0,1396.0,0.0,6571.0
