tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2797,56,69.0,0.0,0.0,994.0,0.0,13,0,0,0,0,0,0,59.5962,37.8,81.15,0.0,511.0,0.0,2380.0
2798,56,68.0,0.0,1.0,995.0,0.0,11,1,1,0,0,0,0,59.2154,37.45,81.15,0.0,511.0,1.0,2381.0
2799,55,68.0,0.0,0.0,995.0,0.0,9,0,4,0,0,0,0,58.9385,37.1,81.15,0.0,511.0,4.0,2385.0
2800,55,67.0,0.0,1.0,996.0,0.0,10,1,2,0,0,0,0,58.6615,36.75,81.15,2.0,513.0,4.0,2389.0
2801,54,67.0,0.0,0.0,996.0,0.0,13,0,0,0,0,0,0,58.2654,36.4,80.65,0.0,513.0,0.0,2389.0
2802,54,66.0,0.0,1.0,997.0,0.0,11,1,1,0,0,0,0,57.8846,36.05,80.15,0.0,513.0,1.0,2390.0
2803,55,68.0,2.0,0.0,997.0,0.0,12,0,1,0,0,0,0,57.5038,35.7,79.65,0.0,513.0,1.0,2391.0
2804,55,67.0,0.0,1.0,998.0,0.0,11,1,1,0,0,0,0,57.1231,35.35,79.15,0.0,513.0,1.0,2392.0
2805,55,67.0,1.0,1.0,999.0,0.0,12,1,0,0,0,0,0,56.7269,35.0,78.75,0.0,513.0,0.0,2392.0
2806,54,67.0,0.0,0.0,999.0,0.0,13,0,0,0,0,0,0,56.3308,34.65,78.4,0.0,513.0,0.0,2392.0
2807,54,67.0,0.0,0.0,999.0,0.0,12,0,1,0,0,0,0,55.9615,34.3,78.05,0.0,513.0,1.0,2393.0
2808,54,67.0,0.0,0.0,999.0,0.0,11,0,2,0,0,0,0,55.6192,33.95,77.7,0.0,513.0,2.0,2395.0
2809,55,68.0,1.0,0.0,999.0,0.0,12,0,1,0,0,0,0,55.2654,33.6,77.35,1.0,514.0,2.0,2397.0
2810,55,68.0,0.0,0.0,999.0,0.0,12,0,1,0,0,0,0,54.8962,33.25,77.0,0.0,514.0,1.0,2398.0
2811,56,68.0,1.0,1.0,1000.0,0.0,11,1,1,0,0,0,0,54.5423,32.9,76.65,0.0,514.0,1.0,2399.0
2812,55,67.0,0.0,1.0,1001.0,0.0,11,1,1,0,0,0,0,54.1885,32.4,76.3,0.0,514.0,1.0,2400.0
2813,54,67.0,0.0,0.0,1001.0,0.0,12,0,1,0,0,0,0,53.8192,31.9,75.95,0.0,514.0,1.0,2401.0
2814,54,67.0,0.0,0.0,1001.0,0.0,13,0,0,0,0,0,0,53.4231,31.4,75.6,0.0,514.0,0.0,2401.0
2815,56,68.0,2.0,1.0,1002.0,0.0,10,1,2,0,0,0,0,53.0808,30.9,75.25,0.0,514.0,2.0,2403.0
2816,55,68.0,0.0,0.0,1002.0,0.0,11,0,2,0,0,0,0,52.7654,30.4,74.75,1.0,515.0,3.0,2406.0
2817,55,68.0,0.0,0.0,1002.0,0.0,11,0,2,0,0,0,0,52.45,29.9,74.25,1.0,516.0,3.0,2409.0
2818,55,67.0,0.0,1.0,1003.0,0.0,9,1,3,0,0,0,0,52.1231,29.4,73.75,0.0,516.0,3.0,2412.0
2819,55,67.0,1.0,1.0,1004.0,0.0,9,1,3,0,0,0,0,51.8462,28.9,73.4,1.0,517.0,4.0,2416.0
2820,54,67.0,0.0,0.0,1004.0,0.0,11,0,2,0,0,0,0,51.5423,28.9,73.05,1.0,518.0,3.0,2419.0
2821,54,67.0,0.0,0.0,1004.0,0.0,11,0,2,0,0,0,0,51.2,28.9,72.7,0.0,518.0,2.0,2421.0
2822,54,66.0,0.0,1.0,1005.0,0.0,11,1,1,0,0,0,0,50.8577,28.9,72.35,1.0,519.0,2.0,2423.0
2823,54,66.0,1.0,1.0,1006.0,0.0,12,1,0,0,0,0,0,50.45,28.4,72.0,0.0,519.0,0.0,2423.0
2824,53,66.0,0.0,0.0,1006.0,0.0,13,0,0,0,0,0,0,50.0423,27.9,71.65,0.0,519.0,0.0,2423.0
2825,54,66.0,1.0,1.0,1007.0,0.0,12,1,0,0,0,0,0,49.6346,27.4,71.3,0.0,519.0,0.0,2423.0
2826,53,66.0,0.0,0.0,1007.0,0.0,13,0,0,0,0,0,0,49.2385,26.9,70.95,0.0,519.0,0.0,2423.0
2827,55,68.0,2.0,0.0,1007.0,0.0,13,0,0,0,0,0,0,48.8423,26.4,70.6,0.0,519.0,0.0,2423.0
2828,55,67.0,0.0,1.0,1008.0,0.0,10,1,2,0,0,0,0,48.5115,26.4,70.25,0.0,519.0,2.0,2425.0
2829,54,66.0,0.0,1.0,1009.0,0.0,12,1,0,0,0,0,0,48.1538,25.9,69.9,1.0,520.0,1.0,2426.0
2830,53,65.0,0.0,1.0,1010.0,0.0,12,1,0,0,0,0,0,47.7808,25.4,69.55,0.0,520.0,0.0,2426.0
2831,52,65.0,0.0,0.0,1010.0,0.0,12,0,1,0,0,0,0,47.4577,25.05,69.2,0.0,520.0,1.0,2427.0
2832,52,65.0,0.0,0.0,1010.0,0.0,13,0,0,0,0,0,0,47.0846,24.7,68.85,0.0,520.0,0.0,2427.0
2833,52,65.0,0.0,0.0,1010.0,0.0,12,0,1,0,0,0,0,46.7385,24.35,68.85,0.0,520.0,1.0,2428.0
2834,52,65.0,0.0,0.0,1010.0,0.0,12,0,1,0,0,0,0,46.4192,24.0,68.85,1.0,521.0,2.0,2430.0
2835,54,67.0,2.0,0.0,1010.0,0.0,11,0,2,0,0,0,0,46.0654,23.65,68.5,0.0,521.0,2.0,2432.0
2836,54,67.0,0.0,0.0,1010.0,0.0,10,0,3,0,0,0,0,45.7769,23.3,68.15,1.0,522.0,4.0,2436.0
2837,55,67.0,1.0,1.0,1011.0,0.0,10,1,2,0,0,0,0,45.4885,22.95,67.8,2.0,524.0,4.0,2440.0
2838,54,67.0,0.0,0.0,1011.0,0.0,11,0,2,0,0,0,0,45.1462,22.6,67.8,0.0,524.0,2.0,2442.0
2839,55,68.0,1.0,0.0,1011.0,0.0,11,0,2,0,0,0,0,44.8423,22.25,67.8,1.0,525.0,3.0,2445.0
2840,55,67.0,0.0,1.0,1012.0,0.0,11,1,1,0,0,0,0,44.4731,21.9,67.45,0.0,525.0,1.0,2446.0
2841,54,67.0,0.0,0.0,1012.0,0.0,12,0,1,0,0,0,0,44.1192,21.9,67.1,1.0,526.0,2.0,2448.0
2842,54,67.0,0.0,0.0,1012.0,0.0,12,0,1,0,0,0,0,43.7269,21.55,66.75,0.0,526.0,1.0,2449.0
2843,55,67.0,1.0,1.0,1013.0,0.0,11,1,1,0,0,0,0,43.3346,21.2,66.75,0.0,526.0,1.0,2450.0
2844,54,67.0,0.0,0.0,1013.0,0.0,13,0,0,0,0,0,0,42.9269,20.85,66.4,0.0,526.0,0.0,2450.0
2845,55,68.0,1.0,0.0,1013.0,0.0,13,0,0,0,0,0,0,42.5077,20.5,65.9,0.0,526.0,0.0,2450.0
2846,55,68.0,0.0,0.0,1013.0,0.0,13,0,0,0,0,0,0,42.0885,20.15,65.4,0.0,526.0,0.0,2450.0
2847,55,68.0,0.0,0.0,1013.0,0.0,12,0,1,0,0,0,0,41.7077,19.8,64.9,0.0,526.0,1.0,2451.0
2848,55,68.0,0.0,0.0,1013.0,0.0,12,0,1,0,0,0,0,41.3308,19.45,64.4,1.0,527.0,2.0,2453.0
2849,55,68.0,0.0,0.0,1013.0,0.0,12,0,1,0,0,0,0,40.9038,19.45,63.9,0.0,527.0,1.0,2454.0
2850,55,68.0,0.0,0.0,1013.0,0.0,9,0,4,0,0,0,0,40.5692,19.45,63.4,0.0,527.0,4.0,2458.0
2851,58,70.0,3.0,1.0,1014.0,0.0,11,1,1,0,0,0,0,40.1692,19.45,62.9,1.0,528.0,2.0,2460.0
2852,57,70.0,0.0,0.0,1014.0,0.0,13,0,0,0,0,0,0,39.7154,18.95,62.4,0.0,528.0,0.0,2460.0
2853,57,70.0,0.0,0.0,1014.0,0.0,13,0,0,0,0,0,0,39.2615,18.45,61.9,0.0,528.0,0.0,2460.0
2854,57,67.0,0.0,3.0,1017.0,0.0,8,3,2,0,0,0,0,38.8731,18.45,61.4,0.0,528.0,2.0,2462.0
2855,55,67.0,1.0,1.0,1018.0,0.0,11,1,1,0,0,0,0,38.5077,18.45,60.9,1.0,529.0,2.0,2464.0
2856,54,67.0,0.0,0.0,1018.0,0.0,12,0,1,0,0,0,0,38.1154,17.95,60.4,0.0,529.0,1.0,2465.0
2857,54,66.0,0.0,1.0,1019.0,0.0,10,1,2,0,0,0,0,37.75,17.45,59.9,0.0,529.0,2.0,2467.0
2858,53,66.0,0.0,0.0,1019.0,0.0,12,0,1,0,0,0,0,37.3731,16.95,59.4,1.0,530.0,2.0,2469.0
2859,54,67.0,1.0,0.0,1019.0,0.0,13,0,0,0,0,0,0,36.9308,16.45,58.9,0.0,530.0,0.0,2469.0
2860,54,66.0,0.0,1.0,1020.0,0.0,12,1,0,0,0,0,0,36.4885,15.95,58.4,0.0,530.0,0.0,2469.0
2861,53,66.0,0.0,0.0,1020.0,0.0,11,0,2,0,0,0,0,36.1231,15.45,57.9,0.0,530.0,2.0,2471.0
2862,53,66.0,0.0,0.0,1020.0,0.0,10,0,2,0,1,0,0,35.7962,14.95,57.4,1.0,531.0,3.0,2474.0
2863,54,67.0,1.0,0.0,1020.0,0.0,12,0,0,0,1,0,0,35.3769,14.6,56.9,0.0,531.0,0.0,2474.0
2864,54,67.0,0.0,0.0,1020.0,0.0,9,0,3,0,1,0,0,35.05,14.25,56.4,0.0,531.0,3.0,2477.0
2865,56,69.0,2.0,0.0,1020.0,0.0,11,0,2,0,0,0,0,34.7231,14.25,55.9,1.0,532.0,3.0,2480.0
2866,56,69.0,0.0,0.0,1020.0,0.0,12,0,0,0,1,0,0,34.3038,13.9,55.4,0.0,532.0,0.0,2480.0
2867,57,70.0,1.0,0.0,1020.0,0.0,10,0,2,0,1,0,0,33.95,13.55,54.9,0.0,532.0,2.0,2482.0
2868,57,68.0,0.0,2.0,1022.0,0.0,7,2,3,0,1,0,0,33.6615,13.2,54.9,1.0,533.0,4.0,2486.0
2869,55,68.0,0.0,0.0,1022.0,0.0,11,0,1,0,1,0,0,33.3192,12.85,54.4,1.0,534.0,2.0,2488.0
2870,55,68.0,0.0,0.0,1022.0,0.0,11,0,1,0,1,0,0,32.9885,12.5,54.4,1.0,535.0,2.0,2490.0
2871,55,68.0,0.0,0.0,1022.0,0.0,12,0,0,0,1,0,0,32.5808,12.15,53.9,0.0,535.0,0.0,2490.0
2872,55,68.0,0.0,0.0,1022.0,0.0,10,0,2,0,1,0,0,32.2538,11.8,53.4,0.0,535.0,2.0,2492.0
2873,55,68.0,0.0,0.0,1022.0,0.0,10,0,1,0,2,0,0,31.9154,11.45,52.9,1.0,536.0,2.0,2494.0
2874,55,67.0,0.0,1.0,1023.0,0.0,9,1,0,0,3,0,0,31.5231,11.1,52.4,0.0,536.0,0.0,2494.0
2875,57,69.0,3.0,1.0,1024.0,0.0,9,1,0,0,3,0,0,31.1154,10.75,52.05,0.0,536.0,0.0,2494.0
2876,57,69.0,0.0,0.0,1024.0,0.0,9,0,1,0,3,0,0,30.7346,10.4,51.7,0.0,536.0,1.0,2495.0
2877,57,69.0,0.0,0.0,1024.0,0.0,10,0,0,0,3,0,0,30.3269,10.05,51.35,0.0,536.0,0.0,2495.0
2878,57,69.0,0.0,0.0,1024.0,0.0,10,0,0,0,3,0,0,29.9077,9.7,51.0,0.0,536.0,0.0,2495.0
2879,58,70.0,1.0,0.0,1024.0,0.0,10,0,0,0,3,0,0,29.4769,9.35,50.65,0.0,536.0,0.0,2495.0
2880,58,70.0,0.0,0.0,1024.0,0.0,10,0,0,0,3,0,0,29.0462,9.0,50.3,0.0,536.0,0.0,2495.0
2881,58,70.0,0.0,0.0,1024.0,0.0,10,0,0,0,3,0,0,28.6154,8.65,49.95,0.0,536.0,0.0,2495.0
2882,58,69.0,0.0,1.0,1025.0,0.0,8,1,1,0,3,0,0,28.2115,8.3,49.45,0.0,536.0,1.0,2496.0
2883,58,70.0,1.0,0.0,1025.0,0.0,10,0,0,0,3,0,0,27.7808,7.95,48.95,0.0,536.0,0.0,2496.0
2884,58,70.0,0.0,0.0,1025.0,0.0,10,0,0,0,3,0,0,27.35,7.6,48.45,0.0,536.0,0.0,2496.0
2885,59,71.0,1.0,0.0,1025.0,0.0,10,0,0,0,3,0,0,26.9192,7.25,47.95,0.0,536.0,0.0,2496.0
2886,59,71.0,0.0,0.0,1025.0,0.0,10,0,0,0,3,0,0,26.4885,6.9,47.45,0.0,536.0,0.0,2496.0
2887,60,70.0,1.0,2.0,1027.0,0.0,8,2,0,0,3,0,0,26.0577,6.55,46.95,0.0,536.0,0.0,2496.0
2888,58,70.0,0.0,0.0,1027.0,0.0,10,0,0,1,2,0,0,25.65,6.2,46.6,0.0,536.0,0.0,2496.0
2889,58,70.0,0.0,0.0,1027.0,0.0,7,0,3,1,2,0,0,26.0946,9.2,46.25,0.0,536.0,3.0,2499.0
2890,58,70.0,0.0,0.0,1027.0,0.0,8,0,2,1,2,0,0,26.5392,8.85,45.9,1.0,537.0,3.0,2502.0
2891,59,71.0,1.0,0.0,1027.0,0.0,8,0,2,1,2,0,0,26.9454,8.5,45.55,0.0,537.0,2.0,2504.0
2892,59,70.0,0.0,1.0,1028.0,0.0,6,1,3,2,1,0,0,27.39,8.15,45.2,0.0,537.0,3.0,2507.0
2893,59,71.0,1.0,0.0,1028.0,0.0,7,0,3,2,1,0,0,28.6181,8.2,53.1,1.0,538.0,4.0,2511.0
2894,59,71.0,0.0,0.0,1028.0,0.0,7,0,3,2,1,0,0,29.7962,7.85,62.48,1.0,539.0,3.0,2514.0
2895,60,71.0,1.0,1.0,1029.0,0.0,8,1,0,2,2,0,0,30.9088,7.5,71.86,0.0,539.0,0.0,2514.0
2896,60,71.0,0.0,0.0,1029.0,0.0,8,0,1,2,2,0,0,32.0331,7.15,81.24,0.0,539.0,1.0,2515.0
2897,60,71.0,0.0,0.0,1029.0,0.0,7,0,2,2,2,0,0,33.1842,6.8,90.62,0.0,539.0,2.0,2517.0
2898,60,71.0,0.0,0.0,1029.0,0.0,9,0,1,1,2,0,0,34.2969,6.45,99.65,1.0,540.0,2.0,2519.0
2899,62,73.0,2.0,0.0,1029.0,0.0,10,0,0,1,2,0,0,34.6227,6.1,99.3,0.0,540.0,0.0,2519.0
2900,62,72.0,0.0,1.0,1030.0,0.0,7,1,1,1,3,0,0,35.0254,5.75,98.95,0.0,540.0,1.0,2520.0
2901,61,72.0,0.0,0.0,1030.0,0.0,9,0,0,1,3,0,0,35.3627,5.4,98.6,0.0,540.0,0.0,2520.0
2902,61,72.0,0.0,0.0,1030.0,0.0,9,0,1,0,3,0,0,35.6885,5.05,99.65,0.0,540.0,1.0,2521.0
2903,61,70.0,0.0,2.0,1032.0,0.0,6,2,2,0,3,0,0,35.3346,4.7,99.3,0.0,540.0,2.0,2523.0
2904,59,70.0,0.0,0.0,1032.0,0.0,9,0,1,1,2,0,0,35.0038,4.35,98.95,1.0,541.0,2.0,2525.0
2905,60,71.0,1.0,0.0,1032.0,0.0,10,0,0,1,2,0,0,35.3704,11.35,98.6,0.0,541.0,0.0,2525.0
2906,60,71.0,0.0,0.0,1032.0,0.0,9,0,1,1,2,0,0,35.7754,11.0,98.25,0.0,541.0,1.0,2526.0
2907,62,73.0,2.0,0.0,1032.0,0.0,9,0,1,1,2,0,0,36.2073,10.65,97.9,1.0,542.0,2.0,2528.0
2908,62,73.0,0.0,0.0,1032.0,0.0,10,0,0,1,2,0,0,36.5738,10.3,97.55,0.0,542.0,0.0,2528.0
2909,62,73.0,0.0,0.0,1032.0,0.0,9,0,1,1,2,0,0,36.9558,9.95,97.2,0.0,542.0,1.0,2529.0
2910,62,73.0,0.0,0.0,1032.0,0.0,9,0,1,1,2,0,0,37.3492,9.6,96.85,0.0,542.0,1.0,2530.0
2911,63,73.0,1.0,1.0,1033.0,0.0,9,1,0,2,1,0,0,37.7042,9.25,96.5,0.0,542.0,0.0,2530.0
2912,62,73.0,0.0,0.0,1033.0,0.0,9,0,0,2,2,0,0,38.7842,10.6,96.15,0.0,542.0,0.0,2530.0
2913,62,73.0,0.0,0.0,1033.0,0.0,9,0,0,2,2,0,0,39.8642,10.25,95.8,0.0,542.0,0.0,2530.0
2914,62,72.0,0.0,1.0,1034.0,0.0,9,1,0,1,2,0,0,40.9058,9.9,99.65,0.0,542.0,0.0,2530.0
2915,64,73.0,2.0,1.0,1035.0,0.0,9,1,0,1,2,0,0,41.2231,9.55,99.3,0.0,542.0,0.0,2530.0
2916,63,72.0,0.0,1.0,1036.0,0.0,9,1,0,1,2,0,0,41.5519,9.2,98.95,0.0,542.0,0.0,2530.0
2917,62,71.0,0.0,1.0,1037.0,0.0,9,1,0,1,2,0,0,41.8923,8.85,98.6,0.0,542.0,0.0,2530.0
2918,62,71.0,0.0,0.0,1037.0,0.0,8,1,1,1,2,0,0,42.2981,8.5,98.25,0.0,542.0,1.0,2531.0
2919,62,70.0,0.0,1.0,1038.0,0.0,8,2,0,1,2,0,0,42.6654,8.15,97.9,0.0,542.0,0.0,2531.0
2920,61,70.0,0.0,0.0,1038.0,0.0,9,1,0,1,2,0,0,43.0442,7.8,97.55,0.0,542.0,0.0,2531.0
2921,61,71.0,1.0,0.0,1038.0,0.0,8,1,2,0,2,0,0,43.4385,7.45,99.65,0.0,542.0,2.0,2533.0
2922,61,71.0,0.0,0.0,1038.0,0.0,7,1,2,0,3,0,0,43.1731,7.1,99.3,1.0,543.0,3.0,2536.0
2923,62,72.0,2.0,1.0,1039.0,0.0,9,1,0,0,3,0,0,42.7885,6.75,98.95,0.0,543.0,0.0,2536.0
2924,61,72.0,0.0,0.0,1039.0,0.0,10,0,0,1,2,0,0,42.4154,6.4,98.6,0.0,543.0,0.0,2536.0
2925,62,73.0,1.0,0.0,1039.0,0.0,9,0,1,1,2,0,0,42.8162,10.25,98.25,0.0,543.0,1.0,2537.0
2926,62,73.0,0.0,0.0,1039.0,0.0,10,0,0,1,2,0,0,43.19,9.9,97.9,0.0,543.0,0.0,2537.0
2927,62,73.0,0.0,0.0,1039.0,0.0,10,0,0,1,2,0,0,43.5638,9.55,97.55,0.0,543.0,0.0,2537.0
2928,62,73.0,0.0,0.0,1039.0,0.0,9,0,0,1,3,0,0,43.9377,9.2,97.2,0.0,543.0,0.0,2537.0
2929,62,73.0,0.0,0.0,1039.0,0.0,9,0,0,1,3,0,0,44.3,8.85,96.85,0.0,543.0,0.0,2537.0
2930,62,73.0,0.0,0.0,1039.0,0.0,9,0,0,1,3,0,0,44.6623,8.5,96.5,0.0,543.0,0.0,2537.0
2931,63,72.0,1.0,2.0,1041.0,0.0,7,2,0,2,2,0,0,45.0131,8.15,96.15,0.0,543.0,0.0,2537.0
2932,63,72.0,0.0,0.0,1041.0,0.0,9,0,0,2,2,0,0,46.1204,11.3,95.8,0.0,543.0,0.0,2537.0
2933,63,72.0,0.0,0.0,1041.0,0.0,9,0,0,2,2,0,0,47.2277,10.95,95.45,0.0,543.0,0.0,2537.0
2934,62,72.0,0.0,0.0,1041.0,0.0,10,0,0,1,2,0,0,48.3081,10.6,99.65,0.0,543.0,0.0,2537.0
2935,65,75.0,3.0,0.0,1041.0,0.0,9,0,0,1,3,0,0,48.6685,10.25,99.3,0.0,543.0,0.0,2537.0
2936,65,75.0,0.0,0.0,1041.0,0.0,9,0,0,1,3,0,0,49.0173,9.9,98.95,0.0,543.0,0.0,2537.0
2937,65,75.0,0.0,0.0,1041.0,0.0,9,0,0,1,3,0,0,49.3546,9.55,98.6,0.0,543.0,0.0,2537.0
2938,65,73.0,0.0,2.0,1043.0,0.0,7,2,0,1,3,0,0,49.6804,9.2,98.25,0.0,543.0,0.0,2537.0
2939,64,74.0,1.0,0.0,1043.0,0.0,9,0,0,1,3,0,0,50.0292,8.85,97.9,0.0,543.0,0.0,2537.0
2940,64,73.0,0.0,1.0,1044.0,0.0,8,1,0,1,3,0,0,50.3781,8.5,97.55,0.0,543.0,0.0,2537.0
2941,63,73.0,0.0,0.0,1044.0,0.0,10,0,0,0,3,0,0,50.7115,8.15,99.65,0.0,543.0,0.0,2537.0
2942,63,73.0,0.0,0.0,1044.0,0.0,8,0,1,0,4,0,0,50.3538,7.8,99.3,0.0,543.0,1.0,2538.0
2943,63,73.0,0.0,0.0,1044.0,0.0,9,0,0,1,3,0,0,49.9692,7.45,98.95,0.0,543.0,0.0,2538.0
2944,63,71.0,0.0,2.0,1046.0,0.0,7,2,0,1,3,0,0,50.2965,7.1,98.6,0.0,543.0,0.0,2538.0
2945,63,72.0,1.0,0.0,1046.0,0.0,8,0,0,1,3,1,0,50.6469,6.75,98.25,0.0,543.0,0.0,2538.0
2946,63,72.0,0.0,0.0,1046.0,0.0,8,0,0,1,3,1,0,51.0242,6.4,97.9,0.0,543.0,0.0,2538.0
2947,65,73.0,2.0,1.0,1047.0,0.0,7,1,0,2,2,1,0,51.4015,6.05,97.55,0.0,543.0,0.0,2538.0
2948,64,73.0,0.0,0.0,1047.0,0.0,8,0,0,2,2,1,0,52.54,10.1,97.2,0.0,543.0,0.0,2538.0
2949,65,74.0,1.0,0.0,1047.0,0.0,8,0,0,2,2,1,0,53.6669,9.75,96.85,0.0,543.0,0.0,2538.0
2950,65,74.0,0.0,0.0,1047.0,0.0,8,0,0,2,2,1,0,54.7938,9.4,96.5,0.0,543.0,0.0,2538.0
2951,65,74.0,0.0,0.0,1047.0,0.0,8,0,0,3,1,1,0,55.9208,9.05,96.15,0.0,543.0,0.0,2538.0
2952,65,73.0,0.0,1.0,1048.0,0.0,5,1,2,3,1,1,0,57.8396,11.35,95.8,0.0,543.0,2.0,2540.0
2953,64,73.0,0.0,0.0,1048.0,0.0,8,0,1,2,2,0,0,59.7162,11.0,99.65,1.0,544.0,2.0,2542.0
2954,64,73.0,0.0,0.0,1048.0,0.0,9,0,0,2,2,0,0,60.8308,10.65,99.3,0.0,544.0,0.0,2542.0
2955,66,75.0,2.0,0.0,1048.0,0.0,9,0,0,2,2,0,0,61.9338,10.3,98.95,0.0,544.0,0.0,2542.0
2956,66,75.0,0.0,0.0,1048.0,0.0,7,0,2,2,2,0,0,63.0908,9.95,98.6,0.0,544.0,2.0,2544.0
2957,65,75.0,0.0,0.0,1048.0,0.0,9,0,1,1,2,0,0,64.2208,9.6,99.65,1.0,545.0,2.0,2546.0
2958,65,75.0,0.0,0.0,1048.0,0.0,10,0,0,2,1,0,0,64.5742,9.25,99.3,0.0,545.0,0.0,2546.0
2959,66,76.0,1.0,0.0,1048.0,0.0,9,0,1,2,1,0,0,65.6796,12.4,98.95,0.0,545.0,1.0,2547.0
2960,66,75.0,0.0,1.0,1049.0,0.0,7,1,2,2,1,0,0,66.8119,12.05,98.6,0.0,545.0,2.0,2549.0
2961,64,75.0,0.0,0.0,1049.0,0.0,10,0,1,1,1,0,0,67.9173,11.7,99.65,1.0,546.0,2.0,2551.0
2962,64,75.0,0.0,0.0,1049.0,0.0,11,0,0,1,1,0,0,68.2462,11.35,99.3,0.0,546.0,0.0,2551.0
2963,66,77.0,2.0,0.0,1049.0,0.0,11,0,0,1,1,0,0,68.6019,11.0,98.95,0.0,546.0,0.0,2551.0
2964,66,77.0,0.0,0.0,1049.0,0.0,10,0,0,1,2,0,0,68.9577,10.65,98.6,0.0,546.0,0.0,2551.0
2965,67,78.0,1.0,0.0,1049.0,0.0,10,0,0,1,2,0,0,69.2981,10.3,98.25,0.0,546.0,0.0,2551.0
2966,67,78.0,0.0,0.0,1049.0,0.0,10,0,0,1,2,0,0,69.6385,9.95,97.9,0.0,546.0,0.0,2551.0
2967,67,78.0,0.0,0.0,1049.0,0.0,10,0,0,1,2,0,0,69.9673,9.6,97.55,0.0,546.0,0.0,2551.0
2968,66,78.0,0.0,0.0,1049.0,0.0,10,0,0,0,3,0,0,70.2577,9.25,99.65,0.0,546.0,0.0,2551.0
2969,66,78.0,0.0,0.0,1049.0,0.0,10,0,0,1,2,0,0,69.8615,8.9,99.3,0.0,546.0,0.0,2551.0
2970,66,76.0,0.0,2.0,1051.0,0.0,8,2,0,1,2,0,0,70.1931,12.5,98.95,0.0,546.0,0.0,2551.0
2971,67,78.0,2.0,0.0,1051.0,0.0,10,0,0,1,2,0,0,70.5477,12.15,98.6,0.0,546.0,0.0,2551.0
2972,67,78.0,0.0,0.0,1051.0,0.0,9,0,1,1,2,0,0,70.9292,11.8,98.25,0.0,546.0,1.0,2552.0
2973,67,78.0,0.0,0.0,1051.0,0.0,9,0,1,1,2,0,0,71.3108,11.45,97.9,0.0,546.0,1.0,2553.0
2974,67,77.0,0.0,1.0,1052.0,0.0,9,1,0,1,2,0,0,71.6654,11.1,97.55,0.0,546.0,0.0,2553.0
2975,68,78.0,1.0,0.0,1052.0,0.0,10,0,0,1,2,0,0,72.0315,10.75,97.2,0.0,546.0,0.0,2553.0
2976,68,77.0,0.0,1.0,1053.0,0.0,9,1,0,1,2,0,0,72.3862,10.4,96.85,0.0,546.0,0.0,2553.0
2977,68,78.0,1.0,0.0,1053.0,0.0,10,0,0,1,2,0,0,72.7523,10.05,96.5,0.0,546.0,0.0,2553.0
2978,68,78.0,0.0,0.0,1053.0,0.0,9,0,1,1,2,0,0,73.1454,9.7,96.15,0.0,546.0,1.0,2554.0
2979,68,79.0,1.0,0.0,1053.0,0.0,10,0,1,0,2,0,0,73.5385,9.35,99.65,1.0,547.0,2.0,2556.0
2980,68,79.0,0.0,0.0,1053.0,0.0,11,0,0,1,1,0,0,73.1423,9.0,99.3,0.0,547.0,0.0,2556.0
2981,68,79.0,0.0,0.0,1053.0,0.0,10,0,2,1,0,0,0,73.5269,10.4,98.95,0.0,547.0,2.0,2558.0
2982,68,79.0,0.0,0.0,1053.0,0.0,11,0,0,1,1,0,0,73.8462,10.05,98.6,0.0,547.0,0.0,2558.0
2983,69,80.0,1.0,0.0,1053.0,0.0,11,0,0,1,1,0,0,74.1423,9.7,98.25,0.0,547.0,0.0,2558.0
2984,69,78.0,0.0,2.0,1055.0,0.0,9,2,0,1,1,0,0,74.4385,9.35,97.9,0.0,547.0,0.0,2558.0
2985,68,78.0,1.0,1.0,1056.0,0.0,10,1,0,1,1,0,0,74.7462,9.0,97.55,0.0,547.0,0.0,2558.0
2986,67,77.0,0.0,1.0,1057.0,0.0,10,1,0,1,1,0,0,75.0654,8.65,97.2,0.0,547.0,0.0,2558.0
2987,67,77.0,1.0,1.0,1058.0,0.0,8,1,3,1,0,0,0,75.4885,8.65,96.85,0.0,547.0,3.0,2561.0
2988,66,76.0,0.0,1.0,1059.0,0.0,9,1,1,1,1,0,0,75.8962,8.3,96.5,1.0,548.0,2.0,2563.0
2989,65,76.0,0.0,0.0,1059.0,0.0,10,0,1,1,1,0,0,76.2769,7.95,96.15,0.0,548.0,1.0,2564.0
2990,64,76.0,0.0,0.0,1059.0,0.0,12,0,0,0,1,0,0,76.5923,7.6,99.65,0.0,548.0,0.0,2564.0
2991,65,76.0,1.0,1.0,1060.0,0.0,11,1,0,0,1,0,0,76.2077,7.25,99.3,0.0,548.0,0.0,2564.0
2992,64,76.0,0.0,0.0,1060.0,0.0,12,0,0,0,1,0,0,75.8231,6.9,98.95,0.0,548.0,0.0,2564.0
2993,64,76.0,0.0,0.0,1060.0,0.0,12,0,0,0,1,0,0,75.4269,6.55,98.6,0.0,548.0,0.0,2564.0
2994,64,76.0,0.0,0.0,1060.0,0.0,12,0,0,0,1,0,0,75.0308,6.2,98.25,0.0,548.0,0.0,2564.0
