tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
748,131,136.0,0.0,0.0,148.0,0.0,3,0,0,1,3,1,0,15.2313,4.75,25.8,0.0,83.0,0.0,359.0
749,131,135.0,0.0,1.0,149.0,0.0,2,1,0,1,3,1,0,16.1188,4.4,25.45,0.0,83.0,0.0,359.0
750,131,135.0,0.0,0.0,149.0,0.0,3,0,0,1,3,1,0,17.025,4.05,25.1,0.0,83.0,0.0,359.0
751,133,137.0,2.0,0.0,149.0,0.0,3,0,0,2,2,1,0,17.9313,3.7,33.5,0.0,83.0,0.0,359.0
752,133,137.0,0.0,0.0,149.0,0.0,3,0,0,2,2,1,0,20.085,8.45,43.0,0.0,83.0,0.0,359.0
753,133,137.0,0.0,0.0,149.0,0.0,3,0,0,2,2,1,0,22.2388,8.1,52.5,0.0,83.0,0.0,359.0
754,133,137.0,0.0,0.0,149.0,0.0,3,0,0,2,2,1,0,24.3738,7.75,62.0,0.0,83.0,0.0,359.0
755,135,138.0,2.0,1.0,150.0,0.0,2,1,0,3,1,1,0,26.5088,7.4,71.5,0.0,83.0,0.0,359.0
756,134,138.0,0.0,0.0,150.0,0.0,3,0,0,3,1,1,0,29.8525,7.05,81.0,0.0,83.0,0.0,359.0
757,134,138.0,0.0,0.0,150.0,0.0,3,0,0,3,1,1,0,33.1963,6.7,90.5,0.0,83.0,0.0,359.0
758,133,138.0,0.0,0.0,150.0,0.0,4,0,1,2,1,0,0,36.4963,6.7,99.65,0.0,83.0,1.0,360.0
759,133,138.0,0.0,0.0,150.0,0.0,4,0,0,2,2,0,0,38.6088,6.7,99.3,1.0,84.0,1.0,361.0
760,133,138.0,0.0,0.0,150.0,0.0,4,0,0,2,2,0,0,40.6775,6.35,98.95,0.0,84.0,0.0,361.0
761,132,138.0,0.0,0.0,150.0,0.0,5,0,1,1,1,0,0,42.7463,6.35,99.65,0.0,84.0,1.0,362.0
762,132,138.0,0.0,0.0,150.0,0.0,5,0,0,1,2,0,0,43.5675,6.0,99.3,0.0,84.0,0.0,362.0
763,134,140.0,2.0,0.0,150.0,0.0,5,0,0,1,2,0,0,44.37,5.65,98.95,0.0,84.0,0.0,362.0
764,134,139.0,0.0,1.0,151.0,0.0,4,1,0,2,1,0,0,45.1725,5.3,98.6,0.0,84.0,0.0,362.0
765,135,141.0,2.0,0.0,151.0,0.0,6,0,0,1,1,0,0,47.1775,11.95,99.65,0.0,84.0,0.0,362.0
766,135,141.0,0.0,0.0,151.0,0.0,6,0,0,1,1,0,0,48.0363,11.6,99.3,0.0,84.0,0.0,362.0
767,135,141.0,0.0,0.0,151.0,0.0,5,0,1,1,1,0,0,48.9388,11.25,98.95,0.0,84.0,1.0,363.0
768,135,141.0,0.0,0.0,151.0,0.0,6,0,0,1,1,0,0,49.7975,10.9,98.6,0.0,84.0,0.0,363.0
769,135,141.0,0.0,0.0,151.0,0.0,6,0,0,1,1,0,0,50.6563,10.55,98.25,0.0,84.0,0.0,363.0
770,135,140.0,0.0,1.0,152.0,0.0,5,1,0,1,1,0,0,51.515,10.2,97.9,0.0,84.0,0.0,363.0
771,136,141.0,1.0,0.0,152.0,0.0,4,1,0,1,2,0,0,52.4363,9.85,97.55,0.0,84.0,0.0,363.0
772,136,141.0,0.0,0.0,152.0,0.0,5,0,0,1,2,0,0,53.3138,9.5,97.2,0.0,84.0,0.0,363.0
773,136,141.0,0.0,0.0,152.0,0.0,5,0,0,1,2,0,0,54.1725,9.15,96.85,0.0,84.0,0.0,363.0
774,135,141.0,0.0,0.0,152.0,0.0,6,0,0,0,2,0,0,54.9875,8.8,99.65,0.0,84.0,0.0,363.0
775,137,143.0,2.0,0.0,152.0,0.0,6,0,0,0,2,0,0,54.6188,8.45,99.3,0.0,84.0,0.0,363.0
776,137,143.0,0.0,0.0,152.0,0.0,6,0,0,0,2,0,0,54.25,8.1,98.95,0.0,84.0,0.0,363.0
777,137,143.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,53.8813,7.75,98.6,0.0,84.0,0.0,363.0
778,137,143.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,53.5313,7.4,98.25,0.0,84.0,0.0,363.0
779,139,145.0,2.0,0.0,152.0,0.0,4,0,0,0,4,0,0,53.1813,7.05,97.9,0.0,84.0,0.0,363.0
780,139,145.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,52.8313,6.7,97.55,0.0,84.0,0.0,363.0
781,139,145.0,0.0,0.0,152.0,0.0,3,0,1,0,4,0,0,52.525,6.35,97.2,0.0,84.0,1.0,364.0
782,139,145.0,0.0,0.0,152.0,0.0,4,0,0,0,4,0,0,52.175,6.0,96.85,0.0,84.0,0.0,364.0
783,139,145.0,0.0,0.0,152.0,0.0,4,0,0,1,3,0,0,51.825,5.65,96.5,0.0,84.0,0.0,364.0
784,139,145.0,0.0,0.0,152.0,0.0,4,0,0,1,3,0,0,52.6794,10.15,96.15,0.0,84.0,0.0,364.0
785,140,146.0,1.0,0.0,152.0,0.0,4,0,0,1,3,0,0,53.5338,9.8,95.8,0.0,84.0,0.0,364.0
786,140,146.0,0.0,0.0,152.0,0.0,4,0,0,1,3,0,0,54.3881,9.45,95.45,0.0,84.0,0.0,364.0
787,142,148.0,2.0,0.0,152.0,0.0,4,0,0,1,3,0,0,55.2238,9.1,95.1,0.0,84.0,0.0,364.0
788,142,148.0,0.0,0.0,152.0,0.0,4,0,0,1,3,0,0,56.0406,8.75,94.75,0.0,84.0,0.0,364.0
789,142,147.0,0.0,1.0,153.0,0.0,3,1,0,1,3,0,0,56.8575,8.4,94.4,0.0,84.0,0.0,364.0
790,142,147.0,0.0,0.0,153.0,0.0,4,0,0,1,3,0,0,57.6931,8.05,94.05,0.0,84.0,0.0,364.0
791,142,147.0,0.0,0.0,153.0,0.0,4,0,0,1,3,0,0,58.5288,7.7,93.7,0.0,84.0,0.0,364.0
792,142,147.0,0.0,0.0,153.0,0.0,4,0,0,1,3,0,0,59.3644,7.35,93.35,0.0,84.0,0.0,364.0
793,143,148.0,1.0,0.0,153.0,0.0,5,0,0,0,3,0,0,60.1563,7.0,99.65,0.0,84.0,0.0,364.0
794,143,148.0,0.0,0.0,153.0,0.0,5,0,0,0,3,0,0,59.7688,6.65,99.3,0.0,84.0,0.0,364.0
795,145,150.0,2.0,0.0,153.0,0.0,5,0,0,0,3,0,0,59.3625,6.3,98.95,0.0,84.0,0.0,364.0
796,145,149.0,0.0,1.0,154.0,0.0,4,1,0,0,3,0,0,58.9563,5.95,98.6,0.0,84.0,0.0,364.0
797,144,149.0,0.0,0.0,154.0,0.0,5,0,0,0,3,0,0,58.5688,5.6,98.25,0.0,84.0,0.0,364.0
798,144,149.0,0.0,0.0,154.0,0.0,5,0,0,1,2,0,0,58.1813,5.25,97.9,0.0,84.0,0.0,364.0
799,145,150.0,1.0,0.0,154.0,0.0,5,0,0,1,2,0,0,59.0219,6.95,97.55,0.0,84.0,0.0,364.0
800,145,149.0,0.0,1.0,155.0,0.0,4,1,0,1,2,0,0,59.8625,6.6,97.2,0.0,84.0,0.0,364.0
801,144,149.0,0.0,0.0,155.0,0.0,5,0,1,1,1,0,0,60.7656,6.25,96.85,0.0,84.0,1.0,365.0
802,144,149.0,0.0,0.0,155.0,0.0,5,0,0,1,2,0,0,61.6688,5.9,96.5,1.0,85.0,1.0,366.0
803,145,150.0,1.0,0.0,155.0,0.0,5,0,0,1,2,0,0,62.5094,5.55,96.15,0.0,85.0,0.0,366.0
804,145,150.0,0.0,0.0,155.0,0.0,4,0,1,2,1,0,0,63.4125,5.2,95.8,0.0,85.0,1.0,367.0
805,146,150.0,1.0,1.0,156.0,0.0,4,1,0,2,1,0,0,65.4819,5.85,95.45,0.0,85.0,0.0,367.0
806,145,150.0,0.0,0.0,156.0,0.0,5,0,0,3,0,0,0,67.5513,5.5,95.1,0.0,85.0,0.0,367.0
807,146,151.0,1.0,0.0,156.0,0.0,5,0,0,3,0,0,0,70.8456,14.95,94.75,0.0,85.0,0.0,367.0
808,145,151.0,0.0,0.0,156.0,0.0,6,0,0,2,0,0,0,74.0963,24.4,99.65,0.0,85.0,0.0,367.0
809,145,151.0,0.0,0.0,156.0,0.0,6,0,0,2,0,0,0,76.1625,33.85,99.3,0.0,85.0,0.0,367.0
810,145,151.0,0.0,0.0,156.0,0.0,5,0,1,2,0,0,0,78.2725,43.3,98.95,0.0,85.0,1.0,368.0
811,147,153.0,2.0,0.0,156.0,0.0,6,0,0,2,0,0,0,80.3388,52.75,98.6,0.0,85.0,0.0,368.0
812,147,153.0,0.0,0.0,156.0,0.0,6,0,0,2,0,0,0,82.405,62.2,98.25,0.0,85.0,0.0,368.0
813,147,153.0,0.0,0.0,156.0,0.0,6,0,0,2,0,0,0,84.4713,71.65,97.9,0.0,85.0,0.0,368.0
814,146,153.0,0.0,0.0,156.0,0.0,7,0,0,1,0,0,0,86.4938,78.4,99.65,0.0,85.0,0.0,368.0
815,147,154.0,1.0,0.0,156.0,0.0,7,0,0,1,0,0,0,87.3313,77.9,99.3,0.0,85.0,0.0,368.0
816,146,153.0,0.0,1.0,157.0,0.0,7,1,0,0,0,0,0,88.1063,77.4,99.65,0.0,85.0,0.0,368.0
817,145,153.0,0.0,0.0,157.0,0.0,8,0,0,0,0,0,0,87.7188,76.9,99.3,0.0,85.0,0.0,368.0
818,145,152.0,0.0,1.0,158.0,0.0,7,1,0,0,0,0,0,87.3313,76.4,98.95,0.0,85.0,0.0,368.0
819,145,153.0,1.0,0.0,158.0,0.0,8,0,0,0,0,0,0,86.9625,76.05,98.6,0.0,85.0,0.0,368.0
820,145,153.0,0.0,0.0,158.0,0.0,8,0,0,0,0,0,0,86.5938,75.7,98.25,0.0,85.0,0.0,368.0
821,146,154.0,1.0,0.0,158.0,0.0,8,0,0,0,0,0,0,86.225,75.3,97.9,0.0,85.0,0.0,368.0
822,146,154.0,0.0,0.0,158.0,0.0,8,0,0,0,0,0,0,85.8375,74.8,97.55,0.0,85.0,0.0,368.0
823,147,155.0,1.0,0.0,158.0,0.0,7,0,1,0,0,0,0,85.475,74.3,97.2,0.0,85.0,1.0,369.0
824,147,155.0,0.0,0.0,158.0,0.0,7,0,1,0,0,0,0,85.175,74.3,96.85,1.0,86.0,2.0,371.0
825,148,156.0,1.0,0.0,158.0,0.0,8,0,0,0,0,0,0,84.7688,73.8,96.5,0.0,86.0,0.0,371.0
826,148,156.0,0.0,0.0,158.0,0.0,7,0,1,0,0,0,0,84.425,73.8,96.15,0.0,86.0,1.0,372.0
827,149,157.0,1.0,0.0,158.0,0.0,8,0,0,0,0,0,0,84.0188,73.3,95.8,0.0,86.0,0.0,372.0
828,149,156.0,0.0,1.0,159.0,0.0,5,1,2,0,0,0,0,83.7,72.8,95.45,0.0,86.0,2.0,374.0
829,148,156.0,0.0,0.0,159.0,0.0,7,0,1,0,0,0,0,83.4,72.3,95.1,1.0,87.0,2.0,376.0
830,148,156.0,0.0,0.0,159.0,0.0,8,0,0,0,0,0,0,82.975,71.8,94.75,0.0,87.0,0.0,376.0
831,148,156.0,0.0,0.0,159.0,0.0,7,0,1,0,0,0,0,82.5938,71.3,94.4,0.0,87.0,1.0,377.0
832,148,155.0,0.0,1.0,160.0,0.0,7,1,0,0,0,0,0,82.1688,70.8,94.05,0.0,87.0,0.0,377.0
833,147,155.0,0.0,0.0,160.0,0.0,8,0,0,0,0,0,0,81.7625,70.45,93.7,0.0,87.0,0.0,377.0
834,147,155.0,0.0,0.0,160.0,0.0,8,0,0,0,0,0,0,81.3563,70.1,93.35,0.0,87.0,0.0,377.0
835,151,159.0,4.0,0.0,160.0,0.0,8,0,0,0,0,0,0,80.95,69.75,93.0,0.0,87.0,0.0,377.0
836,151,159.0,0.0,0.0,160.0,0.0,7,0,1,0,0,0,0,80.6063,69.4,92.65,0.0,87.0,1.0,378.0
837,151,159.0,0.0,0.0,160.0,0.0,7,0,1,0,0,0,0,80.325,69.05,92.3,1.0,88.0,2.0,380.0
838,151,158.0,0.0,1.0,161.0,0.0,6,1,1,0,0,0,0,79.9438,68.7,91.8,0.0,88.0,1.0,381.0
839,150,158.0,0.0,0.0,161.0,0.0,6,0,2,0,0,0,0,79.6688,68.35,91.3,1.0,89.0,3.0,384.0
840,150,158.0,0.0,0.0,161.0,0.0,8,0,0,0,0,0,0,79.2625,68.0,90.9,0.0,89.0,0.0,384.0
841,150,158.0,0.0,0.0,161.0,0.0,7,0,1,0,0,0,0,78.9,67.65,90.9,0.0,89.0,1.0,385.0
842,150,158.0,0.0,0.0,161.0,0.0,8,0,0,0,0,0,0,78.4938,67.3,90.55,0.0,89.0,0.0,385.0
843,151,158.0,1.0,1.0,162.0,0.0,7,1,0,0,0,0,0,78.0875,66.95,90.2,0.0,89.0,0.0,385.0
844,150,158.0,0.0,0.0,162.0,0.0,8,0,0,0,0,0,0,77.6813,66.6,89.7,0.0,89.0,0.0,385.0
845,151,158.0,1.0,1.0,163.0,0.0,7,1,0,0,0,0,0,77.275,66.25,89.2,0.0,89.0,0.0,385.0
846,150,158.0,0.0,0.0,163.0,0.0,8,0,0,0,0,0,0,76.8875,65.9,88.7,0.0,89.0,0.0,385.0
847,151,159.0,1.0,0.0,163.0,0.0,8,0,0,0,0,0,0,76.4813,65.55,88.2,0.0,89.0,0.0,385.0
848,151,159.0,0.0,0.0,163.0,0.0,8,0,0,0,0,0,0,76.0563,65.2,87.7,0.0,89.0,0.0,385.0
849,152,160.0,1.0,0.0,163.0,0.0,8,0,0,0,0,0,0,75.6313,64.85,87.2,0.0,89.0,0.0,385.0
850,152,160.0,0.0,0.0,163.0,0.0,8,0,0,0,0,0,0,75.2063,64.5,86.85,0.0,89.0,0.0,385.0
851,153,161.0,1.0,0.0,163.0,0.0,6,0,2,0,0,0,0,74.8688,64.5,86.5,0.0,89.0,2.0,387.0
852,153,161.0,0.0,0.0,163.0,0.0,5,0,3,0,0,0,0,74.6375,64.5,86.5,1.0,90.0,4.0,391.0
853,153,161.0,0.0,0.0,163.0,0.0,7,0,1,0,0,0,0,74.2813,64.15,86.5,1.0,91.0,2.0,393.0
854,153,161.0,0.0,0.0,163.0,0.0,8,0,0,0,0,0,0,73.8188,63.8,86.15,0.0,91.0,0.0,393.0
855,154,160.0,1.0,2.0,165.0,0.0,5,2,1,0,0,0,0,73.4188,63.45,85.8,0.0,91.0,1.0,394.0
856,152,159.0,0.0,1.0,166.0,0.0,7,1,0,0,0,0,0,72.975,63.1,85.3,0.0,91.0,0.0,394.0
857,151,159.0,0.0,0.0,166.0,0.0,8,0,0,0,0,0,0,72.55,62.75,84.8,0.0,91.0,0.0,394.0
858,151,158.0,0.0,1.0,167.0,0.0,7,1,0,0,0,0,0,72.125,62.4,84.3,0.0,91.0,0.0,394.0
859,152,160.0,2.0,0.0,167.0,0.0,8,0,0,0,0,0,0,71.7188,62.05,83.8,0.0,91.0,0.0,394.0
860,152,160.0,0.0,0.0,167.0,0.0,6,0,2,0,0,0,0,71.4188,61.7,83.3,0.0,91.0,2.0,396.0
861,152,160.0,0.0,0.0,167.0,0.0,8,0,0,0,0,0,0,71.0125,61.35,82.8,0.0,91.0,0.0,396.0
862,152,160.0,0.0,0.0,167.0,0.0,6,0,2,0,0,0,0,70.6938,60.85,82.3,0.0,91.0,2.0,398.0
863,153,161.0,1.0,0.0,167.0,0.0,6,0,2,0,0,0,0,70.4188,60.35,81.8,1.0,92.0,3.0,401.0
864,153,161.0,0.0,0.0,167.0,0.0,7,0,1,0,0,0,0,70.0813,59.85,81.75,1.0,93.0,2.0,403.0
865,154,162.0,1.0,0.0,167.0,0.0,8,0,0,0,0,0,0,69.6563,59.35,81.4,0.0,93.0,0.0,403.0
866,154,162.0,0.0,0.0,167.0,0.0,8,0,0,0,0,0,0,69.2313,58.85,81.05,0.0,93.0,0.0,403.0
867,155,163.0,1.0,0.0,167.0,0.0,8,0,0,0,0,0,0,68.8063,58.35,80.7,0.0,93.0,0.0,403.0
868,155,163.0,0.0,0.0,167.0,0.0,8,0,0,0,0,0,0,68.3813,57.85,80.35,0.0,93.0,0.0,403.0
869,155,161.0,0.0,2.0,169.0,0.0,6,2,0,0,0,0,0,67.9563,57.35,80.0,0.0,93.0,0.0,403.0
870,153,161.0,0.0,0.0,169.0,0.0,8,0,0,0,0,0,0,67.5688,57.0,79.65,0.0,93.0,0.0,403.0
871,154,162.0,1.0,0.0,169.0,0.0,8,0,0,0,0,0,0,67.1625,56.65,79.3,0.0,93.0,0.0,403.0
872,154,162.0,0.0,0.0,169.0,0.0,8,0,0,0,0,0,0,66.7563,56.3,78.95,0.0,93.0,0.0,403.0
873,154,161.0,0.0,1.0,170.0,0.0,7,1,0,0,0,0,0,66.35,55.95,78.6,0.0,93.0,0.0,403.0
874,153,161.0,0.0,0.0,170.0,0.0,8,0,0,0,0,0,0,65.9438,55.6,78.25,0.0,93.0,0.0,403.0
875,155,163.0,2.0,0.0,170.0,0.0,7,0,1,0,0,0,0,65.5813,55.25,77.9,0.0,93.0,1.0,404.0
876,155,163.0,0.0,0.0,170.0,0.0,8,0,0,0,0,0,0,65.175,54.9,77.55,0.0,93.0,0.0,404.0
877,156,164.0,1.0,0.0,170.0,0.0,8,0,0,0,0,0,0,64.7688,54.55,77.2,0.0,93.0,0.0,404.0
878,156,164.0,0.0,0.0,170.0,0.0,8,0,0,0,0,0,0,64.3625,54.2,76.85,0.0,93.0,0.0,404.0
879,156,164.0,0.0,0.0,170.0,0.0,8,0,0,0,0,0,0,63.9563,53.85,76.5,0.0,93.0,0.0,404.0
880,156,164.0,0.0,0.0,170.0,0.0,7,0,1,0,0,0,0,63.5938,53.5,76.5,0.0,93.0,1.0,405.0
881,156,164.0,0.0,0.0,170.0,0.0,8,0,0,0,0,0,0,63.1688,53.0,76.15,0.0,93.0,0.0,405.0
882,156,163.0,0.0,1.0,171.0,0.0,7,1,0,0,0,0,0,62.725,52.5,75.65,0.0,93.0,0.0,405.0
883,157,165.0,2.0,0.0,171.0,0.0,8,0,0,0,0,0,0,62.3,52.0,75.15,0.0,93.0,0.0,405.0
884,157,165.0,0.0,0.0,171.0,0.0,7,0,1,0,0,0,0,61.9188,51.5,74.65,0.0,93.0,1.0,406.0
885,158,164.0,1.0,2.0,173.0,0.0,6,2,0,0,0,0,0,61.4938,51.0,74.15,0.0,93.0,0.0,406.0
886,156,164.0,0.0,0.0,173.0,0.0,7,0,1,0,0,0,0,61.1688,50.65,74.15,0.0,93.0,1.0,407.0
887,156,164.0,0.0,0.0,173.0,0.0,7,0,1,0,0,0,0,60.8688,50.3,74.15,1.0,94.0,2.0,409.0
888,156,164.0,0.0,0.0,173.0,0.0,7,0,1,0,0,0,0,60.525,49.95,73.65,0.0,94.0,1.0,410.0
889,156,164.0,0.0,0.0,173.0,0.0,7,0,1,0,0,0,0,60.1438,49.6,73.15,0.0,94.0,1.0,411.0
890,156,164.0,0.0,0.0,173.0,0.0,8,0,0,0,0,0,0,59.7188,49.25,72.65,0.0,94.0,0.0,411.0
891,158,166.0,2.0,0.0,173.0,0.0,8,0,0,0,0,0,0,59.2938,48.9,72.15,0.0,94.0,0.0,411.0
892,158,165.0,0.0,1.0,174.0,0.0,5,1,2,0,0,0,0,58.975,48.9,72.15,0.0,94.0,2.0,413.0
893,157,165.0,0.0,0.0,174.0,0.0,8,0,0,0,0,0,0,58.5688,48.55,71.65,0.0,94.0,0.0,413.0
894,157,165.0,0.0,0.0,174.0,0.0,8,0,0,0,0,0,0,58.1438,48.2,71.15,0.0,94.0,0.0,413.0
895,159,167.0,2.0,0.0,174.0,0.0,8,0,0,0,0,0,0,57.7188,47.85,70.65,0.0,94.0,0.0,413.0
896,159,167.0,0.0,0.0,174.0,0.0,8,0,0,0,0,0,0,57.275,47.5,70.15,0.0,94.0,0.0,413.0
897,159,166.0,0.0,1.0,175.0,0.0,6,1,1,0,0,0,0,56.875,47.15,69.65,0.0,94.0,1.0,414.0
898,158,165.0,0.0,1.0,176.0,0.0,5,1,2,0,0,0,0,56.5563,46.8,69.65,0.0,94.0,2.0,416.0
899,158,166.0,1.0,0.0,176.0,0.0,7,0,1,0,0,0,0,56.2563,46.45,69.65,1.0,95.0,2.0,418.0
900,158,166.0,0.0,0.0,176.0,0.0,8,0,0,0,0,0,0,55.8125,46.1,69.15,0.0,95.0,0.0,418.0
901,158,166.0,0.0,0.0,176.0,0.0,8,0,0,0,0,0,0,55.3688,45.75,68.65,0.0,95.0,0.0,418.0
902,158,166.0,0.0,0.0,176.0,0.0,7,0,1,0,0,0,0,54.9875,45.4,68.65,0.0,95.0,1.0,419.0
903,158,166.0,0.0,0.0,176.0,0.0,6,0,2,0,0,0,0,54.6313,44.9,68.15,0.0,95.0,2.0,421.0
904,158,166.0,0.0,0.0,176.0,0.0,4,0,4,0,0,0,0,54.4438,44.4,68.15,1.0,96.0,5.0,426.0
905,160,167.0,2.0,1.0,177.0,0.0,5,1,2,0,0,0,0,54.15,43.9,68.15,1.0,97.0,3.0,429.0
906,159,167.0,0.0,0.0,177.0,0.0,8,0,0,0,0,0,0,53.7063,43.4,67.65,0.0,97.0,0.0,429.0
907,161,168.0,2.0,1.0,178.0,0.0,6,1,1,0,0,0,0,53.3063,42.9,67.15,0.0,97.0,1.0,430.0
908,160,168.0,0.0,0.0,178.0,0.0,8,0,0,0,0,0,0,52.8813,42.4,66.65,0.0,97.0,0.0,430.0
909,160,168.0,0.0,0.0,178.0,0.0,8,0,0,0,0,0,0,52.4563,41.9,66.15,0.0,97.0,0.0,430.0
910,160,168.0,0.0,0.0,178.0,0.0,8,0,0,0,0,0,0,52.0313,41.4,65.65,0.0,97.0,0.0,430.0
911,160,168.0,0.0,0.0,178.0,0.0,8,0,0,0,0,0,0,51.6063,40.9,65.15,0.0,97.0,0.0,430.0
912,160,167.0,0.0,1.0,179.0,0.0,7,1,0,0,0,0,0,51.1813,40.4,64.65,0.0,97.0,0.0,430.0
913,159,167.0,0.0,0.0,179.0,0.0,8,0,0,0,0,0,0,50.775,39.9,64.15,0.0,97.0,0.0,430.0
914,159,166.0,0.0,1.0,180.0,0.0,7,1,0,0,0,0,0,50.3688,39.4,63.65,0.0,97.0,0.0,430.0
915,160,168.0,2.0,0.0,180.0,0.0,8,0,0,0,0,0,0,49.9813,39.05,63.15,0.0,97.0,0.0,430.0
916,160,168.0,0.0,0.0,180.0,0.0,8,0,0,0,0,0,0,49.5938,38.7,62.65,0.0,97.0,0.0,430.0
917,160,168.0,0.0,0.0,180.0,0.0,7,0,1,0,0,0,0,49.2688,38.35,62.65,0.0,97.0,1.0,431.0
918,160,168.0,0.0,0.0,180.0,0.0,8,0,0,0,0,0,0,48.8813,38.0,62.15,0.0,97.0,0.0,431.0
919,162,169.0,2.0,1.0,181.0,0.0,7,1,0,0,0,0,0,48.475,37.65,61.65,0.0,97.0,0.0,431.0
920,161,169.0,0.0,0.0,181.0,0.0,8,0,0,0,0,0,0,48.0875,37.3,61.15,0.0,97.0,0.0,431.0
921,161,169.0,0.0,0.0,181.0,0.0,7,0,1,0,0,0,0,47.7625,36.95,60.65,0.0,97.0,1.0,432.0
922,161,168.0,0.0,1.0,182.0,0.0,6,1,1,0,0,0,0,47.4625,36.45,60.15,1.0,98.0,2.0,434.0
923,161,169.0,1.0,0.0,182.0,0.0,8,0,0,0,0,0,0,47.0375,35.95,59.8,0.0,98.0,0.0,434.0
924,161,169.0,0.0,0.0,182.0,0.0,8,0,0,0,0,0,0,46.6125,35.45,59.45,0.0,98.0,0.0,434.0
925,162,170.0,1.0,0.0,182.0,0.0,7,0,1,0,0,0,0,46.25,35.45,59.1,0.0,98.0,1.0,435.0
926,162,170.0,0.0,0.0,182.0,0.0,7,0,1,0,0,0,0,45.8875,34.95,58.75,0.0,98.0,1.0,436.0
927,162,169.0,0.0,1.0,183.0,0.0,4,1,3,0,0,0,0,45.6313,34.45,58.65,0.0,98.0,3.0,439.0
928,161,169.0,0.0,0.0,183.0,0.0,7,0,1,0,0,0,0,45.3125,34.1,58.65,1.0,99.0,2.0,441.0
929,161,169.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,44.8688,33.75,58.15,0.0,99.0,0.0,441.0
930,161,169.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,44.425,33.4,57.65,0.0,99.0,0.0,441.0
931,163,171.0,2.0,0.0,183.0,0.0,8,0,0,0,0,0,0,43.9813,33.05,57.15,0.0,99.0,0.0,441.0
932,163,171.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,43.5375,32.7,56.65,0.0,99.0,0.0,441.0
933,164,172.0,1.0,0.0,183.0,0.0,8,0,0,0,0,0,0,43.0938,32.35,56.3,0.0,99.0,0.0,441.0
934,164,172.0,0.0,0.0,183.0,0.0,8,0,0,0,0,0,0,42.6125,31.85,55.8,0.0,99.0,0.0,441.0
935,165,172.0,1.0,1.0,184.0,0.0,7,1,0,0,0,0,0,42.1313,31.35,55.3,0.0,99.0,0.0,441.0
936,164,172.0,0.0,0.0,184.0,0.0,8,0,0,0,0,0,0,41.6688,30.85,54.8,0.0,99.0,0.0,441.0
937,164,171.0,0.0,1.0,185.0,0.0,7,1,0,0,0,0,0,41.2063,30.35,54.3,0.0,99.0,0.0,441.0
938,163,171.0,0.0,0.0,185.0,0.0,8,0,0,0,0,0,0,40.7625,29.85,53.8,0.0,99.0,0.0,441.0
939,164,171.0,1.0,1.0,186.0,0.0,6,1,1,0,0,0,0,40.3625,29.35,53.45,0.0,99.0,1.0,442.0
940,163,170.0,0.0,1.0,187.0,0.0,6,1,1,0,0,0,0,39.9813,28.85,53.1,0.0,99.0,1.0,443.0
941,162,168.0,0.0,2.0,189.0,0.0,6,2,0,0,0,0,0,39.575,28.35,52.75,0.0,99.0,0.0,443.0
942,160,168.0,0.0,0.0,189.0,0.0,8,0,0,0,0,0,0,39.2063,28.0,52.4,0.0,99.0,0.0,443.0
943,161,169.0,1.0,0.0,189.0,0.0,8,0,0,0,0,0,0,38.8375,27.65,52.05,0.0,99.0,0.0,443.0
944,161,169.0,0.0,0.0,189.0,0.0,8,0,0,0,0,0,0,38.45,27.3,51.7,0.0,99.0,0.0,443.0
945,162,170.0,1.0,0.0,189.0,0.0,7,0,1,0,0,0,0,38.1063,26.95,51.35,0.0,99.0,1.0,444.0
946,162,169.0,0.0,1.0,190.0,0.0,7,1,0,0,0,0,0,37.7,26.6,50.85,0.0,99.0,0.0,444.0
947,163,171.0,2.0,0.0,190.0,0.0,8,0,0,0,0,0,0,37.2938,26.25,50.35,0.0,99.0,0.0,444.0
948,163,171.0,0.0,0.0,190.0,0.0,7,0,1,0,0,0,0,36.9313,26.25,49.85,0.0,99.0,1.0,445.0
949,163,171.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,36.5063,25.9,49.35,0.0,99.0,0.0,445.0
950,163,171.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,36.0813,25.55,48.85,0.0,99.0,0.0,445.0
951,163,171.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,35.6375,25.2,48.35,0.0,99.0,0.0,445.0
952,163,171.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,35.175,24.7,47.85,0.0,99.0,0.0,445.0
953,163,171.0,0.0,0.0,190.0,0.0,8,0,0,0,0,0,0,34.7125,24.2,47.35,0.0,99.0,0.0,445.0
954,163,170.0,0.0,1.0,191.0,0.0,5,1,2,0,0,0,0,34.3563,23.7,47.35,0.0,99.0,2.0,447.0
