run_id,tick,event_type,robot_id,task_id,details
20260903_045104_8cd5fb,205,task_created,,G00079,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045104_8cd5fb,205,task_assigned,R1,G00079,
20260903_045104_8cd5fb,205,robot_unblocked,R3,,
20260903_045104_8cd5fb,206,robot_blocked,R8,,
20260903_045104_8cd5fb,207,task_completed,R2,G00076,
20260903_045104_8cd5fb,207,robot_blocked,R3,,
20260903_045104_8cd5fb,207,robot_unblocked,R8,,
20260903_045104_8cd5fb,207,robot_replanned,R8,,
20260903_045104_8cd5fb,208,robot_unblocked,R3,,
20260903_045104_8cd5fb,209,task_completed,R10,G00059,
20260903_045104_8cd5fb,209,robot_blocked,R3,,
20260903_045104_8cd5fb,209,robot_blocked,R7,,
20260903_045104_8cd5fb,209,robot_blocked,R12,,
20260903_045104_8cd5fb,210,task_completed,R1,G00079,
20260903_045104_8cd5fb,210,robot_unblocked,R3,,
20260903_045104_8cd5fb,210,robot_blocked,R4,,
20260903_045104_8cd5fb,210,robot_unblocked,R7,,
20260903_045104_8cd5fb,210,robot_replanned,R7,,
20260903_045104_8cd5fb,211,task_completed,R12,G00072,
20260903_045104_8cd5fb,211,task_created,,G00080,type=PUTAWAY pickup=RECV dropoff=B-08
20260903_045104_8cd5fb,211,task_assigned,R11,G00080,
20260903_045104_8cd5fb,211,task_created,,G00081,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045104_8cd5fb,211,task_assigned,R6,G00081,
20260903_045104_8cd5fb,211,robot_unblocked,R4,,
20260903_045104_8cd5fb,211,robot_unblocked,R12,,
20260903_045104_8cd5fb,212,task_completed,R3,G00075,
20260903_045104_8cd5fb,212,robot_blocked,R4,,
20260903_045104_8cd5fb,213,robot_unblocked,R4,,
20260903_045104_8cd5fb,213,robot_blocked,R9,,
20260903_045104_8cd5fb,214,robot_blocked,R8,,
20260903_045104_8cd5fb,214,robot_unblocked,R9,,
20260903_045104_8cd5fb,214,robot_replanned,R9,,
20260903_045104_8cd5fb,215,task_created,,G00082,type=PICK pickup=B-01 dropoff=PICK-2
20260903_045104_8cd5fb,215,task_assigned,R10,G00082,
20260903_045104_8cd5fb,215,robot_unblocked,R8,,
20260903_045104_8cd5fb,216,robot_blocked,R8,,
20260903_045104_8cd5fb,217,robot_unblocked,R8,,
20260903_045104_8cd5fb,219,task_created,,G00083,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260903_045104_8cd5fb,219,task_assigned,R3,G00083,
20260903_045104_8cd5fb,219,task_created,,G00084,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045104_8cd5fb,219,task_assigned,R1,G00084,
20260903_045104_8cd5fb,220,robot_blocked,R7,,
20260903_045104_8cd5fb,220,robot_blocked,R8,,
20260903_045104_8cd5fb,221,robot_unblocked,R7,,
20260903_045104_8cd5fb,221,robot_replanned,R7,,
20260903_045104_8cd5fb,222,robot_unblocked,R8,,
20260903_045104_8cd5fb,223,task_created,,G00085,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045104_8cd5fb,223,task_assigned,R12,G00085,
20260903_045104_8cd5fb,224,task_completed,R9,G00078,
20260903_045104_8cd5fb,224,task_completed,R1,G00084,
20260903_045104_8cd5fb,225,task_created,,G00086,type=PICK pickup=D-06 dropoff=PICK-1
20260903_045104_8cd5fb,225,task_assigned,R5,G00086,
20260903_045104_8cd5fb,227,task_created,,G00087,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260903_045104_8cd5fb,227,task_assigned,R9,G00087,
20260903_045104_8cd5fb,228,task_completed,R4,G00077,
20260903_045104_8cd5fb,229,robot_blocked,R5,,
20260903_045104_8cd5fb,230,task_completed,R6,G00081,
20260903_045104_8cd5fb,230,task_completed,R10,G00082,
20260903_045104_8cd5fb,230,robot_replanned,R4,,
20260903_045104_8cd5fb,231,robot_unblocked,R5,,
20260903_045104_8cd5fb,231,robot_blocked,R7,,
20260903_045104_8cd5fb,231,robot_blocked,R9,,
20260903_045104_8cd5fb,232,robot_unblocked,R7,,
20260903_045104_8cd5fb,232,robot_replanned,R7,,
20260903_045104_8cd5fb,233,task_created,,G00088,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045104_8cd5fb,233,task_assigned,R1,G00088,
20260903_045104_8cd5fb,233,robot_unblocked,R9,,
20260903_045104_8cd5fb,233,robot_replanned,R9,,
20260903_045104_8cd5fb,235,task_completed,R11,G00080,
20260903_045104_8cd5fb,235,task_created,,G00089,type=PUTAWAY pickup=RECV dropoff=H-07
20260903_045104_8cd5fb,235,task_assigned,R10,G00089,
20260903_045104_8cd5fb,235,task_created,,G00090,type=PICK pickup=D-04 dropoff=PICK-3
20260903_045104_8cd5fb,235,task_assigned,R4,G00090,
20260903_045104_8cd5fb,235,task_created,,G00091,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045104_8cd5fb,235,task_assigned,R6,G00091,
20260903_045104_8cd5fb,238,task_completed,R1,G00088,
20260903_045104_8cd5fb,239,task_completed,R3,G00083,
20260903_045104_8cd5fb,240,robot_blocked,R10,,
20260903_045104_8cd5fb,240,robot_blocked,R12,,
20260903_045104_8cd5fb,241,robot_unblocked,R10,,
20260903_045104_8cd5fb,241,robot_replanned,R10,,
20260903_045104_8cd5fb,242,task_completed,R8,G00074,
20260903_045104_8cd5fb,242,robot_unblocked,R12,,
20260903_045104_8cd5fb,243,task_created,,G00092,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260903_045104_8cd5fb,243,task_assigned,R11,G00092,
20260903_045104_8cd5fb,244,task_completed,R4,G00090,
20260903_045104_8cd5fb,245,task_created,,G00093,type=PICK pickup=G-05 dropoff=PICK-1
20260903_045104_8cd5fb,245,task_assigned,R8,G00093,
20260903_045104_8cd5fb,247,task_completed,R7,G00071,
20260903_045104_8cd5fb,247,task_created,,G00094,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045104_8cd5fb,247,task_assigned,R1,G00094,
20260903_045104_8cd5fb,247,task_created,,G00095,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045104_8cd5fb,247,task_assigned,R2,G00095,
20260903_045104_8cd5fb,249,task_completed,R12,G00085,
20260903_045104_8cd5fb,251,task_created,,G00096,type=PUTAWAY pickup=RECV dropoff=G-05
20260903_045104_8cd5fb,251,task_assigned,R7,G00096,
20260903_045104_8cd5fb,252,task_completed,R5,G00086,
20260903_045104_8cd5fb,252,task_interrupted,R8,G00093,
20260903_045104_8cd5fb,253,task_assigned,R12,G00093,
20260903_045104_8cd5fb,255,task_interrupted,R11,G00092,
20260903_045104_8cd5fb,255,task_completed,R2,G00095,
20260903_045104_8cd5fb,255,task_created,,G00097,type=PICK pickup=H-04 dropoff=PICK-3
20260903_045104_8cd5fb,255,task_assigned,R5,G00097,
20260903_045104_8cd5fb,256,task_assigned,R2,G00092,
20260903_045104_8cd5fb,259,task_completed,R6,G00091,
20260903_045104_8cd5fb,259,task_created,,G00098,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260903_045104_8cd5fb,259,task_created,,G00099,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045104_8cd5fb,260,task_assigned,R6,G00098,
20260903_045104_8cd5fb,261,task_completed,R9,G00087,
20260903_045104_8cd5fb,261,task_created,,G00100,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_045104_8cd5fb,262,task_assigned,R9,G00099,
20260903_045104_8cd5fb,265,task_created,,G00101,type=PICK pickup=D-08 dropoff=PICK-1
20260903_045104_8cd5fb,265,robot_blocked,R3,,
20260903_045104_8cd5fb,265,robot_blocked,R4,,
20260903_045104_8cd5fb,266,robot_blocked,R1,,
20260903_045104_8cd5fb,266,robot_unblocked,R3,,
20260903_045104_8cd5fb,266,robot_replanned,R3,,
20260903_045104_8cd5fb,266,robot_unblocked,R4,,
20260903_045104_8cd5fb,266,robot_replanned,R4,,
20260903_045104_8cd5fb,267,task_created,,G00102,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260903_045104_8cd5fb,267,robot_unblocked,R1,,
20260903_045104_8cd5fb,268,robot_blocked,R1,,
20260903_045104_8cd5fb,268,robot_blocked,R9,,
20260903_045104_8cd5fb,269,robot_unblocked,R1,,
20260903_045104_8cd5fb,269,robot_unblocked,R9,,
20260903_045104_8cd5fb,271,task_completed,R1,G00094,
20260903_045104_8cd5fb,271,task_created,,G00103,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_045104_8cd5fb,271,robot_blocked,R6,,
20260903_045104_8cd5fb,272,task_assigned,R1,G00102,
20260903_045104_8cd5fb,272,robot_blocked,R5,,
20260903_045104_8cd5fb,273,robot_blocked,R2,,
20260903_045104_8cd5fb,273,robot_unblocked,R5,,
20260903_045104_8cd5fb,273,robot_replanned,R5,,
20260903_045104_8cd5fb,274,robot_unblocked,R2,,
20260903_045104_8cd5fb,274,robot_replanned,R2,,
20260903_045104_8cd5fb,274,robot_blocked,R4,,
20260903_045104_8cd5fb,274,robot_unblocked,R6,,
20260903_045104_8cd5fb,274,robot_blocked,R10,,
20260903_045104_8cd5fb,275,task_created,,G00104,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260903_045104_8cd5fb,275,task_created,,G00105,type=PICK pickup=H-04 dropoff=PICK-1
20260903_045104_8cd5fb,275,task_created,,G00106,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045104_8cd5fb,275,robot_unblocked,R4,,
20260903_045104_8cd5fb,275,robot_unblocked,R10,,
20260903_045104_8cd5fb,276,task_completed,R12,G00093,
20260903_045104_8cd5fb,276,task_interrupted,R7,G00096,
20260903_045104_8cd5fb,276,robot_waiting_for_charger,R7,,
20260903_045104_8cd5fb,276,robot_started_charging,R8,,
20260903_045104_8cd5fb,277,task_assigned,R12,G00096,
20260903_045104_8cd5fb,279,task_completed,R10,G00089,
20260903_045104_8cd5fb,279,robot_blocked,R6,,
20260903_045104_8cd5fb,280,robot_unblocked,R6,,
20260903_045104_8cd5fb,280,robot_replanned,R6,,
20260903_045104_8cd5fb,280,robot_waiting_for_charger,R10,,
20260903_045104_8cd5fb,282,task_completed,R2,G00092,
20260903_045104_8cd5fb,282,robot_started_charging,R3,,
20260903_045104_8cd5fb,283,task_assigned,R2,G00104,
20260903_045104_8cd5fb,283,task_created,,G00107,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260903_045104_8cd5fb,283,task_created,,G00108,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_045104_8cd5fb,283,robot_blocked,R4,,
20260903_045104_8cd5fb,284,robot_unblocked,R4,,
20260903_045104_8cd5fb,284,robot_replanned,R4,,
20260903_045104_8cd5fb,285,task_created,,G00109,type=PICK pickup=B-04 dropoff=PICK-1
20260903_045104_8cd5fb,286,task_assigned,R8,G00107,
20260903_045104_8cd5fb,286,robot_finished_charging,R8,,
20260903_045104_8cd5fb,288,robot_started_charging,R4,,
20260903_045104_8cd5fb,289,task_completed,R9,G00099,
20260903_045104_8cd5fb,289,task_created,,G00110,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045104_8cd5fb,289,robot_blocked,R5,,
20260903_045104_8cd5fb,289,robot_blocked,R10,,
20260903_045104_8cd5fb,290,robot_unblocked,R5,,
20260903_045104_8cd5fb,290,robot_replanned,R5,,
20260903_045104_8cd5fb,290,robot_started_charging,R11,,
20260903_045104_8cd5fb,290,robot_blocked,R12,,
20260903_045104_8cd5fb,291,task_created,,G00111,type=PUTAWAY pickup=RECV dropoff=H-06
20260903_045104_8cd5fb,291,robot_unblocked,R10,,
20260903_045104_8cd5fb,291,robot_unblocked,R12,,
20260903_045104_8cd5fb,291,robot_replanned,R12,,
20260903_045104_8cd5fb,292,task_assigned,R3,G00111,
20260903_045104_8cd5fb,292,robot_finished_charging,R3,,
20260903_045104_8cd5fb,294,task_interrupted,R2,G00104,
20260903_045104_8cd5fb,294,robot_waiting_for_charger,R2,,
20260903_045104_8cd5fb,295,task_assigned,R9,G00104,
20260903_045104_8cd5fb,295,task_created,,G00112,type=PICK pickup=D-04 dropoff=PICK-2
20260903_045104_8cd5fb,295,task_created,,G00113,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045104_8cd5fb,295,robot_blocked,R6,,
20260903_045104_8cd5fb,296,task_completed,R12,G00096,
20260903_045104_8cd5fb,296,robot_replanned,R2,,
20260903_045104_8cd5fb,297,task_assigned,R12,G00101,
20260903_045104_8cd5fb,297,robot_unblocked,R6,,
20260903_045104_8cd5fb,298,task_completed,R1,G00102,
20260903_045104_8cd5fb,298,task_assigned,R4,G00105,
20260903_045104_8cd5fb,298,robot_finished_charging,R4,,
20260903_045104_8cd5fb,299,task_interrupted,R6,G00098,
20260903_045104_8cd5fb,299,task_created,,G00114,type=PUTAWAY pickup=RECV dropoff=A-01
20260903_045104_8cd5fb,299,robot_waiting_for_charger,R1,,
20260903_045104_8cd5fb,299,robot_waiting_for_charger,R6,,
20260903_045104_8cd5fb,300,task_assigned,R11,G00098,
20260903_045104_8cd5fb,300,robot_finished_charging,R11,,
20260903_045104_8cd5fb,303,task_created,,G00115,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045104_8cd5fb,305,task_created,,G00116,type=PICK pickup=H-03 dropoff=PICK-2
20260903_045104_8cd5fb,307,task_interrupted,R9,G00104,
20260903_045104_8cd5fb,307,task_created,,G00117,type=PUTAWAY pickup=RECV dropoff=H-07
20260903_045104_8cd5fb,307,task_created,,G00118,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045104_8cd5fb,307,robot_waiting_for_charger,R9,,
20260903_045104_8cd5fb,309,task_interrupted,R5,G00097,
20260903_045104_8cd5fb,309,robot_waiting_for_charger,R5,,
20260903_045104_8cd5fb,311,robot_blocked,R8,,
20260903_045104_8cd5fb,312,robot_unblocked,R8,,
20260903_045104_8cd5fb,312,robot_replanned,R8,,
20260903_045104_8cd5fb,315,task_created,,G00119,type=PUTAWAY pickup=RECV dropoff=D-04
20260903_045104_8cd5fb,315,task_created,,G00120,type=PICK pickup=A-08 dropoff=PICK-3
20260903_045104_8cd5fb,316,robot_blocked,R11,,
20260903_045104_8cd5fb,317,task_created,,G00121,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045104_8cd5fb,317,robot_started_charging,R7,,
20260903_045104_8cd5fb,317,robot_unblocked,R11,,
20260903_045104_8cd5fb,319,task_created,,G00122,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045104_8cd5fb,322,robot_started_charging,R10,,
20260903_045104_8cd5fb,323,task_created,,G00123,type=PUTAWAY pickup=RECV dropoff=C-05
20260903_045104_8cd5fb,324,robot_blocked,R12,,
20260903_045104_8cd5fb,325,task_created,,G00124,type=PICK pickup=A-08 dropoff=PICK-3
20260903_045104_8cd5fb,325,robot_started_charging,R2,,
20260903_045104_8cd5fb,325,robot_unblocked,R12,,
20260903_045104_8cd5fb,327,task_assigned,R7,G00104,
20260903_045104_8cd5fb,327,robot_finished_charging,R7,,
20260903_045104_8cd5fb,327,robot_blocked,R11,,
20260903_045104_8cd5fb,328,robot_unblocked,R11,,
20260903_045104_8cd5fb,328,robot_replanned,R11,,
20260903_045104_8cd5fb,331,task_completed,R8,G00107,
20260903_045104_8cd5fb,331,task_created,,G00125,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260903_045104_8cd5fb,331,task_created,,G00126,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_045104_8cd5fb,331,task_created,,G00127,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_045104_8cd5fb,331,robot_blocked,R1,,
20260903_045104_8cd5fb,331,robot_blocked,R11,,
20260903_045104_8cd5fb,332,task_assigned,R8,G00114,
20260903_045104_8cd5fb,332,task_assigned,R10,G00117,
20260903_045104_8cd5fb,332,robot_unblocked,R1,,
20260903_045104_8cd5fb,332,robot_replanned,R1,,
20260903_045104_8cd5fb,332,robot_finished_charging,R10,,
20260903_045104_8cd5fb,333,task_completed,R3,G00111,
20260903_045104_8cd5fb,333,robot_unblocked,R11,,
