tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
205,0,9.0,2.0,1.0,70.0,0.0,9,4,0,0,0,0,0,49.9423,30.9,79.2,0.0,35.0,0.0,133.0
206,0,8.0,0.0,1.0,71.0,0.0,8,5,0,0,0,0,0,49.6308,30.4,79.2,0.0,35.0,0.0,133.0
207,0,8.0,0.0,0.0,71.0,0.0,8,5,0,0,0,0,0,49.3577,29.9,79.2,0.0,35.0,0.0,133.0
208,0,8.0,0.0,0.0,71.0,0.0,5,5,3,0,0,0,0,49.1885,29.9,79.2,0.0,35.0,3.0,136.0
209,0,8.0,0.0,0.0,71.0,0.0,4,5,4,0,0,0,0,49.0846,29.9,79.2,2.0,37.0,5.0,141.0
210,0,7.0,0.0,1.0,72.0,0.0,5,6,2,0,0,0,0,48.8769,29.4,79.2,1.0,38.0,3.0,144.0
211,0,9.0,2.0,0.0,72.0,0.0,8,4,1,0,0,0,0,48.5885,28.9,78.85,1.0,39.0,1.0,145.0
212,0,8.0,0.0,1.0,73.0,0.0,8,5,0,0,0,0,0,48.2885,28.4,78.5,0.0,39.0,0.0,145.0
213,0,7.0,0.0,1.0,74.0,0.0,5,6,2,0,0,0,0,48.0923,27.9,78.15,0.0,39.0,2.0,147.0
214,0,7.0,0.0,0.0,74.0,0.0,6,6,1,0,0,0,0,47.9346,27.4,77.8,1.0,40.0,2.0,149.0
215,0,8.0,1.0,0.0,74.0,0.0,8,5,0,0,0,0,0,47.6846,26.9,77.45,0.0,40.0,0.0,149.0
216,0,7.0,0.0,1.0,75.0,0.0,7,6,0,0,0,0,0,47.4346,26.4,77.1,0.0,40.0,0.0,149.0
217,0,7.0,0.0,0.0,75.0,0.0,7,6,0,0,0,0,0,47.2,26.4,76.75,0.0,40.0,0.0,149.0
218,0,7.0,0.0,0.0,75.0,0.0,7,6,0,0,0,0,0,46.9654,26.4,76.4,0.0,40.0,0.0,149.0
219,0,8.0,2.0,1.0,76.0,0.0,8,5,0,0,0,0,0,46.6654,26.05,76.05,0.0,40.0,0.0,149.0
220,0,8.0,0.0,0.0,76.0,0.0,7,5,1,0,0,0,0,46.4308,25.7,75.7,0.0,40.0,1.0,150.0
221,0,7.0,0.0,1.0,77.0,0.0,6,6,1,0,0,0,0,46.1962,25.35,75.35,1.0,41.0,1.0,151.0
222,0,7.0,0.0,0.0,77.0,0.0,7,6,0,0,0,0,0,45.9346,25.0,75.0,0.0,41.0,0.0,151.0
223,0,8.0,1.0,0.0,77.0,0.0,7,5,1,0,0,0,0,45.6885,24.65,74.65,0.0,41.0,1.0,152.0
224,0,7.0,0.0,1.0,78.0,0.0,6,6,1,0,0,0,0,45.4538,24.3,74.3,0.0,41.0,1.0,153.0
225,0,8.0,1.0,0.0,78.0,0.0,7,5,1,0,0,0,0,45.2192,23.85,73.95,1.0,42.0,1.0,154.0
226,0,7.0,0.0,1.0,79.0,0.0,7,6,0,0,0,0,0,44.9192,23.35,73.6,0.0,42.0,0.0,154.0
227,0,8.0,1.0,0.0,79.0,0.0,8,5,0,0,0,0,0,44.6462,22.85,73.25,0.0,42.0,0.0,154.0
228,0,8.0,0.0,0.0,79.0,0.0,8,5,0,0,0,0,0,44.3731,22.35,72.9,0.0,42.0,0.0,154.0
229,0,7.0,0.0,1.0,80.0,0.0,6,6,1,0,0,0,0,44.1269,21.85,72.55,0.0,42.0,1.0,155.0
230,0,6.0,0.0,1.0,81.0,0.0,6,7,0,0,0,0,0,43.8923,21.6,72.2,0.0,42.0,0.0,155.0
231,0,6.0,0.0,0.0,81.0,0.0,5,7,1,0,0,0,0,43.7231,21.1,71.85,0.0,42.0,1.0,156.0
232,0,5.0,0.0,1.0,82.0,0.0,5,8,0,0,0,0,0,43.5423,20.6,71.35,1.0,43.0,1.0,157.0
233,0,6.0,1.0,0.0,82.0,0.0,6,7,0,0,0,0,0,43.3462,20.1,70.85,0.0,43.0,0.0,157.0
234,0,6.0,0.0,0.0,82.0,0.0,5,7,1,0,0,0,0,43.1885,19.6,70.35,0.0,43.0,1.0,158.0
235,0,9.0,3.0,0.0,82.0,0.0,8,4,1,0,0,0,0,42.9385,19.1,69.85,0.0,43.0,1.0,159.0
236,0,8.0,0.0,1.0,83.0,0.0,8,5,0,0,0,0,0,42.6385,18.6,69.35,0.0,43.0,0.0,159.0
237,0,8.0,0.0,0.0,83.0,0.0,8,5,0,0,0,0,0,42.3654,18.1,68.85,0.0,43.0,0.0,159.0
238,0,7.0,0.0,1.0,84.0,0.0,6,6,1,0,0,0,0,42.1308,18.1,68.35,0.0,43.0,1.0,160.0
239,0,7.0,0.0,0.0,84.0,0.0,6,6,1,0,0,0,0,41.9346,18.1,67.85,1.0,44.0,1.0,161.0
240,0,6.0,0.0,1.0,85.0,0.0,5,7,1,0,0,0,0,41.7,17.6,67.35,0.0,44.0,1.0,162.0
241,0,6.0,0.0,0.0,85.0,0.0,4,7,2,0,0,0,0,41.6077,17.6,66.85,1.0,45.0,3.0,165.0
242,0,6.0,0.0,0.0,85.0,0.0,5,7,1,0,0,0,0,41.4885,17.6,66.85,1.0,46.0,2.0,167.0
243,0,7.0,1.0,0.0,85.0,0.0,6,6,1,0,0,0,0,41.3423,17.1,66.85,1.0,47.0,2.0,169.0
244,0,7.0,0.0,0.0,85.0,0.0,7,6,0,0,0,0,0,41.1077,16.6,66.35,0.0,47.0,0.0,169.0
245,0,8.0,1.0,0.0,85.0,0.0,7,5,1,0,0,0,0,40.8846,16.6,65.85,0.0,47.0,1.0,170.0
246,0,8.0,0.0,0.0,85.0,0.0,7,5,1,0,0,0,0,40.6615,16.6,65.35,1.0,48.0,1.0,171.0
247,0,7.0,2.0,3.0,88.0,0.0,7,6,0,0,0,0,0,40.3192,16.1,64.85,0.0,48.0,0.0,171.0
248,0,7.0,0.0,0.0,88.0,0.0,7,6,0,0,0,0,0,40.1192,16.1,64.85,0.0,48.0,0.0,171.0
249,0,7.0,0.0,0.0,88.0,0.0,7,6,0,0,0,0,0,39.9077,16.1,64.85,0.0,48.0,0.0,171.0
250,0,7.0,0.0,0.0,88.0,0.0,7,6,0,0,0,0,0,39.6846,16.1,64.85,0.0,48.0,0.0,171.0
251,0,8.0,1.0,0.0,88.0,0.0,8,5,0,0,0,0,0,39.4346,16.1,64.5,0.0,48.0,0.0,171.0
252,0,7.0,0.0,1.0,89.0,0.0,7,6,0,0,0,0,0,39.1846,16.1,64.15,0.0,48.0,0.0,171.0
253,0,7.0,0.0,0.0,89.0,0.0,6,6,1,0,0,0,0,39.0,16.1,63.8,0.0,48.0,1.0,172.0
254,0,7.0,0.0,0.0,89.0,0.0,7,6,0,0,0,0,0,38.8154,16.1,63.45,1.0,49.0,1.0,173.0
255,0,8.0,1.0,0.0,89.0,0.0,8,5,0,0,0,0,0,38.5769,16.1,63.1,0.0,49.0,0.0,173.0
256,0,8.0,0.0,0.0,89.0,0.0,7,5,1,0,0,0,0,38.3423,16.1,62.75,0.0,49.0,1.0,174.0
257,0,8.0,0.0,0.0,89.0,0.0,8,3,0,0,2,0,0,38.0038,15.75,62.4,0.0,49.0,0.0,174.0
258,0,7.0,0.0,1.0,90.0,0.0,7,4,0,0,2,0,0,37.6654,15.4,62.05,0.0,49.0,0.0,174.0
259,0,9.0,2.0,0.0,90.0,0.0,6,2,3,0,2,0,0,37.4154,15.05,62.05,0.0,49.0,3.0,177.0
260,0,9.0,0.0,0.0,90.0,0.0,8,2,1,0,2,0,0,37.1269,14.7,62.05,1.0,50.0,2.0,179.0
261,0,9.0,1.0,1.0,91.0,0.0,9,2,0,0,2,0,0,36.7462,14.35,61.7,0.0,50.0,0.0,179.0
262,0,9.0,0.0,0.0,91.0,0.0,9,2,0,0,2,0,0,36.4038,14.0,61.35,0.0,50.0,0.0,179.0
263,0,9.0,0.0,0.0,91.0,0.0,8,2,1,0,2,0,0,36.0885,13.65,61.0,0.0,50.0,1.0,180.0
264,0,9.0,0.0,0.0,91.0,0.0,9,2,0,0,2,0,0,35.7346,13.3,60.65,0.0,50.0,0.0,180.0
265,0,9.0,1.0,1.0,92.0,0.0,8,2,1,0,2,0,0,35.3808,12.95,60.3,0.0,50.0,1.0,181.0
266,0,7.0,0.0,2.0,94.0,0.0,6,4,1,0,2,0,0,35.0654,12.6,59.95,0.0,50.0,1.0,182.0
267,0,8.0,1.0,0.0,94.0,0.0,7,3,1,0,2,0,0,34.8,12.25,59.6,0.0,50.0,1.0,183.0
268,0,8.0,0.0,0.0,94.0,0.0,8,3,0,0,2,0,0,34.4962,11.9,59.25,0.0,50.0,0.0,183.0
269,0,7.0,0.0,1.0,95.0,0.0,7,4,0,0,2,0,0,34.1692,11.55,58.75,0.0,50.0,0.0,183.0
270,0,7.0,0.0,0.0,95.0,0.0,7,4,0,0,2,0,0,33.8808,11.2,58.25,0.0,50.0,0.0,183.0
271,0,8.0,1.0,0.0,95.0,0.0,7,3,1,0,2,0,0,33.5923,10.85,57.75,0.0,50.0,1.0,184.0
272,0,8.0,0.0,0.0,95.0,0.0,8,3,0,0,2,0,0,33.2654,10.5,57.25,0.0,50.0,0.0,184.0
273,0,8.0,0.0,0.0,95.0,0.0,8,3,0,0,2,0,0,32.9385,10.15,56.75,0.0,50.0,0.0,184.0
274,0,8.0,0.0,0.0,95.0,0.0,8,3,0,0,2,0,0,32.6115,9.8,56.25,0.0,50.0,0.0,184.0
275,0,11.0,3.0,0.0,95.0,0.0,11,0,0,0,2,0,0,32.1923,9.45,55.75,0.0,50.0,0.0,184.0
276,0,11.0,0.0,0.0,95.0,0.0,11,0,0,0,2,0,0,31.7731,9.1,55.25,0.0,50.0,0.0,184.0
277,0,11.0,0.0,0.0,95.0,0.0,9,0,1,0,3,0,0,31.3808,8.75,54.75,0.0,50.0,1.0,185.0
278,0,11.0,0.0,0.0,95.0,0.0,10,0,0,0,3,0,0,30.95,8.4,54.25,0.0,50.0,0.0,185.0
279,0,11.0,0.0,0.0,95.0,0.0,10,0,0,0,3,0,0,30.5192,8.05,53.75,0.0,50.0,0.0,185.0
280,0,9.0,0.0,2.0,97.0,0.0,6,2,2,0,3,0,0,30.1654,7.7,53.75,0.0,50.0,2.0,187.0
281,0,9.0,0.0,0.0,97.0,0.0,8,1,1,0,3,0,0,29.8615,7.35,53.75,1.0,51.0,2.0,189.0
282,0,9.0,0.0,0.0,97.0,0.0,9,1,0,0,3,0,0,29.4692,7.0,53.25,0.0,51.0,0.0,189.0
283,1,11.0,2.0,0.0,97.0,0.0,10,0,0,1,2,0,0,29.05,6.65,52.75,0.0,51.0,0.0,189.0
284,1,11.0,0.0,0.0,97.0,0.0,9,0,1,1,2,0,0,29.41,6.3,52.25,0.0,51.0,1.0,190.0
285,2,12.0,1.0,0.0,97.0,0.0,8,0,2,1,2,0,0,29.8085,5.95,51.75,0.0,51.0,2.0,192.0
286,2,11.0,0.0,1.0,98.0,0.0,8,1,1,1,2,0,0,30.2069,5.6,51.25,1.0,52.0,2.0,194.0
287,1,11.0,0.0,0.0,98.0,0.0,10,0,0,1,2,0,0,30.54,5.25,50.75,0.0,52.0,0.0,194.0
288,1,11.0,0.0,0.0,98.0,0.0,10,0,0,1,2,0,0,30.8731,4.9,53.6,0.0,52.0,0.0,194.0
289,2,12.0,1.0,0.0,98.0,0.0,10,0,0,2,1,0,0,31.2062,4.55,62.88,0.0,52.0,0.0,194.0
290,2,12.0,0.0,0.0,98.0,0.0,10,0,0,2,1,0,0,32.3004,10.2,72.16,0.0,52.0,0.0,194.0
291,3,13.0,1.0,0.0,98.0,0.0,10,0,0,2,1,0,0,33.3831,9.85,81.44,0.0,52.0,0.0,194.0
292,3,12.0,0.0,1.0,99.0,0.0,9,1,0,2,1,0,0,34.4542,9.5,90.72,0.0,52.0,0.0,194.0
293,1,12.0,0.0,0.0,99.0,0.0,11,0,0,1,1,0,0,35.51,9.15,99.65,0.0,52.0,0.0,194.0
294,1,11.0,0.0,1.0,100.0,0.0,10,1,0,1,1,0,0,35.8404,8.8,99.3,0.0,52.0,0.0,194.0
295,2,12.0,2.0,1.0,101.0,0.0,9,1,0,1,2,0,0,36.1823,8.45,98.95,0.0,52.0,0.0,194.0
296,1,11.0,0.0,1.0,102.0,0.0,8,1,0,1,3,0,0,36.5242,8.1,98.6,0.0,52.0,0.0,194.0
297,1,10.0,0.0,1.0,103.0,0.0,8,1,0,1,3,0,0,36.8777,7.75,98.25,0.0,52.0,0.0,194.0
298,1,10.0,0.0,0.0,103.0,0.0,9,0,1,1,2,0,0,37.2696,7.75,97.9,0.0,52.0,1.0,195.0
299,1,11.0,1.0,0.0,103.0,0.0,10,0,0,0,3,0,0,37.6077,7.4,99.65,0.0,52.0,0.0,195.0
300,1,11.0,0.0,0.0,103.0,0.0,10,0,0,0,3,0,0,37.2115,7.05,99.3,0.0,52.0,0.0,195.0
301,1,10.0,0.0,1.0,104.0,0.0,9,1,0,0,3,0,0,36.8038,6.7,98.95,0.0,52.0,0.0,195.0
302,0,10.0,0.0,0.0,104.0,0.0,10,0,0,0,3,0,0,36.4077,6.35,98.6,0.0,52.0,0.0,195.0
303,1,11.0,1.0,0.0,104.0,0.0,10,0,0,0,3,0,0,36.0115,6.0,98.25,0.0,52.0,0.0,195.0
304,1,11.0,0.0,0.0,104.0,0.0,9,0,2,1,1,0,0,35.6692,5.65,98.25,0.0,52.0,2.0,197.0
305,2,12.0,1.0,0.0,104.0,0.0,10,0,1,1,1,0,0,36.0323,5.3,98.25,1.0,53.0,2.0,199.0
306,2,11.0,0.0,1.0,105.0,0.0,9,1,1,1,1,0,0,36.3454,5.3,97.9,0.0,53.0,1.0,200.0
307,3,13.0,2.0,0.0,105.0,0.0,9,0,0,1,3,0,0,36.6585,5.3,97.55,1.0,54.0,1.0,201.0
308,3,12.0,0.0,1.0,106.0,0.0,8,1,0,1,3,0,0,36.9562,4.95,97.2,0.0,54.0,0.0,201.0
309,2,11.0,0.0,1.0,107.0,0.0,8,1,0,1,3,0,0,37.2538,4.6,96.85,0.0,54.0,0.0,201.0
310,2,11.0,0.0,0.0,107.0,0.0,9,0,0,2,2,0,0,37.5515,4.25,96.5,0.0,54.0,0.0,201.0
311,2,10.0,0.0,1.0,108.0,0.0,8,1,0,3,1,0,0,38.5523,3.9,96.15,0.0,54.0,0.0,201.0
312,1,10.0,0.0,0.0,108.0,0.0,9,0,0,3,1,0,0,40.3192,13.0,95.8,0.0,54.0,0.0,201.0
313,1,9.0,0.0,1.0,109.0,0.0,8,1,0,3,1,0,0,42.0862,12.65,95.45,0.0,54.0,0.0,201.0
314,0,8.0,0.0,1.0,110.0,0.0,8,2,0,2,1,0,0,43.8646,12.3,100.0,0.0,54.0,0.0,201.0
315,0,10.0,2.0,0.0,110.0,0.0,10,0,0,2,1,0,0,44.9492,11.95,99.65,0.0,54.0,0.0,201.0
316,0,10.0,0.0,0.0,110.0,0.0,10,0,0,2,1,0,0,46.0338,11.6,99.3,0.0,54.0,0.0,201.0
317,1,11.0,1.0,0.0,110.0,0.0,10,0,0,2,1,0,0,47.1185,11.25,98.95,0.0,54.0,0.0,201.0
318,1,10.0,0.0,1.0,111.0,0.0,9,1,0,2,1,0,0,48.2031,10.9,98.6,0.0,54.0,0.0,201.0
319,1,11.0,1.0,0.0,111.0,0.0,10,0,0,2,1,0,0,49.2762,10.55,98.25,0.0,54.0,0.0,201.0
320,0,9.0,0.0,2.0,113.0,0.0,9,2,1,1,0,0,0,50.3492,10.55,99.65,0.0,54.0,1.0,202.0
321,0,9.0,0.0,0.0,113.0,0.0,9,3,0,1,0,0,0,50.7846,10.2,100.0,0.0,54.0,0.0,202.0
322,0,9.0,0.0,0.0,113.0,0.0,9,3,0,1,0,0,0,51.1869,18.5,100.0,0.0,54.0,0.0,202.0
323,0,10.0,1.0,0.0,113.0,0.0,9,2,1,1,0,0,0,51.5892,18.0,100.0,0.0,54.0,1.0,203.0
324,0,10.0,0.0,0.0,113.0,0.0,10,2,0,1,0,0,0,51.9646,17.5,100.0,0.0,54.0,0.0,203.0
325,0,11.0,1.0,0.0,113.0,0.0,11,1,0,1,0,0,0,52.3131,17.0,100.0,0.0,54.0,0.0,203.0
326,0,11.0,0.0,0.0,113.0,0.0,11,1,0,1,0,0,0,52.6385,16.5,100.0,0.0,54.0,0.0,203.0
327,0,10.0,0.0,1.0,114.0,0.0,10,2,0,1,0,0,0,52.9638,16.0,100.0,0.0,54.0,0.0,203.0
328,0,9.0,0.0,1.0,115.0,0.0,7,3,2,1,0,0,0,53.3931,15.9,100.0,0.0,54.0,2.0,205.0
329,0,9.0,0.0,0.0,115.0,0.0,6,3,3,1,0,0,0,53.9377,15.9,100.0,2.0,56.0,4.0,209.0
330,0,8.0,0.0,1.0,116.0,0.0,7,4,0,1,1,0,0,54.3131,15.4,100.0,0.0,56.0,0.0,209.0
331,0,11.0,3.0,0.0,116.0,0.0,9,1,1,0,2,0,0,54.6846,14.9,100.0,0.0,56.0,1.0,210.0
332,0,11.0,0.0,0.0,116.0,0.0,10,0,0,0,3,0,0,54.3115,14.55,99.65,0.0,56.0,0.0,210.0
333,0,11.0,0.0,0.0,116.0,0.0,9,0,1,0,3,0,0,53.9654,14.2,99.3,0.0,56.0,1.0,211.0
334,0,11.0,0.0,0.0,116.0,0.0,9,0,0,0,4,0,0,53.5692,13.85,98.95,0.0,56.0,0.0,211.0
335,1,12.0,1.0,0.0,116.0,0.0,9,0,0,0,4,0,0,53.1731,13.5,98.6,0.0,56.0,0.0,211.0
336,1,11.0,0.0,1.0,117.0,0.0,8,1,0,0,4,0,0,52.7769,13.15,98.25,0.0,56.0,0.0,211.0
337,1,10.0,0.0,1.0,118.0,0.0,8,1,0,1,3,0,0,52.3923,12.8,97.9,0.0,56.0,0.0,211.0
338,1,10.0,0.0,0.0,118.0,0.0,8,0,2,1,2,0,0,52.7504,12.45,97.55,0.0,56.0,2.0,213.0
339,2,11.0,1.0,0.0,118.0,0.0,6,0,3,1,2,1,0,53.1623,12.1,97.2,1.0,57.0,4.0,217.0
340,2,11.0,0.0,0.0,118.0,0.0,6,0,2,1,3,1,0,53.5627,11.75,96.85,1.0,58.0,3.0,220.0
341,2,11.0,0.0,0.0,118.0,0.0,8,0,1,1,2,1,0,53.9246,11.4,96.5,1.0,59.0,2.0,222.0
342,2,11.0,0.0,0.0,118.0,0.0,8,0,0,1,3,1,0,54.2327,11.05,96.15,0.0,59.0,0.0,222.0
343,3,12.0,1.0,0.0,118.0,0.0,6,0,2,1,3,1,0,54.6062,10.7,95.8,0.0,59.0,2.0,224.0
344,3,12.0,0.0,0.0,118.0,0.0,7,0,1,1,3,1,0,54.9796,10.35,95.45,1.0,60.0,2.0,226.0
345,5,14.0,2.0,0.0,118.0,0.0,8,0,0,1,3,1,0,55.2877,10.0,95.1,0.0,60.0,0.0,226.0
346,5,14.0,0.0,0.0,118.0,0.0,7,0,2,1,2,1,0,55.6612,9.9,94.75,0.0,60.0,2.0,228.0
347,5,15.0,1.0,0.0,118.0,0.0,9,0,2,0,2,0,0,56.0077,9.9,99.65,1.0,61.0,3.0,231.0
348,5,14.0,0.0,1.0,119.0,0.0,8,1,0,0,4,0,0,55.6115,9.55,99.3,0.0,61.0,0.0,231.0
349,5,14.0,0.0,0.0,119.0,0.0,9,0,0,1,3,0,0,55.2154,9.2,98.95,0.0,61.0,0.0,231.0
350,5,14.0,0.0,0.0,119.0,0.0,9,0,0,1,3,0,0,55.5446,8.95,98.6,0.0,61.0,0.0,231.0
351,5,14.0,0.0,0.0,119.0,0.0,9,0,0,1,3,0,0,55.8738,8.6,98.25,0.0,61.0,0.0,231.0
352,5,14.0,0.0,0.0,119.0,0.0,9,0,0,1,3,0,0,56.1915,8.25,97.9,0.0,61.0,0.0,231.0
353,5,14.0,0.0,0.0,119.0,0.0,9,0,0,1,3,0,0,56.5092,7.9,97.55,0.0,61.0,0.0,231.0
354,5,14.0,0.0,0.0,119.0,0.0,9,0,0,1,3,0,0,56.8269,7.55,97.2,0.0,61.0,0.0,231.0
355,8,17.0,3.0,0.0,119.0,0.0,9,0,0,1,3,0,0,57.1446,7.2,96.85,0.0,61.0,0.0,231.0
356,8,16.0,0.0,1.0,120.0,0.0,8,1,0,1,3,0,0,57.4623,6.85,96.5,0.0,61.0,0.0,231.0
357,7,16.0,0.0,0.0,120.0,0.0,9,0,1,1,2,0,0,57.8185,6.5,96.15,0.0,61.0,1.0,232.0
358,7,15.0,0.0,1.0,121.0,0.0,8,1,0,1,3,0,0,58.1477,6.15,95.8,0.0,61.0,0.0,232.0
359,6,16.0,1.0,0.0,121.0,0.0,7,0,3,0,3,0,0,58.5538,5.8,99.65,0.0,61.0,3.0,235.0
360,6,16.0,0.0,0.0,121.0,0.0,8,0,2,0,3,0,0,58.25,5.45,99.3,1.0,62.0,3.0,238.0
361,6,15.0,0.0,1.0,122.0,0.0,8,1,1,0,3,0,0,57.9192,5.1,98.95,1.0,63.0,2.0,240.0
362,5,14.0,0.0,1.0,123.0,0.0,8,1,1,0,3,0,0,57.55,4.75,98.6,0.0,63.0,1.0,241.0
363,5,15.0,1.0,0.0,123.0,0.0,9,0,1,2,1,0,0,57.1923,4.4,98.25,0.0,63.0,1.0,242.0
364,5,14.0,0.0,1.0,124.0,0.0,8,1,1,2,1,0,0,58.2908,4.05,97.9,0.0,63.0,1.0,243.0
365,5,15.0,1.0,0.0,124.0,0.0,10,0,0,2,1,0,0,59.3623,3.7,97.55,0.0,63.0,0.0,243.0
366,5,15.0,0.0,0.0,124.0,0.0,10,0,0,3,0,0,0,60.4223,3.35,97.2,0.0,63.0,0.0,243.0
367,6,16.0,1.0,0.0,124.0,0.0,10,0,0,3,0,0,0,62.2527,13.015,96.85,0.0,63.0,0.0,243.0
368,6,15.0,0.0,1.0,125.0,0.0,8,1,1,3,0,0,0,64.11,15.4,96.5,0.0,63.0,1.0,244.0
369,5,15.0,0.0,0.0,125.0,0.0,9,0,0,3,1,0,0,65.9404,14.9,96.15,0.0,63.0,0.0,244.0
370,5,14.0,0.0,1.0,126.0,0.0,7,1,1,3,1,0,0,67.8208,14.55,95.8,0.0,63.0,1.0,245.0
371,6,15.0,1.0,0.0,126.0,0.0,9,0,0,3,1,0,0,69.6627,14.2,95.45,0.0,63.0,0.0,245.0
372,6,15.0,0.0,0.0,126.0,0.0,8,0,2,3,0,0,0,71.57,14.2,95.1,0.0,63.0,2.0,247.0
373,5,16.0,1.0,0.0,126.0,0.0,10,0,1,1,1,0,0,73.385,13.85,99.65,0.0,63.0,1.0,248.0
374,5,15.0,0.0,1.0,127.0,0.0,9,1,1,1,1,0,0,73.7631,13.5,99.3,0.0,63.0,1.0,249.0
375,5,13.0,1.0,3.0,130.0,0.0,6,3,2,1,1,0,0,74.2065,13.15,98.95,1.0,64.0,3.0,252.0
376,1,13.0,0.0,0.0,130.0,0.0,11,0,1,0,1,0,0,74.5808,12.8,99.65,0.0,64.0,1.0,253.0
377,1,13.0,0.0,0.0,130.0,0.0,11,0,1,0,1,0,0,74.2231,12.45,99.3,0.0,64.0,1.0,254.0
378,1,13.0,0.0,0.0,130.0,0.0,10,0,2,0,1,0,0,73.8692,12.1,98.95,0.0,64.0,2.0,256.0
379,3,14.0,2.0,1.0,131.0,0.0,10,1,1,0,1,0,0,73.5269,11.75,98.6,1.0,65.0,2.0,258.0
380,2,13.0,0.0,1.0,132.0,0.0,11,1,0,0,1,0,0,73.1308,11.4,98.25,0.0,65.0,0.0,258.0
381,1,13.0,0.0,0.0,132.0,0.0,12,0,0,0,1,0,0,72.7462,11.05,97.9,0.0,65.0,0.0,258.0
382,1,13.0,0.0,0.0,132.0,0.0,10,0,1,0,2,0,0,72.3885,10.7,97.55,0.0,65.0,1.0,259.0
383,1,13.0,0.0,0.0,132.0,0.0,11,0,0,0,2,0,0,71.9923,10.35,97.2,0.0,65.0,0.0,259.0
384,1,13.0,0.0,0.0,132.0,0.0,11,0,0,0,2,0,0,71.5962,10.0,96.85,0.0,65.0,0.0,259.0
385,2,14.0,1.0,0.0,132.0,0.0,11,0,0,0,2,0,0,71.2,9.65,96.5,0.0,65.0,0.0,259.0
386,2,14.0,0.0,0.0,132.0,0.0,11,0,0,0,2,0,0,70.7923,9.3,96.15,0.0,65.0,0.0,259.0
387,4,16.0,2.0,0.0,132.0,0.0,11,0,0,0,2,0,0,70.3731,8.95,95.8,0.0,65.0,0.0,259.0
388,4,15.0,0.0,1.0,133.0,0.0,10,1,0,0,2,0,0,69.9538,8.6,95.45,0.0,65.0,0.0,259.0
389,3,13.0,0.0,2.0,135.0,0.0,9,2,0,0,2,0,0,69.5346,8.25,95.1,0.0,65.0,0.0,259.0
390,2,13.0,0.0,0.0,135.0,0.0,11,0,0,0,2,0,0,69.1385,7.9,94.75,0.0,65.0,0.0,259.0
391,3,14.0,1.0,0.0,135.0,0.0,11,0,0,0,2,0,0,68.7423,7.55,94.4,0.0,65.0,0.0,259.0
392,3,13.0,0.0,1.0,136.0,0.0,9,1,1,0,2,0,0,68.3615,7.2,94.05,0.0,65.0,1.0,260.0
393,2,12.0,0.0,1.0,137.0,0.0,10,1,0,0,2,0,0,67.9538,6.85,93.7,0.0,65.0,0.0,260.0
394,1,12.0,0.0,0.0,137.0,0.0,11,0,0,0,2,0,0,67.5577,6.5,93.35,0.0,65.0,0.0,260.0
395,3,13.0,2.0,1.0,138.0,0.0,10,1,0,0,2,0,0,67.1615,6.15,93.0,0.0,65.0,0.0,260.0
396,2,13.0,0.0,0.0,138.0,0.0,10,0,1,0,2,0,0,66.7923,5.8,92.65,0.0,65.0,1.0,261.0
397,2,13.0,0.0,0.0,138.0,0.0,11,0,0,0,2,0,0,66.3846,5.45,92.3,0.0,65.0,0.0,261.0
398,2,12.0,0.0,1.0,139.0,0.0,10,1,0,0,2,0,0,65.9769,5.1,91.95,0.0,65.0,0.0,261.0
399,1,12.0,0.0,0.0,139.0,0.0,11,0,0,1,1,0,0,65.5692,4.75,91.6,0.0,65.0,0.0,261.0
400,1,12.0,0.0,0.0,139.0,0.0,11,0,0,1,1,0,0,65.9096,8.35,91.25,0.0,65.0,0.0,261.0
401,2,12.0,1.0,1.0,140.0,0.0,10,1,0,1,1,0,0,66.25,8.0,90.9,0.0,65.0,0.0,261.0
402,1,12.0,0.0,0.0,140.0,0.0,11,0,0,1,1,0,0,66.6019,7.65,90.55,0.0,65.0,0.0,261.0
403,3,14.0,2.0,0.0,140.0,0.0,11,0,0,1,1,0,0,66.9308,7.3,90.2,0.0,65.0,0.0,261.0
404,3,13.0,0.0,1.0,141.0,0.0,9,1,1,2,0,0,0,67.2865,6.95,89.85,0.0,65.0,1.0,262.0
405,3,13.0,1.0,1.0,142.0,0.0,9,1,1,2,0,0,0,68.4235,16.255,89.35,1.0,66.0,2.0,264.0
406,2,12.0,0.0,1.0,143.0,0.0,10,1,0,2,0,0,0,69.5065,25.56,88.85,0.0,66.0,0.0,264.0
407,1,12.0,0.0,0.0,143.0,0.0,11,0,0,2,0,0,0,70.6012,34.865,88.35,0.0,66.0,0.0,264.0
408,1,12.0,0.0,0.0,143.0,0.0,11,0,0,2,0,0,0,71.6958,44.17,90.475,0.0,66.0,0.0,264.0
409,0,12.0,0.0,0.0,143.0,0.0,12,0,0,1,0,0,0,72.7635,53.475,99.65,0.0,66.0,0.0,264.0
410,0,12.0,0.0,0.0,143.0,0.0,12,0,0,1,0,0,0,73.0985,53.95,99.3,0.0,66.0,0.0,264.0
