run_id,tick,event_type,robot_id,task_id,details
20260820_072229_9b94b5,607,task_created,,G00231,type=PACK pickup=PICK-1 dropoff=PACK-2
20260820_072229_9b94b5,607,robot_blocked,R8,,
20260820_072229_9b94b5,607,robot_blocked,R9,,
20260820_072229_9b94b5,608,robot_blocked,R6,,
20260820_072229_9b94b5,608,robot_unblocked,R8,,
20260820_072229_9b94b5,608,robot_replanned,R8,,
20260820_072229_9b94b5,609,task_completed,R4,G00217,
20260820_072229_9b94b5,609,robot_unblocked,R6,,
20260820_072229_9b94b5,609,robot_replanned,R6,,
20260820_072229_9b94b5,609,robot_blocked,R7,,
20260820_072229_9b94b5,609,robot_unblocked,R9,,
20260820_072229_9b94b5,610,task_assigned,R4,G00231,
20260820_072229_9b94b5,610,robot_blocked,R3,,
20260820_072229_9b94b5,611,task_created,,G00232,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260820_072229_9b94b5,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-1
20260820_072229_9b94b5,611,robot_unblocked,R3,,
20260820_072229_9b94b5,611,robot_replanned,R3,,
20260820_072229_9b94b5,611,robot_blocked,R5,,
20260820_072229_9b94b5,612,robot_unblocked,R5,,
20260820_072229_9b94b5,612,robot_unblocked,R7,,
20260820_072229_9b94b5,612,robot_blocked,R9,,
20260820_072229_9b94b5,613,robot_blocked,R4,,
20260820_072229_9b94b5,613,robot_blocked,R8,,
20260820_072229_9b94b5,613,robot_unblocked,R9,,
20260820_072229_9b94b5,613,robot_blocked,R10,,
20260820_072229_9b94b5,614,robot_unblocked,R4,,
20260820_072229_9b94b5,614,robot_replanned,R4,,
20260820_072229_9b94b5,615,task_created,,G00234,type=PICK pickup=F-07 dropoff=PICK-2
20260820_072229_9b94b5,615,robot_unblocked,R8,,
20260820_072229_9b94b5,615,robot_unblocked,R10,,
20260820_072229_9b94b5,617,robot_blocked,R1,,
20260820_072229_9b94b5,618,task_completed,R5,G00207,
20260820_072229_9b94b5,618,task_completed,R7,G00219,
20260820_072229_9b94b5,618,robot_unblocked,R1,,
20260820_072229_9b94b5,619,task_assigned,R5,G00232,
20260820_072229_9b94b5,619,task_created,,G00235,type=PUTAWAY pickup=RECV dropoff=E-01
20260820_072229_9b94b5,619,task_assigned,R7,G00235,
20260820_072229_9b94b5,619,task_created,,G00236,type=PACK pickup=PICK-2 dropoff=PACK-2
20260820_072229_9b94b5,621,task_completed,R13,G00227,
20260820_072229_9b94b5,622,task_assigned,R13,G00234,
20260820_072229_9b94b5,622,robot_blocked,R3,,
20260820_072229_9b94b5,622,robot_started_charging,R9,,
20260820_072229_9b94b5,622,robot_blocked,R10,,
20260820_072229_9b94b5,623,task_completed,R1,G00220,
20260820_072229_9b94b5,623,robot_unblocked,R3,,
20260820_072229_9b94b5,623,robot_replanned,R3,,
20260820_072229_9b94b5,624,task_assigned,R1,G00236,
20260820_072229_9b94b5,624,robot_unblocked,R10,,
20260820_072229_9b94b5,625,task_created,,G00237,type=PICK pickup=D-06 dropoff=PICK-1
20260820_072229_9b94b5,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-1
20260820_072229_9b94b5,626,task_completed,R10,G00215,
20260820_072229_9b94b5,626,robot_blocked,R3,,
20260820_072229_9b94b5,626,robot_blocked,R5,,
20260820_072229_9b94b5,626,robot_blocked,R7,,
20260820_072229_9b94b5,627,task_created,,G00239,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260820_072229_9b94b5,627,task_assigned,R10,G00239,
20260820_072229_9b94b5,627,robot_unblocked,R5,,
20260820_072229_9b94b5,627,robot_unblocked,R7,,
20260820_072229_9b94b5,627,robot_replanned,R7,,
20260820_072229_9b94b5,627,robot_blocked,R13,,
20260820_072229_9b94b5,628,task_completed,R11,G00224,
20260820_072229_9b94b5,628,robot_unblocked,R13,,
20260820_072229_9b94b5,629,task_assigned,R11,G00237,
20260820_072229_9b94b5,629,robot_blocked,R4,,
20260820_072229_9b94b5,629,robot_blocked,R5,,
20260820_072229_9b94b5,629,robot_blocked,R10,,
20260820_072229_9b94b5,629,robot_blocked,R13,,
20260820_072229_9b94b5,630,robot_unblocked,R5,,
20260820_072229_9b94b5,630,robot_replanned,R5,,
20260820_072229_9b94b5,630,robot_unblocked,R10,,
20260820_072229_9b94b5,630,robot_replanned,R10,,
20260820_072229_9b94b5,630,robot_unblocked,R13,,
20260820_072229_9b94b5,630,robot_replanned,R13,,
20260820_072229_9b94b5,631,task_completed,R8,G00230,
20260820_072229_9b94b5,631,task_created,,G00240,type=PACK pickup=PICK-3 dropoff=PACK-2
20260820_072229_9b94b5,631,robot_unblocked,R3,,
20260820_072229_9b94b5,631,robot_replanned,R3,,
20260820_072229_9b94b5,631,robot_unblocked,R4,,
20260820_072229_9b94b5,632,task_assigned,R9,G00206,
20260820_072229_9b94b5,632,task_assigned,R8,G00240,
20260820_072229_9b94b5,632,robot_blocked,R2,,
20260820_072229_9b94b5,632,robot_blocked,R4,,
20260820_072229_9b94b5,632,robot_finished_charging,R9,,
20260820_072229_9b94b5,632,robot_blocked,R12,,
20260820_072229_9b94b5,633,task_completed,R2,G00226,
20260820_072229_9b94b5,633,robot_unblocked,R2,,
20260820_072229_9b94b5,633,robot_unblocked,R4,,
20260820_072229_9b94b5,633,robot_unblocked,R12,,
20260820_072229_9b94b5,634,task_assigned,R2,G00212,
20260820_072229_9b94b5,634,robot_blocked,R5,,
20260820_072229_9b94b5,635,task_created,,G00241,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260820_072229_9b94b5,635,task_created,,G00242,type=PICK pickup=H-03 dropoff=PICK-1
20260820_072229_9b94b5,635,robot_blocked,R1,,
20260820_072229_9b94b5,635,robot_blocked,R3,,
20260820_072229_9b94b5,635,robot_blocked,R4,,
20260820_072229_9b94b5,636,robot_unblocked,R1,,
20260820_072229_9b94b5,636,robot_replanned,R1,,
20260820_072229_9b94b5,637,robot_unblocked,R4,,
20260820_072229_9b94b5,637,robot_unblocked,R5,,
20260820_072229_9b94b5,637,robot_replanned,R5,,
20260820_072229_9b94b5,638,robot_unblocked,R3,,
20260820_072229_9b94b5,639,task_completed,R12,G00223,
20260820_072229_9b94b5,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-1
20260820_072229_9b94b5,639,robot_blocked,R3,,
20260820_072229_9b94b5,639,robot_blocked,R8,,
20260820_072229_9b94b5,640,task_assigned,R12,G00241,
20260820_072229_9b94b5,640,robot_blocked,R2,,
20260820_072229_9b94b5,640,robot_unblocked,R3,,
20260820_072229_9b94b5,640,robot_replanned,R3,,
20260820_072229_9b94b5,641,task_interrupted,R11,G00237,
20260820_072229_9b94b5,641,robot_unblocked,R2,,
20260820_072229_9b94b5,641,robot_replanned,R2,,
20260820_072229_9b94b5,641,robot_unblocked,R8,,
20260820_072229_9b94b5,643,task_interrupted,R8,G00240,
20260820_072229_9b94b5,643,task_created,,G00244,type=PUTAWAY pickup=RECV dropoff=G-03
20260820_072229_9b94b5,643,task_created,,G00245,type=PACK pickup=PICK-1 dropoff=PACK-1
20260820_072229_9b94b5,643,robot_blocked,R6,,
20260820_072229_9b94b5,643,robot_blocked,R10,,
20260820_072229_9b94b5,643,robot_blocked,R13,,
20260820_072229_9b94b5,644,robot_unblocked,R6,,
20260820_072229_9b94b5,644,robot_replanned,R6,,
20260820_072229_9b94b5,644,robot_unblocked,R10,,
20260820_072229_9b94b5,645,task_created,,G00246,type=PICK pickup=B-04 dropoff=PICK-3
20260820_072229_9b94b5,645,robot_unblocked,R13,,
20260820_072229_9b94b5,646,task_completed,R1,G00236,
20260820_072229_9b94b5,647,task_completed,R9,G00206,
20260820_072229_9b94b5,647,task_assigned,R1,G00244,
20260820_072229_9b94b5,648,task_assigned,R9,G00237,
20260820_072229_9b94b5,648,task_completed,R10,G00239,
20260820_072229_9b94b5,649,task_interrupted,R4,G00231,
20260820_072229_9b94b5,649,task_assigned,R10,G00242,
20260820_072229_9b94b5,649,robot_blocked,R2,,
20260820_072229_9b94b5,650,robot_unblocked,R2,,
20260820_072229_9b94b5,651,task_completed,R6,G00225,
20260820_072229_9b94b5,651,task_created,,G00247,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260820_072229_9b94b5,652,task_assigned,R6,G00247,
20260820_072229_9b94b5,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-1
20260820_072229_9b94b5,653,robot_blocked,R13,,
20260820_072229_9b94b5,654,robot_blocked,R12,,
20260820_072229_9b94b5,654,robot_unblocked,R13,,
20260820_072229_9b94b5,654,robot_replanned,R13,,
20260820_072229_9b94b5,655,task_completed,R2,G00212,
20260820_072229_9b94b5,655,task_created,,G00249,type=PICK pickup=C-08 dropoff=PICK-1
20260820_072229_9b94b5,655,task_created,,G00250,type=PACK pickup=PICK-3 dropoff=PACK-2
20260820_072229_9b94b5,655,robot_unblocked,R12,,
20260820_072229_9b94b5,656,task_interrupted,R12,G00241,
20260820_072229_9b94b5,656,task_assigned,R2,G00246,
20260820_072229_9b94b5,656,robot_blocked,R11,,
20260820_072229_9b94b5,657,robot_unblocked,R11,,
20260820_072229_9b94b5,658,task_completed,R7,G00235,
20260820_072229_9b94b5,659,task_assigned,R7,G00241,
20260820_072229_9b94b5,659,task_created,,G00251,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260820_072229_9b94b5,662,robot_blocked,R5,,
20260820_072229_9b94b5,662,robot_blocked,R7,,
20260820_072229_9b94b5,663,robot_blocked,R1,,
20260820_072229_9b94b5,663,robot_unblocked,R5,,
20260820_072229_9b94b5,663,robot_replanned,R5,,
20260820_072229_9b94b5,663,robot_started_charging,R8,,
20260820_072229_9b94b5,664,robot_unblocked,R1,,
20260820_072229_9b94b5,664,robot_unblocked,R7,,
20260820_072229_9b94b5,664,robot_replanned,R7,,
20260820_072229_9b94b5,665,task_created,,G00252,type=PICK pickup=A-07 dropoff=PICK-1
20260820_072229_9b94b5,665,robot_blocked,R1,,
20260820_072229_9b94b5,665,robot_blocked,R12,,
20260820_072229_9b94b5,666,robot_unblocked,R1,,
20260820_072229_9b94b5,666,robot_replanned,R1,,
20260820_072229_9b94b5,666,robot_started_charging,R4,,
20260820_072229_9b94b5,666,robot_blocked,R9,,
20260820_072229_9b94b5,666,robot_unblocked,R12,,
20260820_072229_9b94b5,666,robot_replanned,R12,,
20260820_072229_9b94b5,667,task_created,,G00253,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260820_072229_9b94b5,667,task_created,,G00254,type=PACK pickup=PICK-3 dropoff=PACK-1
20260820_072229_9b94b5,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-2
20260820_072229_9b94b5,667,robot_blocked,R2,,
20260820_072229_9b94b5,667,robot_unblocked,R9,,
20260820_072229_9b94b5,667,robot_replanned,R9,,
20260820_072229_9b94b5,667,robot_started_charging,R11,,
20260820_072229_9b94b5,668,robot_unblocked,R2,,
20260820_072229_9b94b5,669,robot_blocked,R12,,
20260820_072229_9b94b5,670,robot_unblocked,R12,,
20260820_072229_9b94b5,671,task_completed,R5,G00232,
20260820_072229_9b94b5,671,robot_blocked,R3,,
20260820_072229_9b94b5,672,task_assigned,R5,G00251,
20260820_072229_9b94b5,672,robot_blocked,R1,,
20260820_072229_9b94b5,672,robot_unblocked,R3,,
20260820_072229_9b94b5,672,robot_replanned,R3,,
20260820_072229_9b94b5,673,task_assigned,R8,G00240,
20260820_072229_9b94b5,673,robot_unblocked,R1,,
20260820_072229_9b94b5,673,robot_finished_charging,R8,,
20260820_072229_9b94b5,674,robot_blocked,R1,,
20260820_072229_9b94b5,674,robot_blocked,R2,,
20260820_072229_9b94b5,674,robot_blocked,R9,,
20260820_072229_9b94b5,674,robot_blocked,R13,,
20260820_072229_9b94b5,675,task_created,,G00256,type=PUTAWAY pickup=RECV dropoff=B-02
20260820_072229_9b94b5,675,task_created,,G00257,type=PICK pickup=E-02 dropoff=PICK-2
20260820_072229_9b94b5,675,robot_unblocked,R1,,
20260820_072229_9b94b5,675,robot_unblocked,R2,,
20260820_072229_9b94b5,675,robot_replanned,R2,,
20260820_072229_9b94b5,675,robot_unblocked,R9,,
20260820_072229_9b94b5,675,robot_replanned,R9,,
20260820_072229_9b94b5,675,robot_blocked,R10,,
20260820_072229_9b94b5,676,task_assigned,R4,G00231,
20260820_072229_9b94b5,676,robot_finished_charging,R4,,
20260820_072229_9b94b5,676,robot_unblocked,R10,,
20260820_072229_9b94b5,676,robot_unblocked,R13,,
20260820_072229_9b94b5,677,task_assigned,R11,G00253,
20260820_072229_9b94b5,677,robot_blocked,R10,,
20260820_072229_9b94b5,677,robot_finished_charging,R11,,
20260820_072229_9b94b5,678,robot_unblocked,R10,,
20260820_072229_9b94b5,679,task_completed,R13,G00234,
20260820_072229_9b94b5,679,task_created,,G00258,type=PACK pickup=PICK-1 dropoff=PACK-1
20260820_072229_9b94b5,680,task_interrupted,R1,G00244,
20260820_072229_9b94b5,680,task_assigned,R13,G00256,
20260820_072229_9b94b5,681,task_completed,R6,G00247,
20260820_072229_9b94b5,681,task_created,,G00259,type=SHIP pickup=STAGING dropoff=DOCK-2
20260820_072229_9b94b5,681,robot_blocked,R1,,
20260820_072229_9b94b5,682,task_completed,R3,G00229,
20260820_072229_9b94b5,682,task_completed,R9,G00237,
20260820_072229_9b94b5,682,task_assigned,R6,G00244,
20260820_072229_9b94b5,682,robot_unblocked,R1,,
20260820_072229_9b94b5,682,robot_blocked,R4,,
20260820_072229_9b94b5,683,task_assigned,R9,G00249,
20260820_072229_9b94b5,683,task_created,,G00260,type=PUTAWAY pickup=RECV dropoff=B-08
20260820_072229_9b94b5,683,task_assigned,R3,G00260,
20260820_072229_9b94b5,683,robot_unblocked,R4,,
20260820_072229_9b94b5,685,task_created,,G00261,type=PICK pickup=H-04 dropoff=PICK-2
20260820_072229_9b94b5,687,task_completed,R2,G00246,
20260820_072229_9b94b5,687,robot_blocked,R10,,
20260820_072229_9b94b5,688,task_completed,R5,G00251,
20260820_072229_9b94b5,688,task_assigned,R2,G00252,
20260820_072229_9b94b5,688,robot_unblocked,R10,,
20260820_072229_9b94b5,689,task_completed,R7,G00241,
20260820_072229_9b94b5,689,task_interrupted,R10,G00242,
20260820_072229_9b94b5,689,task_assigned,R5,G00257,
20260820_072229_9b94b5,690,task_assigned,R7,G00242,
20260820_072229_9b94b5,690,robot_started_charging,R12,,
20260820_072229_9b94b5,691,task_created,,G00262,type=PUTAWAY pickup=RECV dropoff=D-07
20260820_072229_9b94b5,691,task_created,,G00263,type=PACK pickup=PICK-2 dropoff=PACK-2
20260820_072229_9b94b5,692,robot_blocked,R6,,
20260820_072229_9b94b5,693,robot_started_charging,R1,,
20260820_072229_9b94b5,693,robot_blocked,R3,,
20260820_072229_9b94b5,693,robot_unblocked,R6,,
20260820_072229_9b94b5,693,robot_blocked,R13,,
20260820_072229_9b94b5,694,robot_unblocked,R3,,
20260820_072229_9b94b5,694,robot_replanned,R3,,
20260820_072229_9b94b5,694,robot_blocked,R6,,
20260820_072229_9b94b5,694,robot_blocked,R9,,
20260820_072229_9b94b5,695,task_created,,G00264,type=PICK pickup=A-01 dropoff=PICK-1
20260820_072229_9b94b5,695,task_created,,G00265,type=SHIP pickup=STAGING dropoff=DOCK-2
20260820_072229_9b94b5,695,robot_blocked,R2,,
20260820_072229_9b94b5,695,robot_unblocked,R9,,
20260820_072229_9b94b5,695,robot_replanned,R9,,
20260820_072229_9b94b5,695,robot_unblocked,R13,,
20260820_072229_9b94b5,696,robot_unblocked,R2,,
20260820_072229_9b94b5,696,robot_blocked,R4,,
20260820_072229_9b94b5,696,robot_unblocked,R6,,
20260820_072229_9b94b5,696,robot_blocked,R13,,
20260820_072229_9b94b5,697,robot_blocked,R2,,
20260820_072229_9b94b5,697,robot_blocked,R6,,
20260820_072229_9b94b5,697,robot_unblocked,R13,,
20260820_072229_9b94b5,698,robot_unblocked,R2,,
20260820_072229_9b94b5,698,robot_replanned,R2,,
20260820_072229_9b94b5,698,robot_unblocked,R6,,
20260820_072229_9b94b5,699,task_created,,G00266,type=PUTAWAY pickup=RECV dropoff=G-06
20260820_072229_9b94b5,699,robot_unblocked,R4,,
20260820_072229_9b94b5,700,task_assigned,R12,G00262,
20260820_072229_9b94b5,700,robot_finished_charging,R12,,
20260820_072229_9b94b5,701,robot_blocked,R9,,
20260820_072229_9b94b5,702,robot_blocked,R3,,
20260820_072229_9b94b5,702,robot_blocked,R6,,
20260820_072229_9b94b5,702,robot_unblocked,R9,,
20260820_072229_9b94b5,702,robot_replanned,R9,,
20260820_072229_9b94b5,703,task_completed,R7,G00242,
20260820_072229_9b94b5,703,task_assigned,R1,G00266,
20260820_072229_9b94b5,703,task_created,,G00267,type=PACK pickup=PICK-2 dropoff=PACK-1
20260820_072229_9b94b5,703,robot_finished_charging,R1,,
20260820_072229_9b94b5,703,robot_unblocked,R3,,
20260820_072229_9b94b5,703,robot_unblocked,R6,,
20260820_072229_9b94b5,703,robot_started_charging,R10,,
20260820_072229_9b94b5,704,task_assigned,R7,G00261,
20260820_072229_9b94b5,704,robot_blocked,R6,,
20260820_072229_9b94b5,705,task_created,,G00268,type=PICK pickup=E-02 dropoff=PICK-1
20260820_072229_9b94b5,705,robot_unblocked,R6,,
20260820_072229_9b94b5,706,task_completed,R4,G00231,
20260820_072229_9b94b5,706,robot_blocked,R2,,
20260820_072229_9b94b5,706,robot_blocked,R7,,
20260820_072229_9b94b5,707,task_created,,G00269,type=PUTAWAY pickup=RECV dropoff=A-02
20260820_072229_9b94b5,707,task_assigned,R4,G00269,
20260820_072229_9b94b5,707,robot_unblocked,R2,,
20260820_072229_9b94b5,707,robot_replanned,R2,,
20260820_072229_9b94b5,708,task_completed,R3,G00260,
20260820_072229_9b94b5,708,robot_unblocked,R7,,
20260820_072229_9b94b5,709,task_completed,R8,G00240,
20260820_072229_9b94b5,709,task_completed,R13,G00256,
20260820_072229_9b94b5,709,task_assigned,R3,G00264,
20260820_072229_9b94b5,709,task_created,,G00270,type=SHIP pickup=STAGING dropoff=DOCK-1
20260820_072229_9b94b5,710,task_assigned,R8,G00245,
20260820_072229_9b94b5,710,task_assigned,R13,G00268,
20260820_072229_9b94b5,710,robot_blocked,R5,,
20260820_072229_9b94b5,711,robot_blocked,R12,,
20260820_072229_9b94b5,712,robot_blocked,R2,,
20260820_072229_9b94b5,712,robot_unblocked,R12,,
20260820_072229_9b94b5,712,robot_replanned,R12,,
20260820_072229_9b94b5,713,task_assigned,R10,G00250,
20260820_072229_9b94b5,713,robot_unblocked,R2,,
20260820_072229_9b94b5,713,robot_unblocked,R5,,
20260820_072229_9b94b5,713,robot_finished_charging,R10,,
20260820_072229_9b94b5,714,robot_blocked,R1,,
20260820_072229_9b94b5,715,task_created,,G00271,type=PUTAWAY pickup=RECV dropoff=C-08
20260820_072229_9b94b5,715,task_created,,G00272,type=PICK pickup=D-05 dropoff=PICK-2
20260820_072229_9b94b5,715,task_created,,G00273,type=PACK pickup=PICK-3 dropoff=PACK-1
20260820_072229_9b94b5,715,robot_unblocked,R1,,
20260820_072229_9b94b5,717,task_interrupted,R13,G00268,
20260820_072229_9b94b5,718,robot_blocked,R1,,
20260820_072229_9b94b5,718,robot_blocked,R3,,
20260820_072229_9b94b5,718,robot_blocked,R11,,
20260820_072229_9b94b5,719,robot_unblocked,R1,,
20260820_072229_9b94b5,719,robot_unblocked,R3,,
20260820_072229_9b94b5,719,robot_unblocked,R11,,
20260820_072229_9b94b5,719,robot_replanned,R11,,
20260820_072229_9b94b5,721,robot_blocked,R13,,
20260820_072229_9b94b5,722,robot_blocked,R12,,
20260820_072229_9b94b5,723,task_interrupted,R6,G00244,
20260820_072229_9b94b5,723,task_completed,R2,G00252,
20260820_072229_9b94b5,723,task_created,,G00274,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260820_072229_9b94b5,723,task_created,,G00275,type=SHIP pickup=STAGING dropoff=DOCK-1
20260820_072229_9b94b5,723,robot_unblocked,R12,,
20260820_072229_9b94b5,723,robot_replanned,R12,,
20260820_072229_9b94b5,724,task_assigned,R2,G00244,
20260820_072229_9b94b5,724,robot_unblocked,R13,,
20260820_072229_9b94b5,725,task_completed,R5,G00257,
20260820_072229_9b94b5,725,task_created,,G00276,type=PICK pickup=B-01 dropoff=PICK-1
20260820_072229_9b94b5,726,task_assigned,R5,G00271,
20260820_072229_9b94b5,727,task_created,,G00277,type=PACK pickup=PICK-2 dropoff=PACK-1
20260820_072229_9b94b5,728,robot_blocked,R5,,
20260820_072229_9b94b5,729,robot_blocked,R2,,
20260820_072229_9b94b5,730,robot_unblocked,R2,,
20260820_072229_9b94b5,730,robot_replanned,R2,,
20260820_072229_9b94b5,731,task_interrupted,R3,G00264,
20260820_072229_9b94b5,731,task_created,,G00278,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260820_072229_9b94b5,731,robot_unblocked,R5,,
20260820_072229_9b94b5,732,robot_blocked,R9,,
20260820_072229_9b94b5,732,robot_blocked,R11,,
20260820_072229_9b94b5,733,robot_blocked,R6,,
20260820_072229_9b94b5,733,robot_unblocked,R9,,
20260820_072229_9b94b5,733,robot_unblocked,R11,,
20260820_072229_9b94b5,734,task_completed,R8,G00245,
20260820_072229_9b94b5,734,robot_unblocked,R6,,
20260820_072229_9b94b5,735,task_assigned,R8,G00274,
20260820_072229_9b94b5,735,task_created,,G00279,type=PICK pickup=B-06 dropoff=PICK-3
20260820_072229_9b94b5,736,task_completed,R11,G00253,
20260820_072229_9b94b5,736,robot_blocked,R5,,
20260820_072229_9b94b5,736,robot_blocked,R9,,
20260820_072229_9b94b5,736,robot_started_charging,R13,,
20260820_072229_9b94b5,737,task_assigned,R11,G00278,
20260820_072229_9b94b5,737,task_created,,G00280,type=SHIP pickup=STAGING dropoff=DOCK-2
20260820_072229_9b94b5,737,robot_blocked,R6,,
20260820_072229_9b94b5,737,robot_unblocked,R9,,
20260820_072229_9b94b5,737,robot_replanned,R9,,
20260820_072229_9b94b5,738,task_completed,R4,G00269,
20260820_072229_9b94b5,738,robot_blocked,R1,,
20260820_072229_9b94b5,738,robot_blocked,R2,,
20260820_072229_9b94b5,738,robot_unblocked,R5,,
20260820_072229_9b94b5,738,robot_blocked,R7,,
20260820_072229_9b94b5,739,task_created,,G00281,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260820_072229_9b94b5,739,task_assigned,R4,G00281,
20260820_072229_9b94b5,739,task_created,,G00282,type=PACK pickup=PICK-2 dropoff=PACK-1
20260820_072229_9b94b5,739,robot_unblocked,R1,,
20260820_072229_9b94b5,739,robot_replanned,R1,,
20260820_072229_9b94b5,739,robot_unblocked,R2,,
20260820_072229_9b94b5,739,robot_replanned,R2,,
20260820_072229_9b94b5,739,robot_blocked,R5,,
20260820_072229_9b94b5,740,robot_unblocked,R5,,
20260820_072229_9b94b5,740,robot_replanned,R5,,
20260820_072229_9b94b5,740,robot_unblocked,R7,,
20260820_072229_9b94b5,741,robot_unblocked,R6,,
20260820_072229_9b94b5,743,task_completed,R9,G00249,
20260820_072229_9b94b5,743,robot_blocked,R2,,
20260820_072229_9b94b5,743,robot_blocked,R5,,
20260820_072229_9b94b5,743,robot_blocked,R8,,
20260820_072229_9b94b5,744,task_assigned,R9,G00264,
20260820_072229_9b94b5,744,robot_unblocked,R5,,
20260820_072229_9b94b5,744,robot_unblocked,R8,,
20260820_072229_9b94b5,744,robot_replanned,R8,,
20260820_072229_9b94b5,745,task_completed,R7,G00261,
20260820_072229_9b94b5,745,task_created,,G00283,type=PICK pickup=F-03 dropoff=PICK-3
20260820_072229_9b94b5,745,robot_unblocked,R2,,
20260820_072229_9b94b5,746,task_assigned,R13,G00268,
20260820_072229_9b94b5,746,task_assigned,R7,G00272,
20260820_072229_9b94b5,746,robot_blocked,R2,,
20260820_072229_9b94b5,746,robot_finished_charging,R13,,
20260820_072229_9b94b5,747,task_created,,G00284,type=PUTAWAY pickup=RECV dropoff=E-07
20260820_072229_9b94b5,747,robot_unblocked,R2,,
20260820_072229_9b94b5,748,task_completed,R10,G00250,
