tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
208,28,33.0,0.0,0.0,46.0,0.0,4,0,0,0,1,0,0,20.61,13.45,25.9,0.0,13.0,0.0,49.0
209,28,33.0,0.0,0.0,46.0,0.0,4,0,0,0,1,0,0,20.2,13.1,25.55,0.0,13.0,0.0,49.0
210,28,33.0,0.0,0.0,46.0,0.0,4,0,0,0,1,0,0,19.79,12.75,25.2,0.0,13.0,0.0,49.0
211,30,34.0,2.0,1.0,47.0,0.0,2,1,1,0,1,0,0,19.45,12.4,24.85,0.0,13.0,1.0,50.0
212,29,34.0,0.0,0.0,47.0,0.0,3,0,1,0,1,0,0,19.14,12.05,24.5,0.0,13.0,1.0,51.0
213,29,34.0,0.0,0.0,47.0,0.0,3,0,1,0,1,0,0,18.83,11.7,24.15,0.0,13.0,1.0,52.0
214,29,34.0,0.0,0.0,47.0,0.0,4,0,0,0,1,0,0,18.42,11.35,23.8,0.0,13.0,0.0,52.0
215,30,35.0,1.0,0.0,47.0,0.0,4,0,0,0,1,0,0,18.01,11.0,23.45,0.0,13.0,0.0,52.0
216,30,35.0,0.0,0.0,47.0,0.0,4,0,0,1,0,0,0,17.6,10.65,23.1,0.0,13.0,0.0,52.0
217,30,34.0,0.0,1.0,48.0,0.0,3,1,0,1,0,0,0,19.047,15.95,22.75,0.0,13.0,0.0,52.0
218,29,34.0,0.0,0.0,48.0,0.0,4,0,0,1,0,0,0,20.524,15.45,28.52,0.0,13.0,0.0,52.0
219,31,36.0,2.0,0.0,48.0,0.0,3,0,0,1,1,0,0,21.971,14.95,37.455,0.0,13.0,0.0,52.0
220,31,36.0,0.0,0.0,48.0,0.0,3,0,0,1,1,0,0,23.448,14.6,46.39,0.0,13.0,0.0,52.0
221,31,36.0,0.0,0.0,48.0,0.0,3,0,0,1,1,0,0,24.925,14.25,55.325,0.0,13.0,0.0,52.0
222,31,36.0,0.0,0.0,48.0,0.0,3,0,0,1,1,0,0,26.402,13.9,64.26,0.0,13.0,0.0,52.0
223,32,37.0,1.0,0.0,48.0,0.0,3,0,1,1,0,0,0,27.949,13.9,73.195,0.0,13.0,1.0,53.0
224,32,37.0,0.0,0.0,48.0,0.0,2,0,0,1,2,0,0,29.426,13.55,82.13,0.0,13.0,0.0,53.0
225,33,37.0,1.0,1.0,49.0,0.0,1,1,0,1,2,0,0,30.903,13.2,91.065,0.0,13.0,0.0,53.0
226,33,37.0,0.0,0.0,49.0,0.0,3,0,0,0,2,0,0,32.34,12.85,99.65,0.0,13.0,0.0,53.0
227,34,38.0,1.0,0.0,49.0,0.0,3,0,0,0,2,0,0,31.99,12.5,99.3,0.0,13.0,0.0,53.0
228,34,38.0,0.0,0.0,49.0,0.0,3,0,0,0,2,0,0,31.61,12.15,98.95,0.0,13.0,0.0,53.0
229,34,38.0,0.0,0.0,49.0,0.0,3,0,0,0,2,0,0,31.23,11.8,98.6,0.0,13.0,0.0,53.0
230,34,38.0,0.0,0.0,49.0,0.0,1,0,1,0,3,0,0,30.92,11.45,98.25,0.0,13.0,1.0,54.0
231,34,38.0,0.0,0.0,49.0,0.0,2,0,0,0,3,0,0,30.57,11.1,97.9,0.0,13.0,0.0,54.0
232,34,38.0,0.0,0.0,49.0,0.0,1,0,1,0,3,0,0,30.29,10.75,97.9,0.0,13.0,1.0,55.0
233,35,39.0,1.0,0.0,49.0,0.0,2,0,1,0,2,0,0,30.08,10.4,97.9,1.0,14.0,2.0,57.0
234,35,39.0,0.0,0.0,49.0,0.0,2,0,0,0,3,0,0,29.73,10.05,97.55,0.0,14.0,0.0,57.0
235,38,42.0,3.0,0.0,49.0,0.0,2,0,0,0,3,0,0,29.38,9.7,97.2,0.0,14.0,0.0,57.0
236,38,42.0,0.0,0.0,49.0,0.0,2,0,0,0,3,0,0,29.03,9.35,96.85,0.0,14.0,0.0,57.0
237,38,42.0,0.0,0.0,49.0,0.0,2,0,0,0,3,0,0,28.68,9.0,96.5,0.0,14.0,0.0,57.0
238,38,42.0,0.0,0.0,49.0,0.0,1,0,0,0,4,0,0,28.33,8.65,96.15,0.0,14.0,0.0,57.0
239,38,42.0,0.0,0.0,49.0,0.0,1,0,0,0,4,0,0,27.98,8.3,95.8,0.0,14.0,0.0,57.0
240,38,42.0,0.0,0.0,49.0,0.0,1,0,0,0,4,0,0,27.63,7.95,95.45,0.0,14.0,0.0,57.0
241,38,42.0,0.0,0.0,49.0,0.0,1,0,1,1,2,0,0,27.35,7.6,95.1,0.0,14.0,1.0,58.0
242,38,42.0,0.0,0.0,49.0,0.0,0,0,1,2,2,0,0,28.955,7.25,95.1,0.0,14.0,1.0,59.0
243,39,42.0,1.0,1.0,50.0,0.0,0,1,0,2,2,0,0,32.385,10.45,94.6,0.0,14.0,0.0,59.0
