run_id,tick,event_type,robot_id,task_id,details
20260831_060847_a288c2,466,task_assigned,R6,G00158,
20260831_060847_a288c2,466,task_assigned,R9,G00159,
20260831_060847_a288c2,467,task_completed,R1,G00149,
20260831_060847_a288c2,467,task_assigned,R7,G00157,
20260831_060847_a288c2,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260831_060847_a288c2,467,robot_blocked,R2,,
20260831_060847_a288c2,468,task_assigned,R1,G00160,
20260831_060847_a288c2,468,robot_unblocked,R2,,
20260831_060847_a288c2,468,robot_replanned,R2,,
20260831_060847_a288c2,469,task_completed,R10,G00152,
20260831_060847_a288c2,469,robot_blocked,R9,,
20260831_060847_a288c2,470,task_completed,R5,G00141,
20260831_060847_a288c2,470,task_assigned,R10,G00161,
20260831_060847_a288c2,470,robot_blocked,R3,,
20260831_060847_a288c2,471,task_assigned,R5,G00163,
20260831_060847_a288c2,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_060847_a288c2,471,robot_blocked,R2,,
20260831_060847_a288c2,471,robot_unblocked,R3,,
20260831_060847_a288c2,471,robot_replanned,R3,,
20260831_060847_a288c2,471,robot_blocked,R6,,
20260831_060847_a288c2,471,robot_blocked,R12,,
20260831_060847_a288c2,472,robot_unblocked,R2,,
20260831_060847_a288c2,472,robot_unblocked,R9,,
20260831_060847_a288c2,472,robot_unblocked,R12,,
20260831_060847_a288c2,472,robot_replanned,R12,,
20260831_060847_a288c2,473,task_completed,R4,G00144,
20260831_060847_a288c2,473,task_completed,R8,G00151,
20260831_060847_a288c2,473,robot_unblocked,R6,,
20260831_060847_a288c2,474,task_assigned,R4,G00162,
20260831_060847_a288c2,474,task_assigned,R8,G00164,
20260831_060847_a288c2,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260831_060847_a288c2,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260831_060847_a288c2,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260831_060847_a288c2,482,task_completed,R8,G00164,
20260831_060847_a288c2,483,task_assigned,R8,G00166,
20260831_060847_a288c2,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260831_060847_a288c2,484,robot_blocked,R8,,
20260831_060847_a288c2,485,task_completed,R9,G00159,
20260831_060847_a288c2,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260831_060847_a288c2,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_060847_a288c2,485,robot_blocked,R4,,
20260831_060847_a288c2,485,robot_unblocked,R8,,
20260831_060847_a288c2,485,robot_blocked,R12,,
20260831_060847_a288c2,486,task_completed,R2,G00156,
20260831_060847_a288c2,486,task_completed,R6,G00158,
20260831_060847_a288c2,486,task_assigned,R9,G00165,
20260831_060847_a288c2,486,robot_unblocked,R12,,
20260831_060847_a288c2,486,robot_replanned,R12,,
20260831_060847_a288c2,487,task_assigned,R6,G00167,
20260831_060847_a288c2,487,task_assigned,R2,G00169,
20260831_060847_a288c2,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_060847_a288c2,487,robot_unblocked,R4,,
20260831_060847_a288c2,488,task_completed,R3,G00154,
20260831_060847_a288c2,488,robot_blocked,R11,,
20260831_060847_a288c2,489,task_assigned,R3,G00168,
20260831_060847_a288c2,489,robot_blocked,R4,,
20260831_060847_a288c2,489,robot_blocked,R10,,
20260831_060847_a288c2,489,robot_unblocked,R11,,
20260831_060847_a288c2,489,robot_blocked,R12,,
20260831_060847_a288c2,490,robot_unblocked,R4,,
20260831_060847_a288c2,490,robot_replanned,R4,,
20260831_060847_a288c2,490,robot_unblocked,R10,,
20260831_060847_a288c2,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260831_060847_a288c2,491,robot_unblocked,R12,,
20260831_060847_a288c2,492,robot_blocked,R2,,
20260831_060847_a288c2,492,robot_blocked,R8,,
20260831_060847_a288c2,492,robot_blocked,R12,,
20260831_060847_a288c2,493,robot_unblocked,R2,,
20260831_060847_a288c2,493,robot_replanned,R2,,
20260831_060847_a288c2,493,robot_unblocked,R12,,
20260831_060847_a288c2,494,robot_unblocked,R8,,
20260831_060847_a288c2,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260831_060847_a288c2,495,robot_blocked,R1,,
20260831_060847_a288c2,496,robot_unblocked,R1,,
20260831_060847_a288c2,496,robot_replanned,R1,,
20260831_060847_a288c2,496,robot_blocked,R7,,
20260831_060847_a288c2,497,task_completed,R10,G00161,
20260831_060847_a288c2,497,robot_unblocked,R7,,
20260831_060847_a288c2,497,robot_blocked,R11,,
20260831_060847_a288c2,498,task_completed,R7,G00157,
20260831_060847_a288c2,498,task_assigned,R10,G00170,
20260831_060847_a288c2,498,robot_unblocked,R11,,
20260831_060847_a288c2,499,task_assigned,R7,G00172,
20260831_060847_a288c2,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260831_060847_a288c2,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_060847_a288c2,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_060847_a288c2,500,task_completed,R11,G00155,
20260831_060847_a288c2,501,task_completed,R4,G00162,
20260831_060847_a288c2,501,task_assigned,R11,G00171,
20260831_060847_a288c2,502,task_assigned,R4,G00173,
20260831_060847_a288c2,503,task_completed,R5,G00163,
20260831_060847_a288c2,504,task_completed,R2,G00169,
20260831_060847_a288c2,504,task_assigned,R5,G00174,
20260831_060847_a288c2,505,task_assigned,R2,G00175,
20260831_060847_a288c2,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260831_060847_a288c2,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260831_060847_a288c2,509,robot_blocked,R4,,
20260831_060847_a288c2,510,task_completed,R1,G00160,
20260831_060847_a288c2,510,task_completed,R5,G00174,
20260831_060847_a288c2,510,robot_unblocked,R4,,
20260831_060847_a288c2,510,robot_replanned,R4,,
20260831_060847_a288c2,510,robot_blocked,R8,,
20260831_060847_a288c2,511,task_completed,R6,G00167,
20260831_060847_a288c2,511,task_assigned,R5,G00176,
20260831_060847_a288c2,511,task_assigned,R1,G00177,
20260831_060847_a288c2,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_060847_a288c2,511,robot_unblocked,R8,,
20260831_060847_a288c2,512,task_assigned,R6,G00178,
20260831_060847_a288c2,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_060847_a288c2,515,task_completed,R10,G00170,
20260831_060847_a288c2,515,task_completed,R11,G00171,
20260831_060847_a288c2,515,task_completed,R7,G00172,
20260831_060847_a288c2,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260831_060847_a288c2,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260831_060847_a288c2,516,task_assigned,R7,G00179,
20260831_060847_a288c2,516,task_assigned,R10,G00181,
20260831_060847_a288c2,516,task_assigned,R11,G00182,
20260831_060847_a288c2,516,robot_blocked,R2,,
20260831_060847_a288c2,516,robot_blocked,R4,,
20260831_060847_a288c2,517,robot_unblocked,R2,,
20260831_060847_a288c2,517,robot_replanned,R2,,
20260831_060847_a288c2,518,robot_unblocked,R4,,
20260831_060847_a288c2,518,robot_blocked,R8,,
20260831_060847_a288c2,519,robot_unblocked,R8,,
20260831_060847_a288c2,520,task_completed,R12,G00153,
20260831_060847_a288c2,520,task_interrupted,R8,G00166,
20260831_060847_a288c2,520,task_completed,R3,G00168,
20260831_060847_a288c2,520,task_completed,R1,G00177,
20260831_060847_a288c2,521,task_assigned,R3,G00166,
20260831_060847_a288c2,521,task_assigned,R12,G00180,
20260831_060847_a288c2,521,task_assigned,R1,G00183,
20260831_060847_a288c2,523,task_completed,R7,G00179,
20260831_060847_a288c2,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260831_060847_a288c2,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260831_060847_a288c2,523,robot_blocked,R5,,
20260831_060847_a288c2,524,task_assigned,R7,G00185,
20260831_060847_a288c2,524,robot_unblocked,R5,,
20260831_060847_a288c2,524,robot_blocked,R11,,
20260831_060847_a288c2,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260831_060847_a288c2,526,robot_unblocked,R11,,
20260831_060847_a288c2,527,task_interrupted,R11,G00182,
20260831_060847_a288c2,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_060847_a288c2,529,task_completed,R7,G00185,
20260831_060847_a288c2,530,task_assigned,R7,G00182,
20260831_060847_a288c2,530,robot_blocked,R1,,
20260831_060847_a288c2,531,task_completed,R3,G00166,
20260831_060847_a288c2,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260831_060847_a288c2,531,robot_unblocked,R1,,
20260831_060847_a288c2,531,robot_replanned,R1,,
20260831_060847_a288c2,531,robot_blocked,R4,,
20260831_060847_a288c2,531,robot_blocked,R5,,
20260831_060847_a288c2,531,robot_blocked,R10,,
20260831_060847_a288c2,532,task_completed,R9,G00165,
20260831_060847_a288c2,532,task_assigned,R3,G00184,
20260831_060847_a288c2,532,robot_unblocked,R5,,
20260831_060847_a288c2,532,robot_unblocked,R10,,
20260831_060847_a288c2,532,robot_replanned,R10,,
20260831_060847_a288c2,533,task_assigned,R9,G00186,
20260831_060847_a288c2,533,robot_unblocked,R4,,
20260831_060847_a288c2,533,robot_started_charging,R8,,
20260831_060847_a288c2,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260831_060847_a288c2,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_060847_a288c2,536,robot_blocked,R12,,
20260831_060847_a288c2,537,robot_unblocked,R12,,
20260831_060847_a288c2,537,robot_replanned,R12,,
20260831_060847_a288c2,538,task_completed,R6,G00178,
20260831_060847_a288c2,538,robot_started_charging,R11,,
20260831_060847_a288c2,539,task_interrupted,R4,G00173,
20260831_060847_a288c2,539,task_assigned,R6,G00187,
20260831_060847_a288c2,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260831_060847_a288c2,540,task_completed,R2,G00175,
20260831_060847_a288c2,540,task_completed,R5,G00176,
20260831_060847_a288c2,540,robot_blocked,R1,,
20260831_060847_a288c2,540,robot_blocked,R3,,
20260831_060847_a288c2,541,task_assigned,R5,G00173,
20260831_060847_a288c2,541,task_assigned,R2,G00188,
20260831_060847_a288c2,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_060847_a288c2,541,robot_unblocked,R3,,
20260831_060847_a288c2,542,robot_unblocked,R1,,
20260831_060847_a288c2,542,robot_replanned,R1,,
20260831_060847_a288c2,543,task_assigned,R8,G00191,
20260831_060847_a288c2,543,robot_blocked,R3,,
20260831_060847_a288c2,543,robot_finished_charging,R8,,
20260831_060847_a288c2,543,robot_blocked,R9,,
20260831_060847_a288c2,543,robot_blocked,R10,,
20260831_060847_a288c2,544,robot_blocked,R4,,
20260831_060847_a288c2,544,robot_unblocked,R9,,
20260831_060847_a288c2,544,robot_replanned,R9,,
20260831_060847_a288c2,544,robot_unblocked,R10,,
20260831_060847_a288c2,544,robot_replanned,R10,,
20260831_060847_a288c2,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260831_060847_a288c2,545,robot_unblocked,R3,,
20260831_060847_a288c2,545,robot_unblocked,R4,,
20260831_060847_a288c2,545,robot_blocked,R12,,
20260831_060847_a288c2,546,robot_unblocked,R12,,
20260831_060847_a288c2,546,robot_replanned,R12,,
20260831_060847_a288c2,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260831_060847_a288c2,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_060847_a288c2,548,task_assigned,R11,G00190,
20260831_060847_a288c2,548,robot_blocked,R3,,
20260831_060847_a288c2,548,robot_finished_charging,R11,,
20260831_060847_a288c2,549,task_completed,R9,G00186,
20260831_060847_a288c2,550,task_assigned,R9,G00189,
20260831_060847_a288c2,550,robot_blocked,R1,,
20260831_060847_a288c2,550,robot_unblocked,R3,,
20260831_060847_a288c2,550,robot_replanned,R3,,
20260831_060847_a288c2,550,robot_blocked,R6,,
20260831_060847_a288c2,551,task_interrupted,R5,G00173,
20260831_060847_a288c2,551,task_completed,R2,G00188,
20260831_060847_a288c2,551,robot_unblocked,R6,,
20260831_060847_a288c2,551,robot_replanned,R6,,
20260831_060847_a288c2,552,task_assigned,R2,G00173,
20260831_060847_a288c2,552,robot_unblocked,R1,,
20260831_060847_a288c2,553,robot_blocked,R5,,
20260831_060847_a288c2,554,task_completed,R12,G00180,
20260831_060847_a288c2,554,robot_blocked,R2,,
20260831_060847_a288c2,554,robot_unblocked,R5,,
20260831_060847_a288c2,555,task_completed,R7,G00182,
20260831_060847_a288c2,555,task_assigned,R12,G00192,
20260831_060847_a288c2,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260831_060847_a288c2,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260831_060847_a288c2,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_060847_a288c2,555,robot_unblocked,R2,,
20260831_060847_a288c2,556,task_assigned,R7,G00193,
20260831_060847_a288c2,558,task_completed,R6,G00187,
20260831_060847_a288c2,558,task_completed,R8,G00191,
20260831_060847_a288c2,559,task_assigned,R6,G00194,
20260831_060847_a288c2,559,task_assigned,R8,G00195,
20260831_060847_a288c2,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260831_060847_a288c2,559,robot_blocked,R7,,
20260831_060847_a288c2,560,robot_unblocked,R7,,
20260831_060847_a288c2,563,task_completed,R10,G00181,
20260831_060847_a288c2,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260831_060847_a288c2,564,task_completed,R1,G00183,
20260831_060847_a288c2,564,task_completed,R12,G00192,
20260831_060847_a288c2,564,task_completed,R8,G00195,
20260831_060847_a288c2,564,task_assigned,R10,G00197,
20260831_060847_a288c2,564,robot_blocked,R2,,
20260831_060847_a288c2,564,robot_blocked,R11,,
20260831_060847_a288c2,565,task_assigned,R1,G00196,
20260831_060847_a288c2,565,task_assigned,R12,G00198,
20260831_060847_a288c2,565,task_assigned,R8,G00199,
20260831_060847_a288c2,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260831_060847_a288c2,565,robot_blocked,R6,,
20260831_060847_a288c2,565,robot_blocked,R7,,
20260831_060847_a288c2,565,robot_unblocked,R11,,
20260831_060847_a288c2,565,robot_replanned,R11,,
20260831_060847_a288c2,566,robot_unblocked,R2,,
20260831_060847_a288c2,566,robot_unblocked,R7,,
20260831_060847_a288c2,566,robot_replanned,R7,,
20260831_060847_a288c2,567,robot_started_charging,R4,,
20260831_060847_a288c2,567,robot_unblocked,R6,,
20260831_060847_a288c2,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260831_060847_a288c2,570,task_completed,R2,G00173,
20260831_060847_a288c2,570,robot_blocked,R7,,
20260831_060847_a288c2,571,task_completed,R11,G00190,
20260831_060847_a288c2,571,task_interrupted,,G00200,
20260831_060847_a288c2,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260831_060847_a288c2,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260831_060847_a288c2,571,robot_unblocked,R7,,
20260831_060847_a288c2,572,task_assigned,R11,G00200,
20260831_060847_a288c2,573,robot_blocked,R1,,
20260831_060847_a288c2,573,robot_blocked,R9,,
20260831_060847_a288c2,574,robot_unblocked,R1,,
20260831_060847_a288c2,574,robot_replanned,R1,,
20260831_060847_a288c2,575,task_interrupted,R9,G00189,
20260831_060847_a288c2,575,task_completed,R6,G00194,
20260831_060847_a288c2,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260831_060847_a288c2,575,robot_started_charging,R5,,
20260831_060847_a288c2,575,robot_unblocked,R9,,
20260831_060847_a288c2,575,robot_blocked,R12,,
20260831_060847_a288c2,576,task_assigned,R6,G00189,
20260831_060847_a288c2,576,robot_unblocked,R12,,
20260831_060847_a288c2,576,robot_replanned,R12,,
20260831_060847_a288c2,577,task_interrupted,R3,G00184,
20260831_060847_a288c2,577,task_assigned,R4,G00201,
20260831_060847_a288c2,577,robot_finished_charging,R4,,
20260831_060847_a288c2,578,robot_blocked,R10,,
20260831_060847_a288c2,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260831_060847_a288c2,579,robot_unblocked,R10,,
20260831_060847_a288c2,579,robot_replanned,R10,,
20260831_060847_a288c2,582,robot_blocked,R11,,
20260831_060847_a288c2,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260831_060847_a288c2,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_060847_a288c2,583,robot_unblocked,R11,,
20260831_060847_a288c2,584,task_completed,R12,G00198,
20260831_060847_a288c2,584,robot_started_charging,R2,,
20260831_060847_a288c2,585,task_assigned,R12,G00184,
20260831_060847_a288c2,585,task_completed,R7,G00193,
20260831_060847_a288c2,585,task_interrupted,R1,G00196,
20260831_060847_a288c2,585,task_completed,R10,G00197,
20260831_060847_a288c2,585,task_assigned,R5,G00202,
20260831_060847_a288c2,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
20260831_060847_a288c2,585,robot_finished_charging,R5,,
20260831_060847_a288c2,586,task_assigned,R7,G00196,
20260831_060847_a288c2,586,task_assigned,R10,G00204,
20260831_060847_a288c2,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260831_060847_a288c2,588,robot_blocked,R10,,
20260831_060847_a288c2,589,robot_unblocked,R10,,
20260831_060847_a288c2,592,task_completed,R11,G00200,
20260831_060847_a288c2,592,robot_blocked,R10,,
20260831_060847_a288c2,593,task_interrupted,R6,G00189,
20260831_060847_a288c2,593,task_completed,R4,G00201,
20260831_060847_a288c2,593,task_assigned,R11,G00203,
20260831_060847_a288c2,593,robot_blocked,R3,,
20260831_060847_a288c2,593,robot_waiting_for_charger,R6,,
20260831_060847_a288c2,593,robot_unblocked,R10,,
20260831_060847_a288c2,594,task_assigned,R2,G00189,
20260831_060847_a288c2,594,task_assigned,R4,G00205,
20260831_060847_a288c2,594,robot_blocked,R1,,
20260831_060847_a288c2,594,robot_finished_charging,R2,,
20260831_060847_a288c2,594,robot_unblocked,R3,,
20260831_060847_a288c2,595,task_completed,R8,G00199,
20260831_060847_a288c2,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=D-01
20260831_060847_a288c2,595,task_created,,G00226,type=PICK pickup=G-02 dropoff=PICK-2
20260831_060847_a288c2,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260831_060847_a288c2,595,robot_unblocked,R1,,
20260831_060847_a288c2,595,robot_started_charging,R3,,
20260831_060847_a288c2,595,robot_blocked,R5,,
20260831_060847_a288c2,595,robot_blocked,R9,,
20260831_060847_a288c2,596,task_completed,R12,G00184,
20260831_060847_a288c2,596,task_assigned,R8,G00206,
20260831_060847_a288c2,596,robot_unblocked,R5,,
20260831_060847_a288c2,596,robot_replanned,R5,,
20260831_060847_a288c2,597,task_interrupted,R10,G00204,
20260831_060847_a288c2,597,task_assigned,R12,G00207,
20260831_060847_a288c2,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260831_060847_a288c2,597,robot_unblocked,R9,,
20260831_060847_a288c2,597,robot_waiting_for_charger,R10,,
20260831_060847_a288c2,599,robot_blocked,R12,,
20260831_060847_a288c2,600,robot_blocked,R6,,
