run_id,tick,event_type,robot_id,task_id,details
20260821_050946_4e8e05,337,robot_unblocked,R3,,
20260821_050946_4e8e05,339,task_created,,G00129,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260821_050946_4e8e05,340,robot_blocked,R4,,
20260821_050946_4e8e05,341,robot_unblocked,R4,,
20260821_050946_4e8e05,342,task_completed,R4,G00107,
20260821_050946_4e8e05,343,task_assigned,R4,G00125,
20260821_050946_4e8e05,343,task_created,,G00130,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_050946_4e8e05,344,robot_blocked,R3,,
20260821_050946_4e8e05,345,task_created,,G00131,type=PICK pickup=C-04 dropoff=PICK-2
20260821_050946_4e8e05,345,task_created,,G00132,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,345,robot_unblocked,R3,,
20260821_050946_4e8e05,346,task_completed,R3,G00111,
20260821_050946_4e8e05,347,task_assigned,R3,G00129,
20260821_050946_4e8e05,347,task_created,,G00133,type=PUTAWAY pickup=RECV dropoff=H-05
20260821_050946_4e8e05,347,robot_blocked,R6,,
20260821_050946_4e8e05,348,robot_unblocked,R6,,
20260821_050946_4e8e05,349,task_completed,R2,G00117,
20260821_050946_4e8e05,350,task_assigned,R2,G00133,
20260821_050946_4e8e05,350,robot_blocked,R3,,
20260821_050946_4e8e05,351,robot_unblocked,R3,,
20260821_050946_4e8e05,351,robot_blocked,R4,,
20260821_050946_4e8e05,352,robot_unblocked,R4,,
20260821_050946_4e8e05,355,task_created,,G00134,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260821_050946_4e8e05,355,task_created,,G00135,type=PICK pickup=A-05 dropoff=PICK-2
20260821_050946_4e8e05,355,task_created,,G00136,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_050946_4e8e05,356,robot_blocked,R6,,
20260821_050946_4e8e05,357,robot_blocked,R1,,
20260821_050946_4e8e05,358,task_completed,R5,G00114,
20260821_050946_4e8e05,358,robot_unblocked,R6,,
20260821_050946_4e8e05,358,robot_replanned,R6,,
20260821_050946_4e8e05,359,task_assigned,R5,G00134,
20260821_050946_4e8e05,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,359,robot_unblocked,R1,,
20260821_050946_4e8e05,360,robot_blocked,R5,,
20260821_050946_4e8e05,361,robot_blocked,R4,,
20260821_050946_4e8e05,362,robot_blocked,R1,,
20260821_050946_4e8e05,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260821_050946_4e8e05,363,robot_unblocked,R4,,
20260821_050946_4e8e05,363,robot_replanned,R4,,
20260821_050946_4e8e05,363,robot_blocked,R6,,
20260821_050946_4e8e05,364,robot_unblocked,R1,,
20260821_050946_4e8e05,364,robot_unblocked,R5,,
20260821_050946_4e8e05,364,robot_replanned,R5,,
20260821_050946_4e8e05,365,task_completed,R3,G00129,
20260821_050946_4e8e05,365,task_created,,G00139,type=PICK pickup=E-08 dropoff=PICK-1
20260821_050946_4e8e05,365,robot_unblocked,R6,,
20260821_050946_4e8e05,366,task_assigned,R3,G00138,
20260821_050946_4e8e05,366,robot_blocked,R1,,
20260821_050946_4e8e05,367,task_completed,R1,G00123,
20260821_050946_4e8e05,367,task_created,,G00140,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_050946_4e8e05,367,robot_unblocked,R1,,
20260821_050946_4e8e05,368,task_assigned,R1,G00064,
20260821_050946_4e8e05,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260821_050946_4e8e05,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,375,task_created,,G00143,type=PICK pickup=C-03 dropoff=PICK-2
20260821_050946_4e8e05,375,robot_blocked,R1,,
20260821_050946_4e8e05,376,task_completed,R4,G00125,
20260821_050946_4e8e05,376,robot_unblocked,R1,,
20260821_050946_4e8e05,377,task_assigned,R4,G00141,
20260821_050946_4e8e05,378,task_completed,R2,G00133,
20260821_050946_4e8e05,379,task_created,,G00144,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260821_050946_4e8e05,379,task_assigned,R2,G00144,
20260821_050946_4e8e05,379,task_created,,G00145,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_050946_4e8e05,385,task_created,,G00146,type=PICK pickup=E-01 dropoff=PICK-1
20260821_050946_4e8e05,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=A-03
20260821_050946_4e8e05,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,388,task_completed,R1,G00064,
20260821_050946_4e8e05,389,task_assigned,R1,G00147,
20260821_050946_4e8e05,389,robot_blocked,R2,,
20260821_050946_4e8e05,390,robot_unblocked,R2,,
20260821_050946_4e8e05,390,robot_blocked,R4,,
20260821_050946_4e8e05,390,robot_blocked,R6,,
20260821_050946_4e8e05,391,task_completed,R3,G00138,
20260821_050946_4e8e05,391,task_created,,G00149,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_050946_4e8e05,391,robot_blocked,R2,,
20260821_050946_4e8e05,392,task_assigned,R3,G00066,
20260821_050946_4e8e05,392,robot_unblocked,R4,,
20260821_050946_4e8e05,392,robot_replanned,R4,,
20260821_050946_4e8e05,392,robot_unblocked,R6,,
20260821_050946_4e8e05,392,robot_replanned,R6,,
20260821_050946_4e8e05,393,robot_unblocked,R2,,
20260821_050946_4e8e05,394,task_completed,R5,G00134,
20260821_050946_4e8e05,395,task_created,,G00150,type=PUTAWAY pickup=RECV dropoff=F-04
20260821_050946_4e8e05,395,task_assigned,R5,G00150,
20260821_050946_4e8e05,395,task_created,,G00151,type=PICK pickup=D-05 dropoff=PICK-3
20260821_050946_4e8e05,399,robot_blocked,R6,,
20260821_050946_4e8e05,400,robot_unblocked,R6,,
20260821_050946_4e8e05,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,403,task_created,,G00153,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260821_050946_4e8e05,403,task_created,,G00154,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_050946_4e8e05,404,task_completed,R4,G00141,
20260821_050946_4e8e05,405,task_completed,R2,G00144,
20260821_050946_4e8e05,405,task_assigned,R4,G00153,
20260821_050946_4e8e05,405,task_created,,G00155,type=PICK pickup=C-03 dropoff=PICK-2
20260821_050946_4e8e05,406,task_assigned,R2,G00070,
20260821_050946_4e8e05,411,task_interrupted,R5,G00150,
20260821_050946_4e8e05,411,task_created,,G00156,type=PUTAWAY pickup=RECV dropoff=C-02
20260821_050946_4e8e05,414,task_interrupted,R1,G00147,
20260821_050946_4e8e05,415,task_created,,G00157,type=PICK pickup=F-05 dropoff=PICK-3
20260821_050946_4e8e05,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_050946_4e8e05,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,416,task_interrupted,R3,G00066,
20260821_050946_4e8e05,418,task_completed,R6,G00119,
20260821_050946_4e8e05,419,task_assigned,R6,G00147,
20260821_050946_4e8e05,419,task_created,,G00160,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260821_050946_4e8e05,425,task_completed,R4,G00153,
20260821_050946_4e8e05,425,task_created,,G00161,type=PICK pickup=C-07 dropoff=PICK-3
20260821_050946_4e8e05,426,task_assigned,R4,G00150,
20260821_050946_4e8e05,427,task_created,,G00162,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260821_050946_4e8e05,427,task_created,,G00163,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_050946_4e8e05,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,429,robot_blocked,R4,,
20260821_050946_4e8e05,429,robot_blocked,R6,,
20260821_050946_4e8e05,431,task_interrupted,R2,G00070,
20260821_050946_4e8e05,431,robot_started_charging,R1,,
20260821_050946_4e8e05,431,robot_unblocked,R6,,
20260821_050946_4e8e05,431,robot_replanned,R6,,
20260821_050946_4e8e05,432,robot_started_charging,R3,,
20260821_050946_4e8e05,432,robot_unblocked,R4,,
20260821_050946_4e8e05,433,robot_blocked,R4,,
20260821_050946_4e8e05,434,robot_unblocked,R4,,
20260821_050946_4e8e05,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=G-01
20260821_050946_4e8e05,435,task_created,,G00166,type=PICK pickup=H-08 dropoff=PICK-3
20260821_050946_4e8e05,436,robot_started_charging,R5,,
20260821_050946_4e8e05,439,task_created,,G00167,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_050946_4e8e05,441,task_assigned,R1,G00156,
20260821_050946_4e8e05,441,robot_finished_charging,R1,,
20260821_050946_4e8e05,442,task_assigned,R3,G00066,
20260821_050946_4e8e05,442,task_interrupted,R4,G00150,
20260821_050946_4e8e05,442,robot_finished_charging,R3,,
20260821_050946_4e8e05,443,task_created,,G00168,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260821_050946_4e8e05,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,445,task_interrupted,R6,G00147,
20260821_050946_4e8e05,445,task_created,,G00170,type=PICK pickup=G-01 dropoff=PICK-3
20260821_050946_4e8e05,446,task_assigned,R5,G00150,
20260821_050946_4e8e05,446,robot_finished_charging,R5,,
20260821_050946_4e8e05,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260821_050946_4e8e05,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_050946_4e8e05,455,task_created,,G00173,type=PICK pickup=G-01 dropoff=PICK-3
20260821_050946_4e8e05,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=E-07
20260821_050946_4e8e05,461,task_completed,R3,G00066,
20260821_050946_4e8e05,461,robot_started_charging,R6,,
20260821_050946_4e8e05,462,task_assigned,R3,G00147,
20260821_050946_4e8e05,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_050946_4e8e05,465,task_created,,G00177,type=PICK pickup=G-02 dropoff=PICK-2
20260821_050946_4e8e05,467,task_created,,G00178,type=PUTAWAY pickup=RECV dropoff=A-08
20260821_050946_4e8e05,467,robot_started_charging,R2,,
20260821_050946_4e8e05,469,robot_blocked,R4,,
20260821_050946_4e8e05,471,task_assigned,R6,G00160,
20260821_050946_4e8e05,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,471,robot_finished_charging,R6,,
20260821_050946_4e8e05,472,robot_unblocked,R4,,
20260821_050946_4e8e05,473,robot_started_charging,R4,,
20260821_050946_4e8e05,475,task_completed,R3,G00147,
20260821_050946_4e8e05,475,task_completed,R5,G00150,
20260821_050946_4e8e05,475,task_created,,G00180,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260821_050946_4e8e05,475,task_created,,G00181,type=PICK pickup=C-03 dropoff=PICK-3
20260821_050946_4e8e05,475,task_created,,G00182,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_050946_4e8e05,476,task_assigned,R5,G00162,
20260821_050946_4e8e05,476,task_assigned,R3,G00165,
20260821_050946_4e8e05,477,task_assigned,R2,G00070,
20260821_050946_4e8e05,477,robot_finished_charging,R2,,
20260821_050946_4e8e05,478,task_completed,R1,G00156,
20260821_050946_4e8e05,479,task_assigned,R1,G00168,
20260821_050946_4e8e05,483,task_assigned,R4,G00171,
20260821_050946_4e8e05,483,task_created,,G00183,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260821_050946_4e8e05,483,robot_finished_charging,R4,,
20260821_050946_4e8e05,485,task_created,,G00184,type=PICK pickup=E-06 dropoff=PICK-1
20260821_050946_4e8e05,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,487,task_created,,G00186,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_050946_4e8e05,491,task_completed,R5,G00162,
20260821_050946_4e8e05,491,task_created,,G00187,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260821_050946_4e8e05,492,task_assigned,R5,G00175,
20260821_050946_4e8e05,495,task_created,,G00188,type=PICK pickup=G-02 dropoff=PICK-3
20260821_050946_4e8e05,497,task_completed,R3,G00165,
20260821_050946_4e8e05,497,task_completed,R1,G00168,
20260821_050946_4e8e05,498,task_assigned,R3,G00178,
20260821_050946_4e8e05,498,task_assigned,R1,G00180,
20260821_050946_4e8e05,499,task_created,,G00189,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260821_050946_4e8e05,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_050946_4e8e05,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,505,task_completed,R6,G00160,
20260821_050946_4e8e05,505,task_created,,G00192,type=PICK pickup=A-07 dropoff=PICK-1
20260821_050946_4e8e05,506,task_completed,R5,G00175,
20260821_050946_4e8e05,506,task_assigned,R6,G00183,
20260821_050946_4e8e05,507,task_assigned,R5,G00187,
20260821_050946_4e8e05,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260821_050946_4e8e05,507,robot_blocked,R3,,
20260821_050946_4e8e05,508,robot_unblocked,R3,,
20260821_050946_4e8e05,511,task_created,,G00194,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_050946_4e8e05,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=C-04
20260821_050946_4e8e05,515,task_created,,G00197,type=PICK pickup=B-07 dropoff=PICK-1
20260821_050946_4e8e05,520,task_completed,R2,G00070,
20260821_050946_4e8e05,520,task_completed,R6,G00183,
20260821_050946_4e8e05,521,task_assigned,R6,G00189,
20260821_050946_4e8e05,521,task_assigned,R2,G00193,
20260821_050946_4e8e05,523,task_completed,R3,G00178,
20260821_050946_4e8e05,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-07
20260821_050946_4e8e05,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_050946_4e8e05,524,task_completed,R4,G00171,
20260821_050946_4e8e05,524,task_assigned,R3,G00196,
20260821_050946_4e8e05,525,task_completed,R1,G00180,
20260821_050946_4e8e05,525,task_assigned,R4,G00198,
20260821_050946_4e8e05,525,task_created,,G00200,type=PICK pickup=B-04 dropoff=PICK-3
20260821_050946_4e8e05,526,task_assigned,R1,G00075,
20260821_050946_4e8e05,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,527,robot_blocked,R5,,
20260821_050946_4e8e05,527,robot_blocked,R6,,
20260821_050946_4e8e05,529,robot_unblocked,R5,,
20260821_050946_4e8e05,529,robot_replanned,R5,,
20260821_050946_4e8e05,530,robot_unblocked,R6,,
20260821_050946_4e8e05,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=E-07
20260821_050946_4e8e05,535,task_created,,G00203,type=PICK pickup=D-08 dropoff=PICK-2
20260821_050946_4e8e05,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_050946_4e8e05,537,task_completed,R5,G00187,
20260821_050946_4e8e05,538,task_assigned,R5,G00202,
20260821_050946_4e8e05,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=E-04
20260821_050946_4e8e05,539,robot_blocked,R3,,
20260821_050946_4e8e05,540,robot_unblocked,R3,,
20260821_050946_4e8e05,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,542,task_completed,R6,G00189,
20260821_050946_4e8e05,543,task_assigned,R6,G00205,
20260821_050946_4e8e05,543,robot_blocked,R4,,
20260821_050946_4e8e05,544,robot_unblocked,R4,,
20260821_050946_4e8e05,545,task_completed,R2,G00193,
20260821_050946_4e8e05,545,task_created,,G00207,type=PICK pickup=B-03 dropoff=PICK-1
20260821_050946_4e8e05,546,task_assigned,R2,G00078,
20260821_050946_4e8e05,547,task_created,,G00208,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260821_050946_4e8e05,547,task_created,,G00209,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_050946_4e8e05,550,task_completed,R3,G00196,
20260821_050946_4e8e05,550,robot_blocked,R5,,
20260821_050946_4e8e05,550,robot_blocked,R6,,
20260821_050946_4e8e05,551,task_assigned,R3,G00208,
20260821_050946_4e8e05,552,robot_unblocked,R5,,
20260821_050946_4e8e05,552,robot_replanned,R5,,
20260821_050946_4e8e05,553,robot_unblocked,R6,,
20260821_050946_4e8e05,555,task_created,,G00210,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260821_050946_4e8e05,555,task_created,,G00211,type=PICK pickup=B-05 dropoff=PICK-1
20260821_050946_4e8e05,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,557,task_completed,R4,G00198,
20260821_050946_4e8e05,558,task_assigned,R4,G00210,
20260821_050946_4e8e05,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_050946_4e8e05,560,task_completed,R2,G00078,
20260821_050946_4e8e05,561,task_assigned,R2,G00082,
20260821_050946_4e8e05,563,task_created,,G00214,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260821_050946_4e8e05,564,task_completed,R6,G00205,
20260821_050946_4e8e05,564,task_completed,R3,G00208,
20260821_050946_4e8e05,565,task_assigned,R6,G00086,
20260821_050946_4e8e05,565,task_assigned,R3,G00214,
20260821_050946_4e8e05,565,task_created,,G00215,type=PICK pickup=C-02 dropoff=PICK-3
20260821_050946_4e8e05,567,robot_blocked,R5,,
20260821_050946_4e8e05,567,robot_blocked,R6,,
20260821_050946_4e8e05,568,robot_blocked,R4,,
20260821_050946_4e8e05,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_050946_4e8e05,569,robot_unblocked,R4,,
20260821_050946_4e8e05,569,robot_unblocked,R5,,
20260821_050946_4e8e05,569,robot_replanned,R5,,
20260821_050946_4e8e05,570,robot_unblocked,R6,,
20260821_050946_4e8e05,571,task_created,,G00217,type=PUTAWAY pickup=RECV dropoff=F-03
20260821_050946_4e8e05,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_050946_4e8e05,575,task_created,,G00219,type=PICK pickup=A-01 dropoff=PICK-3
20260821_050946_4e8e05,577,task_completed,R1,G00075,
20260821_050946_4e8e05,578,task_assigned,R1,G00217,
20260821_050946_4e8e05,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=B-04
20260821_050946_4e8e05,581,task_completed,R4,G00210,
20260821_050946_4e8e05,582,task_completed,R2,G00082,
20260821_050946_4e8e05,582,task_completed,R3,G00214,
20260821_050946_4e8e05,582,task_assigned,R4,G00220,
20260821_050946_4e8e05,583,task_assigned,R3,G00090,
20260821_050946_4e8e05,583,task_assigned,R2,G00093,
20260821_050946_4e8e05,583,task_created,,G00221,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_050946_4e8e05,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,585,task_completed,R5,G00202,
20260821_050946_4e8e05,585,task_created,,G00223,type=PICK pickup=A-02 dropoff=PICK-2
20260821_050946_4e8e05,586,task_assigned,R5,G00097,
20260821_050946_4e8e05,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260821_050946_4e8e05,588,task_completed,R6,G00086,
20260821_050946_4e8e05,588,robot_blocked,R2,,
20260821_050946_4e8e05,589,task_assigned,R6,G00224,
20260821_050946_4e8e05,589,robot_blocked,R1,,
20260821_050946_4e8e05,589,robot_unblocked,R2,,
20260821_050946_4e8e05,589,robot_blocked,R4,,
20260821_050946_4e8e05,591,robot_unblocked,R4,,
20260821_050946_4e8e05,591,robot_replanned,R4,,
20260821_050946_4e8e05,592,robot_unblocked,R1,,
20260821_050946_4e8e05,593,task_completed,R3,G00090,
20260821_050946_4e8e05,594,task_assigned,R3,G00101,
20260821_050946_4e8e05,594,robot_blocked,R1,,
20260821_050946_4e8e05,594,robot_blocked,R4,,
20260821_050946_4e8e05,595,task_created,,G00225,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260821_050946_4e8e05,595,task_created,,G00226,type=PICK pickup=F-05 dropoff=PICK-1
20260821_050946_4e8e05,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_050946_4e8e05,596,robot_unblocked,R1,,
20260821_050946_4e8e05,596,robot_replanned,R1,,
20260821_050946_4e8e05,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_050946_4e8e05,597,robot_unblocked,R4,,
