run_id,tick,event_type,robot_id,task_id,details
20260911_130415_8825cd,19985,task_created,,G07589,type=PICK pickup=F-08 dropoff=PICK-3
20260911_130415_8825cd,19987,task_created,,G07590,type=PUTAWAY pickup=RECV dropoff=H-07
20260911_130415_8825cd,19987,task_created,,G07591,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,19987,task_created,,G07592,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,19995,task_created,,G07593,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260911_130415_8825cd,19995,task_created,,G07594,type=PICK pickup=A-01 dropoff=PICK-1
20260911_130415_8825cd,19999,task_created,,G07595,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20001,task_created,,G07596,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20003,task_created,,G07597,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260911_130415_8825cd,20005,task_created,,G07598,type=PICK pickup=C-01 dropoff=PICK-1
20260911_130415_8825cd,20011,task_created,,G07599,type=PUTAWAY pickup=RECV dropoff=D-06
20260911_130415_8825cd,20011,task_created,,G07600,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20015,task_created,,G07601,type=PICK pickup=G-05 dropoff=PICK-1
20260911_130415_8825cd,20015,task_created,,G07602,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20019,task_created,,G07603,type=PUTAWAY pickup=RECV dropoff=B-08
20260911_130415_8825cd,20023,task_created,,G07604,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20025,task_created,,G07605,type=PICK pickup=G-04 dropoff=PICK-1
20260911_130415_8825cd,20027,task_created,,G07606,type=PUTAWAY pickup=RECV dropoff=A-08
20260911_130415_8825cd,20029,task_created,,G07607,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20035,task_created,,G07608,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260911_130415_8825cd,20035,task_created,,G07609,type=PICK pickup=F-07 dropoff=PICK-3
20260911_130415_8825cd,20035,task_created,,G07610,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20043,task_created,,G07611,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260911_130415_8825cd,20043,task_created,,G07612,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20045,task_created,,G07613,type=PICK pickup=G-04 dropoff=PICK-1
20260911_130415_8825cd,20047,task_created,,G07614,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20051,task_created,,G07615,type=PUTAWAY pickup=RECV dropoff=B-04
20260911_130415_8825cd,20055,task_created,,G07616,type=PICK pickup=G-03 dropoff=PICK-1
20260911_130415_8825cd,20057,task_created,,G07617,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20059,task_created,,G07618,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260911_130415_8825cd,20059,task_created,,G07619,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20065,task_created,,G07620,type=PICK pickup=D-06 dropoff=PICK-1
20260911_130415_8825cd,20067,task_created,,G07621,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260911_130415_8825cd,20071,task_created,,G07622,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20071,task_created,,G07623,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20075,task_created,,G07624,type=PUTAWAY pickup=RECV dropoff=F-04
20260911_130415_8825cd,20075,task_created,,G07625,type=PICK pickup=A-06 dropoff=PICK-1
20260911_130415_8825cd,20083,task_created,,G07626,type=PUTAWAY pickup=RECV dropoff=A-05
20260911_130415_8825cd,20083,task_created,,G07627,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20085,task_created,,G07628,type=PICK pickup=B-05 dropoff=PICK-2
20260911_130415_8825cd,20085,task_created,,G07629,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20091,task_created,,G07630,type=PUTAWAY pickup=RECV dropoff=F-01
20260911_130415_8825cd,20095,task_created,,G07631,type=PICK pickup=H-01 dropoff=PICK-1
20260911_130415_8825cd,20095,task_created,,G07632,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20099,task_created,,G07633,type=PUTAWAY pickup=RECV dropoff=C-01
20260911_130415_8825cd,20099,task_created,,G07634,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20105,task_created,,G07635,type=PICK pickup=A-04 dropoff=PICK-2
20260911_130415_8825cd,20107,task_created,,G07636,type=PUTAWAY pickup=RECV dropoff=C-08
20260911_130415_8825cd,20107,task_created,,G07637,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20113,task_created,,G07638,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20115,task_created,,G07639,type=PUTAWAY pickup=RECV dropoff=B-05
20260911_130415_8825cd,20115,task_created,,G07640,type=PICK pickup=F-03 dropoff=PICK-2
20260911_130415_8825cd,20119,task_created,,G07641,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20123,task_created,,G07642,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260911_130415_8825cd,20125,task_created,,G07643,type=PICK pickup=D-02 dropoff=PICK-3
20260911_130415_8825cd,20127,task_created,,G07644,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20131,task_created,,G07645,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260911_130415_8825cd,20131,task_created,,G07646,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20135,task_created,,G07647,type=PICK pickup=F-03 dropoff=PICK-3
20260911_130415_8825cd,20139,task_created,,G07648,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260911_130415_8825cd,20141,task_created,,G07649,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20143,task_created,,G07650,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20145,task_created,,G07651,type=PICK pickup=A-02 dropoff=PICK-2
20260911_130415_8825cd,20147,task_created,,G07652,type=PUTAWAY pickup=RECV dropoff=A-06
20260911_130415_8825cd,20155,task_created,,G07653,type=PUTAWAY pickup=RECV dropoff=B-02
20260911_130415_8825cd,20155,task_created,,G07654,type=PICK pickup=A-04 dropoff=PICK-1
20260911_130415_8825cd,20155,task_created,,G07655,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20155,task_created,,G07656,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20163,task_created,,G07657,type=PUTAWAY pickup=RECV dropoff=G-04
20260911_130415_8825cd,20165,task_created,,G07658,type=PICK pickup=E-05 dropoff=PICK-3
20260911_130415_8825cd,20167,task_created,,G07659,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20169,task_created,,G07660,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20171,task_created,,G07661,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260911_130415_8825cd,20175,task_created,,G07662,type=PICK pickup=F-01 dropoff=PICK-3
20260911_130415_8825cd,20179,task_created,,G07663,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260911_130415_8825cd,20179,task_created,,G07664,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20183,task_created,,G07665,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20185,task_created,,G07666,type=PICK pickup=G-05 dropoff=PICK-3
20260911_130415_8825cd,20187,task_created,,G07667,type=PUTAWAY pickup=RECV dropoff=H-05
20260911_130415_8825cd,20191,task_created,,G07668,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20195,task_created,,G07669,type=PUTAWAY pickup=RECV dropoff=B-08
20260911_130415_8825cd,20195,task_created,,G07670,type=PICK pickup=H-06 dropoff=PICK-3
20260911_130415_8825cd,20197,task_created,,G07671,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20203,task_created,,G07672,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260911_130415_8825cd,20203,task_created,,G07673,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20205,task_created,,G07674,type=PICK pickup=F-06 dropoff=PICK-2
20260911_130415_8825cd,20211,task_created,,G07675,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260911_130415_8825cd,20211,task_created,,G07676,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20215,task_created,,G07677,type=PICK pickup=E-01 dropoff=PICK-3
20260911_130415_8825cd,20215,task_created,,G07678,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20219,task_created,,G07679,type=PUTAWAY pickup=RECV dropoff=F-05
20260911_130415_8825cd,20225,task_created,,G07680,type=PICK pickup=H-06 dropoff=PICK-3
20260911_130415_8825cd,20225,task_created,,G07681,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20227,task_created,,G07682,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260911_130415_8825cd,20227,task_created,,G07683,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20235,task_created,,G07684,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260911_130415_8825cd,20235,task_created,,G07685,type=PICK pickup=C-04 dropoff=PICK-1
20260911_130415_8825cd,20239,task_created,,G07686,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20239,task_created,,G07687,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20242,task_interrupted,R5,G03237,
20260911_130415_8825cd,20243,task_created,,G07688,type=PUTAWAY pickup=RECV dropoff=F-05
20260911_130415_8825cd,20245,task_created,,G07689,type=PICK pickup=D-06 dropoff=PICK-3
20260911_130415_8825cd,20251,task_created,,G07690,type=PUTAWAY pickup=RECV dropoff=C-07
20260911_130415_8825cd,20251,task_created,,G07691,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20253,task_created,,G07692,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20255,task_created,,G07693,type=PICK pickup=F-07 dropoff=PICK-2
20260911_130415_8825cd,20259,task_created,,G07694,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260911_130415_8825cd,20263,task_created,,G07695,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20265,task_created,,G07696,type=PICK pickup=G-01 dropoff=PICK-3
20260911_130415_8825cd,20267,task_created,,G07697,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260911_130415_8825cd,20267,task_created,,G07698,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20275,task_created,,G07699,type=PUTAWAY pickup=RECV dropoff=H-01
20260911_130415_8825cd,20275,task_created,,G07700,type=PICK pickup=G-07 dropoff=PICK-3
20260911_130415_8825cd,20275,task_created,,G07701,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20280,task_assigned,R5,G03237,
20260911_130415_8825cd,20281,task_created,,G07702,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20283,task_created,,G07703,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260911_130415_8825cd,20285,task_created,,G07704,type=PICK pickup=C-03 dropoff=PICK-3
20260911_130415_8825cd,20287,task_created,,G07705,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20291,task_created,,G07706,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260911_130415_8825cd,20295,task_created,,G07707,type=PICK pickup=D-02 dropoff=PICK-3
20260911_130415_8825cd,20295,task_created,,G07708,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20299,task_created,,G07709,type=PUTAWAY pickup=RECV dropoff=B-03
20260911_130415_8825cd,20299,task_created,,G07710,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20305,task_created,,G07711,type=PICK pickup=A-02 dropoff=PICK-1
20260911_130415_8825cd,20307,task_created,,G07712,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260911_130415_8825cd,20309,task_created,,G07713,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20311,task_created,,G07714,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20315,task_created,,G07715,type=PUTAWAY pickup=RECV dropoff=D-01
20260911_130415_8825cd,20315,task_created,,G07716,type=PICK pickup=H-08 dropoff=PICK-3
20260911_130415_8825cd,20323,task_created,,G07717,type=PUTAWAY pickup=RECV dropoff=D-01
20260911_130415_8825cd,20323,task_created,,G07718,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20323,task_created,,G07719,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20325,task_created,,G07720,type=PICK pickup=A-08 dropoff=PICK-2
20260911_130415_8825cd,20331,task_created,,G07721,type=PUTAWAY pickup=RECV dropoff=A-01
20260911_130415_8825cd,20335,task_created,,G07722,type=PICK pickup=D-02 dropoff=PICK-3
20260911_130415_8825cd,20335,task_created,,G07723,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20337,task_created,,G07724,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20339,task_created,,G07725,type=PUTAWAY pickup=RECV dropoff=C-05
20260911_130415_8825cd,20345,task_created,,G07726,type=PICK pickup=E-01 dropoff=PICK-2
20260911_130415_8825cd,20347,task_created,,G07727,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260911_130415_8825cd,20347,task_created,,G07728,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20351,task_created,,G07729,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20355,task_created,,G07730,type=PUTAWAY pickup=RECV dropoff=G-03
20260911_130415_8825cd,20355,task_created,,G07731,type=PICK pickup=H-01 dropoff=PICK-3
20260911_130415_8825cd,20359,task_created,,G07732,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20363,task_created,,G07733,type=PUTAWAY pickup=RECV dropoff=E-06
20260911_130415_8825cd,20365,task_created,,G07734,type=PICK pickup=D-03 dropoff=PICK-2
20260911_130415_8825cd,20365,task_created,,G07735,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20371,task_created,,G07736,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260911_130415_8825cd,20371,task_created,,G07737,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20375,task_created,,G07738,type=PICK pickup=C-02 dropoff=PICK-2
20260911_130415_8825cd,20379,task_created,,G07739,type=PUTAWAY pickup=RECV dropoff=F-07
20260911_130415_8825cd,20379,task_created,,G07740,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20383,task_created,,G07741,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20385,task_created,,G07742,type=PICK pickup=A-05 dropoff=PICK-2
20260911_130415_8825cd,20387,task_created,,G07743,type=PUTAWAY pickup=RECV dropoff=E-05
20260911_130415_8825cd,20393,task_created,,G07744,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20395,task_created,,G07745,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260911_130415_8825cd,20395,task_created,,G07746,type=PICK pickup=G-08 dropoff=PICK-1
20260911_130415_8825cd,20395,task_created,,G07747,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20403,task_created,,G07748,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260911_130415_8825cd,20405,task_created,,G07749,type=PICK pickup=B-07 dropoff=PICK-2
20260911_130415_8825cd,20407,task_created,,G07750,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20407,task_created,,G07751,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20411,task_created,,G07752,type=PUTAWAY pickup=RECV dropoff=E-05
20260911_130415_8825cd,20415,task_created,,G07753,type=PICK pickup=B-01 dropoff=PICK-1
20260911_130415_8825cd,20419,task_created,,G07754,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260911_130415_8825cd,20419,task_created,,G07755,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20421,task_created,,G07756,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20425,task_created,,G07757,type=PICK pickup=D-05 dropoff=PICK-3
20260911_130415_8825cd,20427,task_created,,G07758,type=PUTAWAY pickup=RECV dropoff=B-02
20260911_130415_8825cd,20431,task_interrupted,R10,G03222,
20260911_130415_8825cd,20431,task_created,,G07759,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20435,task_created,,G07760,type=PUTAWAY pickup=RECV dropoff=E-04
20260911_130415_8825cd,20435,task_created,,G07761,type=PICK pickup=E-07 dropoff=PICK-3
20260911_130415_8825cd,20435,task_created,,G07762,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20443,task_created,,G07763,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260911_130415_8825cd,20443,task_created,,G07764,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20445,task_created,,G07765,type=PICK pickup=F-08 dropoff=PICK-2
20260911_130415_8825cd,20449,task_created,,G07766,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20451,task_created,,G07767,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260911_130415_8825cd,20455,task_created,,G07768,type=PICK pickup=E-04 dropoff=PICK-3
20260911_130415_8825cd,20455,task_created,,G07769,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20459,task_created,,G07770,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260911_130415_8825cd,20463,task_created,,G07771,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20464,task_assigned,R10,G03222,
20260911_130415_8825cd,20465,task_created,,G07772,type=PICK pickup=C-07 dropoff=PICK-1
20260911_130415_8825cd,20467,task_created,,G07773,type=PUTAWAY pickup=RECV dropoff=H-02
20260911_130415_8825cd,20467,task_created,,G07774,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20475,task_created,,G07775,type=PUTAWAY pickup=RECV dropoff=C-08
20260911_130415_8825cd,20475,task_created,,G07776,type=PICK pickup=A-07 dropoff=PICK-3
20260911_130415_8825cd,20477,task_created,,G07777,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20479,task_interrupted,R8,G03170,
20260911_130415_8825cd,20479,task_created,,G07778,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20483,task_created,,G07779,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260911_130415_8825cd,20485,task_created,,G07780,type=PICK pickup=B-08 dropoff=PICK-3
20260911_130415_8825cd,20491,task_created,,G07781,type=PUTAWAY pickup=RECV dropoff=A-02
20260911_130415_8825cd,20491,task_created,,G07782,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20491,task_created,,G07783,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20495,task_created,,G07784,type=PICK pickup=B-08 dropoff=PICK-3
20260911_130415_8825cd,20499,task_created,,G07785,type=PUTAWAY pickup=RECV dropoff=A-02
20260911_130415_8825cd,20503,task_created,,G07786,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20505,task_created,,G07787,type=PICK pickup=B-01 dropoff=PICK-2
20260911_130415_8825cd,20505,task_created,,G07788,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20507,task_created,,G07789,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260911_130415_8825cd,20515,task_created,,G07790,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260911_130415_8825cd,20515,task_created,,G07791,type=PICK pickup=C-07 dropoff=PICK-2
20260911_130415_8825cd,20515,task_created,,G07792,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20517,task_assigned,R8,G03170,
20260911_130415_8825cd,20519,task_created,,G07793,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20523,task_created,,G07794,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260911_130415_8825cd,20525,task_created,,G07795,type=PICK pickup=C-02 dropoff=PICK-3
20260911_130415_8825cd,20527,task_created,,G07796,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20531,task_created,,G07797,type=PUTAWAY pickup=RECV dropoff=D-04
20260911_130415_8825cd,20533,task_created,,G07798,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20535,task_created,,G07799,type=PICK pickup=C-03 dropoff=PICK-1
20260911_130415_8825cd,20539,task_created,,G07800,type=PUTAWAY pickup=RECV dropoff=C-04
20260911_130415_8825cd,20539,task_created,,G07801,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20545,task_created,,G07802,type=PICK pickup=A-07 dropoff=PICK-2
20260911_130415_8825cd,20547,task_created,,G07803,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260911_130415_8825cd,20547,task_created,,G07804,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20551,task_created,,G07805,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_130415_8825cd,20555,task_created,,G07806,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260911_130415_8825cd,20555,task_created,,G07807,type=PICK pickup=D-02 dropoff=PICK-2
20260911_130415_8825cd,20561,task_created,,G07808,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20563,task_created,,G07809,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260911_130415_8825cd,20563,task_created,,G07810,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20565,task_created,,G07811,type=PICK pickup=G-06 dropoff=PICK-3
20260911_130415_8825cd,20571,task_created,,G07812,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260911_130415_8825cd,20575,task_created,,G07813,type=PICK pickup=H-01 dropoff=PICK-1
20260911_130415_8825cd,20575,task_created,,G07814,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20575,task_created,,G07815,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20579,task_created,,G07816,type=PUTAWAY pickup=BUFFER dropoff=H-07
20260911_130415_8825cd,20585,task_created,,G07817,type=PICK pickup=F-02 dropoff=PICK-1
20260911_130415_8825cd,20587,task_created,,G07818,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260911_130415_8825cd,20587,task_created,,G07819,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20589,task_created,,G07820,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20595,task_created,,G07821,type=PUTAWAY pickup=RECV dropoff=D-04
20260911_130415_8825cd,20595,task_created,,G07822,type=PICK pickup=A-02 dropoff=PICK-1
20260911_130415_8825cd,20599,task_created,,G07823,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20603,task_created,,G07824,type=PUTAWAY pickup=RECV dropoff=C-05
20260911_130415_8825cd,20603,task_created,,G07825,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20605,task_created,,G07826,type=PICK pickup=C-01 dropoff=PICK-2
20260911_130415_8825cd,20611,task_created,,G07827,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260911_130415_8825cd,20611,task_created,,G07828,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_130415_8825cd,20615,task_created,,G07829,type=PICK pickup=A-06 dropoff=PICK-3
20260911_130415_8825cd,20617,task_created,,G07830,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20619,task_created,,G07831,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260911_130415_8825cd,20623,task_created,,G07832,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20625,task_created,,G07833,type=PICK pickup=G-05 dropoff=PICK-3
20260911_130415_8825cd,20627,task_created,,G07834,type=PUTAWAY pickup=RECV dropoff=B-04
20260911_130415_8825cd,20631,task_created,,G07835,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20635,task_created,,G07836,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260911_130415_8825cd,20635,task_created,,G07837,type=PICK pickup=D-04 dropoff=PICK-1
20260911_130415_8825cd,20635,task_created,,G07838,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_130415_8825cd,20643,task_created,,G07839,type=PUTAWAY pickup=RECV dropoff=H-08
20260911_130415_8825cd,20645,task_created,,G07840,type=PICK pickup=A-07 dropoff=PICK-2
20260911_130415_8825cd,20645,task_created,,G07841,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20647,task_created,,G07842,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20651,task_created,,G07843,type=PUTAWAY pickup=RECV dropoff=G-04
20260911_130415_8825cd,20655,task_created,,G07844,type=PICK pickup=C-04 dropoff=PICK-1
20260911_130415_8825cd,20659,task_created,,G07845,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260911_130415_8825cd,20659,task_created,,G07846,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20659,task_created,,G07847,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20665,task_created,,G07848,type=PICK pickup=D-01 dropoff=PICK-2
20260911_130415_8825cd,20667,task_created,,G07849,type=PUTAWAY pickup=RECV dropoff=G-03
20260911_130415_8825cd,20671,task_created,,G07850,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_130415_8825cd,20673,task_created,,G07851,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20675,task_created,,G07852,type=PUTAWAY pickup=RECV dropoff=B-03
20260911_130415_8825cd,20675,task_created,,G07853,type=PICK pickup=G-04 dropoff=PICK-2
20260911_130415_8825cd,20683,task_created,,G07854,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260911_130415_8825cd,20683,task_created,,G07855,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20685,task_created,,G07856,type=PICK pickup=A-05 dropoff=PICK-1
20260911_130415_8825cd,20687,task_created,,G07857,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_130415_8825cd,20691,task_created,,G07858,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260911_130415_8825cd,20695,task_created,,G07859,type=PICK pickup=H-06 dropoff=PICK-2
20260911_130415_8825cd,20695,task_created,,G07860,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_130415_8825cd,20699,task_created,,G07861,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260911_130415_8825cd,20701,task_created,,G07862,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_130415_8825cd,20705,task_created,,G07863,type=PICK pickup=G-08 dropoff=PICK-2
20260911_130415_8825cd,20707,task_created,,G07864,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260911_130415_8825cd,20707,task_created,,G07865,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_130415_8825cd,20715,task_created,,G07866,type=PUTAWAY pickup=BUFFER dropoff=G-02
