tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
210,1,11.0,0.0,0.0,68.0,0.0,9,0,1,0,0,0,0,27.1,17.45,45.0,0.0,23.0,1.0,112.0
211,3,13.0,2.0,0.0,68.0,0.0,9,0,1,0,0,0,0,26.775,16.95,44.65,1.0,24.0,2.0,114.0
212,3,12.0,0.0,1.0,69.0,0.0,9,1,0,0,0,0,0,26.38,16.45,44.3,0.0,24.0,0.0,114.0
213,2,12.0,0.0,0.0,69.0,0.0,10,0,0,0,0,0,0,25.985,16.1,43.95,0.0,24.0,0.0,114.0
214,2,12.0,0.0,0.0,69.0,0.0,10,0,0,0,0,0,0,25.59,15.75,43.6,0.0,24.0,0.0,114.0
215,3,13.0,1.0,0.0,69.0,0.0,10,0,0,0,0,0,0,25.195,15.4,43.25,0.0,24.0,0.0,114.0
216,3,13.0,0.0,0.0,69.0,0.0,10,0,0,0,0,0,0,24.785,15.05,42.75,0.0,24.0,0.0,114.0
217,3,12.0,0.0,1.0,70.0,0.0,8,1,0,0,1,0,0,24.375,14.7,42.25,0.0,24.0,0.0,114.0
218,3,11.0,0.0,1.0,71.0,0.0,8,1,0,0,1,0,0,23.98,14.35,41.75,0.0,24.0,0.0,114.0
219,4,13.0,2.0,0.0,71.0,0.0,9,0,0,0,1,0,0,23.585,14.0,41.25,0.0,24.0,0.0,114.0
220,4,13.0,0.0,0.0,71.0,0.0,9,0,0,0,1,0,0,23.175,13.65,40.75,0.0,24.0,0.0,114.0
221,4,13.0,0.0,0.0,71.0,0.0,9,0,0,0,1,0,0,22.765,13.3,40.25,0.0,24.0,0.0,114.0
222,4,13.0,0.0,0.0,71.0,0.0,8,0,1,1,0,0,0,22.405,12.95,39.75,0.0,24.0,1.0,115.0
223,5,14.0,1.0,0.0,71.0,0.0,9,0,0,1,0,0,0,22.9005,15.7,39.25,0.0,24.0,0.0,115.0
224,5,14.0,0.0,0.0,71.0,0.0,9,0,0,1,0,0,0,23.396,15.35,38.75,0.0,24.0,0.0,115.0
225,6,15.0,1.0,0.0,71.0,0.0,9,0,0,1,0,0,0,23.8915,15.0,39.065,0.0,24.0,0.0,115.0
226,6,15.0,0.0,0.0,71.0,0.0,8,0,0,1,1,0,0,24.372,14.65,47.77,0.0,24.0,0.0,115.0
227,7,16.0,1.0,0.0,71.0,0.0,8,0,0,1,1,0,0,24.8525,14.3,56.475,0.0,24.0,0.0,115.0
228,7,14.0,0.0,2.0,73.0,0.0,5,2,1,1,1,0,0,25.368,13.95,65.18,0.0,24.0,1.0,116.0
229,5,12.0,0.0,2.0,75.0,0.0,5,2,1,1,1,0,0,25.9485,13.6,73.885,1.0,25.0,2.0,118.0
230,3,12.0,0.0,0.0,75.0,0.0,8,0,0,1,1,0,0,26.474,13.25,82.59,0.0,25.0,0.0,118.0
231,3,12.0,0.0,0.0,75.0,0.0,8,0,0,1,1,0,0,26.9845,12.9,91.295,0.0,25.0,0.0,118.0
232,2,12.0,0.0,0.0,75.0,0.0,9,0,0,0,1,0,0,27.46,12.55,99.65,0.0,25.0,0.0,118.0
233,3,13.0,1.0,0.0,75.0,0.0,7,0,0,0,3,0,0,27.065,12.2,99.3,0.0,25.0,0.0,118.0
234,3,13.0,0.0,0.0,75.0,0.0,7,0,0,0,3,0,0,26.67,11.85,98.95,0.0,25.0,0.0,118.0
235,6,16.0,3.0,0.0,75.0,0.0,7,0,0,0,3,0,0,26.26,11.5,98.6,0.0,25.0,0.0,118.0
236,6,16.0,0.0,0.0,75.0,0.0,7,0,0,0,3,0,0,25.835,11.15,98.25,0.0,25.0,0.0,118.0
237,6,16.0,0.0,0.0,75.0,0.0,6,0,0,0,4,0,0,25.395,10.8,97.9,0.0,25.0,0.0,118.0
238,6,16.0,0.0,0.0,75.0,0.0,3,0,2,0,4,1,0,25.07,10.45,97.55,0.0,25.0,2.0,120.0
239,6,16.0,0.0,0.0,75.0,0.0,4,0,1,0,4,1,0,24.795,10.1,97.2,1.0,26.0,2.0,122.0
240,6,16.0,0.0,0.0,75.0,0.0,4,0,1,0,3,2,0,24.455,9.75,96.85,0.0,26.0,1.0,123.0
241,6,16.0,0.0,0.0,75.0,0.0,3,0,1,1,3,2,0,24.18,9.4,96.5,0.0,26.0,1.0,124.0
242,6,14.0,0.0,2.0,77.0,0.0,2,2,0,1,3,2,0,24.796,11.7,96.15,0.0,26.0,0.0,124.0
243,7,15.0,1.0,0.0,77.0,0.0,4,0,0,1,3,2,0,25.427,11.35,95.65,0.0,26.0,0.0,124.0
244,7,15.0,0.0,0.0,77.0,0.0,3,0,0,1,3,3,0,26.058,11.0,95.15,0.0,26.0,0.0,124.0
245,8,16.0,1.0,0.0,77.0,0.0,3,0,0,1,3,3,0,26.724,10.65,94.65,0.0,26.0,0.0,124.0
246,8,16.0,0.0,0.0,77.0,0.0,3,0,0,1,3,3,0,27.39,10.3,94.15,0.0,26.0,0.0,124.0
247,10,18.0,2.0,0.0,77.0,0.0,3,0,0,1,3,3,0,28.056,9.95,93.65,0.0,26.0,0.0,124.0
248,10,18.0,0.0,0.0,77.0,0.0,3,0,0,1,3,3,0,28.722,9.6,93.15,0.0,26.0,0.0,124.0
249,10,18.0,0.0,0.0,77.0,0.0,3,0,0,1,3,3,0,29.388,9.25,92.65,0.0,26.0,0.0,124.0
250,10,18.0,0.0,0.0,77.0,0.0,3,0,0,1,3,3,0,30.054,8.9,92.15,0.0,26.0,0.0,124.0
251,11,19.0,1.0,0.0,77.0,0.0,4,0,0,1,3,2,0,30.65,8.55,99.65,0.0,26.0,0.0,124.0
252,11,18.0,0.0,1.0,78.0,0.0,3,1,0,1,3,2,0,31.2895,8.45,99.3,0.0,26.0,0.0,124.0
253,11,18.0,0.0,0.0,78.0,0.0,4,0,0,2,2,2,0,31.944,8.1,98.95,0.0,26.0,0.0,124.0
254,11,18.0,0.0,0.0,78.0,0.0,3,0,0,2,2,3,0,33.5405,7.75,98.6,0.0,26.0,0.0,124.0
255,12,19.0,1.0,0.0,78.0,0.0,3,0,0,2,2,3,0,35.187,7.4,98.25,0.0,26.0,0.0,124.0
256,12,19.0,0.0,0.0,78.0,0.0,3,0,0,2,2,3,0,36.8335,7.05,97.9,0.0,26.0,0.0,124.0
257,12,19.0,0.0,0.0,78.0,0.0,3,0,0,2,2,3,0,38.48,6.7,97.55,0.0,26.0,0.0,124.0
258,12,19.0,0.0,0.0,78.0,0.0,3,0,0,3,1,3,0,40.1115,6.35,97.2,0.0,26.0,0.0,124.0
259,14,21.0,2.0,0.0,78.0,0.0,3,0,0,3,1,3,0,42.7145,11.4,96.85,0.0,26.0,0.0,124.0
260,14,21.0,0.0,0.0,78.0,0.0,2,0,2,3,0,3,0,45.3875,11.4,96.5,0.0,26.0,2.0,126.0
261,15,22.0,1.0,0.0,78.0,0.0,4,0,1,2,1,2,0,47.9905,11.4,99.65,1.0,27.0,2.0,128.0
262,15,22.0,0.0,0.0,78.0,0.0,4,0,0,2,2,2,0,49.609,11.05,99.3,0.0,27.0,0.0,128.0
263,15,22.0,0.0,0.0,78.0,0.0,5,0,0,1,3,1,0,51.1575,10.7,99.65,0.0,27.0,0.0,128.0
264,15,22.0,0.0,0.0,78.0,0.0,5,0,0,1,3,1,0,51.799,10.35,99.3,0.0,27.0,0.0,128.0
265,16,23.0,1.0,0.0,78.0,0.0,5,0,0,1,3,1,0,52.4255,10.0,98.95,0.0,27.0,0.0,128.0
266,16,23.0,0.0,0.0,78.0,0.0,5,0,0,1,3,1,0,53.052,9.65,98.6,0.0,27.0,0.0,128.0
267,17,23.0,1.0,1.0,79.0,0.0,4,1,0,1,3,1,0,53.6785,9.3,98.25,0.0,27.0,0.0,128.0
268,16,23.0,0.0,0.0,79.0,0.0,6,0,0,0,4,0,0,54.25,8.95,99.65,0.0,27.0,0.0,128.0
269,16,23.0,0.0,0.0,79.0,0.0,5,0,1,0,4,0,0,53.92,8.6,99.3,0.0,27.0,1.0,129.0
270,16,22.0,0.0,1.0,80.0,0.0,5,1,0,0,4,0,0,53.555,8.25,98.95,0.0,27.0,0.0,129.0
271,16,23.0,1.0,0.0,80.0,0.0,6,0,0,0,4,0,0,53.205,7.9,98.6,0.0,27.0,0.0,129.0
272,16,23.0,0.0,0.0,80.0,0.0,6,0,0,0,4,0,0,52.84,7.55,98.25,0.0,27.0,0.0,129.0
273,16,23.0,0.0,0.0,80.0,0.0,6,0,0,0,4,0,0,52.475,7.2,97.9,0.0,27.0,0.0,129.0
274,16,23.0,0.0,0.0,80.0,0.0,6,0,0,0,4,0,0,52.11,6.85,97.55,0.0,27.0,0.0,129.0
275,19,26.0,3.0,0.0,80.0,0.0,6,0,0,0,4,0,0,51.745,6.5,97.2,0.0,27.0,0.0,129.0
276,19,26.0,0.0,0.0,80.0,0.0,6,0,0,0,4,0,0,51.38,6.15,96.85,0.0,27.0,0.0,129.0
277,19,26.0,0.0,0.0,80.0,0.0,6,0,0,0,4,0,0,51.015,5.8,96.5,0.0,27.0,0.0,129.0
278,19,26.0,0.0,0.0,80.0,0.0,6,0,0,1,3,0,0,50.65,5.45,96.15,0.0,27.0,0.0,129.0
279,19,26.0,0.0,0.0,80.0,0.0,6,0,0,1,3,0,0,51.2205,5.1,95.8,0.0,27.0,0.0,129.0
280,19,26.0,0.0,0.0,80.0,0.0,6,0,0,2,2,0,0,51.791,4.75,95.45,0.0,27.0,0.0,129.0
281,19,25.0,0.0,1.0,81.0,0.0,5,1,0,2,2,0,0,53.295,4.4,95.1,0.0,27.0,0.0,129.0
282,18,25.0,0.0,0.0,81.0,0.0,4,0,2,2,1,1,0,54.884,4.05,95.1,0.0,27.0,2.0,131.0
283,20,27.0,2.0,0.0,81.0,0.0,5,0,2,2,0,1,0,56.543,4.05,95.1,1.0,28.0,3.0,134.0
284,20,26.0,0.0,1.0,82.0,0.0,4,1,0,2,2,1,0,58.132,4.05,94.75,1.0,29.0,1.0,135.0
285,21,27.0,1.0,0.0,82.0,0.0,5,0,0,2,2,1,0,59.701,3.7,94.4,0.0,29.0,0.0,135.0
286,21,26.0,0.0,1.0,83.0,0.0,4,1,0,2,2,1,0,61.27,3.35,94.05,0.0,29.0,0.0,135.0
287,20,26.0,0.0,0.0,83.0,0.0,5,0,0,2,2,1,0,62.854,3.0,93.7,0.0,29.0,0.0,135.0
288,19,26.0,0.0,0.0,83.0,0.0,5,0,1,1,3,0,0,64.403,2.65,99.65,0.0,29.0,1.0,136.0
289,20,27.0,1.0,0.0,83.0,0.0,6,0,0,1,3,0,0,65.0015,2.3,99.3,0.0,29.0,0.0,136.0
290,19,27.0,0.0,0.0,83.0,0.0,6,0,2,1,1,0,0,65.635,1.95,100.0,0.0,29.0,2.0,138.0
291,20,28.0,1.0,0.0,83.0,0.0,7,0,0,1,2,0,0,66.3355,7.25,100.0,1.0,30.0,1.0,139.0
292,20,28.0,0.0,0.0,83.0,0.0,7,0,0,1,2,0,0,66.986,6.9,99.65,0.0,30.0,0.0,139.0
293,20,28.0,0.0,0.0,83.0,0.0,7,0,0,1,2,0,0,67.6365,6.55,99.3,0.0,30.0,0.0,139.0
294,20,28.0,0.0,0.0,83.0,0.0,7,0,0,1,2,0,0,68.272,6.2,98.95,0.0,30.0,0.0,139.0
295,22,30.0,2.0,0.0,83.0,0.0,6,0,1,1,2,0,0,68.9425,5.85,98.6,0.0,30.0,1.0,140.0
296,22,29.0,0.0,1.0,84.0,0.0,5,1,1,2,1,0,0,69.648,5.5,98.25,1.0,31.0,2.0,142.0
297,21,29.0,0.0,0.0,84.0,0.0,7,0,0,2,1,0,0,71.2635,11.55,97.9,0.0,31.0,0.0,142.0
298,21,29.0,0.0,0.0,84.0,0.0,7,0,0,2,1,0,0,72.864,11.2,97.55,0.0,31.0,0.0,142.0
299,22,30.0,1.0,0.0,84.0,0.0,7,0,0,2,1,0,0,74.4645,10.85,97.2,0.0,31.0,0.0,142.0
300,22,29.0,0.0,1.0,85.0,0.0,5,1,2,1,1,0,0,76.115,10.5,99.65,0.0,31.0,2.0,144.0
301,21,29.0,0.0,0.0,85.0,0.0,7,0,1,1,1,0,0,76.8,10.15,99.3,1.0,32.0,2.0,146.0
302,21,29.0,0.0,0.0,85.0,0.0,8,0,0,1,1,0,0,77.4,9.8,98.95,0.0,32.0,0.0,146.0
303,22,30.0,1.0,0.0,85.0,0.0,8,0,0,1,1,0,0,78.0,9.45,98.6,0.0,32.0,0.0,146.0
304,22,30.0,0.0,0.0,85.0,0.0,8,0,0,1,1,0,0,78.6,9.1,98.25,0.0,32.0,0.0,146.0
305,23,31.0,1.0,0.0,85.0,0.0,8,0,0,1,1,0,0,79.185,8.75,97.9,0.0,32.0,0.0,146.0
306,22,31.0,0.0,0.0,85.0,0.0,9,0,0,0,1,0,0,79.735,8.4,99.65,0.0,32.0,0.0,146.0
307,24,33.0,2.0,0.0,85.0,0.0,9,0,0,0,1,0,0,79.34,8.05,99.3,0.0,32.0,0.0,146.0
308,24,33.0,0.0,0.0,85.0,0.0,9,0,0,0,1,0,0,78.945,7.7,98.95,0.0,32.0,0.0,146.0
309,24,33.0,0.0,0.0,85.0,0.0,9,0,0,0,1,0,0,78.55,7.35,98.6,0.0,32.0,0.0,146.0
310,24,33.0,0.0,0.0,85.0,0.0,8,0,1,0,1,0,0,78.19,7.0,98.25,0.0,32.0,1.0,147.0
311,24,33.0,0.0,0.0,85.0,0.0,9,0,0,0,1,0,0,77.795,6.65,97.9,0.0,32.0,0.0,147.0
312,24,33.0,0.0,0.0,85.0,0.0,9,0,0,0,1,0,0,77.385,6.3,97.55,0.0,32.0,0.0,147.0
313,24,33.0,0.0,0.0,85.0,0.0,9,0,0,0,1,0,0,76.975,5.95,97.2,0.0,32.0,0.0,147.0
314,24,33.0,0.0,0.0,85.0,0.0,8,0,1,1,0,0,0,76.6,5.6,96.85,0.0,32.0,1.0,148.0
315,26,35.0,2.0,0.0,85.0,0.0,8,0,1,1,0,0,0,77.254,15.04,96.5,1.0,33.0,2.0,150.0
316,26,35.0,0.0,0.0,85.0,0.0,8,0,1,1,0,0,0,77.873,24.48,96.15,0.0,33.0,1.0,151.0
317,27,36.0,1.0,0.0,85.0,0.0,9,0,0,1,0,0,0,78.427,33.92,95.8,0.0,33.0,0.0,151.0
318,27,35.0,0.0,1.0,86.0,0.0,8,1,0,1,0,0,0,78.981,43.36,95.45,0.0,33.0,0.0,151.0
319,27,35.0,1.0,1.0,87.0,0.0,8,1,0,1,0,0,0,79.55,52.8,95.1,0.0,33.0,0.0,151.0
320,26,35.0,0.0,0.0,87.0,0.0,9,0,0,1,0,0,0,80.119,62.24,94.75,0.0,33.0,0.0,151.0
321,26,35.0,0.0,0.0,87.0,0.0,8,0,1,1,0,0,0,80.723,65.4,94.4,0.0,33.0,1.0,152.0
322,26,35.0,0.0,0.0,87.0,0.0,9,0,0,1,0,0,0,81.292,65.05,94.05,0.0,33.0,0.0,152.0
323,27,35.0,1.0,1.0,88.0,0.0,8,1,0,1,0,0,0,81.861,64.7,93.7,0.0,33.0,0.0,152.0
324,25,35.0,0.0,0.0,88.0,0.0,10,0,0,0,0,0,0,82.41,64.35,99.65,0.0,33.0,0.0,152.0
325,26,36.0,1.0,0.0,88.0,0.0,9,0,1,0,0,0,0,82.05,64.0,99.3,0.0,33.0,1.0,153.0
326,26,35.0,0.0,1.0,89.0,0.0,8,1,1,0,0,0,0,81.71,64.0,98.95,1.0,34.0,2.0,155.0
327,25,35.0,0.0,0.0,89.0,0.0,10,0,0,0,0,0,0,81.3,63.65,98.6,0.0,34.0,0.0,155.0
328,25,35.0,0.0,0.0,89.0,0.0,7,0,3,0,0,0,0,80.995,63.65,98.25,0.0,34.0,3.0,158.0
329,25,35.0,0.0,0.0,89.0,0.0,9,0,1,0,0,0,0,80.655,63.65,97.9,1.0,35.0,2.0,160.0
330,25,35.0,0.0,0.0,89.0,0.0,10,0,0,0,0,0,0,80.245,63.3,97.55,0.0,35.0,0.0,160.0
331,28,38.0,3.0,0.0,89.0,0.0,10,0,0,0,0,0,0,79.835,62.95,97.2,0.0,35.0,0.0,160.0
332,28,38.0,0.0,0.0,89.0,0.0,10,0,0,0,0,0,0,79.425,62.6,96.85,0.0,35.0,0.0,160.0
333,28,37.0,0.0,1.0,90.0,0.0,9,1,0,0,0,0,0,78.985,62.25,96.5,0.0,35.0,0.0,160.0
334,27,37.0,0.0,0.0,90.0,0.0,9,0,1,0,0,0,0,78.61,61.9,96.15,0.0,35.0,1.0,161.0
335,28,38.0,1.0,0.0,90.0,0.0,9,0,1,0,0,0,0,78.285,61.55,95.8,1.0,36.0,2.0,163.0
336,28,38.0,0.0,0.0,90.0,0.0,9,0,1,0,0,0,0,77.895,61.2,95.45,0.0,36.0,1.0,164.0
337,28,38.0,0.0,0.0,90.0,0.0,9,0,1,0,0,0,0,77.54,60.85,95.1,1.0,37.0,2.0,166.0
338,28,38.0,0.0,0.0,90.0,0.0,10,0,0,0,0,0,0,77.1,60.5,94.75,0.0,37.0,0.0,166.0
339,29,39.0,1.0,0.0,90.0,0.0,8,0,2,0,0,0,0,76.73,60.15,94.75,0.0,37.0,2.0,168.0
340,29,39.0,0.0,0.0,90.0,0.0,9,0,1,0,0,0,0,76.345,59.65,94.75,1.0,38.0,2.0,170.0
341,29,38.0,0.0,1.0,91.0,0.0,9,1,0,0,0,0,0,75.875,59.15,94.4,0.0,38.0,0.0,170.0
342,28,38.0,0.0,0.0,91.0,0.0,10,0,0,0,0,0,0,75.42,58.65,94.05,0.0,38.0,0.0,170.0
343,29,38.0,1.0,1.0,92.0,0.0,9,1,0,0,0,0,0,74.965,58.15,93.7,0.0,38.0,0.0,170.0
344,28,38.0,0.0,0.0,92.0,0.0,10,0,0,0,0,0,0,74.525,57.65,93.35,0.0,38.0,0.0,170.0
345,30,40.0,2.0,0.0,92.0,0.0,10,0,0,0,0,0,0,74.07,57.15,92.85,0.0,38.0,0.0,170.0
346,30,40.0,0.0,0.0,92.0,0.0,10,0,0,0,0,0,0,73.615,56.65,92.35,0.0,38.0,0.0,170.0
347,31,40.0,1.0,1.0,93.0,0.0,6,1,3,0,0,0,0,73.28,56.65,91.85,0.0,38.0,3.0,173.0
348,30,40.0,0.0,0.0,93.0,0.0,9,0,1,0,0,0,0,72.91,56.15,91.35,1.0,39.0,2.0,175.0
349,30,39.0,0.0,1.0,94.0,0.0,8,1,1,0,0,0,0,72.505,55.65,90.85,0.0,39.0,1.0,176.0
350,29,39.0,0.0,0.0,94.0,0.0,7,0,3,0,0,0,0,72.25,55.65,90.85,1.0,40.0,4.0,180.0
351,29,38.0,0.0,1.0,95.0,0.0,7,1,2,0,0,0,0,71.895,55.15,90.35,0.0,40.0,2.0,182.0
352,28,38.0,0.0,0.0,95.0,0.0,7,0,3,0,0,0,0,71.655,55.15,90.35,1.0,41.0,4.0,186.0
353,28,38.0,0.0,0.0,95.0,0.0,10,0,0,0,0,0,0,71.215,54.65,89.85,0.0,41.0,0.0,186.0
354,28,38.0,0.0,0.0,95.0,0.0,8,0,2,0,0,0,0,70.86,54.15,89.35,0.0,41.0,2.0,188.0
355,31,41.0,3.0,0.0,95.0,0.0,7,0,3,0,0,0,0,70.59,53.65,88.85,1.0,42.0,4.0,192.0
356,31,41.0,0.0,0.0,95.0,0.0,9,0,1,0,0,0,0,70.235,53.15,88.35,1.0,43.0,2.0,194.0
357,31,41.0,0.0,0.0,95.0,0.0,10,0,0,0,0,0,0,69.78,52.65,87.85,0.0,43.0,0.0,194.0
358,31,41.0,0.0,0.0,95.0,0.0,9,0,1,0,0,0,0,69.375,52.15,87.35,0.0,43.0,1.0,195.0
359,32,41.0,1.0,1.0,96.0,0.0,9,1,0,0,0,0,0,68.89,51.65,86.85,0.0,43.0,0.0,195.0
360,31,41.0,0.0,0.0,96.0,0.0,10,0,0,0,0,0,0,68.42,51.3,86.35,0.0,43.0,0.0,195.0
361,31,40.0,0.0,1.0,97.0,0.0,6,1,3,0,0,0,0,68.085,50.95,85.85,0.0,43.0,3.0,198.0
362,30,40.0,0.0,0.0,97.0,0.0,7,0,3,0,0,0,0,67.815,50.6,85.85,1.0,44.0,4.0,202.0
363,31,40.0,1.0,1.0,98.0,0.0,8,1,1,0,0,0,0,67.445,50.25,85.85,1.0,45.0,2.0,204.0
364,30,40.0,0.0,0.0,98.0,0.0,9,0,1,0,0,0,0,67.055,49.9,85.35,0.0,45.0,1.0,205.0
365,31,41.0,1.0,0.0,98.0,0.0,10,0,0,0,0,0,0,66.615,49.55,84.85,0.0,45.0,0.0,205.0
366,31,41.0,0.0,0.0,98.0,0.0,10,0,0,0,0,0,0,66.175,49.2,84.35,0.0,45.0,0.0,205.0
367,32,42.0,1.0,0.0,98.0,0.0,9,0,1,0,0,0,0,65.785,48.85,83.85,0.0,45.0,1.0,206.0
368,32,41.0,0.0,1.0,99.0,0.0,8,1,1,0,0,0,0,65.365,48.35,83.35,0.0,45.0,1.0,207.0
369,31,41.0,0.0,0.0,99.0,0.0,10,0,0,0,0,0,0,64.925,47.85,83.0,0.0,45.0,0.0,207.0
370,31,40.0,0.0,1.0,100.0,0.0,9,1,0,0,0,0,0,64.47,47.35,82.65,0.0,45.0,0.0,207.0
371,31,41.0,1.0,0.0,100.0,0.0,10,0,0,0,0,0,0,64.03,46.85,82.3,0.0,45.0,0.0,207.0
372,31,40.0,0.0,1.0,101.0,0.0,9,1,0,0,0,0,0,63.59,46.35,81.95,0.0,45.0,0.0,207.0
373,31,41.0,1.0,0.0,101.0,0.0,8,0,2,0,0,0,0,63.235,45.85,81.6,0.0,45.0,2.0,209.0
374,31,41.0,0.0,0.0,101.0,0.0,8,0,2,0,0,0,0,62.95,45.35,81.6,2.0,47.0,4.0,213.0
375,32,42.0,1.0,0.0,101.0,0.0,10,0,0,0,0,0,0,62.51,44.85,81.25,0.0,47.0,0.0,213.0
376,32,41.0,0.0,1.0,102.0,0.0,9,1,0,0,0,0,0,62.105,44.35,80.75,0.0,47.0,0.0,213.0
377,31,41.0,0.0,0.0,102.0,0.0,10,0,0,0,0,0,0,61.665,44.0,80.25,0.0,47.0,0.0,213.0
378,31,38.0,0.0,3.0,105.0,0.0,7,3,0,0,0,0,0,61.225,43.65,79.75,0.0,47.0,0.0,213.0
379,30,40.0,2.0,0.0,105.0,0.0,9,0,1,0,0,0,0,60.865,43.3,79.25,0.0,47.0,1.0,214.0
380,30,40.0,0.0,0.0,105.0,0.0,7,0,3,0,0,0,0,60.575,42.95,78.75,0.0,47.0,3.0,217.0
381,30,39.0,0.0,1.0,106.0,0.0,6,1,3,0,0,0,0,60.385,42.6,78.25,2.0,49.0,5.0,222.0
382,29,39.0,0.0,0.0,106.0,0.0,9,0,1,0,0,0,0,60.09,42.6,77.9,1.0,50.0,2.0,224.0
383,29,38.0,0.0,1.0,107.0,0.0,7,1,2,0,0,0,0,59.78,42.25,77.9,0.0,50.0,2.0,226.0
384,28,38.0,0.0,0.0,107.0,0.0,9,0,1,0,0,0,0,59.45,42.25,77.55,0.0,50.0,1.0,227.0
385,29,39.0,1.0,0.0,107.0,0.0,10,0,0,0,0,0,0,59.085,41.9,77.2,0.0,50.0,0.0,227.0
386,29,39.0,0.0,0.0,107.0,0.0,9,0,1,0,0,0,0,58.755,41.55,76.85,0.0,50.0,1.0,228.0
387,31,41.0,2.0,0.0,107.0,0.0,10,0,0,0,0,0,0,58.36,41.2,76.5,0.0,50.0,0.0,228.0
388,31,41.0,0.0,0.0,107.0,0.0,10,0,0,0,0,0,0,57.95,40.85,76.15,0.0,50.0,0.0,228.0
389,31,41.0,0.0,0.0,107.0,0.0,10,0,0,0,0,0,0,57.525,40.5,75.65,0.0,50.0,0.0,228.0
390,31,41.0,0.0,0.0,107.0,0.0,10,0,0,0,0,0,0,57.1,40.15,75.15,0.0,50.0,0.0,228.0
391,32,41.0,1.0,1.0,108.0,0.0,9,1,0,0,0,0,0,56.66,39.8,74.65,0.0,50.0,0.0,228.0
392,31,41.0,0.0,0.0,108.0,0.0,9,0,1,0,0,0,0,56.27,39.45,74.15,0.0,50.0,1.0,229.0
393,31,39.0,0.0,2.0,110.0,0.0,8,2,0,0,0,0,0,55.83,39.1,73.65,0.0,50.0,0.0,229.0
394,29,38.0,0.0,1.0,111.0,0.0,8,1,1,0,0,0,0,55.455,38.75,73.15,0.0,50.0,1.0,230.0
395,30,40.0,2.0,0.0,111.0,0.0,10,0,0,0,0,0,0,55.06,38.4,72.8,0.0,50.0,0.0,230.0
396,30,40.0,0.0,0.0,111.0,0.0,10,0,0,0,0,0,0,54.665,38.05,72.45,0.0,50.0,0.0,230.0
397,30,40.0,0.0,0.0,111.0,0.0,9,0,1,0,0,0,0,54.305,37.7,72.45,0.0,50.0,1.0,231.0
398,30,40.0,0.0,0.0,111.0,0.0,9,0,1,0,0,0,0,53.995,37.35,72.45,1.0,51.0,2.0,233.0
399,30,39.0,0.0,1.0,112.0,0.0,7,1,2,0,0,0,0,53.72,37.0,72.1,1.0,52.0,3.0,236.0
400,29,39.0,0.0,0.0,112.0,0.0,10,0,0,0,0,0,0,53.34,36.65,71.75,0.0,52.0,0.0,236.0
401,30,39.0,1.0,1.0,113.0,0.0,7,1,2,0,0,0,0,53.03,36.3,71.4,0.0,52.0,2.0,238.0
402,29,39.0,0.0,0.0,113.0,0.0,9,0,1,0,0,0,0,52.685,35.8,71.05,0.0,52.0,1.0,239.0
403,31,41.0,2.0,0.0,113.0,0.0,10,0,0,0,0,0,0,52.29,35.3,70.7,0.0,52.0,0.0,239.0
404,31,41.0,0.0,0.0,113.0,0.0,8,0,2,0,0,0,0,51.965,34.8,70.35,0.0,52.0,2.0,241.0
405,32,42.0,1.0,0.0,113.0,0.0,9,0,1,0,0,0,0,51.64,34.3,70.0,1.0,53.0,2.0,243.0
406,32,42.0,0.0,0.0,113.0,0.0,10,0,0,0,0,0,0,51.245,33.8,69.65,0.0,53.0,0.0,243.0
407,32,42.0,0.0,0.0,113.0,0.0,10,0,0,0,0,0,0,50.835,33.3,69.3,0.0,53.0,0.0,243.0
408,32,41.0,0.0,1.0,114.0,0.0,9,1,0,0,0,0,0,50.425,32.8,68.95,0.0,53.0,0.0,243.0
409,31,40.0,0.0,1.0,115.0,0.0,7,1,2,0,0,0,0,50.1,32.3,68.6,0.0,53.0,2.0,245.0
410,30,40.0,0.0,0.0,115.0,0.0,8,0,2,0,0,0,0,49.79,31.95,68.25,0.0,53.0,2.0,247.0
411,31,41.0,1.0,0.0,115.0,0.0,8,0,2,0,0,0,0,49.53,31.6,67.9,1.0,54.0,3.0,250.0
412,31,41.0,0.0,0.0,115.0,0.0,10,0,0,0,0,0,0,49.135,31.25,67.55,0.0,54.0,0.0,250.0
413,31,41.0,0.0,0.0,115.0,0.0,8,0,2,0,0,0,0,48.825,30.9,67.2,0.0,54.0,2.0,252.0
414,31,41.0,0.0,0.0,115.0,0.0,9,0,1,0,0,0,0,48.515,30.55,66.85,1.0,55.0,2.0,254.0
415,34,44.0,3.0,0.0,115.0,0.0,10,0,0,0,0,0,0,48.105,30.2,66.5,0.0,55.0,0.0,254.0
416,34,44.0,0.0,0.0,115.0,0.0,8,0,2,0,0,0,0,47.78,29.85,66.15,0.0,55.0,2.0,256.0
417,34,44.0,0.0,0.0,115.0,0.0,9,0,1,0,0,0,0,47.44,29.5,65.8,1.0,56.0,2.0,258.0
418,34,44.0,0.0,0.0,115.0,0.0,10,0,0,0,0,0,0,47.015,29.15,65.45,0.0,56.0,0.0,258.0
