run_id,tick,event_type,robot_id,task_id,details
20260905_111106_9d016f,3691,task_created,,G01401,type=PUTAWAY pickup=RECV dropoff=D-04
20260905_111106_9d016f,3691,task_created,,G01402,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,3691,task_created,,G01403,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3695,task_created,,G01404,type=PICK pickup=D-04 dropoff=PICK-1
20260905_111106_9d016f,3698,task_completed,R8,G01397,
20260905_111106_9d016f,3699,task_assigned,R8,G01403,
20260905_111106_9d016f,3699,task_created,,G01405,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260905_111106_9d016f,3703,task_created,,G01406,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,3704,task_completed,R8,G01403,
20260905_111106_9d016f,3705,task_created,,G01407,type=PICK pickup=F-05 dropoff=PICK-2
20260905_111106_9d016f,3705,task_created,,G01408,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3705,task_assigned,R8,G01408,
20260905_111106_9d016f,3707,task_created,,G01409,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260905_111106_9d016f,3710,task_completed,R8,G01408,
20260905_111106_9d016f,3711,task_assigned,R8,G00495,
20260905_111106_9d016f,3715,task_created,,G01410,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_111106_9d016f,3715,task_created,,G01411,type=PICK pickup=E-05 dropoff=PICK-3
20260905_111106_9d016f,3715,task_created,,G01412,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,3719,task_created,,G01413,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3723,task_created,,G01414,type=PUTAWAY pickup=RECV dropoff=E-06
20260905_111106_9d016f,3725,task_created,,G01415,type=PICK pickup=A-07 dropoff=PICK-1
20260905_111106_9d016f,3727,task_created,,G01416,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,3731,task_assigned,R9,G00090,
20260905_111106_9d016f,3731,task_created,,G01417,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260905_111106_9d016f,3733,task_created,,G01418,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3735,task_created,,G01419,type=PICK pickup=A-02 dropoff=PICK-2
20260905_111106_9d016f,3736,task_completed,R8,G00495,
20260905_111106_9d016f,3737,task_assigned,R8,G01413,
20260905_111106_9d016f,3738,task_interrupted,R8,G01413,
20260905_111106_9d016f,3739,task_created,,G01420,type=PUTAWAY pickup=RECV dropoff=C-01
20260905_111106_9d016f,3739,task_created,,G01421,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,3745,task_created,,G01422,type=PICK pickup=F-07 dropoff=PICK-3
20260905_111106_9d016f,3747,task_created,,G01423,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_111106_9d016f,3747,task_created,,G01424,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3751,task_created,,G01425,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,3755,task_created,,G01426,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260905_111106_9d016f,3755,task_created,,G01427,type=PICK pickup=D-04 dropoff=PICK-1
20260905_111106_9d016f,3761,task_created,,G01428,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3763,task_created,,G01429,type=PUTAWAY pickup=RECV dropoff=G-06
20260905_111106_9d016f,3763,task_created,,G01430,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,3764,task_assigned,R8,G01413,
20260905_111106_9d016f,3765,task_created,,G01431,type=PICK pickup=B-03 dropoff=PICK-3
20260905_111106_9d016f,3771,task_created,,G01432,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260905_111106_9d016f,3775,task_created,,G01433,type=PICK pickup=B-03 dropoff=PICK-2
20260905_111106_9d016f,3775,task_created,,G01434,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,3775,task_created,,G01435,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3779,task_completed,R8,G01413,
20260905_111106_9d016f,3779,task_created,,G01436,type=PUTAWAY pickup=RECV dropoff=B-01
20260905_111106_9d016f,3780,task_assigned,R8,G01418,
20260905_111106_9d016f,3785,task_completed,R8,G01418,
20260905_111106_9d016f,3785,task_created,,G01437,type=PICK pickup=E-08 dropoff=PICK-3
20260905_111106_9d016f,3786,task_assigned,R8,G01424,
20260905_111106_9d016f,3787,task_created,,G01438,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_111106_9d016f,3787,task_created,,G01439,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,3789,task_created,,G01440,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3791,task_completed,R8,G01424,
20260905_111106_9d016f,3792,task_assigned,R8,G01428,
20260905_111106_9d016f,3795,task_created,,G01441,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_111106_9d016f,3795,task_created,,G01442,type=PICK pickup=A-08 dropoff=PICK-2
20260905_111106_9d016f,3797,task_completed,R8,G01428,
20260905_111106_9d016f,3798,task_assigned,R8,G01435,
20260905_111106_9d016f,3799,task_created,,G01443,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,3803,task_completed,R8,G01435,
20260905_111106_9d016f,3803,task_created,,G01444,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260905_111106_9d016f,3803,task_created,,G01445,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3804,task_assigned,R8,G01440,
20260905_111106_9d016f,3805,task_created,,G01446,type=PICK pickup=C-05 dropoff=PICK-2
20260905_111106_9d016f,3809,task_completed,R8,G01440,
20260905_111106_9d016f,3810,task_assigned,R8,G01445,
20260905_111106_9d016f,3811,task_created,,G01447,type=PUTAWAY pickup=RECV dropoff=E-02
20260905_111106_9d016f,3811,task_created,,G01448,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,3815,task_completed,R8,G01445,
20260905_111106_9d016f,3815,task_created,,G01449,type=PICK pickup=C-01 dropoff=PICK-3
20260905_111106_9d016f,3816,task_assigned,R8,G00501,
20260905_111106_9d016f,3817,task_created,,G01450,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3819,task_created,,G01451,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260905_111106_9d016f,3823,task_created,,G01452,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,3825,task_created,,G01453,type=PICK pickup=B-01 dropoff=PICK-2
20260905_111106_9d016f,3827,task_created,,G01454,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_111106_9d016f,3831,task_created,,G01455,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3835,task_created,,G01456,type=PUTAWAY pickup=BUFFER dropoff=H-08
20260905_111106_9d016f,3835,task_created,,G01457,type=PICK pickup=C-06 dropoff=PICK-2
20260905_111106_9d016f,3835,task_created,,G01458,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,3841,task_completed,R8,G00501,
20260905_111106_9d016f,3842,task_assigned,R8,G01450,
20260905_111106_9d016f,3843,task_created,,G01459,type=PUTAWAY pickup=BUFFER dropoff=B-07
20260905_111106_9d016f,3845,task_created,,G01460,type=PICK pickup=D-06 dropoff=PICK-3
20260905_111106_9d016f,3845,task_created,,G01461,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3847,task_created,,G01462,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,3849,task_completed,R8,G01450,
20260905_111106_9d016f,3850,task_assigned,R8,G01455,
20260905_111106_9d016f,3851,task_created,,G01463,type=PUTAWAY pickup=BUFFER dropoff=H-05
20260905_111106_9d016f,3855,task_completed,R8,G01455,
20260905_111106_9d016f,3855,task_created,,G01464,type=PICK pickup=F-07 dropoff=PICK-2
20260905_111106_9d016f,3856,task_assigned,R8,G01461,
20260905_111106_9d016f,3859,task_created,,G01465,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260905_111106_9d016f,3859,task_created,,G01466,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,3859,task_created,,G01467,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3861,task_completed,R8,G01461,
20260905_111106_9d016f,3862,task_assigned,R8,G01467,
20260905_111106_9d016f,3865,task_created,,G01468,type=PICK pickup=D-08 dropoff=PICK-2
20260905_111106_9d016f,3867,task_completed,R8,G01467,
20260905_111106_9d016f,3867,task_created,,G01469,type=PUTAWAY pickup=RECV dropoff=E-03
20260905_111106_9d016f,3868,task_assigned,R8,G00505,
20260905_111106_9d016f,3871,task_created,,G01470,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,3873,task_created,,G01471,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3875,task_created,,G01472,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260905_111106_9d016f,3875,task_created,,G01473,type=PICK pickup=A-06 dropoff=PICK-2
20260905_111106_9d016f,3883,task_created,,G01474,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260905_111106_9d016f,3883,task_created,,G01475,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,3885,task_created,,G01476,type=PICK pickup=F-02 dropoff=PICK-1
20260905_111106_9d016f,3887,task_created,,G01477,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3891,task_created,,G01478,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_111106_9d016f,3894,task_completed,R8,G00505,
20260905_111106_9d016f,3895,task_assigned,R8,G01471,
20260905_111106_9d016f,3895,task_created,,G01479,type=PICK pickup=E-06 dropoff=PICK-3
20260905_111106_9d016f,3895,task_created,,G01480,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,3899,task_created,,G01481,type=PUTAWAY pickup=RECV dropoff=F-08
20260905_111106_9d016f,3901,task_completed,R8,G01471,
20260905_111106_9d016f,3901,task_created,,G01482,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3902,task_assigned,R8,G01477,
20260905_111106_9d016f,3905,task_created,,G01483,type=PICK pickup=D-08 dropoff=PICK-1
20260905_111106_9d016f,3907,task_interrupted,R6,G00092,
20260905_111106_9d016f,3907,task_completed,R8,G01477,
20260905_111106_9d016f,3907,task_created,,G01484,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260905_111106_9d016f,3907,task_created,,G01485,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,3908,task_assigned,R8,G01482,
20260905_111106_9d016f,3913,task_completed,R8,G01482,
20260905_111106_9d016f,3914,task_assigned,R8,G00509,
20260905_111106_9d016f,3915,task_created,,G01486,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_111106_9d016f,3915,task_created,,G01487,type=PICK pickup=F-03 dropoff=PICK-1
20260905_111106_9d016f,3915,task_created,,G01488,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3919,task_created,,G01489,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,3923,task_created,,G01490,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_111106_9d016f,3925,task_created,,G01491,type=PICK pickup=H-07 dropoff=PICK-1
20260905_111106_9d016f,3929,task_created,,G01492,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3931,task_created,,G01493,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260905_111106_9d016f,3931,task_created,,G01494,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,3935,task_created,,G01495,type=PICK pickup=F-08 dropoff=PICK-2
20260905_111106_9d016f,3939,task_completed,R8,G00509,
20260905_111106_9d016f,3939,task_created,,G01496,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260905_111106_9d016f,3940,task_assigned,R8,G01488,
20260905_111106_9d016f,3943,task_created,,G01497,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,3943,task_created,,G01498,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,3945,task_created,,G01499,type=PICK pickup=A-08 dropoff=PICK-2
20260905_111106_9d016f,3947,task_completed,R8,G01488,
20260905_111106_9d016f,3947,task_created,,G01500,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260905_111106_9d016f,3948,task_assigned,R8,G01492,
20260905_111106_9d016f,3953,task_completed,R8,G01492,
20260905_111106_9d016f,3954,task_assigned,R8,G01498,
20260905_111106_9d016f,3955,task_assigned,R6,G00092,
20260905_111106_9d016f,3955,task_created,,G01501,type=PUTAWAY pickup=RECV dropoff=E-02
20260905_111106_9d016f,3955,task_created,,G01502,type=PICK pickup=F-01 dropoff=PICK-2
20260905_111106_9d016f,3955,task_created,,G01503,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,3957,task_created,,G01504,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3959,task_completed,R8,G01498,
20260905_111106_9d016f,3960,task_assigned,R8,G01504,
20260905_111106_9d016f,3963,task_created,,G01505,type=PUTAWAY pickup=RECV dropoff=D-06
20260905_111106_9d016f,3965,task_completed,R8,G01504,
20260905_111106_9d016f,3965,task_created,,G01506,type=PICK pickup=B-02 dropoff=PICK-1
20260905_111106_9d016f,3966,task_assigned,R8,G00513,
20260905_111106_9d016f,3967,task_created,,G01507,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,3971,task_interrupted,R8,G00513,
20260905_111106_9d016f,3971,task_created,,G01508,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_111106_9d016f,3971,task_created,,G01509,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3975,task_created,,G01510,type=PICK pickup=H-04 dropoff=PICK-2
20260905_111106_9d016f,3979,task_created,,G01511,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,3979,task_created,,G01512,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,3985,task_created,,G01513,type=PICK pickup=D-03 dropoff=PICK-2
20260905_111106_9d016f,3985,task_created,,G01514,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,3987,task_created,,G01515,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,3991,task_created,,G01516,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,3995,task_created,,G01517,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_111106_9d016f,3995,task_created,,G01518,type=PICK pickup=D-04 dropoff=PICK-2
20260905_111106_9d016f,3999,task_created,,G01519,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4001,task_assigned,R8,G00513,
20260905_111106_9d016f,4003,task_created,,G01520,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_111106_9d016f,4003,task_created,,G01521,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4005,task_created,,G01522,type=PICK pickup=E-07 dropoff=PICK-2
20260905_111106_9d016f,4011,task_created,,G01523,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260905_111106_9d016f,4013,task_created,,G01524,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4015,task_created,,G01525,type=PICK pickup=D-08 dropoff=PICK-1
20260905_111106_9d016f,4015,task_created,,G01526,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4019,task_created,,G01527,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260905_111106_9d016f,4025,task_created,,G01528,type=PICK pickup=A-02 dropoff=PICK-1
20260905_111106_9d016f,4027,task_created,,G01529,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260905_111106_9d016f,4027,task_created,,G01530,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,4027,task_created,,G01531,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4035,task_created,,G01532,type=PUTAWAY pickup=RECV dropoff=B-02
20260905_111106_9d016f,4035,task_created,,G01533,type=PICK pickup=A-03 dropoff=PICK-1
20260905_111106_9d016f,4036,task_completed,R8,G00513,
20260905_111106_9d016f,4037,task_assigned,R8,G01509,
20260905_111106_9d016f,4039,task_created,,G01534,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,4041,task_created,,G01535,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4043,task_created,,G01536,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,4044,task_completed,R8,G01509,
20260905_111106_9d016f,4045,task_assigned,R8,G01514,
20260905_111106_9d016f,4045,task_created,,G01537,type=PICK pickup=A-06 dropoff=PICK-2
20260905_111106_9d016f,4050,task_completed,R8,G01514,
20260905_111106_9d016f,4051,task_assigned,R8,G01519,
20260905_111106_9d016f,4051,task_created,,G01538,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260905_111106_9d016f,4051,task_created,,G01539,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4055,task_created,,G01540,type=PICK pickup=G-03 dropoff=PICK-2
20260905_111106_9d016f,4055,task_created,,G01541,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4056,task_completed,R8,G01519,
20260905_111106_9d016f,4057,task_assigned,R8,G01524,
20260905_111106_9d016f,4059,task_created,,G01542,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_111106_9d016f,4062,task_completed,R8,G01524,
20260905_111106_9d016f,4063,task_assigned,R8,G01531,
20260905_111106_9d016f,4063,task_created,,G01543,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4065,task_created,,G01544,type=PICK pickup=C-08 dropoff=PICK-2
20260905_111106_9d016f,4067,task_created,,G01545,type=PUTAWAY pickup=RECV dropoff=H-02
20260905_111106_9d016f,4068,task_completed,R8,G01531,
20260905_111106_9d016f,4069,task_assigned,R8,G01535,
20260905_111106_9d016f,4069,task_created,,G01546,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4074,task_completed,R8,G01535,
20260905_111106_9d016f,4075,task_assigned,R8,G01541,
20260905_111106_9d016f,4075,task_created,,G01547,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_111106_9d016f,4075,task_created,,G01548,type=PICK pickup=H-08 dropoff=PICK-2
20260905_111106_9d016f,4075,task_created,,G01549,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4080,task_completed,R8,G01541,
20260905_111106_9d016f,4081,task_assigned,R8,G01546,
20260905_111106_9d016f,4083,task_created,,G01550,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_111106_9d016f,4083,task_created,,G01551,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4085,task_created,,G01552,type=PICK pickup=C-02 dropoff=PICK-2
20260905_111106_9d016f,4086,task_completed,R8,G01546,
20260905_111106_9d016f,4087,task_assigned,R8,G01551,
20260905_111106_9d016f,4087,task_created,,G01553,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,4091,task_created,,G01554,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260905_111106_9d016f,4092,task_completed,R8,G01551,
20260905_111106_9d016f,4093,task_assigned,R8,G00518,
20260905_111106_9d016f,4095,task_created,,G01555,type=PICK pickup=F-06 dropoff=PICK-2
20260905_111106_9d016f,4097,task_created,,G01556,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4099,task_created,,G01557,type=PUTAWAY pickup=RECV dropoff=G-02
20260905_111106_9d016f,4099,task_created,,G01558,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4105,task_created,,G01559,type=PICK pickup=A-04 dropoff=PICK-2
20260905_111106_9d016f,4107,task_created,,G01560,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260905_111106_9d016f,4111,task_created,,G01561,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4111,task_created,,G01562,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4114,task_completed,R8,G00518,
20260905_111106_9d016f,4115,task_assigned,R8,G01556,
20260905_111106_9d016f,4115,task_created,,G01563,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260905_111106_9d016f,4115,task_created,,G01564,type=PICK pickup=B-05 dropoff=PICK-1
20260905_111106_9d016f,4122,task_completed,R8,G01556,
20260905_111106_9d016f,4123,task_assigned,R8,G01562,
20260905_111106_9d016f,4123,task_created,,G01565,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_111106_9d016f,4123,task_created,,G01566,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4125,task_created,,G01567,type=PICK pickup=D-05 dropoff=PICK-3
20260905_111106_9d016f,4125,task_created,,G01568,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4128,task_completed,R8,G01562,
20260905_111106_9d016f,4129,task_assigned,R8,G01568,
20260905_111106_9d016f,4131,task_created,,G01569,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260905_111106_9d016f,4134,task_completed,R8,G01568,
20260905_111106_9d016f,4135,task_assigned,R8,G00523,
20260905_111106_9d016f,4135,task_created,,G01570,type=PICK pickup=D-07 dropoff=PICK-3
20260905_111106_9d016f,4135,task_created,,G01571,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4139,task_created,,G01572,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_111106_9d016f,4139,task_created,,G01573,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4145,task_created,,G01574,type=PICK pickup=H-08 dropoff=PICK-3
20260905_111106_9d016f,4147,task_created,,G01575,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_111106_9d016f,4147,task_created,,G01576,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4153,task_created,,G01577,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4155,task_created,,G01578,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260905_111106_9d016f,4155,task_created,,G01579,type=PICK pickup=A-03 dropoff=PICK-3
20260905_111106_9d016f,4159,task_created,,G01580,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4163,task_created,,G01581,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_111106_9d016f,4165,task_created,,G01582,type=PICK pickup=C-01 dropoff=PICK-2
20260905_111106_9d016f,4166,task_completed,R8,G00523,
20260905_111106_9d016f,4167,task_assigned,R8,G01573,
20260905_111106_9d016f,4167,task_created,,G01583,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4171,task_created,,G01584,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260905_111106_9d016f,4171,task_created,,G01585,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,4174,task_completed,R8,G01573,
20260905_111106_9d016f,4175,task_assigned,R8,G01577,
20260905_111106_9d016f,4175,task_created,,G01586,type=PICK pickup=B-07 dropoff=PICK-3
20260905_111106_9d016f,4179,task_created,,G01587,type=PUTAWAY pickup=RECV dropoff=B-02
20260905_111106_9d016f,4180,task_completed,R8,G01577,
20260905_111106_9d016f,4181,task_assigned,R8,G01583,
20260905_111106_9d016f,4181,task_created,,G01588,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4183,task_created,,G01589,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4185,task_created,,G01590,type=PICK pickup=F-04 dropoff=PICK-2
20260905_111106_9d016f,4186,task_completed,R8,G01583,
20260905_111106_9d016f,4187,task_assigned,R8,G01588,
20260905_111106_9d016f,4187,task_created,,G01591,type=PUTAWAY pickup=RECV dropoff=C-02
20260905_111106_9d016f,4192,task_completed,R8,G01588,
20260905_111106_9d016f,4193,task_assigned,R8,G00528,
20260905_111106_9d016f,4195,task_created,,G01592,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_111106_9d016f,4195,task_created,,G01593,type=PICK pickup=H-07 dropoff=PICK-3
20260905_111106_9d016f,4195,task_created,,G01594,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4195,task_created,,G01595,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4203,task_created,,G01596,type=PUTAWAY pickup=BUFFER dropoff=G-01
20260905_111106_9d016f,4205,task_created,,G01597,type=PICK pickup=E-08 dropoff=PICK-3
20260905_111106_9d016f,4207,task_created,,G01598,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,4209,task_interrupted,R8,G00528,
20260905_111106_9d016f,4209,task_created,,G01599,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4211,task_created,,G01600,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260905_111106_9d016f,4215,task_created,,G01601,type=PICK pickup=A-05 dropoff=PICK-1
20260905_111106_9d016f,4219,task_created,,G01602,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_111106_9d016f,4219,task_created,,G01603,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4223,task_created,,G01604,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4225,task_created,,G01605,type=PICK pickup=F-03 dropoff=PICK-3
20260905_111106_9d016f,4227,task_created,,G01606,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260905_111106_9d016f,4230,task_assigned,R8,G00528,
20260905_111106_9d016f,4231,task_created,,G01607,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,4235,task_created,,G01608,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_111106_9d016f,4235,task_created,,G01609,type=PICK pickup=F-03 dropoff=PICK-2
20260905_111106_9d016f,4237,task_created,,G01610,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4243,task_created,,G01611,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_111106_9d016f,4243,task_created,,G01612,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,4245,task_created,,G01613,type=PICK pickup=F-05 dropoff=PICK-2
20260905_111106_9d016f,4250,task_completed,R8,G00528,
20260905_111106_9d016f,4251,task_assigned,R8,G01595,
20260905_111106_9d016f,4251,task_created,,G01614,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260905_111106_9d016f,4251,task_created,,G01615,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,4255,task_created,,G01616,type=PICK pickup=H-01 dropoff=PICK-3
20260905_111106_9d016f,4255,task_created,,G01617,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,4257,task_completed,R8,G01595,
20260905_111106_9d016f,4258,task_assigned,R8,G01599,
20260905_111106_9d016f,4259,task_created,,G01618,type=PUTAWAY pickup=RECV dropoff=H-08
20260905_111106_9d016f,4263,task_completed,R8,G01599,
20260905_111106_9d016f,4264,task_assigned,R8,G01604,
20260905_111106_9d016f,4265,task_created,,G01619,type=PICK pickup=G-01 dropoff=PICK-2
20260905_111106_9d016f,4265,task_created,,G01620,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,4267,task_created,,G01621,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_111106_9d016f,4267,task_created,,G01622,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,4269,task_completed,R8,G01604,
