tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
19976,5733,5746.0,0.0,0.0,1841.0,0.0,8,0,5,0,0,0,0,62.0192,15.25,98.6,0.0,8514.0,5.0,94520.0
19977,5733,5745.0,0.0,1.0,1842.0,0.0,8,1,4,0,0,0,0,61.9538,15.25,98.25,1.0,8515.0,5.0,94525.0
19978,5732,5745.0,0.0,0.0,1842.0,0.0,9,0,4,0,0,0,0,61.8731,15.25,97.9,0.0,8515.0,4.0,94529.0
19979,5733,5746.0,1.0,0.0,1842.0,0.0,10,0,3,0,0,0,0,61.7385,15.25,97.55,1.0,8516.0,4.0,94533.0
19980,5733,5746.0,0.0,0.0,1842.0,0.0,7,0,6,0,0,0,0,61.6462,15.25,97.2,0.0,8516.0,6.0,94539.0
19981,5733,5746.0,0.0,0.0,1842.0,0.0,7,0,6,0,0,0,0,61.5423,15.25,96.85,0.0,8516.0,6.0,94545.0
19982,5733,5746.0,0.0,0.0,1842.0,0.0,8,0,5,0,0,0,0,61.4769,15.25,96.5,2.0,8518.0,7.0,94552.0
19983,5733,5745.0,0.0,1.0,1843.0,0.0,7,1,5,0,0,0,0,61.3577,15.25,96.15,0.0,8518.0,5.0,94557.0
19984,5732,5745.0,0.0,0.0,1843.0,0.0,9,0,4,0,0,0,0,61.3038,15.25,95.8,1.0,8519.0,5.0,94562.0
19985,5733,5746.0,1.0,0.0,1843.0,0.0,9,0,4,0,0,0,0,61.2231,15.25,95.45,0.0,8519.0,4.0,94566.0
19986,5733,5746.0,0.0,0.0,1843.0,0.0,10,0,3,0,0,0,0,61.0885,15.25,95.1,1.0,8520.0,4.0,94570.0
19987,5736,5749.0,3.0,0.0,1843.0,0.0,7,0,6,0,0,0,0,60.9846,15.25,94.75,0.0,8520.0,6.0,94576.0
19988,5736,5749.0,0.0,0.0,1843.0,0.0,7,0,6,0,0,0,0,60.8808,15.25,94.4,0.0,8520.0,6.0,94582.0
19989,5736,5748.0,0.0,1.0,1844.0,0.0,7,1,5,0,0,0,0,60.8154,15.25,94.05,2.0,8522.0,7.0,94589.0
19990,5735,5748.0,0.0,0.0,1844.0,0.0,8,0,5,0,0,0,0,60.7077,15.25,93.7,0.0,8522.0,5.0,94594.0
19991,5735,5748.0,0.0,0.0,1844.0,0.0,9,0,4,0,0,0,0,60.6538,15.25,93.35,1.0,8523.0,5.0,94599.0
19992,5735,5748.0,0.0,0.0,1844.0,0.0,9,0,4,0,0,0,0,60.5731,15.25,93.0,0.0,8523.0,4.0,94603.0
19993,5735,5748.0,0.0,0.0,1844.0,0.0,10,0,3,0,0,0,0,60.4269,15.25,92.65,1.0,8524.0,4.0,94607.0
19994,5735,5748.0,0.0,0.0,1844.0,0.0,7,0,6,0,0,0,0,60.3231,15.25,92.3,0.0,8524.0,6.0,94613.0
19995,5737,5749.0,2.0,1.0,1845.0,0.0,6,1,6,0,0,0,0,60.2192,15.25,91.95,0.0,8524.0,6.0,94619.0
19996,5736,5749.0,0.0,0.0,1845.0,0.0,8,0,5,0,0,0,0,60.1654,15.25,91.6,2.0,8526.0,7.0,94626.0
19997,5736,5749.0,0.0,0.0,1845.0,0.0,8,0,5,0,0,0,0,60.0577,15.25,91.25,0.0,8526.0,5.0,94631.0
19998,5736,5749.0,0.0,0.0,1845.0,0.0,9,0,4,0,0,0,0,60.0038,15.25,90.9,1.0,8527.0,5.0,94636.0
19999,5737,5750.0,1.0,0.0,1845.0,0.0,9,0,4,0,0,0,0,59.9231,15.25,90.55,0.0,8527.0,4.0,94640.0
20000,5737,5750.0,0.0,0.0,1845.0,0.0,10,0,3,0,0,0,0,59.7885,15.25,90.2,1.0,8528.0,4.0,94644.0
20001,5738,5751.0,1.0,0.0,1845.0,0.0,7,0,6,0,0,0,0,59.6962,15.25,89.85,0.0,8528.0,6.0,94650.0
20002,5738,5751.0,0.0,0.0,1845.0,0.0,6,0,7,0,0,0,0,59.6423,15.25,89.5,0.0,8528.0,7.0,94657.0
20003,5739,5752.0,1.0,0.0,1845.0,0.0,7,0,6,0,0,0,0,59.6154,15.25,89.5,2.0,8530.0,8.0,94665.0
20004,5739,5752.0,0.0,0.0,1845.0,0.0,8,0,5,0,0,0,0,59.5346,15.25,89.5,1.0,8531.0,6.0,94671.0
20005,5740,5753.0,1.0,0.0,1845.0,0.0,10,0,3,0,0,0,0,59.4308,15.25,89.15,1.0,8532.0,4.0,94675.0
20006,5740,5753.0,0.0,0.0,1845.0,0.0,9,0,4,0,0,0,0,59.3654,15.25,89.15,0.0,8532.0,4.0,94679.0
20007,5740,5753.0,0.0,0.0,1845.0,0.0,10,0,3,0,0,0,0,59.2462,15.25,89.15,1.0,8533.0,4.0,94683.0
20008,5740,5753.0,0.0,0.0,1845.0,0.0,7,0,6,0,0,0,0,59.1692,15.25,89.15,0.0,8533.0,6.0,94689.0
20009,5740,5753.0,0.0,0.0,1845.0,0.0,7,0,6,0,0,0,0,59.0923,15.25,89.15,0.0,8533.0,6.0,94695.0
20010,5740,5753.0,0.0,0.0,1845.0,0.0,8,0,5,0,0,0,0,59.0538,15.25,89.15,2.0,8535.0,7.0,94702.0
20011,5742,5754.0,2.0,1.0,1846.0,0.0,7,1,5,0,0,0,0,58.9615,15.25,89.15,0.0,8535.0,5.0,94707.0
20012,5741,5754.0,0.0,0.0,1846.0,0.0,9,0,4,0,0,0,0,58.9346,15.25,89.15,1.0,8536.0,5.0,94712.0
20013,5741,5754.0,0.0,0.0,1846.0,0.0,9,0,4,0,0,0,0,58.8808,15.25,89.15,0.0,8536.0,4.0,94716.0
20014,5741,5754.0,0.0,0.0,1846.0,0.0,10,0,3,0,0,0,0,58.7731,15.25,89.15,1.0,8537.0,4.0,94720.0
20015,5743,5756.0,2.0,0.0,1846.0,0.0,7,0,6,0,0,0,0,58.7077,15.25,89.15,0.0,8537.0,6.0,94726.0
20016,5743,5756.0,0.0,0.0,1846.0,0.0,7,0,6,0,0,0,0,58.6423,15.25,89.15,0.0,8537.0,6.0,94732.0
20017,5743,5756.0,0.0,0.0,1846.0,0.0,8,0,5,0,0,0,0,58.6038,15.25,89.15,2.0,8539.0,7.0,94739.0
20018,5743,5756.0,0.0,0.0,1846.0,0.0,8,0,5,0,0,0,0,58.5115,15.25,89.15,0.0,8539.0,5.0,94744.0
20019,5744,5756.0,1.0,1.0,1847.0,0.0,8,1,4,0,0,0,0,58.4731,15.25,89.15,1.0,8540.0,5.0,94749.0
20020,5743,5756.0,0.0,0.0,1847.0,0.0,9,0,4,0,0,0,0,58.4192,15.25,89.15,0.0,8540.0,4.0,94753.0
20021,5743,5756.0,0.0,0.0,1847.0,0.0,10,0,3,0,0,0,0,58.3115,15.25,89.15,1.0,8541.0,4.0,94757.0
20022,5743,5756.0,0.0,0.0,1847.0,0.0,7,0,6,0,0,0,0,58.2462,15.25,89.15,0.0,8541.0,6.0,94763.0
20023,5744,5757.0,1.0,0.0,1847.0,0.0,7,0,6,0,0,0,0,58.1692,15.25,89.15,0.0,8541.0,6.0,94769.0
20024,5744,5757.0,0.0,0.0,1847.0,0.0,8,0,5,0,0,0,0,58.1308,15.25,89.15,2.0,8543.0,7.0,94776.0
20025,5745,5757.0,1.0,1.0,1848.0,0.0,7,1,5,0,0,0,0,58.0385,15.25,89.15,0.0,8543.0,5.0,94781.0
20026,5744,5757.0,0.0,0.0,1848.0,0.0,9,0,4,0,0,0,0,58.0115,15.25,89.15,1.0,8544.0,5.0,94786.0
20027,5745,5758.0,1.0,0.0,1848.0,0.0,9,0,4,0,0,0,0,57.9577,15.25,89.15,0.0,8544.0,4.0,94790.0
20028,5745,5758.0,0.0,0.0,1848.0,0.0,10,0,3,0,0,0,0,57.85,15.25,89.15,1.0,8545.0,4.0,94794.0
20029,5746,5759.0,1.0,0.0,1848.0,0.0,7,0,6,0,0,0,0,57.7846,15.25,89.15,0.0,8545.0,6.0,94800.0
20030,5746,5759.0,0.0,0.0,1848.0,0.0,7,0,6,0,0,0,0,57.7192,15.25,89.15,0.0,8545.0,6.0,94806.0
20031,5746,5759.0,0.0,0.0,1848.0,0.0,8,0,5,0,0,0,0,57.6923,15.25,89.15,2.0,8547.0,7.0,94813.0
20032,5746,5759.0,0.0,0.0,1848.0,0.0,8,0,5,0,0,0,0,57.6115,15.25,89.15,0.0,8547.0,5.0,94818.0
20033,5746,5759.0,0.0,0.0,1848.0,0.0,9,0,4,0,0,0,0,57.5846,15.25,89.15,1.0,8548.0,5.0,94823.0
20034,5746,5759.0,0.0,0.0,1848.0,0.0,9,0,3,0,1,0,0,57.5308,15.25,89.15,1.0,8549.0,4.0,94827.0
20035,5749,5762.0,3.0,0.0,1848.0,0.0,9,0,2,0,2,0,0,57.3962,14.9,89.15,1.0,8550.0,3.0,94830.0
20036,5749,5762.0,0.0,0.0,1848.0,0.0,9,0,2,0,2,0,0,57.2231,14.55,89.15,0.0,8550.0,2.0,94832.0
20037,5749,5762.0,0.0,0.0,1848.0,0.0,7,0,5,0,1,0,0,57.1308,14.55,89.15,0.0,8550.0,5.0,94837.0
20038,5749,5762.0,0.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,57.0769,14.55,89.15,2.0,8552.0,6.0,94843.0
20039,5749,5762.0,0.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,56.9692,14.55,89.15,0.0,8552.0,4.0,94847.0
20040,5749,5762.0,0.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,56.8615,14.55,89.15,0.0,8552.0,4.0,94851.0
20041,5749,5762.0,0.0,0.0,1848.0,0.0,6,0,6,0,1,0,0,56.8077,14.25,89.15,0.0,8552.0,6.0,94857.0
20042,5749,5762.0,0.0,0.0,1848.0,0.0,7,0,5,0,1,0,0,56.7538,13.9,89.15,1.0,8553.0,6.0,94863.0
20043,5751,5764.0,2.0,0.0,1848.0,0.0,7,0,5,0,1,0,0,56.65,13.55,89.15,0.0,8553.0,5.0,94868.0
20044,5751,5764.0,0.0,0.0,1848.0,0.0,7,0,5,0,1,0,0,56.5462,13.2,89.15,0.0,8553.0,5.0,94873.0
20045,5752,5765.0,1.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,56.4808,12.85,89.15,2.0,8555.0,6.0,94879.0
20046,5752,5765.0,0.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,56.3615,12.5,89.15,0.0,8555.0,4.0,94883.0
20047,5753,5766.0,1.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,56.2423,12.15,89.15,0.0,8555.0,4.0,94887.0
20048,5753,5766.0,0.0,0.0,1848.0,0.0,6,0,6,0,1,0,0,56.1769,11.8,89.15,0.0,8555.0,6.0,94893.0
20049,5753,5766.0,0.0,0.0,1848.0,0.0,7,0,5,0,1,0,0,56.1115,11.45,89.15,1.0,8556.0,6.0,94899.0
20050,5753,5766.0,0.0,0.0,1848.0,0.0,7,0,5,0,1,0,0,56.0077,11.1,89.15,0.0,8556.0,5.0,94904.0
20051,5754,5767.0,1.0,0.0,1848.0,0.0,7,0,5,0,1,0,0,55.9038,10.75,89.15,0.0,8556.0,5.0,94909.0
20052,5754,5767.0,0.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,55.8385,10.4,89.15,2.0,8558.0,6.0,94915.0
20053,5754,5767.0,0.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,55.7192,10.05,89.15,0.0,8558.0,4.0,94919.0
20054,5754,5767.0,0.0,0.0,1848.0,0.0,8,0,4,0,1,0,0,55.6,9.7,89.15,0.0,8558.0,4.0,94923.0
20055,5755,5768.0,1.0,0.0,1848.0,0.0,6,0,6,0,1,0,0,55.5346,9.35,89.15,0.0,8558.0,6.0,94929.0
20056,5755,5768.0,0.0,0.0,1848.0,0.0,7,0,5,0,1,0,0,55.4692,9.0,89.15,1.0,8559.0,6.0,94935.0
20057,5756,5768.0,1.0,1.0,1849.0,0.0,6,1,5,0,1,0,0,55.3654,8.65,89.15,0.0,8559.0,5.0,94940.0
20058,5755,5768.0,0.0,0.0,1849.0,0.0,7,0,5,0,1,0,0,55.2731,8.3,89.15,0.0,8559.0,5.0,94945.0
20059,5757,5770.0,2.0,0.0,1849.0,0.0,8,0,4,0,1,0,0,55.2192,7.95,89.15,2.0,8561.0,6.0,94951.0
20060,5757,5770.0,0.0,0.0,1849.0,0.0,8,0,4,0,1,0,0,55.1115,7.6,89.15,0.0,8561.0,4.0,94955.0
20061,5757,5770.0,0.0,0.0,1849.0,0.0,8,0,4,0,1,0,0,55.0038,7.25,89.15,0.0,8561.0,4.0,94959.0
20062,5757,5770.0,0.0,0.0,1849.0,0.0,6,0,6,0,1,0,0,54.95,6.9,89.15,0.0,8561.0,6.0,94965.0
20063,5757,5770.0,0.0,0.0,1849.0,0.0,7,0,5,0,1,0,0,54.8846,6.55,89.15,1.0,8562.0,6.0,94971.0
20064,5757,5770.0,0.0,0.0,1849.0,0.0,7,0,5,0,1,0,0,54.7808,6.2,89.15,0.0,8562.0,5.0,94976.0
20065,5758,5770.0,1.0,1.0,1850.0,0.0,6,1,5,0,1,0,0,54.6769,5.85,89.15,0.0,8562.0,5.0,94981.0
20066,5757,5770.0,0.0,0.0,1850.0,0.0,8,0,4,0,1,0,0,54.6231,5.5,89.15,2.0,8564.0,6.0,94987.0
20067,5758,5771.0,1.0,0.0,1850.0,0.0,8,0,4,0,1,0,0,54.5154,5.15,89.15,0.0,8564.0,4.0,94991.0
20068,5758,5771.0,0.0,0.0,1850.0,0.0,8,0,4,0,1,0,0,54.4077,4.8,89.15,0.0,8564.0,4.0,94995.0
20069,5758,5771.0,0.0,0.0,1850.0,0.0,6,0,6,0,1,0,0,54.3423,4.45,89.15,0.0,8564.0,6.0,95001.0
20070,5758,5771.0,0.0,0.0,1850.0,0.0,7,0,5,0,1,0,0,54.2769,4.1,89.15,1.0,8565.0,6.0,95007.0
20071,5760,5772.0,2.0,1.0,1851.0,0.0,6,1,5,0,1,0,0,54.1731,3.75,89.15,0.0,8565.0,5.0,95012.0
20072,5759,5772.0,0.0,0.0,1851.0,0.0,7,0,5,0,1,0,0,54.0808,3.4,89.15,0.0,8565.0,5.0,95017.0
20073,5759,5772.0,0.0,0.0,1851.0,0.0,8,0,4,0,1,0,0,54.0269,3.05,89.15,2.0,8567.0,6.0,95023.0
20074,5759,5772.0,0.0,0.0,1851.0,0.0,8,0,4,0,1,0,0,53.9192,2.7,89.15,0.0,8567.0,4.0,95027.0
20075,5761,5774.0,2.0,0.0,1851.0,0.0,8,0,4,0,1,0,0,53.8,2.35,89.15,0.0,8567.0,4.0,95031.0
20076,5761,5774.0,0.0,0.0,1851.0,0.0,6,0,6,1,0,0,0,53.7346,2.0,89.15,0.0,8567.0,6.0,95037.0
20077,5761,5773.0,0.0,1.0,1852.0,0.0,6,1,5,1,0,0,0,54.45,11.8,89.15,1.0,8568.0,6.0,95043.0
20078,5760,5773.0,0.0,0.0,1852.0,0.0,7,0,5,1,0,0,0,55.1385,14.55,89.15,0.0,8568.0,5.0,95048.0
20079,5760,5773.0,0.0,0.0,1852.0,0.0,7,0,5,1,0,0,0,55.8269,14.55,89.15,0.0,8568.0,5.0,95053.0
20080,5760,5773.0,0.0,0.0,1852.0,0.0,8,0,4,1,0,0,0,56.5538,14.55,89.15,2.0,8570.0,6.0,95059.0
20081,5760,5773.0,0.0,0.0,1852.0,0.0,8,0,4,1,0,0,0,57.2154,14.55,89.15,0.0,8570.0,4.0,95063.0
20082,5760,5773.0,0.0,0.0,1852.0,0.0,8,0,4,1,0,0,0,57.8769,14.55,89.15,0.0,8570.0,4.0,95067.0
20083,5762,5774.0,2.0,1.0,1853.0,0.0,5,1,6,1,0,0,0,58.5923,14.55,89.15,0.0,8570.0,6.0,95073.0
20084,5761,5774.0,0.0,0.0,1853.0,0.0,7,0,5,1,0,0,0,59.3192,14.55,89.15,1.0,8571.0,6.0,95079.0
20085,5763,5776.0,2.0,0.0,1853.0,0.0,7,0,5,1,0,0,0,60.0077,14.55,90.2,0.0,8571.0,5.0,95084.0
20086,5763,5776.0,0.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,60.6692,14.55,99.65,0.0,8571.0,5.0,95089.0
20087,5763,5776.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,60.6154,14.55,99.3,2.0,8573.0,6.0,95095.0
20088,5763,5776.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,60.5077,14.55,98.95,0.0,8573.0,4.0,95099.0
20089,5763,5776.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,60.4,14.55,98.6,0.0,8573.0,4.0,95103.0
20090,5763,5776.0,0.0,0.0,1853.0,0.0,7,0,6,0,0,0,0,60.3462,14.55,98.25,0.0,8573.0,6.0,95109.0
20091,5764,5777.0,1.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,60.2923,14.55,97.9,1.0,8574.0,6.0,95115.0
20092,5764,5777.0,0.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,60.2,14.55,97.55,0.0,8574.0,5.0,95120.0
20093,5764,5777.0,0.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,60.1077,14.55,97.2,0.0,8574.0,5.0,95125.0
20094,5764,5777.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,60.0538,14.55,96.85,2.0,8576.0,6.0,95131.0
20095,5766,5779.0,2.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,59.9462,14.55,96.5,0.0,8576.0,4.0,95135.0
20096,5766,5779.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,59.8385,14.55,96.15,0.0,8576.0,4.0,95139.0
20097,5766,5779.0,0.0,0.0,1853.0,0.0,7,0,6,0,0,0,0,59.7846,14.55,95.8,0.0,8576.0,6.0,95145.0
20098,5766,5779.0,0.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,59.7308,14.55,95.45,1.0,8577.0,6.0,95151.0
20099,5768,5781.0,2.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,59.6385,14.55,95.1,0.0,8577.0,5.0,95156.0
20100,5768,5781.0,0.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,59.5462,14.55,94.75,0.0,8577.0,5.0,95161.0
20101,5768,5781.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,59.4808,14.55,94.4,2.0,8579.0,6.0,95167.0
20102,5768,5781.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,59.3615,14.55,94.05,0.0,8579.0,4.0,95171.0
20103,5768,5781.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,59.2423,14.55,93.7,0.0,8579.0,4.0,95175.0
20104,5768,5781.0,0.0,0.0,1853.0,0.0,7,0,6,0,0,0,0,59.1769,14.55,93.35,0.0,8579.0,6.0,95181.0
20105,5769,5782.0,1.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,59.1115,14.55,93.0,1.0,8580.0,6.0,95187.0
20106,5769,5782.0,0.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,59.0077,14.55,92.65,0.0,8580.0,5.0,95192.0
20107,5771,5784.0,2.0,0.0,1853.0,0.0,8,0,5,0,0,0,0,58.9038,14.55,92.3,0.0,8580.0,5.0,95197.0
20108,5771,5784.0,0.0,0.0,1853.0,0.0,9,0,4,0,0,0,0,58.8385,14.55,91.95,2.0,8582.0,6.0,95203.0
20109,5771,5783.0,0.0,1.0,1854.0,0.0,8,1,4,0,0,0,0,58.7192,14.55,91.6,0.0,8582.0,4.0,95207.0
20110,5770,5783.0,0.0,0.0,1854.0,0.0,9,0,4,0,0,0,0,58.6115,14.55,91.25,0.0,8582.0,4.0,95211.0
20111,5770,5783.0,0.0,0.0,1854.0,0.0,7,0,6,0,0,0,0,58.5577,14.55,90.9,0.0,8582.0,6.0,95217.0
20112,5770,5783.0,0.0,0.0,1854.0,0.0,8,0,5,0,0,0,0,58.5038,14.55,90.55,1.0,8583.0,6.0,95223.0
20113,5771,5784.0,1.0,0.0,1854.0,0.0,8,0,5,0,0,0,0,58.4115,14.55,90.2,0.0,8583.0,5.0,95228.0
20114,5771,5784.0,0.0,0.0,1854.0,0.0,7,0,6,0,0,0,0,58.3462,14.55,90.2,0.0,8583.0,6.0,95234.0
20115,5773,5786.0,2.0,0.0,1854.0,0.0,9,0,4,0,0,0,0,58.3077,14.55,90.2,3.0,8586.0,7.0,95241.0
20116,5773,5786.0,0.0,0.0,1854.0,0.0,9,0,4,0,0,0,0,58.1885,14.55,89.85,0.0,8586.0,4.0,95245.0
20117,5773,5785.0,0.0,1.0,1855.0,0.0,8,1,4,0,0,0,0,58.0962,14.55,89.85,0.0,8586.0,4.0,95249.0
20118,5772,5785.0,0.0,0.0,1855.0,0.0,7,0,6,0,0,0,0,58.0423,14.55,89.5,0.0,8586.0,6.0,95255.0
20119,5773,5786.0,1.0,0.0,1855.0,0.0,8,0,5,0,0,0,0,57.9885,14.55,89.15,1.0,8587.0,6.0,95261.0
20120,5773,5786.0,0.0,0.0,1855.0,0.0,8,0,5,0,0,0,0,57.8962,14.55,89.15,0.0,8587.0,5.0,95266.0
20121,5773,5786.0,0.0,0.0,1855.0,0.0,8,0,5,0,0,0,0,57.7923,14.55,89.15,0.0,8587.0,5.0,95271.0
20122,5773,5786.0,0.0,0.0,1855.0,0.0,9,0,4,0,0,0,0,57.7269,14.55,89.15,2.0,8589.0,6.0,95277.0
20123,5774,5786.0,1.0,1.0,1856.0,0.0,8,1,4,0,0,0,0,57.6077,14.55,89.15,0.0,8589.0,4.0,95281.0
20124,5773,5786.0,0.0,0.0,1856.0,0.0,8,0,5,0,0,0,0,57.5269,14.55,89.15,0.0,8589.0,5.0,95286.0
20125,5774,5787.0,1.0,0.0,1856.0,0.0,6,0,7,0,0,0,0,57.5,14.55,89.15,0.0,8589.0,7.0,95293.0
20126,5774,5787.0,0.0,0.0,1856.0,0.0,8,0,5,0,0,0,0,57.4731,14.55,89.15,2.0,8591.0,7.0,95300.0
20127,5775,5788.0,1.0,0.0,1856.0,0.0,9,0,4,0,0,0,0,57.3423,14.55,89.15,0.0,8591.0,4.0,95304.0
20128,5775,5788.0,0.0,0.0,1856.0,0.0,7,0,5,0,1,0,0,57.2654,14.5,89.15,0.0,8591.0,5.0,95309.0
20129,5775,5788.0,0.0,0.0,1856.0,0.0,8,0,4,0,1,0,0,57.2385,14.15,89.15,2.0,8593.0,6.0,95315.0
20130,5775,5788.0,0.0,0.0,1856.0,0.0,8,0,4,0,1,0,0,57.1577,13.8,89.15,0.0,8593.0,4.0,95319.0
20131,5777,5790.0,2.0,0.0,1856.0,0.0,8,0,4,0,1,0,0,57.0769,13.45,89.15,0.0,8593.0,4.0,95323.0
20132,5777,5790.0,0.0,0.0,1856.0,0.0,6,0,6,0,1,0,0,57.05,13.1,89.15,0.0,8593.0,6.0,95329.0
20133,5777,5790.0,0.0,0.0,1856.0,0.0,7,0,5,0,1,0,0,57.0231,12.75,89.15,1.0,8594.0,6.0,95335.0
20134,5777,5790.0,0.0,0.0,1856.0,0.0,7,0,5,0,1,0,0,56.9577,12.4,89.15,0.0,8594.0,5.0,95340.0
20135,5778,5791.0,1.0,0.0,1856.0,0.0,7,0,5,0,1,0,0,56.8923,12.05,89.15,0.0,8594.0,5.0,95345.0
20136,5778,5791.0,0.0,0.0,1856.0,0.0,8,0,4,0,1,0,0,56.8654,11.7,89.15,2.0,8596.0,6.0,95351.0
20137,5778,5791.0,0.0,0.0,1856.0,0.0,8,0,4,0,1,0,0,56.7846,11.35,89.15,0.0,8596.0,4.0,95355.0
20138,5778,5791.0,0.0,0.0,1856.0,0.0,8,0,4,0,1,0,0,56.7038,11.0,89.15,0.0,8596.0,4.0,95359.0
20139,5779,5792.0,1.0,0.0,1856.0,0.0,6,0,6,1,0,0,0,56.6769,10.65,89.15,0.0,8596.0,6.0,95365.0
20140,5779,5792.0,0.0,0.0,1856.0,0.0,7,0,5,1,0,0,0,57.3642,14.55,89.15,1.0,8597.0,6.0,95371.0
20141,5780,5793.0,1.0,0.0,1856.0,0.0,7,0,5,1,0,0,0,58.0131,14.55,89.15,0.0,8597.0,5.0,95376.0
20142,5780,5793.0,0.0,0.0,1856.0,0.0,7,0,5,1,0,0,0,58.6619,14.55,89.15,0.0,8597.0,5.0,95381.0
20143,5781,5794.0,1.0,0.0,1856.0,0.0,8,0,4,1,0,0,0,59.3492,14.55,89.15,2.0,8599.0,6.0,95387.0
20144,5781,5794.0,0.0,0.0,1856.0,0.0,8,0,4,1,0,0,0,59.9827,14.55,89.15,0.0,8599.0,4.0,95391.0
20145,5782,5795.0,1.0,0.0,1856.0,0.0,8,0,4,1,0,0,0,60.6162,14.55,89.15,0.0,8599.0,4.0,95395.0
20146,5782,5795.0,0.0,0.0,1856.0,0.0,6,0,6,1,0,0,0,61.3035,14.55,89.15,0.0,8599.0,6.0,95401.0
20147,5783,5796.0,1.0,0.0,1856.0,0.0,7,0,5,1,0,0,0,61.9908,14.55,89.15,1.0,8600.0,6.0,95407.0
20148,5783,5796.0,0.0,0.0,1856.0,0.0,7,0,5,1,0,0,0,62.6396,14.55,91.065,0.0,8600.0,5.0,95412.0
20149,5783,5796.0,0.0,0.0,1856.0,0.0,8,0,5,0,0,0,0,63.2615,14.55,99.65,0.0,8600.0,5.0,95417.0
20150,5783,5796.0,0.0,0.0,1856.0,0.0,9,0,4,0,0,0,0,63.2346,14.55,99.3,2.0,8602.0,6.0,95423.0
20151,5783,5796.0,0.0,0.0,1856.0,0.0,9,0,4,0,0,0,0,63.1538,14.55,98.95,0.0,8602.0,4.0,95427.0
20152,5783,5796.0,0.0,0.0,1856.0,0.0,9,0,4,0,0,0,0,63.0731,14.55,98.6,0.0,8602.0,4.0,95431.0
20153,5783,5796.0,0.0,0.0,1856.0,0.0,7,0,6,0,0,0,0,63.0462,14.55,98.25,0.0,8602.0,6.0,95437.0
20154,5783,5796.0,0.0,0.0,1856.0,0.0,8,0,5,0,0,0,0,63.0192,14.55,97.9,1.0,8603.0,6.0,95443.0
20155,5787,5800.0,4.0,0.0,1856.0,0.0,8,0,5,0,0,0,0,62.9538,14.55,97.55,0.0,8603.0,5.0,95448.0
20156,5787,5800.0,0.0,0.0,1856.0,0.0,8,0,5,0,0,0,0,62.8885,14.55,97.2,0.0,8603.0,5.0,95453.0
20157,5787,5800.0,0.0,0.0,1856.0,0.0,9,0,4,0,0,0,0,62.8615,14.55,96.85,2.0,8605.0,6.0,95459.0
20158,5787,5800.0,0.0,0.0,1856.0,0.0,9,0,4,0,0,0,0,62.7808,14.55,96.5,0.0,8605.0,4.0,95463.0
20159,5787,5800.0,0.0,0.0,1856.0,0.0,9,0,4,0,0,0,0,62.7,14.55,96.15,0.0,8605.0,4.0,95467.0
20160,5787,5799.0,0.0,1.0,1857.0,0.0,6,1,6,0,0,0,0,62.6615,14.55,95.65,0.0,8605.0,6.0,95473.0
20161,5786,5799.0,0.0,0.0,1857.0,0.0,8,0,5,0,0,0,0,62.6346,14.55,95.3,1.0,8606.0,6.0,95479.0
20162,5786,5799.0,0.0,0.0,1857.0,0.0,8,0,5,0,0,0,0,62.5692,14.55,94.95,0.0,8606.0,5.0,95484.0
20163,5787,5800.0,1.0,0.0,1857.0,0.0,8,0,5,0,0,0,0,62.5038,14.55,94.6,0.0,8606.0,5.0,95489.0
20164,5787,5800.0,0.0,0.0,1857.0,0.0,9,0,4,0,0,0,0,62.4654,14.55,94.1,2.0,8608.0,6.0,95495.0
