tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
413,69,77.0,0.0,0.0,79.0,0.0,6,0,2,0,0,0,0,48.5813,39.05,60.4,0.0,51.0,2.0,201.0
414,69,76.0,0.0,1.0,80.0,0.0,6,1,1,0,0,0,0,48.2813,38.7,60.4,1.0,52.0,2.0,203.0
415,71,79.0,3.0,0.0,80.0,0.0,8,0,0,0,0,0,0,47.8938,38.35,59.9,0.0,52.0,0.0,203.0
416,71,79.0,0.0,0.0,80.0,0.0,8,0,0,0,0,0,0,47.4875,37.85,59.4,0.0,52.0,0.0,203.0
417,71,79.0,0.0,0.0,80.0,0.0,8,0,0,0,0,0,0,47.0813,37.35,58.9,0.0,52.0,0.0,203.0
418,71,79.0,0.0,0.0,80.0,0.0,8,0,0,0,0,0,0,46.6563,36.85,58.4,0.0,52.0,0.0,203.0
419,72,80.0,1.0,0.0,80.0,0.0,8,0,0,0,0,0,0,46.2125,36.35,57.9,0.0,52.0,0.0,203.0
420,72,80.0,0.0,0.0,80.0,0.0,8,0,0,0,0,0,0,45.7688,35.85,57.4,0.0,52.0,0.0,203.0
421,72,79.0,0.0,1.0,81.0,0.0,7,1,0,0,0,0,0,45.3063,35.35,56.9,0.0,52.0,0.0,203.0
422,71,79.0,0.0,0.0,81.0,0.0,7,0,1,0,0,0,0,44.925,35.0,56.4,0.0,52.0,1.0,204.0
423,71,79.0,0.0,0.0,81.0,0.0,7,0,1,0,0,0,0,44.525,35.0,55.9,0.0,52.0,1.0,205.0
424,71,78.0,0.0,1.0,82.0,0.0,6,1,1,0,0,0,0,44.1438,34.65,55.4,0.0,52.0,1.0,206.0
425,71,79.0,1.0,0.0,82.0,0.0,8,0,0,0,0,0,0,43.7188,34.3,55.05,0.0,52.0,0.0,206.0
426,71,79.0,0.0,0.0,82.0,0.0,8,0,0,0,0,0,0,43.2938,33.95,54.7,0.0,52.0,0.0,206.0
427,73,81.0,2.0,0.0,82.0,0.0,8,0,0,0,0,0,0,42.8688,33.6,54.35,0.0,52.0,0.0,206.0
428,73,81.0,0.0,0.0,82.0,0.0,7,0,1,0,0,0,0,42.4875,33.25,54.0,0.0,52.0,1.0,207.0
429,74,81.0,1.0,1.0,83.0,0.0,7,1,0,0,0,0,0,42.0875,32.9,53.65,1.0,53.0,1.0,208.0
430,73,79.0,0.0,2.0,85.0,0.0,6,2,0,0,0,0,0,41.6438,32.55,53.3,0.0,53.0,0.0,208.0
431,71,79.0,0.0,0.0,85.0,0.0,7,0,1,0,0,0,0,41.2813,32.2,53.3,0.0,53.0,1.0,209.0
432,71,79.0,0.0,0.0,85.0,0.0,7,0,1,0,0,0,0,40.9,31.85,52.8,0.0,53.0,1.0,210.0
433,71,79.0,0.0,0.0,85.0,0.0,8,0,0,0,0,0,0,40.475,31.5,52.3,0.0,53.0,0.0,210.0
434,71,79.0,0.0,0.0,85.0,0.0,8,0,0,0,0,0,0,40.05,31.15,51.8,0.0,53.0,0.0,210.0
435,73,81.0,2.0,0.0,85.0,0.0,8,0,0,0,0,0,0,39.625,30.8,51.3,0.0,53.0,0.0,210.0
436,73,81.0,0.0,0.0,85.0,0.0,8,0,0,0,0,0,0,39.2,30.45,50.8,0.0,53.0,0.0,210.0
437,73,81.0,0.0,0.0,85.0,0.0,7,0,1,0,0,0,0,38.8375,30.1,50.3,0.0,53.0,1.0,211.0
438,73,81.0,0.0,0.0,85.0,0.0,8,0,0,0,0,0,0,38.3938,29.6,49.8,0.0,53.0,0.0,211.0
439,74,81.0,1.0,1.0,86.0,0.0,7,1,0,0,0,0,0,37.95,29.1,49.3,0.0,53.0,0.0,211.0
440,73,81.0,0.0,0.0,86.0,0.0,8,0,0,0,0,0,0,37.525,28.6,48.8,0.0,53.0,0.0,211.0
441,73,80.0,0.0,1.0,87.0,0.0,7,1,0,0,0,0,0,37.0813,28.1,48.3,0.0,53.0,0.0,211.0
442,72,80.0,0.0,0.0,87.0,0.0,8,0,0,0,0,0,0,36.6563,27.6,47.8,0.0,53.0,0.0,211.0
443,74,82.0,2.0,0.0,87.0,0.0,8,0,0,0,0,0,0,36.2313,27.1,47.3,0.0,53.0,0.0,211.0
444,74,81.0,0.0,1.0,88.0,0.0,6,1,1,0,0,0,0,35.8688,26.6,46.8,0.0,53.0,1.0,212.0
445,74,82.0,1.0,0.0,88.0,0.0,7,0,1,0,0,0,0,35.55,26.25,46.3,1.0,54.0,2.0,214.0
446,74,82.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,35.125,25.9,45.8,0.0,54.0,0.0,214.0
447,74,82.0,0.0,0.0,88.0,0.0,7,0,1,0,0,0,0,34.7438,25.55,45.3,0.0,54.0,1.0,215.0
448,74,82.0,0.0,0.0,88.0,0.0,8,0,0,0,0,0,0,34.3188,25.2,44.8,0.0,54.0,0.0,215.0
449,74,81.0,0.0,1.0,89.0,0.0,7,1,0,0,0,0,0,33.8938,24.85,44.3,0.0,54.0,0.0,215.0
450,73,81.0,0.0,0.0,89.0,0.0,8,0,0,0,0,0,0,33.45,24.5,43.8,0.0,54.0,0.0,215.0
451,75,83.0,2.0,0.0,89.0,0.0,8,0,0,0,0,0,0,33.0063,24.15,43.3,0.0,54.0,0.0,215.0
452,75,81.0,0.0,2.0,91.0,0.0,6,2,0,0,0,0,0,32.5625,23.8,42.8,0.0,54.0,0.0,215.0
453,73,81.0,0.0,0.0,91.0,0.0,8,0,0,0,0,0,0,32.1563,23.45,42.45,0.0,54.0,0.0,215.0
454,73,81.0,0.0,0.0,91.0,0.0,8,0,0,0,0,0,0,31.75,23.1,42.1,0.0,54.0,0.0,215.0
455,74,82.0,1.0,0.0,91.0,0.0,8,0,0,0,0,0,0,31.3438,22.75,41.75,0.0,54.0,0.0,215.0
456,74,82.0,0.0,0.0,91.0,0.0,8,0,0,0,0,0,0,30.9375,22.4,41.4,0.0,54.0,0.0,215.0
457,75,82.0,1.0,1.0,92.0,0.0,7,1,0,0,0,0,0,30.5125,21.9,41.05,0.0,54.0,0.0,215.0
458,74,82.0,0.0,0.0,92.0,0.0,8,0,0,0,0,0,0,30.1063,21.4,40.7,0.0,54.0,0.0,215.0
459,75,83.0,1.0,0.0,92.0,0.0,8,0,0,0,0,0,0,29.7,20.9,40.35,0.0,54.0,0.0,215.0
460,75,82.0,0.0,1.0,93.0,0.0,7,1,0,0,0,0,0,29.275,20.4,40.0,0.0,54.0,0.0,215.0
461,74,82.0,0.0,0.0,93.0,0.0,6,0,2,0,0,0,0,28.9938,20.4,39.65,0.0,54.0,2.0,217.0
462,74,82.0,0.0,0.0,93.0,0.0,7,0,1,0,0,0,0,28.7125,20.4,39.3,1.0,55.0,2.0,219.0
463,75,82.0,1.0,1.0,94.0,0.0,7,1,0,0,0,0,0,28.3063,19.9,38.95,0.0,55.0,0.0,219.0
464,74,81.0,0.0,1.0,95.0,0.0,6,1,1,0,0,0,0,27.9438,19.4,38.6,0.0,55.0,1.0,220.0
465,75,82.0,1.0,0.0,95.0,0.0,7,1,0,0,0,0,0,27.6,19.4,38.25,0.0,55.0,0.0,220.0
466,75,82.0,0.0,0.0,95.0,0.0,7,1,0,0,0,0,0,27.2375,19.1,37.9,0.0,55.0,0.0,220.0
467,75,83.0,1.0,0.0,95.0,0.0,8,0,0,0,0,0,0,26.8313,18.75,37.55,0.0,55.0,0.0,220.0
468,75,83.0,0.0,0.0,95.0,0.0,8,0,0,0,0,0,0,26.425,18.4,37.2,0.0,55.0,0.0,220.0
469,75,83.0,0.0,0.0,95.0,0.0,7,0,1,0,0,0,0,26.0625,18.35,36.85,0.0,55.0,1.0,221.0
470,75,83.0,0.0,0.0,95.0,0.0,7,0,1,0,0,0,0,25.7188,18.0,36.5,0.0,55.0,1.0,222.0
471,76,84.0,1.0,0.0,95.0,0.0,8,0,0,0,0,0,0,25.3125,17.65,36.15,0.0,55.0,0.0,222.0
472,76,84.0,0.0,0.0,95.0,0.0,8,0,0,0,0,0,0,24.9063,17.3,35.8,0.0,55.0,0.0,222.0
473,76,83.0,0.0,1.0,96.0,0.0,7,1,0,0,0,0,0,24.4438,16.8,35.3,0.0,55.0,0.0,222.0
474,76,83.0,0.0,0.0,96.0,0.0,7,1,0,0,0,0,0,24.0438,16.3,34.8,0.0,55.0,0.0,222.0
475,78,85.0,3.0,1.0,97.0,0.0,7,1,0,0,0,0,0,23.6,15.8,34.3,0.0,55.0,0.0,222.0
476,78,85.0,0.0,0.0,97.0,0.0,7,1,0,0,0,0,0,23.2,15.3,33.8,0.0,55.0,0.0,222.0
477,78,85.0,0.0,0.0,97.0,0.0,5,1,1,0,1,0,0,22.8625,14.8,33.3,0.0,55.0,1.0,223.0
478,78,85.0,0.0,0.0,97.0,0.0,6,0,0,0,2,0,0,22.4375,14.45,32.8,0.0,55.0,0.0,223.0
479,78,85.0,0.0,0.0,97.0,0.0,6,0,0,0,2,0,0,22.0313,14.1,32.3,0.0,55.0,0.0,223.0
480,78,85.0,0.0,0.0,97.0,0.0,6,0,0,0,2,0,0,21.625,13.75,31.8,0.0,55.0,0.0,223.0
481,78,85.0,0.0,0.0,97.0,0.0,6,0,0,0,2,0,0,21.2188,13.4,31.3,0.0,55.0,0.0,223.0
482,78,85.0,0.0,0.0,97.0,0.0,6,0,0,0,2,0,0,20.7938,13.05,30.8,0.0,55.0,0.0,223.0
483,79,85.0,1.0,1.0,98.0,0.0,5,1,0,0,2,0,0,20.3688,12.7,30.3,0.0,55.0,0.0,223.0
484,78,85.0,0.0,0.0,98.0,0.0,5,0,1,0,2,0,0,20.0063,12.35,29.8,0.0,55.0,1.0,224.0
485,80,87.0,2.0,0.0,98.0,0.0,5,0,0,0,3,0,0,19.6,12.0,29.3,0.0,55.0,0.0,224.0
486,80,87.0,0.0,0.0,98.0,0.0,5,0,0,0,3,0,0,19.1938,11.65,28.8,0.0,55.0,0.0,224.0
487,81,87.0,1.0,1.0,99.0,0.0,3,1,0,0,4,0,0,18.7875,11.3,28.3,0.0,55.0,0.0,224.0
488,81,87.0,0.0,0.0,99.0,0.0,4,0,0,0,4,0,0,18.4,10.95,27.8,0.0,55.0,0.0,224.0
489,81,87.0,0.0,0.0,99.0,0.0,4,0,0,0,4,0,0,18.0125,10.6,27.3,0.0,55.0,0.0,224.0
490,81,87.0,0.0,0.0,99.0,0.0,4,0,0,0,4,0,0,17.625,10.25,26.8,0.0,55.0,0.0,224.0
491,82,88.0,1.0,0.0,99.0,0.0,2,0,2,0,4,0,0,17.3438,9.9,26.8,0.0,55.0,2.0,226.0
492,82,88.0,0.0,0.0,99.0,0.0,3,0,1,0,4,0,0,17.0625,9.55,26.8,1.0,56.0,2.0,228.0
493,82,87.0,0.0,1.0,100.0,0.0,1,1,3,0,3,0,0,16.8063,9.2,26.3,1.0,57.0,3.0,231.0
494,82,87.0,0.0,0.0,100.0,0.0,3,1,1,0,3,0,0,16.525,8.85,25.8,1.0,58.0,2.0,233.0
495,83,88.0,1.0,0.0,100.0,0.0,3,0,1,0,4,0,0,16.2188,8.5,25.8,0.0,58.0,1.0,234.0
496,83,88.0,0.0,0.0,100.0,0.0,4,0,1,0,3,0,0,15.8938,8.15,25.3,0.0,58.0,1.0,235.0
497,83,88.0,0.0,0.0,100.0,0.0,4,0,0,0,4,0,0,15.525,7.8,24.8,0.0,58.0,0.0,235.0
498,83,88.0,0.0,0.0,100.0,0.0,4,0,0,0,4,0,0,15.1563,7.45,24.3,0.0,58.0,0.0,235.0
499,86,91.0,3.0,0.0,100.0,0.0,4,0,0,1,3,0,0,14.7875,7.1,23.8,0.0,58.0,0.0,235.0
500,86,91.0,0.0,0.0,100.0,0.0,4,0,0,2,2,0,0,15.5956,6.75,23.3,0.0,58.0,0.0,235.0
501,86,91.0,0.0,0.0,100.0,0.0,4,0,0,2,2,0,0,17.6038,6.4,27.48,0.0,58.0,0.0,235.0
502,86,91.0,0.0,0.0,100.0,0.0,4,0,0,2,2,0,0,19.6119,6.05,36.545,0.0,58.0,0.0,235.0
503,86,91.0,0.0,0.0,100.0,0.0,4,0,0,2,2,0,0,21.6013,5.7,45.61,0.0,58.0,0.0,235.0
504,86,91.0,0.0,0.0,100.0,0.0,3,0,0,2,2,1,0,23.5906,5.35,54.675,0.0,58.0,0.0,235.0
505,87,91.0,1.0,1.0,101.0,0.0,2,1,0,2,2,1,0,25.6238,5.0,63.74,0.0,58.0,0.0,235.0
506,87,91.0,0.0,0.0,101.0,0.0,3,0,0,2,2,1,0,27.6756,4.65,72.805,0.0,58.0,0.0,235.0
507,88,92.0,1.0,0.0,101.0,0.0,3,0,0,2,2,1,0,29.7275,4.3,81.87,0.0,58.0,0.0,235.0
508,88,92.0,0.0,0.0,101.0,0.0,3,0,0,2,2,1,0,31.7794,3.95,90.935,0.0,58.0,0.0,235.0
509,87,92.0,0.0,0.0,101.0,0.0,4,0,0,2,2,0,0,33.7438,3.6,99.65,0.0,58.0,0.0,235.0
510,87,91.0,0.0,1.0,102.0,0.0,4,1,0,1,2,0,0,35.78,7.75,99.65,0.0,58.0,0.0,235.0
511,87,92.0,1.0,0.0,102.0,0.0,5,0,0,1,2,0,0,36.66,7.4,99.3,0.0,58.0,0.0,235.0
512,87,92.0,0.0,0.0,102.0,0.0,5,0,0,1,2,0,0,37.54,7.05,98.95,0.0,58.0,0.0,235.0
513,88,93.0,1.0,0.0,102.0,0.0,5,0,0,1,2,0,0,38.42,6.7,98.6,0.0,58.0,0.0,235.0
514,88,93.0,0.0,0.0,102.0,0.0,4,0,0,1,3,0,0,39.3,6.35,98.25,0.0,58.0,0.0,235.0
515,90,95.0,2.0,0.0,102.0,0.0,3,0,0,1,3,1,0,40.1988,6.0,97.9,0.0,58.0,0.0,235.0
516,90,95.0,0.0,0.0,102.0,0.0,3,0,1,1,2,1,0,41.185,6.0,97.55,0.0,58.0,1.0,236.0
517,90,95.0,0.0,0.0,102.0,0.0,3,0,0,1,3,1,0,42.1713,6.0,97.2,1.0,59.0,1.0,237.0
518,90,95.0,0.0,0.0,102.0,0.0,3,0,0,1,3,1,0,43.1138,5.65,96.85,0.0,59.0,0.0,237.0
519,90,95.0,0.0,0.0,102.0,0.0,3,0,1,0,4,0,0,44.0125,5.3,100.0,0.0,59.0,1.0,238.0
520,90,95.0,0.0,0.0,102.0,0.0,4,0,0,0,4,0,0,43.6625,4.95,99.65,0.0,59.0,0.0,238.0
521,90,95.0,0.0,0.0,102.0,0.0,4,0,1,1,2,0,0,43.3563,4.6,99.3,0.0,59.0,1.0,239.0
522,90,95.0,0.0,0.0,102.0,0.0,3,0,0,1,3,1,0,44.2425,10.1,98.95,0.0,59.0,0.0,239.0
523,92,97.0,2.0,0.0,102.0,0.0,3,0,0,1,3,1,0,45.1725,9.75,98.6,0.0,59.0,0.0,239.0
524,92,97.0,0.0,0.0,102.0,0.0,3,0,1,1,2,1,0,46.1463,9.75,98.25,0.0,59.0,1.0,240.0
525,93,98.0,1.0,0.0,102.0,0.0,3,0,0,1,3,1,0,47.12,9.75,97.9,1.0,60.0,1.0,241.0
526,93,98.0,0.0,0.0,102.0,0.0,3,0,0,1,3,1,0,48.05,9.4,97.55,0.0,60.0,0.0,241.0
527,94,99.0,1.0,0.0,102.0,0.0,3,0,0,2,2,1,0,48.9613,9.05,97.2,0.0,60.0,0.0,241.0
528,94,99.0,0.0,0.0,102.0,0.0,3,0,0,2,2,1,0,51.0531,9.9,96.85,0.0,60.0,0.0,241.0
529,94,99.0,0.0,0.0,102.0,0.0,3,0,0,2,2,1,0,53.145,9.55,96.5,0.0,60.0,0.0,241.0
530,94,99.0,0.0,0.0,102.0,0.0,3,0,1,2,1,1,0,55.2806,9.2,96.15,0.0,60.0,1.0,242.0
531,95,99.0,1.0,1.0,103.0,0.0,3,1,0,1,3,0,0,57.2663,8.85,99.65,0.0,60.0,0.0,242.0
532,95,99.0,0.0,0.0,103.0,0.0,4,0,0,1,3,0,0,58.0781,8.5,99.3,0.0,60.0,0.0,242.0
533,95,99.0,0.0,0.0,103.0,0.0,4,0,0,1,3,0,0,58.89,8.15,98.95,0.0,60.0,0.0,242.0
534,95,99.0,0.0,0.0,103.0,0.0,4,0,0,1,3,0,0,59.7019,7.8,98.6,0.0,60.0,0.0,242.0
535,97,101.0,2.0,0.0,103.0,0.0,4,0,0,1,3,0,0,60.5138,7.45,98.25,0.0,60.0,0.0,242.0
536,97,101.0,0.0,0.0,103.0,0.0,4,0,0,1,3,0,0,61.3256,7.1,97.9,0.0,60.0,0.0,242.0
537,96,101.0,0.0,0.0,103.0,0.0,5,0,0,0,3,0,0,62.0938,6.75,99.65,0.0,60.0,0.0,242.0
538,96,100.0,0.0,1.0,104.0,0.0,4,1,0,0,3,0,0,61.725,6.4,99.3,0.0,60.0,0.0,242.0
539,96,101.0,1.0,0.0,104.0,0.0,5,0,1,0,2,0,0,61.4188,6.05,98.95,0.0,60.0,1.0,243.0
540,96,101.0,0.0,0.0,104.0,0.0,4,0,2,0,2,0,0,61.1375,5.7,98.6,0.0,60.0,2.0,245.0
541,97,102.0,1.0,0.0,104.0,0.0,5,0,1,0,2,0,0,60.8563,5.35,98.25,1.0,61.0,2.0,247.0
542,97,102.0,0.0,0.0,104.0,0.0,5,0,0,1,2,0,0,60.4875,5.0,97.9,0.0,61.0,0.0,247.0
543,97,102.0,0.0,0.0,104.0,0.0,5,0,0,1,2,0,0,61.2794,4.65,97.55,0.0,61.0,0.0,247.0
544,97,102.0,0.0,0.0,104.0,0.0,5,0,0,1,2,0,0,62.0713,4.3,97.2,0.0,61.0,0.0,247.0
545,98,103.0,1.0,0.0,104.0,0.0,5,0,0,1,2,0,0,62.8631,3.95,96.85,0.0,61.0,0.0,247.0
546,98,103.0,0.0,0.0,104.0,0.0,5,0,0,1,2,0,0,63.6363,3.6,96.5,0.0,61.0,0.0,247.0
547,100,105.0,2.0,0.0,104.0,0.0,5,0,0,2,1,0,0,64.4094,3.25,96.15,0.0,61.0,0.0,247.0
548,100,105.0,0.0,0.0,104.0,0.0,5,0,0,3,0,0,0,66.4356,5.65,95.8,0.0,61.0,0.0,247.0
549,100,105.0,0.0,0.0,104.0,0.0,5,0,0,3,0,0,0,69.685,15.085,95.45,0.0,61.0,0.0,247.0
550,100,105.0,0.0,0.0,104.0,0.0,3,0,2,3,0,0,0,73.0406,24.52,95.1,0.0,61.0,2.0,249.0
551,100,105.0,0.0,0.0,104.0,0.0,4,0,1,3,0,0,0,76.3963,33.955,94.75,1.0,62.0,2.0,251.0
552,99,105.0,0.0,0.0,104.0,0.0,6,0,0,2,0,0,0,79.6019,43.39,99.65,0.0,62.0,0.0,251.0
553,99,105.0,0.0,0.0,104.0,0.0,6,0,0,2,0,0,0,81.6719,52.825,99.3,0.0,62.0,0.0,251.0
554,99,105.0,0.0,0.0,104.0,0.0,4,0,2,2,0,0,0,83.8481,62.26,98.95,0.0,62.0,2.0,253.0
555,102,108.0,3.0,0.0,104.0,0.0,6,0,0,2,0,0,0,85.9619,71.695,98.6,1.0,63.0,1.0,254.0
556,102,107.0,0.0,1.0,105.0,0.0,5,1,0,2,0,0,0,88.0131,80.75,98.25,0.0,63.0,0.0,254.0
557,100,107.0,0.0,0.0,105.0,0.0,6,0,1,1,0,0,0,90.1019,80.25,99.65,0.0,63.0,1.0,255.0
558,99,106.0,0.0,1.0,106.0,0.0,6,1,1,0,0,0,0,90.9188,79.75,99.65,0.0,63.0,1.0,256.0
559,99,107.0,1.0,0.0,106.0,0.0,8,0,0,0,0,0,0,90.5313,79.25,99.3,0.0,63.0,0.0,256.0
560,99,107.0,0.0,0.0,106.0,0.0,8,0,0,0,0,0,0,90.1438,78.75,98.95,0.0,63.0,0.0,256.0
561,99,107.0,0.0,0.0,106.0,0.0,8,0,0,0,0,0,0,89.7563,78.25,98.6,0.0,63.0,0.0,256.0
562,99,107.0,0.0,0.0,106.0,0.0,8,0,0,0,0,0,0,89.3688,77.75,98.25,0.0,63.0,0.0,256.0
563,100,108.0,1.0,0.0,106.0,0.0,8,0,0,0,0,0,0,88.9813,77.25,97.9,0.0,63.0,0.0,256.0
564,100,108.0,0.0,0.0,106.0,0.0,8,0,0,0,0,0,0,88.575,76.75,97.55,0.0,63.0,0.0,256.0
565,101,109.0,1.0,0.0,106.0,0.0,8,0,0,0,0,0,0,88.1688,76.25,97.2,0.0,63.0,0.0,256.0
566,101,108.0,0.0,1.0,107.0,0.0,7,1,0,0,0,0,0,87.7438,75.75,96.85,0.0,63.0,0.0,256.0
567,100,108.0,0.0,0.0,107.0,0.0,8,0,0,0,0,0,0,87.3375,75.4,96.5,0.0,63.0,0.0,256.0
568,100,107.0,0.0,1.0,108.0,0.0,7,1,0,0,0,0,0,86.9313,75.05,96.15,0.0,63.0,0.0,256.0
569,100,108.0,1.0,0.0,108.0,0.0,6,0,2,0,0,0,0,86.65,74.7,95.8,0.0,63.0,2.0,258.0
570,100,108.0,0.0,0.0,108.0,0.0,7,0,1,0,0,0,0,86.35,74.35,95.45,1.0,64.0,2.0,260.0
571,102,110.0,2.0,0.0,108.0,0.0,8,0,0,0,0,0,0,85.9438,74.0,95.1,0.0,64.0,0.0,260.0
572,102,110.0,0.0,0.0,108.0,0.0,8,0,0,0,0,0,0,85.5375,73.65,94.75,0.0,64.0,0.0,260.0
573,102,110.0,0.0,0.0,108.0,0.0,8,0,0,0,0,0,0,85.1313,73.3,94.4,0.0,64.0,0.0,260.0
574,102,110.0,0.0,0.0,108.0,0.0,7,0,1,0,0,0,0,84.75,72.95,94.05,0.0,64.0,1.0,261.0
575,103,111.0,1.0,0.0,108.0,0.0,8,0,0,0,0,0,0,84.325,72.6,93.7,0.0,64.0,0.0,261.0
576,103,111.0,0.0,0.0,108.0,0.0,8,0,0,0,0,0,0,83.8625,72.25,93.35,0.0,64.0,0.0,261.0
577,103,111.0,0.0,0.0,108.0,0.0,8,0,0,0,0,0,0,83.3813,71.9,92.85,0.0,64.0,0.0,261.0
578,103,111.0,0.0,0.0,108.0,0.0,8,0,0,0,0,0,0,82.9,71.55,92.35,0.0,64.0,0.0,261.0
579,104,112.0,1.0,0.0,108.0,0.0,8,0,0,0,0,0,0,82.4188,71.2,91.85,0.0,64.0,0.0,261.0
580,104,112.0,0.0,0.0,108.0,0.0,8,0,0,0,0,0,0,81.9188,70.7,91.35,0.0,64.0,0.0,261.0
581,104,111.0,0.0,1.0,109.0,0.0,7,1,0,0,0,0,0,81.4188,70.2,90.85,0.0,64.0,0.0,261.0
582,103,111.0,0.0,0.0,109.0,0.0,8,0,0,0,0,0,0,80.9375,69.7,90.35,0.0,64.0,0.0,261.0
583,105,113.0,2.0,0.0,109.0,0.0,8,0,0,0,0,0,0,80.4563,69.2,89.85,0.0,64.0,0.0,261.0
584,105,113.0,0.0,0.0,109.0,0.0,8,0,0,0,0,0,0,79.975,68.7,89.35,0.0,64.0,0.0,261.0
585,106,114.0,1.0,0.0,109.0,0.0,8,0,0,0,0,0,0,79.4938,68.2,88.85,0.0,64.0,0.0,261.0
586,106,113.0,0.0,1.0,110.0,0.0,7,1,0,0,0,0,0,79.0125,67.7,88.35,0.0,64.0,0.0,261.0
587,106,113.0,1.0,1.0,111.0,0.0,7,1,0,0,0,0,0,78.55,67.2,87.85,0.0,64.0,0.0,261.0
588,105,113.0,0.0,0.0,111.0,0.0,8,0,0,0,0,0,0,78.0875,66.7,87.35,0.0,64.0,0.0,261.0
589,105,113.0,0.0,0.0,111.0,0.0,8,0,0,0,0,0,0,77.625,66.2,86.85,0.0,64.0,0.0,261.0
590,105,113.0,0.0,0.0,111.0,0.0,8,0,0,0,0,0,0,77.1625,65.7,86.35,0.0,64.0,0.0,261.0
591,105,112.0,0.0,1.0,112.0,0.0,6,1,1,0,0,0,0,76.7625,65.2,85.85,0.0,64.0,1.0,262.0
592,104,112.0,0.0,0.0,112.0,0.0,7,0,1,0,0,0,0,76.425,64.85,85.35,1.0,65.0,2.0,264.0
593,104,112.0,0.0,0.0,112.0,0.0,6,0,2,0,0,0,0,76.1063,64.5,85.35,0.0,65.0,2.0,266.0
594,104,112.0,0.0,0.0,112.0,0.0,5,0,3,0,0,0,0,75.9375,64.0,85.35,1.0,66.0,4.0,270.0
595,107,114.0,3.0,1.0,113.0,0.0,6,1,1,0,0,0,0,75.7063,63.5,85.2,2.0,68.0,3.0,273.0
596,106,114.0,0.0,0.0,113.0,0.0,8,0,0,0,0,0,0,75.2813,63.15,84.7,0.0,68.0,0.0,273.0
597,107,115.0,1.0,0.0,113.0,0.0,5,0,3,0,0,0,0,75.0688,62.8,84.7,0.0,68.0,3.0,276.0
598,107,115.0,0.0,0.0,113.0,0.0,6,0,2,0,0,0,0,74.8125,62.45,84.7,1.0,69.0,3.0,279.0
599,107,115.0,0.0,0.0,113.0,0.0,7,0,1,0,0,0,0,74.4938,62.1,84.2,1.0,70.0,2.0,281.0
600,107,115.0,0.0,0.0,113.0,0.0,8,0,0,0,0,0,0,74.0688,61.75,83.7,0.0,70.0,0.0,281.0
601,107,115.0,0.0,0.0,113.0,0.0,7,0,1,0,0,0,0,73.75,61.4,83.2,0.0,70.0,1.0,282.0
602,107,114.0,0.0,1.0,114.0,0.0,7,1,0,0,0,0,0,73.4313,61.05,82.7,1.0,71.0,1.0,283.0
603,107,115.0,1.0,0.0,114.0,0.0,8,0,0,0,0,0,0,73.0875,60.7,82.2,0.0,71.0,0.0,283.0
604,107,115.0,0.0,0.0,114.0,0.0,8,0,0,0,0,0,0,72.7875,60.35,81.7,0.0,71.0,0.0,283.0
605,108,116.0,1.0,0.0,114.0,0.0,8,0,0,0,0,0,0,72.4875,60.0,81.2,0.0,71.0,0.0,283.0
606,108,116.0,0.0,0.0,114.0,0.0,8,0,0,0,0,0,0,72.0813,59.65,80.7,0.0,71.0,0.0,283.0
607,109,117.0,1.0,0.0,114.0,0.0,8,0,0,0,0,0,0,71.6563,59.15,80.2,0.0,71.0,0.0,283.0
608,109,117.0,0.0,0.0,114.0,0.0,7,0,1,0,0,0,0,71.275,58.65,79.7,0.0,71.0,1.0,284.0
609,109,116.0,0.0,1.0,115.0,0.0,5,1,2,0,0,0,0,70.9563,58.15,79.2,0.0,71.0,2.0,286.0
610,108,116.0,0.0,0.0,115.0,0.0,7,0,1,0,0,0,0,70.6563,57.65,78.7,1.0,72.0,2.0,288.0
611,110,118.0,2.0,0.0,115.0,0.0,8,0,0,0,0,0,0,70.25,57.15,78.2,0.0,72.0,0.0,288.0
612,110,118.0,0.0,0.0,115.0,0.0,8,0,0,0,0,0,0,69.8438,56.65,77.7,0.0,72.0,0.0,288.0
613,110,118.0,0.0,0.0,115.0,0.0,8,0,0,0,0,0,0,69.4188,56.15,77.2,0.0,72.0,0.0,288.0
614,110,118.0,0.0,0.0,115.0,0.0,8,0,0,0,0,0,0,68.975,55.65,76.7,0.0,72.0,0.0,288.0
615,111,119.0,1.0,0.0,115.0,0.0,6,0,2,0,0,0,0,68.6375,55.15,76.2,0.0,72.0,2.0,290.0
616,111,118.0,0.0,1.0,116.0,0.0,5,1,2,0,0,0,0,68.3625,54.65,76.2,1.0,73.0,3.0,293.0
617,110,118.0,0.0,0.0,116.0,0.0,8,0,0,0,0,0,0,67.9375,54.15,75.7,0.0,73.0,0.0,293.0
618,110,117.0,0.0,1.0,117.0,0.0,7,1,0,0,0,0,0,67.4938,53.65,75.2,0.0,73.0,0.0,293.0
619,111,119.0,2.0,0.0,117.0,0.0,8,0,0,0,0,0,0,67.0688,53.15,74.85,0.0,73.0,0.0,293.0
