run_id,tick,event_type,robot_id,task_id,details
20260903_112933_65cb99,895,task_created,,G00340,type=PICK pickup=H-03 dropoff=PICK-3
20260903_112933_65cb99,895,task_created,,G00341,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,896,task_completed,R3,G00207,
20260903_112933_65cb99,897,task_completed,R4,G00219,
20260903_112933_65cb99,897,task_assigned,R3,G00338,
20260903_112933_65cb99,898,task_assigned,R4,G00226,
20260903_112933_65cb99,898,task_completed,R1,G00332,
20260903_112933_65cb99,899,task_created,,G00342,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260903_112933_65cb99,899,task_assigned,R1,G00342,
20260903_112933_65cb99,905,task_created,,G00343,type=PICK pickup=B-03 dropoff=PICK-2
20260903_112933_65cb99,905,task_created,,G00344,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,907,task_completed,R6,G00211,
20260903_112933_65cb99,907,task_created,,G00345,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260903_112933_65cb99,907,task_created,,G00346,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,908,task_assigned,R6,G00345,
20260903_112933_65cb99,910,task_completed,R5,G00335,
20260903_112933_65cb99,911,task_completed,R2,G00223,
20260903_112933_65cb99,911,task_assigned,R5,G00230,
20260903_112933_65cb99,912,task_assigned,R2,G00234,
20260903_112933_65cb99,915,task_created,,G00347,type=PUTAWAY pickup=RECV dropoff=G-08
20260903_112933_65cb99,915,task_created,,G00348,type=PICK pickup=E-05 dropoff=PICK-3
20260903_112933_65cb99,919,task_created,,G00349,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,919,task_created,,G00350,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,920,task_completed,R8,G00215,
20260903_112933_65cb99,921,task_assigned,R8,G00347,
20260903_112933_65cb99,923,task_created,,G00351,type=PUTAWAY pickup=RECV dropoff=D-06
20260903_112933_65cb99,924,task_completed,R7,G00330,
20260903_112933_65cb99,925,task_assigned,R7,G00351,
20260903_112933_65cb99,925,task_created,,G00352,type=PICK pickup=F-07 dropoff=PICK-2
20260903_112933_65cb99,927,task_completed,R1,G00342,
20260903_112933_65cb99,928,task_assigned,R1,G00237,
20260903_112933_65cb99,929,task_completed,R2,G00234,
20260903_112933_65cb99,929,task_completed,R6,G00345,
20260903_112933_65cb99,930,task_assigned,R2,G00242,
20260903_112933_65cb99,930,task_assigned,R6,G00246,
20260903_112933_65cb99,931,task_completed,R4,G00226,
20260903_112933_65cb99,931,task_created,,G00353,type=PUTAWAY pickup=RECV dropoff=H-02
20260903_112933_65cb99,931,task_created,,G00354,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,932,task_assigned,R4,G00353,
20260903_112933_65cb99,933,task_created,,G00355,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,935,task_created,,G00356,type=PICK pickup=G-02 dropoff=PICK-3
20260903_112933_65cb99,939,task_completed,R3,G00338,
20260903_112933_65cb99,939,task_created,,G00357,type=PUTAWAY pickup=BUFFER dropoff=D-03
20260903_112933_65cb99,940,task_assigned,R3,G00357,
20260903_112933_65cb99,943,task_created,,G00358,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,945,task_created,,G00359,type=PICK pickup=C-05 dropoff=PICK-2
20260903_112933_65cb99,947,task_created,,G00360,type=PUTAWAY pickup=RECV dropoff=D-06
20260903_112933_65cb99,947,task_created,,G00361,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,950,task_completed,R5,G00230,
20260903_112933_65cb99,951,task_assigned,R5,G00360,
20260903_112933_65cb99,955,task_created,,G00362,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260903_112933_65cb99,955,task_created,,G00363,type=PICK pickup=C-04 dropoff=PICK-1
20260903_112933_65cb99,955,task_created,,G00364,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,957,task_completed,R6,G00246,
20260903_112933_65cb99,958,task_assigned,R6,G00362,
20260903_112933_65cb99,960,task_completed,R3,G00357,
20260903_112933_65cb99,961,task_completed,R1,G00237,
20260903_112933_65cb99,961,task_assigned,R3,G00249,
20260903_112933_65cb99,961,task_created,,G00365,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,962,task_completed,R2,G00242,
20260903_112933_65cb99,962,task_assigned,R1,G00252,
20260903_112933_65cb99,963,task_created,,G00366,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_112933_65cb99,963,task_assigned,R2,G00366,
20260903_112933_65cb99,965,task_created,,G00367,type=PICK pickup=C-01 dropoff=PICK-1
20260903_112933_65cb99,966,task_completed,R8,G00347,
20260903_112933_65cb99,967,task_assigned,R8,G00257,
20260903_112933_65cb99,967,task_created,,G00368,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,970,task_interrupted,R7,G00351,
20260903_112933_65cb99,971,task_created,,G00369,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260903_112933_65cb99,975,task_created,,G00370,type=PICK pickup=B-01 dropoff=PICK-3
20260903_112933_65cb99,975,task_created,,G00371,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,976,task_completed,R6,G00362,
20260903_112933_65cb99,977,task_interrupted,R1,G00252,
20260903_112933_65cb99,977,task_assigned,R6,G00351,
20260903_112933_65cb99,979,task_created,,G00372,type=PUTAWAY pickup=RECV dropoff=A-07
20260903_112933_65cb99,979,task_created,,G00373,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,982,task_completed,R4,G00353,
20260903_112933_65cb99,983,task_assigned,R4,G00369,
20260903_112933_65cb99,985,task_created,,G00374,type=PICK pickup=C-01 dropoff=PICK-3
20260903_112933_65cb99,987,task_created,,G00375,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260903_112933_65cb99,988,task_completed,R3,G00249,
20260903_112933_65cb99,989,task_assigned,R3,G00372,
20260903_112933_65cb99,989,task_created,,G00376,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,991,task_created,,G00377,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,995,task_completed,R8,G00257,
20260903_112933_65cb99,995,task_created,,G00378,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260903_112933_65cb99,995,task_created,,G00379,type=PICK pickup=F-04 dropoff=PICK-1
20260903_112933_65cb99,996,task_assigned,R8,G00375,
20260903_112933_65cb99,998,task_completed,R6,G00351,
20260903_112933_65cb99,999,task_assigned,R6,G00378,
20260903_112933_65cb99,1003,task_created,,G00380,type=PUTAWAY pickup=RECV dropoff=H-01
20260903_112933_65cb99,1003,task_created,,G00381,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1003,task_created,,G00382,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1005,task_created,,G00383,type=PICK pickup=H-01 dropoff=PICK-2
20260903_112933_65cb99,1006,task_completed,R3,G00372,
20260903_112933_65cb99,1009,task_assigned,R1,G00252,
20260903_112933_65cb99,1009,task_interrupted,R4,G00369,
20260903_112933_65cb99,1011,task_created,,G00384,type=PUTAWAY pickup=RECV dropoff=A-07
20260903_112933_65cb99,1012,task_assigned,R7,G00369,
20260903_112933_65cb99,1015,task_interrupted,R8,G00375,
20260903_112933_65cb99,1015,task_created,,G00385,type=PICK pickup=D-03 dropoff=PICK-3
20260903_112933_65cb99,1015,task_created,,G00386,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1017,task_interrupted,R6,G00378,
20260903_112933_65cb99,1017,task_created,,G00387,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1019,task_created,,G00388,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260903_112933_65cb99,1022,task_completed,R2,G00366,
20260903_112933_65cb99,1023,task_assigned,R2,G00375,
20260903_112933_65cb99,1025,task_created,,G00389,type=PICK pickup=E-07 dropoff=PICK-3
20260903_112933_65cb99,1026,task_completed,R2,G00375,
20260903_112933_65cb99,1027,task_assigned,R2,G00378,
20260903_112933_65cb99,1027,task_created,,G00390,type=PUTAWAY pickup=RECV dropoff=C-03
20260903_112933_65cb99,1027,task_created,,G00391,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1028,task_completed,R5,G00360,
20260903_112933_65cb99,1031,task_created,,G00392,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1035,task_created,,G00393,type=PUTAWAY pickup=RECV dropoff=E-08
20260903_112933_65cb99,1035,task_created,,G00394,type=PICK pickup=C-04 dropoff=PICK-2
20260903_112933_65cb99,1036,task_completed,R1,G00252,
20260903_112933_65cb99,1036,task_assigned,R3,G00384,
20260903_112933_65cb99,1037,task_assigned,R1,G00380,
20260903_112933_65cb99,1037,task_assigned,R5,G00388,
20260903_112933_65cb99,1039,task_created,,G00395,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1040,task_completed,R2,G00378,
20260903_112933_65cb99,1043,task_created,,G00396,type=PUTAWAY pickup=RECV dropoff=H-08
20260903_112933_65cb99,1045,task_created,,G00397,type=PICK pickup=D-02 dropoff=PICK-1
20260903_112933_65cb99,1045,task_created,,G00398,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1048,task_assigned,R8,G00393,
20260903_112933_65cb99,1049,task_completed,R7,G00369,
20260903_112933_65cb99,1050,task_interrupted,R5,G00388,
20260903_112933_65cb99,1050,task_assigned,R7,G00396,
20260903_112933_65cb99,1051,task_created,,G00399,type=PUTAWAY pickup=RECV dropoff=H-03
20260903_112933_65cb99,1051,task_created,,G00400,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1055,task_assigned,R6,G00388,
20260903_112933_65cb99,1055,task_created,,G00401,type=PICK pickup=A-02 dropoff=PICK-2
20260903_112933_65cb99,1059,task_created,,G00402,type=PUTAWAY pickup=RECV dropoff=B-02
20260903_112933_65cb99,1059,task_created,,G00403,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1063,task_created,,G00404,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1064,task_assigned,R4,G00390,
20260903_112933_65cb99,1065,task_completed,R3,G00384,
20260903_112933_65cb99,1065,task_created,,G00405,type=PICK pickup=B-02 dropoff=PICK-1
20260903_112933_65cb99,1066,task_assigned,R3,G00399,
20260903_112933_65cb99,1067,task_created,,G00406,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260903_112933_65cb99,1072,task_completed,R1,G00380,
20260903_112933_65cb99,1073,task_assigned,R1,G00402,
20260903_112933_65cb99,1073,task_created,,G00407,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1075,task_created,,G00408,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260903_112933_65cb99,1075,task_created,,G00409,type=PICK pickup=C-07 dropoff=PICK-2
20260903_112933_65cb99,1075,task_created,,G00410,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1076,task_completed,R8,G00393,
20260903_112933_65cb99,1077,task_assigned,R8,G00406,
20260903_112933_65cb99,1083,task_created,,G00411,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260903_112933_65cb99,1085,task_created,,G00412,type=PICK pickup=B-04 dropoff=PICK-2
20260903_112933_65cb99,1087,task_assigned,R2,G00408,
20260903_112933_65cb99,1087,task_created,,G00413,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1087,task_created,,G00414,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1091,task_created,,G00415,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260903_112933_65cb99,1092,task_completed,R6,G00388,
20260903_112933_65cb99,1093,task_assigned,R6,G00411,
20260903_112933_65cb99,1093,task_assigned,R5,G00415,
20260903_112933_65cb99,1095,task_created,,G00416,type=PICK pickup=F-02 dropoff=PICK-2
20260903_112933_65cb99,1099,task_completed,R3,G00399,
20260903_112933_65cb99,1099,task_created,,G00417,type=PUTAWAY pickup=RECV dropoff=H-07
20260903_112933_65cb99,1099,task_created,,G00418,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1100,task_assigned,R3,G00417,
20260903_112933_65cb99,1101,task_created,,G00419,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1103,task_completed,R4,G00390,
20260903_112933_65cb99,1103,task_completed,R7,G00396,
20260903_112933_65cb99,1104,task_assigned,R7,G00261,
20260903_112933_65cb99,1104,task_assigned,R4,G00264,
20260903_112933_65cb99,1104,task_completed,R8,G00406,
20260903_112933_65cb99,1105,task_assigned,R8,G00268,
20260903_112933_65cb99,1105,task_created,,G00420,type=PICK pickup=G-06 dropoff=PICK-2
20260903_112933_65cb99,1107,task_created,,G00421,type=PUTAWAY pickup=RECV dropoff=F-02
20260903_112933_65cb99,1111,task_created,,G00422,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1114,task_completed,R6,G00411,
20260903_112933_65cb99,1115,task_assigned,R6,G00421,
20260903_112933_65cb99,1115,task_created,,G00423,type=PUTAWAY pickup=RECV dropoff=G-06
20260903_112933_65cb99,1115,task_created,,G00424,type=PICK pickup=F-02 dropoff=PICK-2
20260903_112933_65cb99,1115,task_created,,G00425,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1120,task_completed,R2,G00408,
20260903_112933_65cb99,1121,task_assigned,R2,G00423,
20260903_112933_65cb99,1123,task_created,,G00426,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260903_112933_65cb99,1123,task_created,,G00427,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1125,task_created,,G00428,type=PICK pickup=F-02 dropoff=PICK-1
20260903_112933_65cb99,1128,task_completed,R4,G00264,
20260903_112933_65cb99,1129,task_completed,R7,G00261,
20260903_112933_65cb99,1129,task_assigned,R4,G00426,
20260903_112933_65cb99,1129,task_created,,G00429,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1130,task_assigned,R7,G00272,
20260903_112933_65cb99,1130,task_completed,R1,G00402,
20260903_112933_65cb99,1131,task_completed,R6,G00421,
20260903_112933_65cb99,1131,task_created,,G00430,type=PUTAWAY pickup=RECV dropoff=C-05
20260903_112933_65cb99,1131,task_assigned,R1,G00430,
20260903_112933_65cb99,1132,task_assigned,R6,G00276,
20260903_112933_65cb99,1135,task_created,,G00431,type=PICK pickup=D-08 dropoff=PICK-3
20260903_112933_65cb99,1135,task_created,,G00432,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1137,task_completed,R8,G00268,
20260903_112933_65cb99,1138,task_assigned,R8,G00279,
20260903_112933_65cb99,1139,task_created,,G00433,type=PUTAWAY pickup=RECV dropoff=H-08
20260903_112933_65cb99,1143,task_created,,G00434,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1145,task_created,,G00435,type=PICK pickup=H-03 dropoff=PICK-2
20260903_112933_65cb99,1147,task_created,,G00436,type=PUTAWAY pickup=RECV dropoff=C-01
20260903_112933_65cb99,1147,task_created,,G00437,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1151,task_completed,R5,G00415,
20260903_112933_65cb99,1152,task_assigned,R5,G00433,
20260903_112933_65cb99,1153,task_completed,R7,G00272,
20260903_112933_65cb99,1154,task_assigned,R7,G00436,
20260903_112933_65cb99,1155,task_created,,G00438,type=PUTAWAY pickup=RECV dropoff=G-01
20260903_112933_65cb99,1155,task_created,,G00439,type=PICK pickup=D-01 dropoff=PICK-3
20260903_112933_65cb99,1157,task_created,,G00440,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1159,task_created,,G00441,type=PACK pickup=PICK-1 dropoff=PACK-1
20260903_112933_65cb99,1163,task_created,,G00442,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260903_112933_65cb99,1165,task_created,,G00443,type=PICK pickup=G-04 dropoff=PICK-3
20260903_112933_65cb99,1166,task_completed,R1,G00430,
20260903_112933_65cb99,1167,task_assigned,R1,G00438,
20260903_112933_65cb99,1168,task_completed,R8,G00279,
20260903_112933_65cb99,1169,task_assigned,R8,G00442,
20260903_112933_65cb99,1171,task_created,,G00444,type=PUTAWAY pickup=RECV dropoff=H-04
20260903_112933_65cb99,1171,task_created,,G00445,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1171,task_created,,G00446,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1175,task_created,,G00447,type=PICK pickup=A-05 dropoff=PICK-2
20260903_112933_65cb99,1177,task_completed,R2,G00423,
20260903_112933_65cb99,1178,task_assigned,R2,G00444,
20260903_112933_65cb99,1179,task_completed,R3,G00417,
20260903_112933_65cb99,1179,task_created,,G00448,type=PUTAWAY pickup=RECV dropoff=D-03
20260903_112933_65cb99,1180,task_completed,R6,G00276,
20260903_112933_65cb99,1180,task_assigned,R3,G00448,
20260903_112933_65cb99,1181,task_assigned,R6,G00283,
20260903_112933_65cb99,1181,task_completed,R5,G00433,
20260903_112933_65cb99,1182,task_assigned,R5,G00288,
20260903_112933_65cb99,1183,task_created,,G00449,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1185,task_created,,G00450,type=PICK pickup=C-02 dropoff=PICK-1
20260903_112933_65cb99,1185,task_created,,G00451,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1186,task_completed,R4,G00426,
20260903_112933_65cb99,1187,task_created,,G00452,type=PUTAWAY pickup=RECV dropoff=D-01
20260903_112933_65cb99,1187,task_assigned,R4,G00452,
20260903_112933_65cb99,1189,task_completed,R7,G00436,
20260903_112933_65cb99,1190,task_assigned,R7,G00291,
20260903_112933_65cb99,1191,task_completed,R8,G00442,
20260903_112933_65cb99,1192,task_completed,R5,G00288,
20260903_112933_65cb99,1192,task_assigned,R8,G00294,
20260903_112933_65cb99,1193,task_assigned,R5,G00298,
20260903_112933_65cb99,1195,task_created,,G00453,type=PUTAWAY pickup=RECV dropoff=C-03
20260903_112933_65cb99,1195,task_created,,G00454,type=PICK pickup=C-02 dropoff=PICK-2
20260903_112933_65cb99,1195,task_created,,G00455,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1198,task_completed,R1,G00438,
20260903_112933_65cb99,1199,task_assigned,R1,G00453,
20260903_112933_65cb99,1199,task_created,,G00456,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1203,task_created,,G00457,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260903_112933_65cb99,1205,task_created,,G00458,type=PICK pickup=B-05 dropoff=PICK-1
20260903_112933_65cb99,1207,task_completed,R6,G00283,
20260903_112933_65cb99,1207,task_created,,G00459,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1208,task_assigned,R6,G00457,
20260903_112933_65cb99,1211,task_created,,G00460,type=PUTAWAY pickup=RECV dropoff=H-06
20260903_112933_65cb99,1213,task_created,,G00461,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1215,task_created,,G00462,type=PICK pickup=C-06 dropoff=PICK-2
20260903_112933_65cb99,1216,task_completed,R5,G00298,
20260903_112933_65cb99,1217,task_assigned,R5,G00460,
20260903_112933_65cb99,1219,task_completed,R7,G00291,
20260903_112933_65cb99,1219,task_completed,R2,G00444,
20260903_112933_65cb99,1219,task_created,,G00463,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260903_112933_65cb99,1219,task_created,,G00464,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1220,task_assigned,R2,G00463,
20260903_112933_65cb99,1221,task_interrupted,R1,G00453,
20260903_112933_65cb99,1222,task_assigned,R7,G00453,
20260903_112933_65cb99,1223,task_completed,R8,G00294,
20260903_112933_65cb99,1224,task_assigned,R8,G00303,
20260903_112933_65cb99,1225,task_created,,G00465,type=PICK pickup=F-04 dropoff=PICK-3
20260903_112933_65cb99,1227,task_completed,R4,G00452,
20260903_112933_65cb99,1227,task_created,,G00466,type=PUTAWAY pickup=RECV dropoff=F-05
20260903_112933_65cb99,1227,task_created,,G00467,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1228,task_interrupted,R7,G00453,
20260903_112933_65cb99,1228,task_assigned,R4,G00466,
20260903_112933_65cb99,1231,task_created,,G00468,type=PACK pickup=PICK-3 dropoff=PACK-2
20260903_112933_65cb99,1234,task_completed,R6,G00457,
20260903_112933_65cb99,1235,task_assigned,R6,G00453,
20260903_112933_65cb99,1235,task_created,,G00469,type=PUTAWAY pickup=RECV dropoff=B-04
20260903_112933_65cb99,1235,task_created,,G00470,type=PICK pickup=B-05 dropoff=PICK-1
20260903_112933_65cb99,1241,task_created,,G00471,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1243,task_created,,G00472,type=PUTAWAY pickup=RECV dropoff=C-05
20260903_112933_65cb99,1243,task_created,,G00473,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1245,task_created,,G00474,type=PICK pickup=D-06 dropoff=PICK-1
20260903_112933_65cb99,1250,task_completed,R2,G00463,
20260903_112933_65cb99,1251,task_assigned,R2,G00469,
20260903_112933_65cb99,1251,task_created,,G00475,type=PUTAWAY pickup=RECV dropoff=C-02
20260903_112933_65cb99,1252,task_assigned,R1,G00472,
20260903_112933_65cb99,1255,task_interrupted,R3,G00448,
20260903_112933_65cb99,1255,task_created,,G00476,type=PICK pickup=A-03 dropoff=PICK-2
20260903_112933_65cb99,1255,task_created,,G00477,type=PACK pickup=PICK-1 dropoff=PACK-2
20260903_112933_65cb99,1255,task_created,,G00478,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1256,task_completed,R5,G00460,
20260903_112933_65cb99,1257,task_completed,R8,G00303,
20260903_112933_65cb99,1257,task_assigned,R5,G00448,
20260903_112933_65cb99,1259,task_assigned,R7,G00475,
20260903_112933_65cb99,1259,task_created,,G00479,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260903_112933_65cb99,1259,task_assigned,R8,G00479,
20260903_112933_65cb99,1264,task_completed,R6,G00453,
20260903_112933_65cb99,1265,task_assigned,R6,G00306,
20260903_112933_65cb99,1265,task_created,,G00480,type=PICK pickup=A-08 dropoff=PICK-3
20260903_112933_65cb99,1267,task_completed,R5,G00448,
20260903_112933_65cb99,1267,task_completed,R4,G00466,
20260903_112933_65cb99,1267,task_created,,G00481,type=PUTAWAY pickup=RECV dropoff=C-01
20260903_112933_65cb99,1267,task_created,,G00482,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1268,task_assigned,R5,G00310,
20260903_112933_65cb99,1268,task_assigned,R4,G00481,
20260903_112933_65cb99,1269,task_completed,R2,G00469,
20260903_112933_65cb99,1269,task_created,,G00483,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1270,task_assigned,R2,G00314,
20260903_112933_65cb99,1272,task_interrupted,R8,G00479,
20260903_112933_65cb99,1274,task_interrupted,R6,G00306,
20260903_112933_65cb99,1275,task_created,,G00484,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260903_112933_65cb99,1275,task_created,,G00485,type=PICK pickup=E-03 dropoff=PICK-2
20260903_112933_65cb99,1279,task_created,,G00486,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1283,task_created,,G00487,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260903_112933_65cb99,1283,task_created,,G00488,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1285,task_created,,G00489,type=PICK pickup=E-03 dropoff=PICK-1
20260903_112933_65cb99,1291,task_created,,G00490,type=PUTAWAY pickup=RECV dropoff=B-05
20260903_112933_65cb99,1291,task_created,,G00491,type=PACK pickup=PICK-2 dropoff=PACK-1
20260903_112933_65cb99,1294,task_completed,R1,G00472,
20260903_112933_65cb99,1294,task_interrupted,R4,G00481,
20260903_112933_65cb99,1295,task_assigned,R1,G00479,
20260903_112933_65cb99,1295,task_created,,G00492,type=PICK pickup=D-05 dropoff=PICK-1
20260903_112933_65cb99,1297,task_interrupted,R2,G00314,
20260903_112933_65cb99,1297,task_created,,G00493,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1299,task_created,,G00494,type=PUTAWAY pickup=RECV dropoff=B-07
20260903_112933_65cb99,1302,task_assigned,R3,G00481,
20260903_112933_65cb99,1303,task_created,,G00495,type=PACK pickup=PICK-2 dropoff=PACK-2
20260903_112933_65cb99,1305,task_created,,G00496,type=PICK pickup=F-04 dropoff=PICK-3
20260903_112933_65cb99,1307,task_interrupted,R5,G00310,
20260903_112933_65cb99,1307,task_created,,G00497,type=PUTAWAY pickup=RECV dropoff=E-07
20260903_112933_65cb99,1308,task_assigned,R6,G00306,
20260903_112933_65cb99,1308,task_assigned,R8,G00484,
20260903_112933_65cb99,1311,task_created,,G00498,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1315,task_created,,G00499,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260903_112933_65cb99,1315,task_created,,G00500,type=PICK pickup=A-02 dropoff=PICK-3
20260903_112933_65cb99,1315,task_created,,G00501,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1317,task_completed,R7,G00475,
20260903_112933_65cb99,1318,task_assigned,R7,G00487,
20260903_112933_65cb99,1321,task_completed,R1,G00479,
20260903_112933_65cb99,1322,task_assigned,R1,G00490,
20260903_112933_65cb99,1323,task_created,,G00502,type=PUTAWAY pickup=RECV dropoff=G-08
20260903_112933_65cb99,1325,task_assigned,R2,G00314,
20260903_112933_65cb99,1325,task_created,,G00503,type=PICK pickup=H-01 dropoff=PICK-1
20260903_112933_65cb99,1325,task_created,,G00504,type=SHIP pickup=STAGING dropoff=DOCK-2
20260903_112933_65cb99,1326,task_completed,R3,G00481,
20260903_112933_65cb99,1327,task_assigned,R3,G00494,
20260903_112933_65cb99,1327,task_created,,G00505,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1331,task_created,,G00506,type=PUTAWAY pickup=RECV dropoff=F-01
20260903_112933_65cb99,1333,task_assigned,R4,G00497,
20260903_112933_65cb99,1335,task_created,,G00507,type=PICK pickup=H-07 dropoff=PICK-2
20260903_112933_65cb99,1337,task_completed,R7,G00487,
20260903_112933_65cb99,1338,task_assigned,R7,G00499,
20260903_112933_65cb99,1339,task_assigned,R5,G00310,
20260903_112933_65cb99,1339,task_created,,G00508,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260903_112933_65cb99,1339,task_created,,G00509,type=PACK pickup=PICK-3 dropoff=PACK-1
20260903_112933_65cb99,1339,task_created,,G00510,type=SHIP pickup=STAGING dropoff=DOCK-1
20260903_112933_65cb99,1344,task_completed,R8,G00484,
20260903_112933_65cb99,1345,task_completed,R2,G00314,
20260903_112933_65cb99,1345,task_assigned,R8,G00502,
20260903_112933_65cb99,1345,task_created,,G00511,type=PICK pickup=E-08 dropoff=PICK-3
20260903_112933_65cb99,1346,task_completed,R6,G00306,
20260903_112933_65cb99,1346,task_assigned,R2,G00506,
20260903_112933_65cb99,1347,task_assigned,R6,G00508,
20260903_112933_65cb99,1347,task_created,,G00512,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260903_112933_65cb99,1351,task_created,,G00513,type=PACK pickup=PICK-2 dropoff=PACK-1
