tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
867,210,215.0,1.0,1.0,115.0,0.0,5,1,0,0,0,0,0,56.5667,45.0,69.6,0.0,56.0,0.0,740.0
868,209,215.0,0.0,0.0,115.0,0.0,6,0,0,0,0,0,0,56.0667,44.4,69.2,0.0,56.0,0.0,740.0
869,209,214.0,0.0,1.0,116.0,0.0,5,1,0,0,0,0,0,55.5667,43.8,68.8,0.0,56.0,0.0,740.0
870,208,214.0,0.0,0.0,116.0,0.0,6,0,0,0,0,0,0,55.1,43.4,68.4,0.0,56.0,0.0,740.0
871,209,215.0,1.0,0.0,116.0,0.0,6,0,0,0,0,0,0,54.6333,43.0,68.0,0.0,56.0,0.0,740.0
872,209,215.0,0.0,0.0,116.0,0.0,4,0,2,0,0,0,0,54.3333,43.0,67.6,0.0,56.0,2.0,742.0
873,209,215.0,0.0,0.0,116.0,0.0,4,0,2,0,0,0,0,54.0333,43.0,67.2,0.0,56.0,2.0,744.0
874,209,215.0,0.0,0.0,116.0,0.0,4,0,2,0,0,0,0,53.7333,43.0,66.8,0.0,56.0,2.0,746.0
875,211,217.0,2.0,0.0,116.0,0.0,4,0,2,0,0,0,0,53.4333,43.0,66.4,0.0,56.0,2.0,748.0
876,211,217.0,0.0,0.0,116.0,0.0,4,0,2,0,0,0,0,53.1,43.0,65.8,0.0,56.0,2.0,750.0
877,212,218.0,1.0,0.0,116.0,0.0,4,0,2,0,0,0,0,52.7667,43.0,65.2,0.0,56.0,2.0,752.0
878,212,218.0,0.0,0.0,116.0,0.0,5,0,1,0,0,0,0,52.4333,43.0,64.6,1.0,57.0,2.0,754.0
879,212,218.0,0.0,0.0,116.0,0.0,6,0,0,0,0,0,0,51.9333,42.6,64.0,0.0,57.0,0.0,754.0
880,212,218.0,0.0,0.0,116.0,0.0,6,0,0,0,0,0,0,51.4333,42.2,63.4,0.0,57.0,0.0,754.0
881,212,218.0,0.0,0.0,116.0,0.0,6,0,0,0,0,0,0,50.9333,41.8,62.8,0.0,57.0,0.0,754.0
882,212,218.0,0.0,0.0,116.0,0.0,6,0,0,0,0,0,0,50.4333,41.4,62.2,0.0,57.0,0.0,754.0
883,214,220.0,2.0,0.0,116.0,0.0,6,0,0,0,0,0,0,49.9333,41.0,61.6,0.0,57.0,0.0,754.0
884,214,219.0,0.0,1.0,117.0,0.0,5,1,0,0,0,0,0,49.4333,40.6,61.0,0.0,57.0,0.0,754.0
885,214,220.0,1.0,0.0,117.0,0.0,5,0,1,0,0,0,0,49.0667,40.2,61.0,0.0,57.0,1.0,755.0
886,214,220.0,0.0,0.0,117.0,0.0,6,0,0,0,0,0,0,48.5667,39.8,60.4,0.0,57.0,0.0,755.0
887,214,220.0,0.0,0.0,117.0,0.0,5,0,1,0,0,0,0,48.1667,39.4,59.8,0.0,57.0,1.0,756.0
888,214,220.0,0.0,0.0,117.0,0.0,5,0,1,0,0,0,0,47.7333,39.4,59.2,0.0,57.0,1.0,757.0
889,214,220.0,0.0,0.0,117.0,0.0,6,0,0,0,0,0,0,47.2333,39.0,58.6,0.0,57.0,0.0,757.0
890,214,220.0,0.0,0.0,117.0,0.0,6,0,0,0,0,0,0,46.7333,38.4,58.0,0.0,57.0,0.0,757.0
891,216,222.0,2.0,0.0,117.0,0.0,3,0,3,0,0,0,0,46.5,37.8,58.0,0.0,57.0,3.0,760.0
892,216,221.0,0.0,1.0,118.0,0.0,2,1,3,0,0,0,0,46.2667,37.2,58.0,0.0,57.0,3.0,763.0
893,215,221.0,0.0,0.0,118.0,0.0,3,0,3,0,0,0,0,46.0333,36.8,58.0,0.0,57.0,3.0,766.0
894,215,221.0,0.0,0.0,118.0,0.0,3,0,3,0,0,0,0,45.8,36.4,58.0,0.0,57.0,3.0,769.0
895,217,223.0,2.0,0.0,118.0,0.0,3,0,3,0,0,0,0,45.5667,36.0,58.0,0.0,57.0,3.0,772.0
896,217,223.0,0.0,0.0,118.0,0.0,3,0,3,0,0,0,0,45.3333,35.6,58.0,0.0,57.0,3.0,775.0
897,217,223.0,0.0,0.0,118.0,0.0,5,0,1,0,0,0,0,45.1,35.2,58.0,2.0,59.0,3.0,778.0
898,217,223.0,0.0,0.0,118.0,0.0,6,0,0,0,0,0,0,44.6,34.8,57.4,0.0,59.0,0.0,778.0
899,218,223.0,1.0,1.0,119.0,0.0,5,1,0,0,0,0,0,44.3,34.4,57.4,0.0,59.0,0.0,778.0
900,217,223.0,0.0,0.0,119.0,0.0,6,0,0,0,0,0,0,43.8333,34.0,56.8,0.0,59.0,0.0,778.0
